-1.582800 -0.211050 0.209680 -13.078000 17.365999 1.835600
-1.640200 -0.476170 -0.604010 18.874001 -4.082900 -24.219000
-1.327300 2.553400 -0.104310 -15.382000 20.415001 2.642400
-1.351000 1.096900 -2.064900 36.405998 18.153999 8.591200
0.503450 0.637860 0.519660 9.750800 24.681999 -11.626000
-0.782800 0.093195 0.676270 5.547200 -9.113500 -20.552999
0.814580 0.319380 0.287930 3.026100 -7.060700 54.405998
0.464530 0.041788 0.363650 8.181200 -8.272600 -46.286999
-5.019100 -5.315200 1.402500 12.440000 0.660940 -15.459000
-0.165040 -0.156580 -0.223040 -6.880600 -41.396000 -30.465000
-0.007164 0.621270 -1.022300 -5.171900 37.243000 5.701200
0.957540 0.453750 0.187440 -51.688999 5.998300 0.218570
1.227100 -1.938200 3.268800 -32.479000 2.359100 9.532300
0.102370 0.346650 -0.193510 34.095001 20.719999 28.362000
-4.396700 6.303700 4.461900 -29.806000 -11.243000 33.494999
-0.381090 -0.205780 -0.238660 4.954700 -29.415001 -4.283200
0.763300 -0.169770 -0.241610 6.896800 -4.992100 17.496000
-0.392670 0.087229 0.167850 -11.935000 -27.136000 -15.105000
0.035199 -0.512860 0.468780 -0.058179 -19.063999 -16.698999
-1.151700 -0.752280 -0.929020 55.529999 -1.587800 36.053001
0.315240 0.146100 -1.083900 -29.795000 18.223000 -36.388000
-0.500620 1.343200 -0.878030 21.195000 31.729000 21.992001
-3.019800 -0.970280 -2.418600 9.093200 -20.808001 -2.858200
-0.228530 1.011300 -0.494200 13.040000 7.765600 -10.050000
0.929880 0.387140 -1.349700 -7.161600 15.038000 8.690400
