-0.150300 -0.347440 -0.532780 -12.182000 25.870001 44.763000
-0.500370 0.095992 -0.147430 -19.205999 -24.893999 -50.523998
0.140720 1.198300 -0.587320 1.648600 -2.828500 0.024179
0.018064 0.048455 0.048674 7.079400 -1.629100 10.346000
-2.182500 1.144100 1.215200 22.823999 -12.639000 -28.323999
1.867600 1.626600 -0.090962 3.756600 -18.886999 5.494600
0.117760 -0.067433 -0.010256 3.870700 13.299000 -31.337999
-0.152230 0.030372 -0.052235 -16.056000 38.910000 17.273001
2.518100 -4.409200 4.935100 -3.340900 3.729000 26.066999
0.278890 -2.572300 -1.141000 26.028000 17.087999 -16.051001
0.524470 1.088600 -0.926540 6.283300 1.651400 -1.025800
-1.637300 -2.786600 3.659500 22.516001 -61.636002 32.306000
-0.372790 0.188130 -0.206050 24.495001 -13.778000 22.033001
-1.263900 1.273700 0.242880 -1.222800 31.492001 -11.311000
-0.254450 0.058870 0.780630 13.556000 -9.007200 -10.633000
0.552950 0.102630 -0.965550 24.516001 -32.831001 -24.653000
0.480030 -0.781880 -0.125570 -7.727500 -48.380001 0.364480
0.267850 -0.011779 0.778500 -38.016998 -14.418000 13.572000
0.727870 0.302130 0.246780 -22.849001 25.840000 -37.033001
-0.352440 0.525460 -0.137850 -11.056000 13.779000 -0.180370
-0.842390 0.263340 0.072266 -2.241500 -10.119000 4.746100
0.133410 -0.315040 0.087979 -32.514999 21.825001 -5.683300
-0.175090 -0.652250 -0.201660 19.201000 2.523800 33.186001
-0.797070 0.639890 0.086116 -16.618999 -35.349998 -1.585900
-0.134400 0.203420 -0.286360 3.109400 -9.397700 20.291000
0.057690 0.019896 -0.042262 5.536100 4.429200 9.062300
-0.057395 0.458890 -0.165090 11.345000 25.516001 23.840000
-0.191200 0.101070 0.136140 26.462000 -10.317000 -24.362000
-0.186800 -0.084968 -0.271470 -5.328200 -0.175790 21.259001
0.541680 1.894400 0.685520 -13.005000 28.805000 -33.474998
-0.126050 0.500440 -0.599120 -2.798700 -15.881000 1.550100
1.010900 1.141100 0.676110 -3.915200 24.115000 15.737000
0.886520 0.310150 0.013089 6.826500 -46.946999 32.042000
0.031834 -0.380310 0.018906 -1.302400 -20.684999 -7.832400
-0.420230 -0.365610 -0.148340 21.931999 22.379000 -30.163000
0.925990 -2.278600 1.548400 -57.097000 5.949200 4.093100
-1.254000 -0.304760 0.912510 32.169998 -43.513000 -33.007999
-1.888600 0.916760 2.059000 -10.767000 53.415001 -10.726000
0.095763 0.223510 0.168040 -2.275100 0.302250 -1.504600
-0.515800 1.150500 0.086411 -7.411200 -11.334000 8.697000
-0.393930 0.301400 0.662360 -12.697000 -8.949000 -7.426000
-0.071249 0.574570 0.562160 21.780001 -4.636600 12.045000
1.304800 0.006481 0.291920 -10.537000 11.631000 8.194700
0.219810 1.713600 -0.507160 -1.045800 -0.881670 14.764000
-0.081218 -0.800150 -0.502380 15.448000 -3.588400 4.111800
0.303870 -3.601800 3.934100 -16.933001 21.429001 -57.157001
0.293330 1.372600 -1.680200 7.938400 5.037200 -41.785000
-0.004169 -0.162340 0.158210 -49.655998 12.754000 -27.851000
0.481030 0.692200 -1.033300 -4.702600 -2.435200 -26.073000
6.796000 1.914200 -2.798400 34.706001 11.542000 46.112999
-0.209130 0.422130 0.096273 -11.869000 -26.788000 15.390000
0.201610 -0.022138 0.532750 8.240900 3.498000 -30.047001
1.463700 -0.329640 1.214800 7.889700 -17.444000 -29.263000
-0.499790 -0.116750 0.731790 -29.997000 -19.132999 8.092900
-0.462370 -0.186530 0.794670 1.169600 -18.030001 31.188000
0.365460 0.397150 0.705960 -22.242001 -18.048000 32.914001
0.787040 0.343860 -0.294760 -11.207000 7.759000 3.164100
-0.420860 0.745110 0.632960 -27.365999 26.080000 -5.408000
0.509190 -0.720290 -0.214760 18.330000 -8.903300 1.645600
-0.855820 -0.172970 -2.692600 -1.177400 23.184999 17.995001
1.331900 1.486300 0.277560 -31.653999 -23.532000 23.930000
-1.173000 -0.400650 -3.971400 -25.466999 22.782000 -4.558400
