0.264390 0.408530 -0.563080 -12.771000 -12.847000 -11.357000
-0.510440 -0.342150 0.306780 18.798000 14.180000 -3.783600
-0.434480 0.045294 -0.034627 20.580999 -19.122000 29.990000
0.065283 0.275180 0.700630 0.443770 -3.083000 -25.146999
-0.236440 -0.115560 0.503460 17.368999 -26.473000 28.264999
-0.804560 0.044498 0.505800 -1.000300 -34.939999 2.389900
0.529970 -0.619510 0.341780 15.123000 -2.325100 4.387500
-0.258670 -1.544700 -0.726470 7.264000 -35.596001 38.009998
-0.109510 -0.062627 0.300560 -20.620001 24.058001 6.061000
0.505060 -1.396500 0.080426 35.953999 24.507999 15.850000
-1.345100 -0.618350 0.345170 13.570000 -19.770000 -7.755700
-0.137110 -0.567430 1.042700 32.742001 50.660999 7.132200
3.738600 -2.341100 0.116000 7.315500 25.850000 8.498200
0.602130 0.692080 -0.163460 -5.754500 16.908001 11.996000
-0.012414 -0.478480 0.335340 11.296000 15.193000 26.884001
-0.060688 -0.621590 -0.163730 6.566400 -48.714001 32.396999
-0.972330 -0.381980 -0.463070 -4.481400 42.056999 21.360001
-3.589800 -5.928000 -3.658300 19.862000 15.425000 2.410600
0.734040 -0.241620 0.196380 14.241000 -12.488000 -4.360600
0.128560 -0.042935 -0.042664 -3.290600 6.665100 10.438000
-1.713600 -0.954570 1.373800 -13.611000 -14.784000 -1.482700
1.907400 -0.351330 0.152230 48.355000 13.849000 -48.769001
-0.593960 1.011700 -1.150300 28.132999 33.867001 37.277000
0.087555 0.036363 1.406900 5.005900 -26.583000 -13.921000
-3.119200 -0.569960 2.131800 -19.482000 14.651000 -5.562100
-0.830020 0.338440 -0.264980 -22.660000 -2.422700 11.319000
0.121890 -0.221830 -0.372680 -5.242900 10.097000 5.945600
-0.506320 0.143840 0.726930 -5.089800 -7.557200 14.299000
-0.685680 -1.130700 -0.380100 -33.088001 -36.145000 -21.764000
-0.001599 1.089700 0.639460 -28.981001 24.834000 36.272999
0.017034 -0.045395 -0.421900 -33.926998 15.227000 -10.217000
-0.058493 -0.379300 0.333850 -32.112000 20.554001 11.426000
0.087512 0.027307 -0.442440 -3.202000 -5.239300 -17.188000
1.746300 -0.760300 3.006000 -3.954100 -7.569800 5.736600
0.757470 0.256220 -0.047397 9.263800 -18.986000 -3.972400
0.482050 0.036228 0.376930 2.378600 18.944000 12.971000
0.332130 -0.673410 -0.062334 12.919000 27.357000 23.818001
-0.562960 -0.458940 0.159440 -7.387600 2.949200 33.247002
0.789150 0.346720 -0.231320 -11.742000 5.351500 -13.837000
0.126270 0.394870 1.001200 -1.508000 -3.510300 10.720000
0.365460 0.397150 0.705960 -22.242001 -18.048000 32.914001
0.794380 -0.915940 -0.335610 -37.855999 45.331001 4.376400
-1.711200 -0.834770 1.293900 -3.872500 7.467400 -13.706000
-0.740880 0.032012 -0.572120 34.999001 -1.763100 29.429001
0.215780 -0.537130 0.852970 9.511000 -47.794998 -22.094000
-4.161900 2.720900 -2.290300 6.715900 -2.290100 -6.181300
0.538410 0.453970 -0.195540 -9.235000 -35.187000 20.599001
-0.379260 0.377010 0.535870 8.410600 -4.283400 9.086300
0.296690 0.252200 -1.053800 36.266998 32.922001 12.348000
-0.710190 0.874980 -0.089535 -24.115000 -1.563400 -3.178300
0.490920 -0.086758 -0.927420 -30.226000 18.191000 34.028999
-0.259300 0.024691 -0.201360 -0.849300 -2.793400 14.136000
2.500700 3.573100 -4.157300 -14.359000 -5.040300 -17.414000
-0.321450 0.151010 0.095261 -12.637000 -8.811300 -23.218000
-0.026842 0.453990 -0.666730 -24.782000 17.641001 3.857300
0.383840 -0.085941 -0.067955 -22.181999 12.282000 -19.372000
0.310580 0.507100 0.530850 16.171000 -40.678001 8.799100
-0.847600 -0.847630 -0.033858 -32.346001 -34.223000 9.717000
0.024056 0.411890 0.377910 14.998000 47.762001 -31.704000
1.939200 1.077400 -0.342340 19.142000 -38.521000 14.043000
-0.429570 0.328490 -0.341920 -30.889999 40.792000 8.328300
-0.227620 0.758130 0.585920 -26.010000 -10.568000 0.787290
-0.646530 0.971050 -1.212300 5.692300 -22.757999 -11.624000
0.092763 0.661110 -0.862630 -7.283900 6.038200 9.425200
-0.032424 0.091216 -0.786650 23.547001 10.559000 22.018999
1.115800 0.066275 -0.029021 -52.236000 -16.797001 -14.865000
-0.261490 -0.240710 -0.141470 30.514000 14.541000 -10.160000
-0.404560 -0.408420 0.524850 -24.062000 -42.398998 0.152680
-0.277920 0.065538 -0.506310 -0.363530 -50.847000 19.566999
0.288670 0.039527 -1.356500 2.803800 -2.431200 -6.534300
-1.040800 -0.323120 0.482820 20.299000 -0.243220 -43.113998
-2.197900 -2.748100 0.367770 -7.333600 -9.383100 10.742000
-0.033362 0.084777 -0.552940 -6.720100 -8.627600 -1.061500
0.094652 -0.028689 -0.047028 -1.665800 -4.349900 24.709999
-0.282190 -1.058000 -0.155800 46.050999 -7.532600 28.202000
0.736920 0.594250 0.080991 -8.978200 18.700001 -36.918999
0.124770 0.226280 0.303700 8.594600 38.208000 13.293000
0.553020 0.383410 -1.606200 20.363001 26.777000 -10.502000
0.203940 -0.611500 -0.269970 8.569200 -4.249500 5.764000
-0.967240 0.690270 -2.244600 0.352000 -1.474800 5.442000
0.078917 -1.193200 0.184880 22.837999 39.522999 -7.955900
0.407270 -0.229360 -0.619550 20.945999 -16.166000 -25.927000
1.189500 -1.819800 0.742480 3.328800 -5.272700 -11.291000
-0.377360 -0.155640 -0.367350 -30.138000 28.496000 -25.927999
-0.913820 -2.237600 0.910460 -0.008472 31.844000 -1.276400
0.011569 0.158570 -0.171040 -10.204000 15.691000 -7.727100
-2.145600 0.556300 -1.083600 -43.859001 -29.981001 28.631001
0.630770 0.488350 -0.155430 31.621000 -5.980300 -4.085200
1.322200 -1.147900 -0.060777 1.759300 44.987999 -31.188999
-0.042805 0.215600 0.397900 -0.449370 19.806000 24.572001
-0.104850 -0.382110 -0.901450 -5.197100 5.552700 -3.961800
-0.222210 0.459490 0.475300 -44.803001 13.265000 -1.997300
0.025748 -0.251490 0.033431 5.938200 10.695000 -24.368000
-0.321530 -0.076045 -0.379220 -20.917999 15.352000 15.106000
0.154510 0.010978 -0.034496 -9.564500 61.104000 14.935000
-0.284340 0.003306 -0.002788 -4.004300 -36.521000 -16.976000
-0.348880 -0.176290 0.519850 50.792000 -29.183001 -35.578999
0.224270 0.145310 -0.473490 8.671600 -4.458400 12.171000
-0.401200 -0.578920 0.768310 -22.037001 19.058001 4.398500
0.195650 0.597190 0.273210 2.588500 4.222400 -14.711000
-0.073972 -0.938190 -0.503660 20.608999 -24.931000 -8.565800
1.159800 -0.044186 -0.246370 2.835000 -2.120200 30.430000
0.052784 0.251490 -0.018603 -39.445999 12.701000 11.645000
-1.009900 -1.532800 -1.066500 7.914200 4.553000 16.561001
0.292380 -1.446700 0.154020 8.405700 25.222000 -30.923000
0.880490 -1.196300 -0.178610 11.853000 -16.714001 -5.459000
0.696380 0.117010 0.386640 -9.949400 16.201000 -0.984170
-0.480680 -0.901640 -0.504230 17.075001 28.698000 -5.878100
0.392760 -0.234260 0.237650 -20.847000 -20.771000 -34.863998
-1.667200 -3.439500 3.618500 -20.684999 -39.810001 10.844000
0.187740 -0.037629 0.334470 -35.759998 -8.754400 -35.834000
0.474550 1.214400 -0.463590 8.367000 33.924999 10.600000
-0.694450 -0.371510 0.755180 23.316999 20.812000 3.042000
-1.388700 -0.512650 -0.448380 1.651200 6.681800 -12.660000
0.721130 -0.202010 0.083757 -5.247200 28.714001 -17.122000
1.632800 -0.121830 1.222800 -17.811001 7.347300 6.086900
3.927500 -1.961500 3.421900 7.286100 -3.211000 -18.454000
0.597740 0.242470 0.852780 -50.054001 3.185200 -47.691002
-0.049943 1.051800 0.672780 -7.197600 -53.224998 33.979000
0.858700 -0.934660 -0.127940 40.966999 13.718000 3.478300
-0.028067 -0.095967 0.070581 2.693300 -13.973000 -1.692300
0.737330 -0.065681 0.491890 27.860001 -18.607000 33.074001
-0.469780 1.462700 1.509400 4.962000 16.159000 -9.247400
1.171100 0.695250 -0.034711 -24.900000 -2.233700 2.541900
0.006089 0.196580 -0.624390 -21.392000 -9.350300 -22.989000
-0.136270 0.104270 0.715190 9.514300 2.293800 2.944900
0.739790 0.673030 0.673150 -15.574000 40.167000 37.952000
0.508530 -0.108490 -0.454450 22.801001 -3.400700 32.240002
-0.496380 0.131840 -0.204780 -8.399100 -9.743900 31.219999
-0.481910 0.819670 -0.813850 18.629000 35.167000 12.194000
0.115020 -0.175130 -0.147020 -11.829000 -6.659600 6.377200
-2.438000 -1.207700 1.276200 17.268000 -33.712002 47.112000
0.117250 0.007980 0.591170 7.672600 -16.714001 -13.127000
0.887260 0.131140 -1.840600 -1.778200 -5.546100 26.593000
-0.468970 0.014670 0.717260 -38.574001 13.065000 4.521900
-0.386100 -0.035114 0.393350 24.132999 -0.329840 -28.559999
-0.210630 0.797560 0.479990 28.895000 10.206000 18.201000
0.518710 0.205900 0.003845 8.356900 -16.132999 -1.551000
-0.279010 -0.259510 -0.112640 -17.024000 -15.578000 17.566999
-0.386510 -0.185190 0.086549 16.326000 15.183000 4.873700
-0.680520 3.065500 3.149900 0.995140 42.000000 -1.894800
-0.552760 0.636630 -0.176960 39.473999 -21.819000 -24.645000
1.130500 -1.399900 -0.797710 9.461200 31.934999 -12.414000
-1.086600 0.252050 -0.414230 -2.845200 -17.884001 32.233002
-0.399450 0.108730 -0.086016 -22.833000 23.694000 -11.549000
-0.198130 -0.197910 -1.381300 26.033001 22.040001 -22.485001
0.088175 -0.151580 0.384960 -6.483400 0.061649 -6.601600
-3.103900 -3.743100 -0.579330 8.230000 52.354000 4.767500
-0.061131 -0.317160 0.646490 -20.532000 3.703300 -4.325400
-0.060014 -1.288800 -0.229000 -32.509998 -25.301001 20.563999
0.089276 0.307050 -0.301040 8.432400 -21.721001 7.977000
-0.152410 -0.335060 -0.162460 4.855900 -29.128000 -5.732200
-0.194790 -0.131430 0.139910 3.136500 16.242001 26.004999
0.384520 -0.500940 -0.258440 15.695000 -3.927400 47.021999
-0.790090 0.067180 -0.189320 22.482000 -25.823999 52.549999
1.653100 1.288900 0.935490 4.855800 20.212999 -27.556999
0.080137 0.116940 -0.037082 51.944000 -42.567001 5.996500
-0.082043 -0.141250 0.167160 -16.214001 -19.231001 -3.215700
-0.287700 0.134150 0.170980 18.139999 -5.054100 17.113001
0.584360 -0.536530 -0.113250 -6.905300 -27.655001 -5.221600
-0.692730 -0.306140 -0.007469 -22.299000 21.987000 -15.241000
-0.030744 -0.187380 -0.066089 -16.183001 4.638300 -6.905100
-0.058863 -0.360340 0.512080 10.796000 -29.733000 21.209000
0.160950 0.307110 0.283420 0.539720 -1.897100 9.909100
-2.112400 -1.978300 -4.324900 13.376000 55.698002 -17.500999
3.756300 -1.634500 5.582500 6.276700 34.047001 1.719900
-1.676900 1.240100 -1.489200 -32.372002 -36.895000 -3.979200
-0.194530 0.316110 -0.042225 23.337999 -12.021000 0.009811
-0.871890 0.541300 -1.727100 -0.891820 -37.125000 -31.997000
0.171460 0.444710 -0.151470 -45.504002 -0.274590 -9.761400
0.404980 -0.903320 0.025529 -28.707001 -5.896800 -16.052999
0.112110 -0.207190 0.148670 2.900700 -27.799000 7.061400
-1.487000 -2.224100 -2.706400 -12.086000 -21.941999 -15.765000
0.065158 -0.827610 0.749100 -23.806000 17.413000 17.554001
-0.028088 -0.272320 -0.517520 -0.923320 -20.583000 -14.579000
-0.315480 2.072700 -1.050300 -17.997000 -4.382400 28.344999
0.304590 0.381350 0.038789 -29.329000 62.537998 19.910999
-0.397740 0.676000 0.736190 -4.774800 2.455500 26.242001
-0.264440 -0.779390 0.566710 -29.421000 -25.646999 1.870000
-0.070909 -0.299200 -0.355030 10.602000 -15.123000 -10.123000
1.036200 -0.584110 -0.753690 3.875900 -48.511002 19.485001
-0.163690 -0.723020 0.078615 8.111000 -15.406000 5.988900
0.342180 0.091618 -0.290920 -20.079000 4.486800 -12.467000
0.577320 0.020828 0.314570 26.822001 1.793800 -5.684400
0.384300 -0.100390 -0.195780 15.049000 -0.077012 -7.131900
0.486010 -1.144000 0.077251 -11.651000 14.664000 45.584999
0.010017 -0.165720 0.108510 -1.258900 -6.437900 6.669700
-0.099041 -0.029949 -0.081812 -9.790700 5.846800 10.207000
-0.335950 -0.531900 -0.558880 54.169998 18.792999 26.837999
0.444870 -0.375090 1.351800 -24.283001 -3.678800 9.977700
-1.198100 0.675110 0.869410 -25.073000 7.147900 14.115000
-0.863390 -0.552870 0.215780 19.806000 -0.258440 -9.920000
4.889000 -4.958800 -5.517500 -13.887000 24.698000 -18.584000
1.230200 0.274840 -1.374900 11.481000 38.041000 25.101000
1.250500 0.141110 0.029815 22.493999 34.897999 29.424999
0.509290 0.197150 0.288030 -20.594000 -5.745200 -26.395000
-0.558230 -0.879800 -0.357990 3.072500 -11.791000 21.972000
-0.029246 1.085800 0.645430 3.809100 -25.801001 1.469700
0.826750 -0.140830 -0.165790 -12.712000 5.892800 -19.181999
-0.324580 -0.220040 0.025593 -11.453000 18.358000 -12.329000
0.454450 -0.790320 0.770600 -15.521000 4.817400 5.565300
0.203940 -0.465060 1.090700 -22.354000 -16.318001 22.896999
0.329320 0.419380 1.048400 -16.969000 15.207000 11.432000
0.090021 0.196490 0.130620 19.035999 -11.323000 -5.544200
0.207230 -0.573410 -0.329790 5.454500 -24.184000 13.967000
-1.608200 -0.562000 -0.390220 -16.502001 29.235001 50.633999
0.350390 0.110300 0.028607 -17.530001 18.864000 6.332000
0.085516 -0.731880 -0.961860 -2.938100 -19.042999 -11.937000
-0.965890 -1.232000 -0.445030 -7.967300 9.842400 22.299999
-0.186800 -0.084968 -0.271470 -5.328200 -0.175790 21.259001
-0.881850 -0.681390 -0.894420 6.437500 -15.322000 -25.252001
-0.207800 -0.419010 0.652520 14.786000 -24.559999 1.229100
2.715000 -0.052390 -2.243800 16.909000 1.333100 -11.513000
0.568480 0.731640 -0.039511 -67.204002 22.938000 9.745800
-0.189670 0.671600 0.053705 23.219999 -22.594000 -28.482000
-0.287710 0.333710 -0.794030 -6.685400 14.911000 25.628000
0.185880 2.203700 0.565200 24.413000 -12.951000 19.898001
-0.177520 0.684970 0.835910 -26.202000 25.757000 14.902000
0.112770 0.625560 -0.535550 -6.018400 29.997000 -15.377000
-1.151300 0.110460 0.575870 -19.264000 50.668999 20.531000
-0.675510 0.818420 -0.026560 -51.484001 -12.585000 -5.856800
-0.118120 -0.730070 -0.293780 -32.870998 33.667000 10.514000
0.192410 0.473470 0.562090 -15.271000 5.630800 0.868500
-0.297980 -0.270500 0.197850 -16.323000 6.631600 -8.641700
0.224530 0.061633 2.429400 4.516500 26.100000 32.372002
-0.259280 -0.131030 0.201670 17.340000 1.936900 22.750999
-0.401190 0.190260 0.131880 -9.019800 31.863001 3.975600
-0.494650 -0.535950 -0.847770 -17.448000 20.650999 13.349000
-1.612800 0.707200 -1.668500 -4.149800 20.900999 60.166000
-0.081293 -0.575530 -0.996030 13.440000 -14.989000 59.383999
0.814620 0.580710 1.459900 -10.466000 6.040800 20.561001
-0.279370 -0.759860 -0.327810 -13.403000 13.554000 25.277000
0.220400 1.170800 -0.247170 -5.942500 -36.231998 -5.252000
-0.640100 -0.229900 -0.545380 5.266700 17.922001 -13.071000
4.522400 0.022257 0.209500 21.500000 1.478600 7.546900
-0.240930 -0.093947 -0.819890 -1.111600 -6.620800 15.509000
-0.063727 0.207810 0.160740 9.442400 26.118000 -1.135600
1.804200 -1.015200 -0.698880 13.070000 -35.459999 35.976002
-0.478310 -0.437980 -0.492100 18.031000 -21.311001 -0.384770
-0.500380 0.234330 0.741950 24.822001 -23.650999 4.371800
-0.117240 -0.188220 0.375300 36.264000 27.896999 -3.229000
-0.856240 0.597830 0.103510 -15.290000 -60.166000 2.678600
0.140600 -0.642240 0.343070 11.439000 -45.291000 4.162600
-0.553210 0.245930 -0.436160 -10.549000 -12.402000 11.739000
1.420700 0.293940 -1.182500 5.207000 53.099998 12.288000
-0.167890 -0.580450 -0.751720 15.646000 -7.229600 8.586400
0.086600 -0.379500 0.081105 21.509001 1.404500 -20.254999
1.537200 -0.620490 -0.234850 23.747000 30.285999 -3.231400
0.832160 -1.293400 0.021748 -25.864000 49.840000 7.992400
-0.825930 0.405720 -0.361070 -3.762900 16.771999 -21.548000
2.530200 -4.402400 2.488000 -1.607800 -54.641998 30.839001
0.557160 0.123040 0.100090 -72.387001 -32.112999 -9.356000
1.025400 0.313560 0.167510 18.000000 21.875999 6.731200
-1.646900 -1.679700 -0.270430 9.649800 -29.233999 1.134700
-0.772620 0.469390 -0.278700 18.465000 17.600000 26.087999
0.070126 0.072650 0.043359 3.364500 1.169800 3.068500
-0.699500 -4.007100 -0.804070 16.165001 20.271000 -40.872002
-0.170380 -0.189340 0.186620 44.851002 40.683998 47.638000
-0.880640 -0.695800 0.283790 -17.320999 -12.095000 -33.995998
0.354500 -0.102080 0.089793 31.003000 6.803400 -9.203000
-1.988500 -1.177300 -2.346600 -15.459000 3.746300 -7.219200
1.009900 -1.047500 0.227460 31.431000 -14.262000 0.848330
-0.759120 0.360940 0.128490 5.621200 -8.450800 -10.702000
-1.498800 0.118120 0.243080 27.839001 4.392500 19.490000
-0.587580 0.656760 -0.920480 5.994800 -50.842999 -37.176998
0.171320 -0.299030 -0.213600 30.445999 10.455000 24.412001
0.707290 -0.276370 0.458170 8.576600 1.858200 3.521900
0.075080 0.076354 0.198290 -11.661000 32.027000 11.070000
1.117600 -0.437620 -0.128080 14.168000 25.292999 31.302000
3.358400 -2.510100 10.691000 52.625000 8.681200 7.563900
0.099800 -0.067193 0.072904 8.110300 7.497700 -3.031900
-0.190160 1.167200 0.432060 20.655001 13.085000 -40.113998
0.714320 0.018084 1.282900 -20.472000 14.996000 -5.817200
0.583760 1.216900 0.700990 18.868000 -24.537001 -19.649000
-1.962000 -3.633300 -5.390100 33.393002 13.855000 3.641800
0.456110 0.389160 0.804800 4.360000 -27.096001 -4.478700
0.059788 1.712700 -0.191780 -29.992001 -5.641500 45.090000
-1.202000 -0.047111 -0.084987 -23.854000 -44.298000 -5.658500
-2.850200 -1.989800 -0.509610 -4.764100 46.891998 -18.104000
-1.392600 0.597990 -0.402530 40.020000 34.293999 12.073000
-0.922410 -0.125580 0.051906 -26.750000 54.168999 9.961800
-0.255180 -0.318950 0.153940 2.643900 -8.433500 3.983200
-0.720930 -0.035925 0.163750 -1.291600 -7.562300 34.412998
-1.753400 0.061059 2.486700 12.342000 -43.973999 -2.460200
-0.416590 -0.267470 -0.559190 -16.756001 -12.032000 5.401300
-0.119120 -1.288200 1.279400 29.516001 -5.407300 23.384001
0.505830 0.179160 -0.255680 11.829000 -13.518000 4.908800
2.234700 0.587700 3.072400 -44.238998 -21.785999 28.563999
-2.262600 -0.753120 0.576120 11.122000 4.507500 20.000999
-0.634770 -0.341350 -0.924000 11.542000 -13.254000 6.535400
0.298220 0.194280 0.031927 16.629999 -38.362000 -8.382400
0.050770 0.816780 -0.258480 -3.176800 -13.707000 11.229000
3.505200 0.333100 -0.326780 -20.337000 3.969500 -21.353001
-0.503570 -0.672060 -0.438660 -30.365999 -0.320000 -15.089000
0.259060 -0.343530 -1.309800 -14.252000 -45.046001 -47.345001
-3.213800 1.957300 2.741500 9.740200 -27.504999 -12.143000
-0.421790 0.140490 0.179600 -3.956400 -5.918200 46.148998
1.974400 -1.306000 3.292800 10.160000 -9.940200 -5.487300
1.006700 -1.661700 2.442300 17.766001 22.782000 6.186900
-0.093102 -2.023400 -0.102210 30.907000 7.372100 24.291000
-0.499670 -0.272630 -0.880240 -0.712850 -25.034000 -9.085200
-0.132970 0.551640 0.153330 -0.106400 24.929001 -14.719000
0.369500 -0.726210 0.305400 11.642000 16.674000 30.277000
0.610060 0.653610 0.165440 0.743680 -17.965000 8.516400
-0.001985 0.042065 0.167230 9.511700 14.953000 -7.011000
1.623700 -0.221500 0.079158 -1.443000 16.634001 15.040000
-0.212430 -0.367000 -0.683460 -27.061001 -1.703100 -8.266100
0.848510 -1.763300 -0.588130 0.336470 10.200000 26.750999
-0.832010 -1.247600 -1.797000 1.815200 1.400200 35.367001
-0.592390 -0.414970 -1.200200 17.587000 -17.146999 14.308000
-2.491800 -0.688620 0.007350 54.053001 -6.511200 -35.335999
-0.314560 -0.712420 0.274320 6.494400 -21.268999 31.306999
-0.029175 -0.053504 -0.073434 -34.290001 -21.896000 -9.631200
4.687900 4.910900 2.393700 -18.254999 2.453500 21.263000
0.233250 0.056424 -0.212000 19.101000 22.406000 -28.290001
-0.671670 0.774760 -0.563780 -3.987600 -46.081001 -5.308800
1.107600 0.664350 -0.072395 -19.790001 0.406650 -24.941000
-0.394410 0.537290 -0.024892 40.423000 -38.397999 28.502001
-0.231100 -0.431400 -1.110200 11.837000 -23.792000 -17.403999
1.154200 0.729220 -0.722200 -36.131001 23.716999 -14.698000
-0.100700 0.021889 0.521230 35.509998 12.092000 -20.980000
0.467700 -0.371790 -0.115250 -29.472000 25.177999 1.710400
0.050982 -0.655350 0.099151 -9.276900 1.486700 6.854900
-1.068000 0.779000 -2.373200 19.608000 -37.028000 -2.357100
0.670220 -0.756620 2.115800 25.382000 14.517000 17.264999
0.436350 -0.040754 0.095717 14.352000 -8.086700 -26.452000
-0.026906 0.411980 1.350900 -3.418700 -18.705999 -4.072200
-0.418560 0.094015 -0.677480 18.313000 33.433998 -9.151800
0.598240 -0.280740 0.460720 16.334999 -17.270000 22.658001
0.355590 0.225460 0.242960 9.474300 6.150200 -14.322000
0.185450 0.733990 -0.596130 51.398998 -22.966000 -14.489000
-1.626700 0.003639 0.987270 -22.849001 -18.235001 -29.253000
0.925140 -0.390600 -0.179390 22.441999 -10.221000 -11.270000
0.113950 -0.225470 0.073146 31.906000 3.804300 21.033001
0.068622 0.030517 -0.069009 1.620200 18.826000 5.083200
-0.337270 -0.106540 -0.390620 7.553800 -6.053600 18.115999
0.988320 -0.024044 0.904210 22.361000 3.304100 -16.851000
1.183100 -0.059134 -1.210200 0.397500 -6.062300 -20.500000
-0.410030 -0.069856 -1.898900 -25.768999 -1.756300 9.408000
0.447370 -0.165880 -0.548800 -22.445000 -20.882000 17.910999
-0.158250 -0.374090 -0.885390 -15.388000 -9.723100 -20.348000
0.554530 -0.016234 0.267080 -17.966999 -6.038400 -41.571999
0.268390 -0.952920 0.099801 14.348000 4.802700 54.438000
-0.889080 -0.108710 -0.327220 -7.281000 -11.490000 18.743999
-0.744230 0.019639 -0.656010 10.794000 4.832300 -14.686000
-2.906900 0.157090 -1.604400 -12.164000 -35.299999 46.882999
0.700960 0.029316 -0.476060 18.605000 39.769001 21.573000
-0.368990 0.276800 0.476360 -12.862000 -2.481100 5.685500
0.006735 -0.038944 -0.677240 13.008000 -15.438000 15.635000
-0.292950 0.431810 0.714380 42.867001 36.514999 -21.761999
0.027442 1.100600 1.366600 10.423000 21.179001 1.904500
0.538340 0.605920 0.236790 22.969000 -17.797001 -48.542000
-1.223300 -0.375560 0.887550 10.555000 -50.779999 -6.980000
-2.591900 -2.123300 -1.095900 6.804900 -15.191000 -3.739900
-0.309210 0.671570 0.356300 -29.136000 -10.641000 3.249100
-0.223200 -0.233080 0.292580 4.332200 14.322000 -5.506000
1.129400 -1.475400 1.182300 -20.177999 17.629999 -19.629000
0.312720 0.144280 0.844040 16.375999 7.175500 -25.125000
-0.757780 -2.600800 0.234850 44.528000 2.247300 -66.322998
-0.572410 0.345920 -0.088617 -6.019800 24.525999 -0.104870
-0.078371 0.307090 0.543140 -8.385200 2.189500 -8.667400
0.152180 0.681740 -0.619310 18.561001 -20.864000 7.553500
4.123600 -1.062200 1.655800 28.617001 -15.414000 -25.662001
-0.718550 0.152770 0.542630 12.862000 52.726002 24.256001
-0.487300 -0.095964 -0.749740 -6.940100 0.888780 2.586800
