-0.326340 0.934250 -0.857060 1.815600 59.082001 32.280998
0.060871 -0.129900 0.128210 1.373600 -11.460000 -21.084000
-0.328380 -1.046000 -0.720230 14.646000 4.130800 -34.606998
1.480000 -0.091600 -1.049600 27.118000 3.535400 23.427000
-0.698090 0.155480 -1.116400 2.403000 30.089001 42.198002
-0.133560 0.024859 0.342440 -3.369600 -11.230000 13.419000
0.001814 0.040246 -0.161090 -9.562200 1.029900 34.063000
-0.492310 0.565770 -0.227340 -7.906300 5.188200 48.608002
1.431200 0.093044 -1.584000 34.995998 -10.247000 3.838600
-0.367570 -0.043388 -0.347630 -24.486000 14.447000 13.601000
-5.764900 0.699350 0.893890 -4.816200 33.431000 -13.998000
1.513200 0.393000 1.423000 -20.988001 19.268000 -11.178000
0.043833 -0.012637 -0.001693 -2.224200 6.084500 -4.387900
-3.119200 -0.569960 2.131800 -19.482000 14.651000 -5.562100
0.268110 1.861400 0.304830 -16.167000 -1.926900 -25.136000
0.125060 0.322420 0.119300 -11.473000 -19.474001 7.417000
0.597360 0.386180 -0.208320 -36.305000 -4.659300 -51.005001
1.440700 -1.002100 -0.831900 7.573500 -1.276400 -16.156000
0.929860 1.564500 2.298900 2.714200 1.133300 -7.520500
0.151390 -0.126620 0.347610 23.891001 7.011800 -12.855000
14.993000 -7.683700 6.010100 -9.759000 -17.378000 31.613001
-0.491110 0.679470 -0.183130 8.579500 -22.143000 -2.040800
0.164780 -0.149440 0.565180 -1.669700 9.686500 -36.452000
0.070287 0.578390 -0.877140 7.261400 -11.837000 -0.158710
1.129600 0.201460 -0.653960 23.492001 -4.263100 -16.771999
-0.125780 -0.070851 0.120200 -13.241000 -10.705000 -5.251200
-1.176100 0.528330 -0.614530 28.632999 20.974001 16.955000
0.458720 0.040522 0.129750 9.586600 -18.688999 4.614400
-0.117240 -0.188220 0.375300 36.264000 27.896999 -3.229000
0.274750 0.022311 -0.361330 -12.090000 -61.377998 -14.633000
-0.203910 -0.010721 0.915330 -4.535900 19.891001 -9.478200
-0.249120 0.730550 -1.493200 30.722000 17.459000 -11.753000
-1.679700 -0.279900 2.524200 -2.067400 -32.508999 18.655001
-0.079347 -1.218800 -0.552360 -4.300100 29.215000 11.815000
0.001964 0.826740 -1.607800 10.801000 -16.745001 -6.062000
0.339040 -0.067292 0.546930 8.467600 43.029999 0.927050
-0.076597 -0.500060 -0.568710 -30.659000 -18.271999 -17.730000
-0.039954 -0.022277 0.027279 9.658400 -0.905570 -3.740200
0.477710 -0.555100 0.461320 -27.893999 -0.737880 -8.865200
-0.339840 -0.143740 0.229200 0.759180 19.697001 9.875600
-0.021700 -0.256000 -0.532960 6.021800 25.249001 16.562000
-2.914800 -1.782300 2.059900 -16.576000 18.500999 17.759001
-1.821300 -0.407410 -0.057112 11.539000 -43.713001 -63.014000
0.038891 1.002500 0.185310 3.645200 30.006001 0.189670
1.982600 -1.374400 -0.938340 -29.549000 13.356000 -27.327999
0.554530 -0.016234 0.267080 -17.966999 -6.038400 -41.571999
-0.143340 0.151060 -0.077596 26.044001 -29.070999 -11.137000
5.504000 1.681800 -3.561900 13.823000 2.813600 3.745600
0.819930 1.177500 -0.696350 -35.751999 20.784000 -18.629999
0.440430 0.783800 -0.199880 -41.203999 -25.280001 40.548000
-0.165250 0.192750 -0.965640 37.168999 -1.209700 5.864000
0.277530 -1.260900 1.377800 -13.866000 5.582200 -58.571999
0.280780 0.454730 -0.296010 15.412000 0.565020 -1.779200
-0.381320 0.711250 -0.504750 27.823999 4.648400 20.350000
0.218770 -0.271730 0.824450 -10.643000 1.163600 -1.322300
4.728100 1.072200 -3.624300 6.056700 22.035999 -58.632000
1.187400 2.395600 -0.822400 -47.255001 -4.075900 38.761002
0.259550 -0.517420 -0.461910 30.041000 -41.396999 -29.822001
0.344410 0.547390 -1.298700 11.277000 -15.316000 6.338600
-12.714000 3.146100 -4.437900 -17.291000 18.646000 -18.566000
-0.927550 -0.266810 -0.405630 -26.865000 -31.985001 32.433998
0.291410 -0.021242 -0.112440 6.568900 11.819000 5.308900
0.791830 -0.161020 -0.297010 -2.584900 -21.493000 -20.021999
1.222500 -0.049566 0.081843 -10.757000 -11.983000 0.521930
0.638300 0.981220 -0.347050 -13.579000 -9.946100 24.794001
3.294500 2.502500 0.969510 -12.251000 -21.701000 -22.055000
0.291930 -0.364940 0.129050 36.270000 29.937000 13.968000
-0.383450 -1.093400 0.212740 -14.781000 -9.589400 7.880700
0.517600 -0.045522 0.910790 14.905000 -23.829000 -20.007000
-0.188200 -0.117780 -0.308580 -0.060128 -0.422680 8.319400
3.444900 3.668400 -0.955330 8.399900 6.652900 -23.679001
-0.064954 -0.041545 -0.352740 -13.911000 -21.004000 -1.285800
0.242680 -2.727100 0.932570 6.692800 -18.104000 35.587002
0.312980 -0.205280 -0.371500 -24.764999 -13.129000 3.268200
2.640100 2.052500 0.651780 -51.419998 4.016600 -7.786300
-2.817700 0.452540 -2.351900 -19.781000 23.242001 11.216000
-0.009585 -0.162260 -0.046350 20.983999 -30.172001 4.952400
1.146800 0.381430 0.167550 16.576000 15.132000 -1.469400
0.216240 0.941710 1.421900 31.655001 -29.983000 16.615000
-0.048614 0.100380 0.005465 -9.620100 -9.271300 8.138800
-2.304600 0.518550 -0.173930 20.837999 3.158200 -35.640999
0.008641 -0.047646 -0.665400 -9.395500 8.470300 -24.813999
-1.084000 1.719300 1.108700 12.645000 -8.837200 51.762001
1.852000 -0.177700 0.296100 -12.699000 26.068001 -16.006001
-0.068538 -0.062564 -0.045991 -8.743200 -6.269200 2.933000
-0.134680 1.422200 -0.800980 -11.632000 -6.247000 -51.500000
-0.442230 -0.630010 0.723700 -6.030700 0.520470 -29.094000
-0.008160 -0.043843 0.011080 -1.486500 -1.099500 -3.733300
0.428690 -0.127740 0.139230 31.329000 20.632999 -8.398000
-0.751130 1.086700 0.329770 21.629000 18.091000 -5.046600
2.375500 0.621450 0.770510 -45.543999 38.151001 21.318001
-0.294330 0.234310 0.403300 -16.020000 -9.050700 12.128000
-1.872200 -1.287800 0.235380 4.365100 -20.862000 -20.951000
0.397860 1.026400 0.112210 6.228500 -10.354000 -1.632800
-0.152230 0.030372 -0.052235 -16.056000 38.910000 17.273001
0.231870 -0.003424 -0.096936 -3.076000 -24.896000 -9.603200
1.918800 -0.163090 0.804550 -20.535000 10.743000 -9.798600
0.533540 -0.464080 0.334210 -17.763000 15.058000 -43.411999
0.506370 -0.359040 -0.014305 -7.951700 8.975900 -22.815001
0.672280 0.203860 0.691580 -62.576000 16.812000 -25.599001
-0.860880 0.029631 -0.358440 11.676000 -6.568100 -1.601400
-0.149890 0.088612 -0.009175 3.896200 -8.455000 -4.136800
-0.221310 0.248060 -0.083508 -21.409000 17.492001 -1.475600
0.553520 -0.192920 -0.019593 0.442630 2.570100 -1.457400
-0.126970 -0.019200 -0.060527 -17.134001 -17.226999 -2.497000
0.763300 -0.169770 -0.241610 6.896800 -4.992100 17.496000
0.780650 0.338950 -0.677950 9.961400 -10.956000 -1.613400
-0.338030 -0.323070 0.167670 11.918000 -6.337500 51.276001
1.124000 -0.340750 -0.671310 -42.757999 -3.745200 19.237000
-0.482000 0.053685 -0.130570 12.899000 -32.327000 -4.239500
0.423300 1.486500 1.043500 -50.409000 -10.175000 19.614000
0.218400 -2.436700 0.398860 -10.869000 -23.212999 16.267000
-0.276760 -4.905600 -1.310600 29.461000 23.733000 -32.118000
0.179530 0.237000 1.468800 14.952000 -25.014999 -0.147100
0.910430 -1.877800 -2.682400 46.512001 8.978200 -21.187000
-0.268040 0.391750 -1.006700 -13.585000 -4.636900 -21.648001
0.894860 -0.397880 -0.225950 -5.399200 12.458000 -21.351999
-0.013698 -0.368020 -0.023054 -6.401500 -54.498001 -3.587300
1.277900 0.383410 0.951880 7.873700 0.825810 -47.209999
