0.397860 1.026400 0.112210 3.590312 -9.954356 -2.462180
0.924450 0.128520 0.877120 23.032323 15.569003 22.040923
1.181700 -0.234090 -0.543430 4.350803 -31.052221 -42.846445
-0.035693 0.270600 -0.026110 -18.865459 10.468205 4.841068
-1.600600 -0.811880 0.818230 -42.982141 1.841273 -8.692512
0.284380 3.174300 0.382590 24.666798 24.246193 -42.555648
-1.090300 -0.461270 -1.803600 15.006464 5.739364 1.598207
-0.165180 -0.210080 -0.113920 -22.240428 11.371598 7.758847
1.556800 1.299500 -0.133880 -0.519044 -17.863237 -33.293896
4.269500 0.071903 1.305600 28.809268 0.424482 -9.892021
-0.686340 -0.881490 1.232300 -20.617581 34.346321 3.455501
0.146590 -0.162250 0.028652 -13.070536 -25.141575 11.063965
0.039885 -0.886020 1.129500 4.969161 -37.745462 -7.056864
2.776700 -0.624300 -1.753700 -19.066777 -4.938170 10.216211
0.147500 0.301080 0.087846 -8.214171 10.614295 9.326473
-0.861450 -6.647000 3.705500 -10.572812 -20.825881 -33.652873
-2.845100 -1.821500 3.369400 -28.574092 34.240113 23.866073
-0.059166 -0.524160 1.076000 -23.276611 4.648413 -12.665459
1.973700 -1.176600 1.326100 -17.807168 38.976126 -1.022761
-0.628560 -0.609180 -0.795830 24.265450 14.087773 -18.624831
0.119620 -0.132460 -0.468960 22.133876 18.836236 -16.618150
0.182240 0.446960 0.139810 -13.721984 46.141494 7.794653
-2.215800 -1.069000 -2.302600 16.944178 -14.096913 7.140226
1.535700 -0.015274 0.344390 -5.258629 18.399241 -42.801139
4.246300 2.705900 2.219400 42.140154 -36.365964 -0.266872
0.302810 0.742510 -0.432080 51.135091 27.596302 -0.019024
1.815300 0.960050 0.417190 -1.219994 19.776119 -3.329918
0.186880 0.029036 -0.872060 14.141993 1.329378 -17.002307
-0.028660 -0.626090 0.199640 22.728575 13.457670 -14.265549
-3.927100 1.132500 1.170000 -2.608294 -0.015685 -16.856980
-1.431500 3.221500 -0.455090 -1.319508 -7.077136 17.376803
-0.039832 0.295200 -0.054202 5.972123 -3.259941 -12.372690
0.266090 1.148700 0.569150 -37.518074 8.835845 1.298870
0.445490 -0.284370 0.259850 34.014625 7.126468 -20.013974
0.923990 0.452820 -0.954230 -14.089170 0.258462 -12.664831
0.168100 -0.188610 0.185680 23.303155 -49.950890 29.331334
0.264560 -0.715000 0.573400 20.795033 -25.785426 5.139382
0.058766 0.088468 0.096122 -26.745077 11.311690 -29.329641
-0.080021 0.067374 -0.097910 -7.187665 1.835647 -3.994623
0.272340 -0.811810 0.296200 0.679041 -8.657401 -0.704186
0.136890 -0.082108 0.424010 -18.423231 -32.836140 -15.046266
0.081682 0.132090 0.595380 -4.108464 -10.586034 4.593748
0.060079 -1.911400 0.930320 -20.705787 4.223349 21.289812
0.116280 0.395150 -0.442920 2.395053 13.058674 22.582178
-0.211690 0.134540 -0.123150 -15.530384 -28.306722 -8.831177
0.426320 -0.440530 -0.620980 12.593507 -19.784218 -42.972899
0.045726 0.040058 -0.052237 -1.199747 0.256129 2.320028
-0.397460 0.643260 0.019880 -34.160075 -16.926950 0.773330
-1.916800 1.381200 0.258020 -13.527255 -7.576238 2.773134
-0.043986 0.853070 0.558700 -20.798345 0.775872 -58.506543
0.058571 -0.159410 -0.364120 20.852586 9.629624 -8.929349
-0.364220 -0.109620 0.670990 12.948436 5.003633 -14.016360
-0.530610 1.020600 1.405800 -46.736650 -5.967174 -2.039984
-0.572410 0.345920 -0.088617 -3.921260 24.552979 -0.855608
0.215180 -0.410720 -0.309500 43.779175 4.456056 4.987147
-0.315220 0.443260 -0.501860 25.051996 48.680200 10.332016
0.204600 0.557040 0.229660 1.876047 -11.882610 4.574095
0.618240 -0.087675 -0.262640 6.099894 -10.517787 -14.654493
0.107480 -0.658730 1.145900 10.043271 -3.061294 -14.495538
-0.842200 -0.571000 -0.074766 23.572600 15.353106 -38.562001
1.130600 3.300500 -0.643130 -31.949396 -2.242496 -12.078701
0.968890 0.541650 -0.082465 -2.984524 27.679333 -49.546928
0.431540 -0.102590 -0.076068 -15.590940 44.775779 17.507501
-0.286930 -0.678790 -0.205750 -15.561800 34.976026 -15.127145
0.474200 0.246750 -0.476020 -6.377673 -8.307002 31.085175
0.357280 0.532450 -0.221990 20.954445 19.101329 12.759259
-1.296900 -2.164000 2.208900 42.796354 14.822621 -76.304493
0.581410 -0.004542 -0.474140 -3.271733 -17.099320 10.488789
-1.156300 9.969800 -3.233100 53.477640 -3.433125 -11.396596
1.475600 -0.522110 0.802350 -17.761506 -4.113171 -17.001630
0.162550 0.306510 -0.705880 27.767614 13.363734 -22.495932
0.090592 -0.232750 -0.313080 25.951193 2.599595 -12.555995
0.291070 -0.145870 0.068884 46.779316 13.655698 -9.231422
-0.416590 -0.267470 -0.559190 -16.421953 -11.408635 1.164103
-0.320090 -1.371600 -0.915600 -3.248814 4.976696 22.615858
-0.631880 0.018890 0.049015 18.486888 -16.824676 -3.373774
0.069772 -0.445200 0.140150 36.558299 14.615013 -17.308300
-0.489070 -0.232550 0.334920 6.077506 27.971156 35.469107
-0.538230 0.235770 0.794090 -21.311350 -16.105559 17.178287
0.342480 0.063073 0.046977 -3.776371 13.603656 -14.807322
2.228400 0.357190 -0.432790 -25.215823 -20.931223 -3.513869
-0.206860 -0.148360 -0.011045 16.659246 0.599707 -1.182235
-2.089500 -0.656330 2.596000 10.054136 16.316156 -2.079460
0.322100 -0.227480 -1.697600 -58.820129 -57.070534 16.624372
-0.105740 -0.439440 -0.120330 3.385268 -31.056696 6.347858
-0.200840 0.342580 -0.123470 -46.075669 -17.721385 -5.776015
0.085516 -0.731880 -0.961860 -0.705586 -19.751941 -11.133389
0.901780 -0.095782 -0.433580 20.110955 29.102271 2.124055
0.450990 -0.169490 0.519060 16.062749 38.539085 22.553436
0.360030 -0.200400 -0.265480 -4.778446 -10.693879 -1.256001
-0.093996 -0.193970 -1.994000 -7.786574 20.082257 39.722012
-0.676470 -0.445060 0.152250 3.142016 2.297897 1.101923
-0.075177 -0.048347 0.182850 7.882025 7.601966 -8.119497
0.977210 -0.387120 0.908640 30.415217 -19.259510 17.257064
-1.971300 0.175850 1.375700 0.769191 8.000539 -5.746663
-0.955120 -0.280270 -0.392290 8.865355 7.301060 -45.002234
0.714320 0.018084 1.282900 -20.824611 13.593554 -5.638345
-0.426060 -0.317620 1.127800 -44.713722 24.398061 32.606052
-0.506320 0.143840 0.726930 -6.619343 -5.816017 16.346998
0.535310 3.056000 0.189260 -22.120034 -8.682380 19.777548
-0.804560 0.044498 0.505800 -4.164207 -34.186840 3.385074
-0.296960 0.827070 0.095876 -4.792046 -27.430654 -36.696993
0.108780 -0.794750 -0.118170 1.817357 -10.188124 -52.761882
-0.021014 0.073535 0.372360 13.049202 15.465532 -12.761244
0.228830 -0.160700 -0.025368 1.571948 64.982196 48.371651
-0.478610 -2.711800 -4.014500 -4.321147 -10.531668 30.021622
0.230990 -0.326230 -0.018375 42.516045 35.444351 2.082186
-1.198100 0.675110 0.869410 -24.043015 5.708595 11.406926
0.002745 -0.453490 -0.700780 -0.303164 34.187317 37.374152
0.789560 0.006357 -0.815890 18.563925 16.690624 2.043049
0.795120 0.591950 -0.224670 18.573672 4.703906 -7.422974
-0.056318 0.846620 -0.080845 20.118437 -7.216055 -24.890653
0.026985 0.050713 -0.418760 -4.137312 -0.999065 4.947541
0.922670 -0.098565 0.332020 22.472100 24.174295 -13.846799
-1.305900 0.418240 0.923440 16.855045 -47.391484 42.423854
-0.757780 -2.600800 0.234850 43.225215 1.326266 -66.591700
0.179190 -0.610030 -0.070878 1.215573 -6.583777 -18.517043
0.111390 0.545680 -0.737990 -18.662146 13.696091 -2.213393
-0.323010 -0.155000 0.189920 -13.286297 25.530823 -3.388950
0.367980 0.116610 0.675110 40.363101 18.623022 -6.539955
-0.785820 -2.032200 0.911460 -57.827995 -5.769317 -9.620561
0.027541 0.387020 -0.633690 47.768808 21.351298 9.938465
0.219580 -1.266800 0.492550 8.926414 -19.957207 -23.421167
-0.806740 -1.249600 1.499800 24.962772 -9.996686 0.259786
-0.146660 -0.617520 -0.050194 35.763916 24.608137 -11.618913
1.036200 -0.584110 -0.753690 1.601367 -47.351024 21.009245
-0.355240 -1.881900 0.745880 13.941569 -8.255516 14.704350
0.265050 0.109410 0.099392 -22.642723 5.771464 29.769807
0.688960 0.112750 -0.016054 3.102987 -30.705150 -26.525542
-0.307840 -0.029886 -0.256520 -2.291391 -9.254485 9.705070
0.680510 -0.124450 -1.142500 1.303920 0.243211 7.110235
-2.592100 0.506680 1.041000 -13.280685 38.997228 -5.250223
-0.257130 -0.259260 -0.101660 -24.560680 -28.917497 -2.272809
0.014380 -0.529920 -0.034619 -21.726048 1.760678 -7.373553
0.091439 -0.259390 0.037954 25.924162 -11.131478 6.634969
-0.685150 -0.058274 -1.347500 34.889261 -15.098089 0.184311
-0.168860 -0.120940 -0.473630 15.276854 15.188371 -18.289578
-0.483330 -2.186500 -0.539700 -1.784711 -28.531943 9.465196
0.341990 0.136680 -0.583160 -14.819149 -13.069457 -15.270945
-0.293940 -0.083492 0.003059 -21.278962 -24.207581 -20.395969
1.003800 1.662100 2.479200 -8.503053 -22.302317 -13.879106
-0.290600 -0.049877 0.692630 13.333592 10.393205 12.493070
0.685960 0.213440 0.935540 -22.329436 -3.902110 30.133203
0.366830 0.988170 -0.785480 10.371344 -12.586490 -29.913446
-0.265590 -0.208490 -0.081435 3.293100 -44.831915 5.719387
-0.394730 0.069380 0.686890 -6.909311 -0.633598 31.656028
0.218790 0.546710 0.412810 -15.950151 11.421919 40.136180
-0.165040 -0.156580 -0.223040 -5.880433 -43.374978 -31.276607
-0.023175 -0.747700 0.421070 13.102388 1.780838 -5.771938
-0.273750 0.561820 1.944800 16.775262 33.320707 -25.246242
1.817100 0.366980 2.241800 -3.986639 30.760434 3.632166
-5.277800 1.007900 0.110520 -12.052637 -7.748801 1.729291
0.723070 0.734630 -0.699790 -29.053011 33.586104 46.919842
0.369140 -0.095882 -0.099542 1.683204 11.864685 -11.308409
0.377990 0.540180 -1.201200 -24.091290 -18.617643 2.720643
1.517200 1.062000 -0.518340 20.303735 6.601343 -0.600937
0.800670 0.605080 0.801870 13.381250 -12.373087 9.631387
0.161980 -0.576400 0.316090 13.293638 -11.998588 20.297837
-0.358530 -0.373050 -4.597800 36.801603 -13.755194 0.745300
-0.144710 -1.429800 -1.907700 7.205129 20.229841 9.887525
-0.057395 0.458890 -0.165090 13.472640 28.332364 22.703225
0.479360 0.276530 -1.170300 -9.794406 13.305406 37.267070
9.086900 -4.901300 5.994000 8.500086 19.617097 -19.864366
0.648720 -0.715040 0.637420 15.578824 -30.873514 -20.353247
0.393450 0.333580 -0.903680 21.652911 -16.221537 8.721350
0.205530 0.397250 2.662800 20.050725 -31.189838 -30.209871
-0.574350 0.073367 -0.255810 -29.373744 14.165637 18.475133
0.046730 -0.114930 0.080381 29.509958 -29.211525 -10.691092
-0.188970 -0.624180 0.148750 -3.319559 38.876217 -14.824094
-0.058800 0.761460 0.685180 -14.849894 1.403738 2.975013
0.147590 -0.019901 -0.199620 12.260317 17.067537 -6.802335
-0.087916 -0.057456 -0.060841 -3.146335 -11.567822 -3.683777
-0.555060 -1.061500 -0.018529 -8.838589 26.972822 12.690803
-0.127340 -0.049823 -1.236900 -37.413566 14.289360 32.492395
0.619300 0.498390 -0.630240 0.136098 26.203377 -34.075809
-0.831450 1.015900 0.044306 -12.313168 -39.908197 -6.632343
0.446450 0.227000 -0.275940 -14.519580 19.224476 -22.826187
-0.595490 1.564600 1.167000 0.645128 10.278268 34.317095
0.106920 0.093246 -0.030289 0.449097 -6.450581 16.435086
-1.159500 -0.824900 -0.445710 -24.870175 -20.268733 -37.846087
0.648520 1.618000 2.611500 -0.879730 33.694352 -21.537134
-0.112480 0.271960 -0.133520 -38.958246 9.179107 5.094324
0.220850 -0.586760 0.300550 -33.219402 -21.177263 -3.092113
-0.566280 0.256110 -1.717800 -9.513322 8.991799 -20.908588
-0.352640 -0.298850 -0.912680 -22.175319 -3.573654 -13.411625
-0.213090 0.925360 -0.452180 7.621022 22.044087 -16.913016
0.575630 0.238720 -0.277850 -49.154554 7.591222 -5.380498
-0.232570 0.592510 0.374660 22.238808 21.272796 -27.764773
0.071750 0.049899 0.139160 -47.529564 9.789655 -33.714837
1.592900 0.076542 -0.075321 -27.266787 4.218915 17.087353
-1.001800 -0.217660 -4.377900 35.555975 -36.071335 2.477031
-0.115280 -1.234200 -0.850500 -28.974154 -16.520870 -0.321066
1.155400 0.682750 -1.001900 -12.194378 32.291051 -10.402413
1.896900 1.712500 -0.410450 -22.426177 36.266908 42.493221
-1.263000 -0.827050 -0.012656 -8.659642 18.346998 21.403123
1.026700 0.490950 0.632460 -2.070273 -26.815962 33.348947
2.510700 -2.161700 -7.881500 37.702233 -6.038066 12.805362
1.527800 0.731770 -0.477400 -12.266814 -8.327545 -21.606711
-0.185170 -0.193140 -0.671020 -34.631824 -6.827726 -32.975260
-0.017272 -0.234930 0.325040 29.904547 11.755630 -3.251028
1.000900 0.305990 1.014300 14.204612 -14.839012 -9.711089
-0.226040 0.095853 0.343160 5.053100 -0.988807 -14.365357
0.047250 -0.150940 -0.115580 7.480396 3.324500 -6.551891
-0.048614 0.100380 0.005465 -11.438705 -8.303729 9.073122
0.429030 0.374120 1.113800 0.903622 59.129266 29.765203
-0.767940 -0.108110 0.797660 4.504640 -17.168380 -3.222772
0.310990 -0.565430 0.026206 -3.380659 36.422499 6.991444
0.126460 -0.204210 0.117210 -16.873301 5.262349 4.921646
0.160280 -0.062278 0.309410 -2.738621 -12.485115 -46.489042
-0.020684 0.462710 0.203070 18.793089 11.478488 -23.695777
-0.133730 0.823190 -0.598960 11.238586 -1.399395 4.177742
-0.285700 -0.225490 0.022891 4.515228 -3.929586 4.073228
1.063400 -0.212110 -0.132540 28.797925 -11.197629 -9.204097
0.245150 0.072762 0.406420 -23.209243 1.877937 5.046134
-0.294220 0.628420 -0.402500 -26.462593 -23.951603 5.630118
-0.839140 0.985970 -1.758300 -15.563257 13.060340 -15.407614
-0.028952 -0.517730 0.346540 -7.259232 12.900914 49.645114
0.379400 -0.603030 -0.497880 -29.385855 -3.170735 -7.540650
-1.084200 0.287640 0.243560 -17.998559 -5.654349 14.788455
-0.233160 0.333660 -0.385100 -32.721086 -20.397922 -4.551905
0.486010 -1.144000 0.077251 -10.271950 9.213029 47.033206
-0.057034 0.703850 0.306640 1.217926 -17.800143 8.991494
-1.572100 1.480700 0.543430 -8.037919 -11.053689 21.317458
-0.207170 -0.148980 0.211450 29.658184 -15.025817 17.104818
-0.087190 -0.356300 -0.016140 -11.549578 7.453040 -9.548523
-0.074609 -0.698870 -0.822320 3.097563 -20.548834 -8.129805
-0.422330 0.078155 -4.193400 14.838888 24.377032 15.525666
-1.236800 0.911930 -1.254600 46.593095 2.831326 -40.653709
-0.837560 0.566730 0.405790 17.874079 -32.869220 -10.686918
-0.626550 0.144690 -0.693590 24.407393 -8.667803 -37.035933
0.672090 -0.926020 1.624000 8.645535 26.596176 2.634971
-0.329080 -0.824300 0.391850 1.446253 2.395434 1.844743
0.291850 0.174160 -0.085109 -14.011744 19.634587 -22.265815
-1.981400 -0.023224 -1.218300 2.739241 -3.130457 15.324822
0.000787 0.565930 0.018048 -6.474255 44.391282 8.415555
-0.967640 0.059093 0.223690 -39.274988 -26.892218 -22.788250
2.337400 -0.521060 -1.117500 8.060956 47.062212 -47.189628
0.049016 0.065647 -0.350580 8.777339 1.469423 -7.741560
1.199300 0.698930 0.891450 -12.469988 -23.191559 19.410410
1.626800 1.356100 -2.338900 4.809900 33.942744 4.290683
-0.285340 -1.117400 0.633500 16.968594 -2.517211 -15.063999
6.578400 -1.106600 -0.854570 -16.127422 -1.752465 28.362309
-0.487900 0.811720 -0.544820 -10.600863 -14.401291 -27.259189
1.294800 -1.540400 0.200290 -17.272353 -20.452201 -14.825170
-0.990330 0.262900 0.008164 16.389173 -17.698339 5.434198
0.571670 1.945400 -1.087000 -20.339336 -41.348596 -4.699110
0.337600 -0.599940 1.094000 -24.698504 -3.575147 29.748488
0.652900 0.872000 -0.074944 -34.515981 -33.743436 45.041519
0.732820 -2.121100 -0.541620 -20.155429 17.673940 -47.410770
0.700140 -0.939380 0.285850 -5.055822 8.554319 37.328179
-0.020157 -0.122610 -0.255540 19.633515 5.594739 4.381828
0.157830 0.727870 0.688350 -0.912421 -2.613029 -31.451243
0.821780 0.340700 -0.367720 29.065340 3.975381 -14.269409
0.223940 0.177780 -0.148280 32.521040 -25.686425 2.162612
-0.575990 2.999000 0.162500 -3.312686 -10.706620 9.607271
1.486600 0.235840 -1.619200 24.653443 0.125776 -5.327580
0.258380 -0.395520 0.054770 -9.773693 -18.140430 2.312811
0.201070 1.083000 -0.460690 4.738192 -21.910953 -4.232142
0.658340 0.621000 -0.207780 -1.074050 -4.273018 28.502516
-0.361980 0.304010 1.853900 -0.140171 -15.400868 -23.177893
0.520100 -0.656370 -0.453930 3.419987 -13.719396 -12.023138
0.502300 0.189090 0.335110 37.665512 37.081142 21.790833
-0.094505 -0.033600 1.191600 56.000974 7.607214 11.516399
-0.022651 -0.230170 -0.251070 -45.595411 2.482652 -1.703320
-0.263330 0.592930 -0.400950 24.424410 -15.430822 7.746697
0.789190 -4.412700 -1.021300 48.634819 -8.206315 -18.099115
0.060871 -0.129900 0.128210 3.040845 -10.541731 -18.593026
-0.396530 0.513640 0.857260 -16.214025 41.909928 -2.458315
1.250500 0.141110 0.029815 20.676669 37.233207 27.938683
-0.022772 -0.023103 -0.257980 -10.784104 11.056162 -6.667582
0.611940 -0.218680 0.663970 -17.489628 -7.694950 59.575177
-3.696300 2.793900 1.509600 -21.239459 21.907049 5.124595
0.242020 -0.933770 0.069143 -1.743238 -5.765363 14.492983
-0.232250 0.317470 0.479240 -5.895903 -6.467011 21.898755
-0.042648 0.835820 0.861450 23.672667 0.065384 10.591256
0.119690 0.394640 -0.104790 19.375463 23.436736 9.268529
0.047166 0.159040 0.259000 5.748706 -11.905476 12.581557
0.078917 -1.193200 0.184880 20.685468 39.167994 -6.804777
-0.156600 -0.482500 0.135640 18.074136 23.333833 -45.916462
-1.630800 -1.490600 -0.933540 10.312695 0.828907 22.908162
-0.004169 -0.162340 0.158210 -49.714663 14.212773 -27.738161
-0.004522 0.128260 -0.273820 27.720037 -11.422818 2.989609
0.057037 -0.918670 -0.087796 -40.633698 46.880815 -13.782109
0.056014 -0.010561 0.242350 -0.823613 -13.648898 5.135184
0.166710 0.012309 0.752670 4.790803 22.891023 14.496543
0.074069 0.337100 -0.086654 3.067497 10.630059 -9.561988
0.538410 0.453970 -0.195540 -7.650182 -35.666131 20.359593
1.202100 -2.096300 0.311970 20.357013 -21.225689 -17.810881
0.385160 0.922720 0.310140 -15.238259 -11.064687 -17.597326
0.030839 0.412230 -0.195510 -2.378066 1.312211 7.753458
0.068995 0.003400 -0.244030 -15.221513 23.372157 -5.258041
6.014600 -0.678550 1.687000 -10.544317 24.459935 -27.450547
-0.231090 -0.200910 -0.568850 14.786313 2.090898 5.679301
0.894170 -1.078400 0.478610 11.169558 22.811609 14.821000
0.557160 0.123040 0.100090 -70.726625 -33.775510 -11.807439
1.016500 0.537310 -0.158840 15.920139 12.890908 -30.693117
-2.879000 -2.247100 3.162900 5.471714 -23.598365 45.089699
-1.385200 -0.679050 1.637200 -19.167554 35.049963 -33.894097
0.078555 -0.091808 0.090443 -5.000415 2.174566 -5.217643
-0.190230 -0.125510 0.061380 9.886138 -8.786462 -25.174223
-0.185680 -0.204390 0.100870 -0.086781 -12.869871 3.758305
-0.465990 0.697740 0.582820 -55.903572 13.218293 -11.069638
0.084594 0.027968 0.115810 5.608051 9.116932 9.952223
-0.639860 -1.399900 -1.194400 3.206653 -0.879126 0.204878
-0.942780 0.378660 1.626600 28.774855 8.802236 -44.892137
1.429800 0.541190 0.514930 -8.021114 -21.594029 -36.441843
-0.152490 0.030556 -0.239080 9.359590 1.924718 12.446340
0.163390 -0.385320 0.155560 -20.215949 -13.629663 -39.310476
-0.492790 0.323710 -0.066799 -15.556011 18.937778 -26.649472
0.443850 0.115620 -0.121210 -32.968232 5.888113 -3.496335
0.511140 -0.297950 -0.353880 -10.984912 -15.689697 13.136487
-0.086609 0.094350 -0.581710 6.138825 -3.745413 18.138420
-0.053693 0.728150 -0.513980 -8.744466 -20.852839 19.144724
-0.395270 0.280690 -0.745410 16.728715 -16.130288 14.080335
-0.562420 0.657370 0.431300 -48.098941 -0.399379 18.536674
0.139070 0.286280 -0.695240 25.083947 35.951658 31.739117
0.107380 -0.010983 0.564950 5.313560 -30.647513 -21.379441
0.857130 2.544900 0.856810 51.678780 -15.380780 13.505506
-0.098732 -1.502300 0.432400 -4.155634 15.339947 -33.176076
0.384300 -0.100390 -0.195780 10.375978 1.056054 -6.554356
0.360270 1.898200 1.529500 -35.945704 -27.420933 -21.794054
-0.268820 2.358500 0.810010 -0.503355 1.164160 13.706628
1.923400 -0.269580 -0.860770 -20.099757 -6.817078 14.547323
0.209680 -0.095541 -0.255520 0.958599 3.066243 28.665423
0.915830 0.038207 -0.199960 -2.929614 8.497288 -3.770378
-0.025284 0.407440 2.272800 76.241601 -1.296329 -25.381639
1.451800 -0.986810 1.379800 -6.384365 52.934472 -6.609207
0.859130 -0.329830 0.071031 -33.966180 16.924676 -6.882983
0.261550 0.018364 -0.231820 -21.306235 14.647126 -15.569860
0.448560 0.272570 -0.805100 -11.369241 26.077994 3.209863
1.474000 0.986160 0.727250 14.837851 -7.540745 6.952056
-1.164600 3.519200 2.093200 -4.650011 -23.309522 0.621475
0.454670 0.230800 0.642210 -14.912711 -12.716182 9.415525
-0.521310 -0.887940 1.301300 -5.475046 23.435453 -8.012274
0.057914 -0.736860 0.481380 2.099581 4.875715 -9.072271
-0.299570 -0.202240 -0.212630 4.250914 0.794174 1.590593
-0.644290 0.247410 -0.642100 -6.249547 0.393566 -22.490606
0.870420 0.285230 0.542640 27.419380 42.234313 9.259885
-2.745400 -1.667000 0.592650 -4.395615 -34.260131 -21.484762
-0.709210 -0.330440 0.286510 -15.604731 10.340059 -18.734715
-0.007995 0.274500 0.398000 -19.092604 -1.738452 -17.652222
-0.311920 -0.518330 -0.804800 -27.826843 21.086410 -17.422674
0.260720 0.251720 0.462370 -39.918865 -2.443387 -12.010202
-0.673620 -0.194870 0.199480 21.106109 -5.609409 28.263404
-0.211140 0.417390 -0.097066 -18.847542 -2.841321 20.557556
0.574720 0.157260 -0.001478 -6.695817 0.040811 3.216951
-2.145600 0.556300 -1.083600 -44.505907 -30.202653 27.957893
0.019964 0.047703 0.194470 -11.183131 3.474547 -12.111519
-0.132700 -0.192610 -0.136430 -5.395023 14.739572 -15.583026
-0.304320 -0.816620 1.276000 -9.961092 35.467900 8.701829
-1.547100 -0.018718 -3.194300 -0.874411 -7.153929 -8.204431
-1.522100 -0.944970 0.237090 -51.943014 0.273689 34.354905
0.674290 -0.656900 0.229150 22.674087 10.907733 15.483481
0.022515 0.089057 0.527130 9.990185 -11.434951 -25.756721
-0.008597 -0.183960 0.352580 -27.867344 12.692373 22.135615
-0.664870 0.340110 0.961010 5.878857 -0.878955 22.904432
0.524250 0.450910 0.156830 -18.101443 18.365347 -28.238983
-0.110540 0.343570 0.969200 12.924764 -5.168828 12.969891
0.555510 0.335770 -0.249490 -20.542470 -3.016624 -17.609488
0.410060 0.238920 1.060000 8.616861 2.117071 -50.925047
3.221300 3.022700 -1.227200 -4.444707 -50.577468 -17.885587
0.918080 -0.391540 -0.989090 7.479445 10.392563 9.886248
0.582010 1.120000 -1.391200 -1.173948 46.256863 -36.678223
-0.337270 -0.106540 -0.390620 10.131474 -4.125386 16.596557
0.456760 -0.296190 -0.066488 10.927726 35.767930 0.705421
0.940270 0.193740 0.113360 -4.690874 -37.277503 36.253497
0.457070 1.006500 0.200980 45.098052 27.481350 24.387509
-0.961270 0.665580 0.010955 -5.093245 -19.571677 1.977950
-1.882600 0.929080 2.523800 13.579817 30.531494 -20.219624
0.049685 0.564990 0.333880 -58.204131 -23.209704 -31.510130
0.155880 -0.430830 0.984240 38.820418 -36.538431 -5.384424
0.719620 1.340000 1.134300 -34.757590 36.454640 13.378501
-0.795880 0.422150 0.335430 -20.662970 -8.083755 -7.751655
-0.097873 -0.239200 -0.116420 -0.446156 57.799890 29.734447
0.265160 -0.276190 -0.520290 -26.600408 -21.371480 -1.678367
0.559180 0.339550 -0.148020 20.549019 0.250725 10.503962
0.022869 -0.410180 -0.042790 -24.662236 -33.463430 -48.419898
2.181700 -3.312600 1.007300 25.831252 -10.797659 -19.959599
-2.240300 6.441600 -4.946600 0.076237 -16.579753 -8.806934
-0.007581 0.214630 0.097433 -14.081086 -9.734649 -7.110931
-0.596750 -1.066100 0.977010 -7.998547 14.900830 3.526639
-0.021431 0.176360 0.408630 33.559605 -3.710108 -19.648617
-0.424740 0.231220 -0.648510 -5.175759 44.971563 -15.653681
-0.446190 0.115830 -0.019421 22.526011 -21.317293 -38.968098
-1.271600 -0.559050 0.362900 35.893189 -8.011854 4.330984
-0.520230 -0.073264 -0.828440 -4.692183 -5.059690 -20.207136
0.558720 0.535650 -0.121200 -14.554845 -14.672532 5.010815
0.925140 -0.390600 -0.179390 22.705586 -10.486273 -10.203797
-0.338010 -0.720590 -0.207830 18.151705 31.312067 -26.815729
0.114810 0.189090 -0.323300 -2.589841 0.659480 -0.502409
0.546330 0.230510 -0.580330 10.631853 12.261641 24.898050
0.149810 0.128310 -0.298940 -8.990150 -36.328322 6.730541
0.231870 -0.003424 -0.096936 -5.023665 -22.371150 -7.073600
0.707890 -0.145110 -0.242090 -18.541339 5.594608 39.951310
-0.860040 -0.171840 -0.765910 21.732451 -3.571777 -26.225883
0.347290 -1.985100 -0.359380 -24.686333 -24.800069 15.713749
0.308440 -0.664080 -4.373900 16.816372 19.080708 24.624972
-0.219070 0.058122 -0.063327 -16.676353 11.377190 -4.667503
1.539100 -0.355210 -0.595930 2.310624 23.873107 10.616613
0.421560 1.401200 0.293690 5.841435 55.543637 -2.286181
0.677340 -1.422900 2.129800 -2.097192 16.404403 -7.791374
-0.261210 -0.048533 0.142830 26.823558 -10.098578 26.280150
-1.073700 1.306900 1.121500 27.866587 0.393223 -14.544535
0.174610 -5.535700 -1.386500 -4.604372 -7.850655 19.985177
-0.250280 0.133710 0.070165 -6.177456 6.806907 -1.740905
-0.224400 0.030849 0.972670 -26.026545 18.163065 12.331784
0.539610 0.059914 0.012149 -6.210470 -23.306762 16.057296
0.356690 0.446630 -0.161900 33.046130 -6.841794 -1.456818
0.131080 0.037928 0.585300 8.822916 -29.969752 12.825906
-0.210630 0.797560 0.479990 29.858339 9.855567 18.633125
0.709080 0.672040 -0.444140 -17.899433 2.260431 -1.196534
-0.900810 -0.224760 -0.176830 -29.270912 -6.899420 6.365420
-1.559900 0.229810 1.252300 -63.945512 -1.262706 21.677962
-0.023129 0.171200 -0.020067 -16.431088 -0.341841 11.812153
0.296600 -0.238730 1.014500 20.033330 -12.520664 -19.700230
0.013924 -0.292390 0.073202 -20.004735 18.333907 -14.342476
-0.000169 -0.488550 0.197120 16.958348 -13.434150 -16.246569
-0.909430 1.481600 1.325100 -18.597232 -16.071655 12.445143
0.265050 -0.613610 0.784340 1.999041 4.375223 24.226700
-0.082836 -0.183730 -0.267320 16.417563 -8.211808 27.997843
0.883660 0.346660 1.398200 -13.355336 4.181289 24.294150
0.089362 -0.057329 0.278170 20.261501 33.883472 -8.956295
0.243190 -0.163810 -0.210130 -28.421905 5.288696 -21.709514
-1.443000 0.491200 -0.085124 53.715656 -17.114239 -21.253301
