-0.265210 -0.086650 0.356410 19.132254 -11.499876 -42.469854
-0.379510 -0.638300 -0.183260 17.710867 -5.681915 9.975444
0.780960 1.223400 1.690000 -19.679163 27.851472 17.260041
0.248540 -0.502460 -1.127900 -1.528779 11.829375 -25.864195
-0.752490 -0.574720 -0.098279 3.816893 41.785224 -12.523644
1.191000 0.839640 -0.473250 12.798638 5.931440 19.773041
0.122640 0.424080 -0.375970 -34.651817 -18.611162 10.969756
-0.140740 0.169200 -0.400570 -28.125683 -13.032911 -19.604222
0.040409 -0.677500 -0.430890 -43.661756 31.381012 20.937004
0.003234 -0.245170 0.963520 -11.972823 -28.187736 -20.368181
0.000386 -0.486190 -0.770850 -18.611590 -30.756609 50.831124
-0.714870 -0.527040 -1.723900 7.850709 10.512036 30.950942
-0.567830 1.033900 -0.667950 -14.055692 2.251676 2.399111
-0.296240 0.032153 0.085988 18.930930 7.685459 -11.747776
0.276060 -0.619570 0.132230 17.519069 6.409952 -34.504744
-0.393250 -0.379110 -0.736790 -26.965112 16.974655 -34.034662
2.118000 -0.930150 0.005922 -2.459925 -14.494611 -9.595030
0.146110 -1.866700 -0.070286 -9.995145 18.979802 24.366353
-0.162910 0.028626 -0.101850 1.523756 -36.306465 14.129045
0.159340 -1.059800 0.069514 -62.688791 -68.594996 28.025979
0.512530 0.678790 -0.851450 14.206986 13.996887 6.502841
0.255400 0.339070 -0.736820 -15.221865 -7.801183 13.791877
-0.739050 0.145830 0.216860 5.270772 20.243150 15.114672
1.382100 -0.275070 0.165790 -12.562463 1.158734 2.216950
0.433930 -0.033918 0.018568 -26.043299 -3.210259 -8.496554
1.240000 0.503850 0.557610 -23.095805 17.902092 -11.794070
-0.894810 -0.135270 0.910090 -23.161998 -7.819615 3.827288
-0.688910 -0.061551 0.096963 4.160227 -20.694494 -10.398287
0.614990 -0.951110 -0.674030 -25.527292 11.501280 19.066691
-0.491240 -0.002658 -0.045550 -29.184465 19.750796 -3.679303
-0.118640 -0.195540 0.182560 -8.795819 14.385212 9.427169
-1.327300 2.553400 -0.104310 -12.474572 23.644167 3.603880
-0.317170 1.357800 -1.017100 11.826549 42.354293 -25.433159
0.556830 0.676700 -0.150960 -3.533690 5.021307 14.914778
0.315010 0.008475 0.024759 -18.824840 -19.734329 -42.689943
0.036957 -0.124020 -0.517150 -3.099618 3.390092 -0.787051
-2.061000 0.144160 -2.327800 -7.747858 5.775072 -5.025235
0.584860 -1.358200 -1.001300 -12.337561 -31.219331 28.248772
0.237970 -0.319470 0.387250 13.720507 4.293979 -13.832275
0.802230 0.409680 -1.713100 1.957906 -11.803945 27.994610
-0.128690 0.147550 -0.123910 -47.463701 -10.261165 4.008617
1.626800 1.356100 -2.338900 7.119797 36.251669 3.315858
-0.263570 0.010439 -0.289160 20.438477 31.336783 8.822797
0.180340 -0.390970 -0.260320 -21.082528 3.340811 -7.357138
-0.285840 -0.273530 -0.035225 -66.922386 9.765264 -3.219077
0.285050 -0.369440 0.268990 3.612637 -20.520597 3.069135
0.656540 3.566700 4.056300 18.983724 -17.038353 8.428456
0.168160 -0.354610 0.051336 -12.665696 -7.816958 -1.025059
-2.719800 1.037500 -0.781020 15.525476 7.596343 -41.759697
-0.144710 -1.429800 -1.907700 12.064977 21.524521 9.891106
0.080073 -0.142360 0.309950 -6.733605 -7.516384 -14.102326
-0.482640 0.853630 0.332060 -6.008768 -17.333834 49.880188
0.803900 1.289300 -0.178890 19.341675 3.880298 13.290298
-1.250700 2.504800 0.105240 -14.145960 -23.037999 -7.519700
-0.666950 -0.626530 -1.026700 -0.440597 13.413250 -3.810151
2.239700 1.304000 1.636900 -40.379126 18.413615 -31.218290
0.056489 0.422970 -2.471300 -15.857213 -33.566487 30.779288
-0.002380 -0.390540 0.139640 18.904194 10.737659 -9.032742
-1.926800 0.372460 -0.335120 29.821940 11.458716 9.231970
-0.168620 -0.310510 0.688210 -22.057176 13.015443 17.571281
0.696290 0.196820 0.953760 5.294628 13.296057 2.008721
0.387290 0.407140 -0.479470 11.352898 -10.407515 -13.775847
-1.649800 -1.069800 0.911170 -34.130530 -10.504725 11.631961
0.655140 0.868400 -0.446590 11.890304 30.081751 -24.737691
-0.539360 2.105900 -1.598100 45.721362 23.753861 -9.784291
2.423200 2.472600 -0.083220 -22.383984 37.230408 18.402280
-0.814300 0.076296 -0.585330 14.886382 14.191877 -43.597163
