0.397860 1.026400 0.112210 6.228500 -10.354000 -1.632800
0.924450 0.128520 0.877120 21.389999 15.106000 19.801001
1.181700 -0.234090 -0.543430 2.651500 -29.504999 -44.040001
-0.035693 0.270600 -0.026110 -16.792000 8.055500 4.009400
-1.600600 -0.811880 0.818230 -44.157001 0.322330 -9.671300
0.284380 3.174300 0.382590 27.420000 28.955999 -43.596001
-1.090300 -0.461270 -1.803600 14.135000 8.456300 -1.097100
-0.165180 -0.210080 -0.113920 -23.809000 10.396000 7.024900
1.556800 1.299500 -0.133880 1.593300 -19.240999 -32.853001
4.269500 0.071903 1.305600 28.355000 1.543300 -10.895000
-0.686340 -0.881490 1.232300 -17.434999 35.216999 1.329500
0.146590 -0.162250 0.028652 -13.322000 -24.445999 9.074600
0.039885 -0.886020 1.129500 6.845200 -34.837002 -6.836000
2.776700 -0.624300 -1.753700 -16.663000 -7.271300 11.697000
0.147500 0.301080 0.087846 -8.998100 13.452000 11.161000
-0.861450 -6.647000 3.705500 -9.387800 -19.504000 -36.194000
-2.845100 -1.821500 3.369400 -30.047001 32.382000 25.511999
-0.059166 -0.524160 1.076000 -23.403999 1.198800 -10.468000
1.973700 -1.176600 1.326100 -16.337000 35.240002 3.575900
-0.628560 -0.609180 -0.795830 24.868999 15.286000 -17.882999
0.119620 -0.132460 -0.468960 26.250999 16.804001 -19.628000
0.182240 0.446960 0.139810 -14.418000 44.014999 7.668200
-2.215800 -1.069000 -2.302600 15.547000 -17.982000 5.956300
1.535700 -0.015274 0.344390 -2.873100 21.330000 -42.841999
4.246300 2.705900 2.219400 42.043999 -35.671001 -2.153900
0.302810 0.742510 -0.432080 51.423000 25.749001 0.301090
1.815300 0.960050 0.417190 -6.943000 18.249001 -4.204600
0.186880 0.029036 -0.872060 13.607000 2.782800 -16.563999
-0.028660 -0.626090 0.199640 22.129999 12.225000 -10.587000
-3.927100 1.132500 1.170000 -3.432700 0.554740 -17.587999
-1.431500 3.221500 -0.455090 -1.576600 -7.689300 17.080000
-0.039832 0.295200 -0.054202 2.968700 -7.914700 -14.973000
0.266090 1.148700 0.569150 -37.999001 8.764200 3.325000
0.445490 -0.284370 0.259850 33.590000 9.585200 -21.222000
0.923990 0.452820 -0.954230 -13.186000 1.895300 -10.314000
0.168100 -0.188610 0.185680 27.768999 -49.195999 29.518000
0.264560 -0.715000 0.573400 19.409000 -27.513000 5.012400
0.058766 0.088468 0.096122 -25.987000 14.858000 -29.047001
-0.080021 0.067374 -0.097910 -9.046000 -0.919750 -2.347100
0.272340 -0.811810 0.296200 -0.394910 -5.313500 -1.685400
0.136890 -0.082108 0.424010 -17.231001 -32.859001 -15.567000
0.081682 0.132090 0.595380 -2.453700 -13.466000 5.123600
0.060079 -1.911400 0.930320 -20.374001 7.012300 20.392000
0.116280 0.395150 -0.442920 4.008300 14.921000 21.458000
-0.211690 0.134540 -0.123150 -16.409000 -31.562000 -7.640400
0.426320 -0.440530 -0.620980 12.636000 -20.443001 -39.396000
0.045726 0.040058 -0.052237 -0.579180 0.987700 5.070000
-0.397460 0.643260 0.019880 -35.130001 -20.834999 -0.846850
-1.916800 1.381200 0.258020 -13.364000 -3.818800 1.669500
-0.043986 0.853070 0.558700 -18.547001 2.767700 -59.199001
0.058571 -0.159410 -0.364120 20.176001 10.275000 -6.239300
-0.364220 -0.109620 0.670990 9.918400 2.964800 -11.676000
-0.530610 1.020600 1.405800 -47.580002 -12.593000 -0.117140
-0.572410 0.345920 -0.088617 -6.019800 24.525999 -0.104870
0.215180 -0.410720 -0.309500 42.803001 2.885800 4.627800
-0.315220 0.443260 -0.501860 25.238001 47.157001 12.427000
0.204600 0.557040 0.229660 5.348000 -10.541000 3.471400
0.618240 -0.087675 -0.262640 9.468300 -12.830000 -17.650999
0.107480 -0.658730 1.145900 8.769800 -2.495100 -13.458000
-0.842200 -0.571000 -0.074766 23.552999 15.262000 -38.303001
1.130600 3.300500 -0.643130 -37.060001 -0.256490 -9.676500
0.968890 0.541650 -0.082465 -2.775200 29.233999 -47.368000
0.431540 -0.102590 -0.076068 -16.219000 48.179001 15.428000
-0.286930 -0.678790 -0.205750 -18.134001 33.617001 -13.945000
0.474200 0.246750 -0.476020 -4.779800 -4.898000 33.862999
0.357280 0.532450 -0.221990 19.108000 18.983000 13.743000
-1.296900 -2.164000 2.208900 39.859001 13.338000 -75.639000
0.581410 -0.004542 -0.474140 -2.142800 -17.872999 8.495500
-1.156300 9.969800 -3.233100 54.514000 -2.261900 -10.080000
1.475600 -0.522110 0.802350 -17.514000 -4.679200 -16.462999
0.162550 0.306510 -0.705880 29.030001 11.701000 -23.063999
0.090592 -0.232750 -0.313080 23.631001 4.046300 -10.113000
0.291070 -0.145870 0.068884 48.019001 14.142000 -8.184100
-0.416590 -0.267470 -0.559190 -16.756001 -12.032000 5.401300
-0.320090 -1.371600 -0.915600 -3.266200 6.763100 24.308001
-0.631880 0.018890 0.049015 15.232000 -12.825000 -2.567100
0.069772 -0.445200 0.140150 34.708000 10.531000 -18.518999
-0.489070 -0.232550 0.334920 6.106800 25.856001 36.383999
-0.538230 0.235770 0.794090 -18.941000 -16.792000 19.504999
0.342480 0.063073 0.046977 -3.110800 12.481000 -17.427999
2.228400 0.357190 -0.432790 -26.534000 -22.096001 -4.520800
-0.206860 -0.148360 -0.011045 13.194000 0.128640 -1.659600
-2.089500 -0.656330 2.596000 5.184300 15.199000 -2.274100
0.322100 -0.227480 -1.697600 -54.056000 -52.745998 16.632999
-0.105740 -0.439440 -0.120330 2.851400 -29.297001 3.121000
-0.200840 0.342580 -0.123470 -46.226002 -17.969000 -4.979600
0.085516 -0.731880 -0.961860 -2.938100 -19.042999 -11.937000
0.901780 -0.095782 -0.433580 21.289000 29.593000 2.266600
0.450990 -0.169490 0.519060 18.804001 35.219002 24.150999
0.360030 -0.200400 -0.265480 -2.320700 -11.051000 -2.340400
-0.093996 -0.193970 -1.994000 -9.953100 18.462000 37.416000
-0.676470 -0.445060 0.152250 -1.651400 0.810770 0.851100
-0.075177 -0.048347 0.182850 10.230000 10.815000 -7.516000
0.977210 -0.387120 0.908640 29.069000 -18.962999 17.500000
-1.971300 0.175850 1.375700 3.709300 7.762700 -2.523700
-0.955120 -0.280270 -0.392290 3.416100 8.054400 -45.341000
0.714320 0.018084 1.282900 -20.472000 14.996000 -5.817200
-0.426060 -0.317620 1.127800 -45.098999 27.110001 31.480000
-0.506320 0.143840 0.726930 -5.089800 -7.557200 14.299000
0.535310 3.056000 0.189260 -22.080999 -7.566600 20.841000
-0.804560 0.044498 0.505800 -1.000300 -34.939999 2.389900
-0.296960 0.827070 0.095876 -3.674600 -31.421000 -39.290001
0.108780 -0.794750 -0.118170 2.227700 -10.478000 -49.674000
-0.021014 0.073535 0.372360 13.739000 13.369000 -12.232000
0.228830 -0.160700 -0.025368 0.492680 62.688000 48.365002
-0.478610 -2.711800 -4.014500 -0.877570 -12.160000 29.886000
0.230990 -0.326230 -0.018375 44.973999 37.602001 -0.655060
-1.198100 0.675110 0.869410 -25.073000 7.147900 14.115000
0.002745 -0.453490 -0.700780 -1.222100 35.000999 33.057999
0.789560 0.006357 -0.815890 14.819000 15.872000 5.064200
0.795120 0.591950 -0.224670 15.679000 5.593900 -5.685200
-0.056318 0.846620 -0.080845 19.809000 -8.459500 -23.941999
0.026985 0.050713 -0.418760 -3.990300 -2.314300 6.457500
0.922670 -0.098565 0.332020 19.568001 24.865000 -11.328000
-1.305900 0.418240 0.923440 19.510000 -47.636002 40.963001
-0.757780 -2.600800 0.234850 44.528000 2.247300 -66.322998
0.179190 -0.610030 -0.070878 -1.093100 -6.278000 -21.275000
0.111390 0.545680 -0.737990 -14.832000 11.079000 -0.479300
-0.323010 -0.155000 0.189920 -11.211000 24.980000 -5.890800
0.367980 0.116610 0.675110 40.693001 16.659000 -5.908700
-0.785820 -2.032200 0.911460 -54.901001 -7.008800 -9.895900
0.027541 0.387020 -0.633690 48.589001 22.388000 12.829000
0.219580 -1.266800 0.492550 9.092600 -17.957001 -23.180000
-0.806740 -1.249600 1.499800 24.566000 -10.474000 1.810700
-0.146660 -0.617520 -0.050194 33.256001 22.226000 -8.977500
1.036200 -0.584110 -0.753690 3.875900 -48.511002 19.485001
-0.355240 -1.881900 0.745880 12.883000 -5.614300 18.131001
0.265050 0.109410 0.099392 -22.599001 5.310000 26.441999
0.688960 0.112750 -0.016054 8.808100 -31.106001 -25.981001
-0.307840 -0.029886 -0.256520 -6.254400 -10.953000 10.532000
0.680510 -0.124450 -1.142500 2.978400 2.771000 11.420000
-2.592100 0.506680 1.041000 -13.447000 40.349998 -2.567300
-0.257130 -0.259260 -0.101660 -20.282000 -31.989000 -5.471200
0.014380 -0.529920 -0.034619 -20.099001 0.050476 -6.057100
0.091439 -0.259390 0.037954 24.569000 -11.693000 8.540500
-0.685150 -0.058274 -1.347500 33.976002 -10.847000 0.288790
-0.168860 -0.120940 -0.473630 13.221000 15.639000 -16.136000
-0.483330 -2.186500 -0.539700 -0.356300 -29.924999 11.780000
0.341990 0.136680 -0.583160 -19.398001 -13.428000 -15.229000
-0.293940 -0.083492 0.003059 -20.443001 -25.507000 -21.236000
1.003800 1.662100 2.479200 -7.129800 -20.490000 -15.295000
-0.290600 -0.049877 0.692630 13.745000 10.306000 11.052000
0.685960 0.213440 0.935540 -23.662001 -6.935000 32.085999
0.366830 0.988170 -0.785480 13.050000 -12.932000 -30.934000
-0.265590 -0.208490 -0.081435 2.914400 -45.139000 6.350200
-0.394730 0.069380 0.686890 -4.847100 -4.621400 30.158001
0.218790 0.546710 0.412810 -18.313999 12.078000 40.105999
-0.165040 -0.156580 -0.223040 -6.880600 -41.396000 -30.465000
-0.023175 -0.747700 0.421070 11.670000 5.769100 -4.714600
-0.273750 0.561820 1.944800 15.655000 33.605000 -25.867001
1.817100 0.366980 2.241800 -5.682600 30.270000 3.542500
-5.277800 1.007900 0.110520 -9.786500 -6.187100 1.357900
0.723070 0.734630 -0.699790 -32.236000 32.269001 46.308998
0.369140 -0.095882 -0.099542 6.493000 11.379000 -8.299400
0.377990 0.540180 -1.201200 -19.545000 -18.966000 1.605100
1.517200 1.062000 -0.518340 21.513000 7.685800 -0.695080
0.800670 0.605080 0.801870 12.302000 -12.258000 10.743000
0.161980 -0.576400 0.316090 11.368000 -14.153000 18.603001
-0.358530 -0.373050 -4.597800 37.557999 -13.544000 3.252600
-0.144710 -1.429800 -1.907700 7.625500 23.066000 10.318000
-0.057395 0.458890 -0.165090 11.345000 25.516001 23.840000
0.479360 0.276530 -1.170300 -8.596600 13.756000 40.282001
9.086900 -4.901300 5.994000 5.636600 20.339001 -19.497999
0.648720 -0.715040 0.637420 16.530001 -29.625000 -19.037001
0.393450 0.333580 -0.903680 22.079000 -15.984000 7.513100
0.205530 0.397250 2.662800 18.358999 -28.902000 -26.978001
-0.574350 0.073367 -0.255810 -29.507999 13.523000 19.662001
0.046730 -0.114930 0.080381 32.173000 -30.996000 -12.350000
-0.188970 -0.624180 0.148750 2.141600 39.173000 -15.957000
-0.058800 0.761460 0.685180 -15.100000 2.480200 1.640100
0.147590 -0.019901 -0.199620 10.040000 17.664000 -9.327100
-0.087916 -0.057456 -0.060841 -3.719100 -12.752000 -2.250500
-0.555060 -1.061500 -0.018529 -7.586700 24.790001 11.324000
-0.127340 -0.049823 -1.236900 -39.116001 16.618000 30.283001
0.619300 0.498390 -0.630240 3.412700 25.235001 -36.132999
-0.831450 1.015900 0.044306 -13.928000 -41.278999 -10.007000
0.446450 0.227000 -0.275940 -13.934000 18.209999 -22.370001
-0.595490 1.564600 1.167000 1.772100 11.891000 35.908001
0.106920 0.093246 -0.030289 1.550200 -8.475800 9.488300
-1.159500 -0.824900 -0.445710 -24.752001 -17.853001 -34.441002
0.648520 1.618000 2.611500 -2.595300 30.805000 -20.294001
-0.112480 0.271960 -0.133520 -38.831001 10.342000 5.816300
0.220850 -0.586760 0.300550 -35.629002 -21.281000 0.167700
-0.566280 0.256110 -1.717800 -10.358000 9.262000 -21.731001
-0.352640 -0.298850 -0.912680 -22.907000 -1.588600 -12.567000
-0.213090 0.925360 -0.452180 10.496000 21.759001 -13.245000
0.575630 0.238720 -0.277850 -49.832001 10.969000 -4.211400
-0.232570 0.592510 0.374660 20.933001 21.098000 -26.648001
0.071750 0.049899 0.139160 -46.814999 9.754700 -28.636999
1.592900 0.076542 -0.075321 -27.363001 8.225500 12.419000
-1.001800 -0.217660 -4.377900 37.000999 -35.971001 1.828900
-0.115280 -1.234200 -0.850500 -28.729000 -15.630000 -1.298500
1.155400 0.682750 -1.001900 -13.425000 32.439999 -12.171000
1.896900 1.712500 -0.410450 -21.884001 35.748001 42.023998
-1.263000 -0.827050 -0.012656 -12.037000 15.673000 21.280001
1.026700 0.490950 0.632460 -0.735530 -28.572001 31.016001
2.510700 -2.161700 -7.881500 39.042000 -6.342500 13.299000
1.527800 0.731770 -0.477400 -14.272000 -7.010000 -25.160999
-0.185170 -0.193140 -0.671020 -34.283001 -6.740500 -31.599001
-0.017272 -0.234930 0.325040 29.230000 12.936000 -5.446700
1.000900 0.305990 1.014300 15.012000 -16.860001 -9.603000
-0.226040 0.095853 0.343160 3.440200 -0.369460 -13.527000
0.047250 -0.150940 -0.115580 3.061400 3.104700 -6.126400
-0.048614 0.100380 0.005465 -9.620100 -9.271300 8.138800
0.429030 0.374120 1.113800 5.245100 58.098999 26.216999
-0.767940 -0.108110 0.797660 0.122280 -15.570000 -3.354700
0.310990 -0.565430 0.026206 -4.731900 33.921001 3.643400
0.126460 -0.204210 0.117210 -16.044001 4.644600 4.453200
0.160280 -0.062278 0.309410 -3.983900 -13.259000 -46.889999
-0.020684 0.462710 0.203070 20.580000 9.740300 -20.872000
-0.133730 0.823190 -0.598960 8.472900 -3.679700 3.424000
-0.285700 -0.225490 0.022891 2.444400 -1.112400 4.988500
1.063400 -0.212110 -0.132540 26.646000 -12.321000 -8.395900
0.245150 0.072762 0.406420 -22.687000 2.758700 3.697900
-0.294220 0.628420 -0.402500 -28.469000 -18.993999 6.916300
-0.839140 0.985970 -1.758300 -13.269000 12.914000 -14.996000
-0.028952 -0.517730 0.346540 -4.201900 11.795000 47.737000
0.379400 -0.603030 -0.497880 -26.676001 -5.278600 -5.339100
-1.084200 0.287640 0.243560 -17.618000 -3.793100 11.685000
-0.233160 0.333660 -0.385100 -33.187000 -16.809999 -7.073600
0.486010 -1.144000 0.077251 -11.651000 14.664000 45.584999
-0.057034 0.703850 0.306640 3.555200 -16.954000 6.470300
-1.572100 1.480700 0.543430 -10.179000 -11.045000 20.723000
-0.207170 -0.148980 0.211450 30.490999 -16.837000 17.964001
-0.087190 -0.356300 -0.016140 -12.652000 7.857100 -7.975600
-0.074609 -0.698870 -0.822320 0.947450 -20.393000 -5.341900
-0.422330 0.078155 -4.193400 17.004999 23.350000 15.561000
-1.236800 0.911930 -1.254600 44.915001 4.066000 -41.785999
-0.837560 0.566730 0.405790 18.629999 -32.034000 -12.065000
-0.626550 0.144690 -0.693590 25.042000 -4.615500 -33.018002
0.672090 -0.926020 1.624000 7.870300 28.165001 5.424200
-0.329080 -0.824300 0.391850 0.757440 2.638600 2.107200
0.291850 0.174160 -0.085109 -14.057000 19.257999 -23.437000
-1.981400 -0.023224 -1.218300 4.507100 -2.434800 18.629999
0.000787 0.565930 0.018048 -6.983500 46.237999 5.269800
-0.967640 0.059093 0.223690 -40.334000 -28.944000 -26.228001
2.337400 -0.521060 -1.117500 8.009700 46.172001 -42.463001
0.049016 0.065647 -0.350580 8.238000 -3.372400 -9.065400
1.199300 0.698930 0.891450 -9.312200 -24.591000 17.105000
1.626800 1.356100 -2.338900 5.569500 33.708000 4.819200
-0.285340 -1.117400 0.633500 16.646999 -2.696500 -14.304000
6.578400 -1.106600 -0.854570 -12.340000 -0.620460 31.761999
-0.487900 0.811720 -0.544820 -8.777000 -11.171000 -26.354000
1.294800 -1.540400 0.200290 -16.582001 -20.732000 -13.888000
-0.990330 0.262900 0.008164 19.561001 -21.312000 3.556500
0.571670 1.945400 -1.087000 -18.724001 -42.066002 -7.911800
0.337600 -0.599940 1.094000 -24.650000 -5.436700 29.783001
0.652900 0.872000 -0.074944 -33.960999 -32.667000 44.131001
0.732820 -2.121100 -0.541620 -21.034000 16.215000 -45.445999
0.700140 -0.939380 0.285850 -4.575200 10.460000 34.074001
-0.020157 -0.122610 -0.255540 19.638000 6.416600 7.881700
0.157830 0.727870 0.688350 0.574320 -3.035300 -29.579000
0.821780 0.340700 -0.367720 29.115999 6.969600 -13.850000
0.223940 0.177780 -0.148280 31.391001 -26.297001 1.622900
-0.575990 2.999000 0.162500 -2.759900 -13.628000 5.542000
1.486600 0.235840 -1.619200 24.642000 0.116670 -0.378370
0.258380 -0.395520 0.054770 -8.003800 -20.827000 6.733900
0.201070 1.083000 -0.460690 2.593500 -23.402000 -7.144900
0.658340 0.621000 -0.207780 -1.578700 -1.665100 27.278999
-0.361980 0.304010 1.853900 0.191240 -14.986000 -22.361000
0.520100 -0.656370 -0.453930 6.254600 -12.062000 -9.356500
0.502300 0.189090 0.335110 35.077999 38.606998 20.198999
-0.094505 -0.033600 1.191600 51.473999 8.701000 7.246500
-0.022651 -0.230170 -0.251070 -42.806000 1.801900 -4.462600
-0.263330 0.592930 -0.400950 21.549999 -16.448999 10.178000
0.789190 -4.412700 -1.021300 49.640999 -8.049400 -17.851999
0.060871 -0.129900 0.128210 1.373600 -11.460000 -21.084000
-0.396530 0.513640 0.857260 -14.298000 41.146000 -6.715400
1.250500 0.141110 0.029815 22.493999 34.897999 29.424999
-0.022772 -0.023103 -0.257980 -7.141000 12.316000 -7.209300
0.611940 -0.218680 0.663970 -15.648000 -9.779900 61.307999
-3.696300 2.793900 1.509600 -21.631001 17.766001 3.677100
0.242020 -0.933770 0.069143 -4.389500 -5.109500 14.437000
-0.232250 0.317470 0.479240 -8.725100 -6.626800 23.398001
-0.042648 0.835820 0.861450 26.684999 0.225710 12.572000
0.119690 0.394640 -0.104790 15.141000 26.514000 12.148000
0.047166 0.159040 0.259000 4.912000 -14.030000 13.609000
0.078917 -1.193200 0.184880 22.837999 39.522999 -7.955900
-0.156600 -0.482500 0.135640 15.145000 22.106001 -44.797001
-1.630800 -1.490600 -0.933540 9.764200 3.812300 23.021000
-0.004169 -0.162340 0.158210 -49.655998 12.754000 -27.851000
-0.004522 0.128260 -0.273820 27.110001 -13.197000 3.507700
0.057037 -0.918670 -0.087796 -39.910000 46.562000 -13.721000
0.056014 -0.010561 0.242350 -0.920290 -11.952000 4.309900
0.166710 0.012309 0.752670 4.308400 23.355000 10.044000
0.074069 0.337100 -0.086654 2.601400 10.934000 -8.665700
0.538410 0.453970 -0.195540 -9.235000 -35.187000 20.599001
1.202100 -2.096300 0.311970 20.850000 -22.059000 -17.038000
0.385160 0.922720 0.310140 -16.309999 -7.734700 -17.617001
0.030839 0.412230 -0.195510 -1.216800 0.686530 5.272400
0.068995 0.003400 -0.244030 -13.696000 21.566000 -6.951600
6.014600 -0.678550 1.687000 -11.874000 24.577000 -28.943001
-0.231090 -0.200910 -0.568850 17.054001 -1.074300 5.080300
0.894170 -1.078400 0.478610 11.626000 20.496000 14.576000
0.557160 0.123040 0.100090 -72.387001 -32.112999 -9.356000
1.016500 0.537310 -0.158840 12.299000 8.903300 -30.820999
-2.879000 -2.247100 3.162900 6.756100 -25.731001 42.327999
-1.385200 -0.679050 1.637200 -19.035000 34.777000 -32.726002
0.078555 -0.091808 0.090443 -5.921300 2.142600 -2.896600
-0.190230 -0.125510 0.061380 11.160000 -5.566700 -25.164000
-0.185680 -0.204390 0.100870 0.729520 -14.081000 5.804500
-0.465990 0.697740 0.582820 -52.445000 12.089000 -8.201400
0.084594 0.027968 0.115810 5.411200 6.366300 10.081000
-0.639860 -1.399900 -1.194400 0.356640 -1.013500 0.838900
-0.942780 0.378660 1.626600 25.871000 9.006500 -45.775002
1.429800 0.541190 0.514930 -10.097000 -23.108999 -35.490002
-0.152490 0.030556 -0.239080 11.279000 1.998200 10.104000
0.163390 -0.385320 0.155560 -21.193001 -14.309000 -38.623001
-0.492790 0.323710 -0.066799 -14.069000 20.042999 -28.622000
0.443850 0.115620 -0.121210 -29.833000 6.669400 -2.931600
0.511140 -0.297950 -0.353880 -13.087000 -13.794000 14.377000
-0.086609 0.094350 -0.581710 3.205100 -6.508800 21.143000
-0.053693 0.728150 -0.513980 -10.908000 -21.938999 17.521000
-0.395270 0.280690 -0.745410 17.712000 -18.301001 14.002000
-0.562420 0.657370 0.431300 -48.095001 -1.581200 22.438000
0.139070 0.286280 -0.695240 25.120001 36.785999 32.212002
0.107380 -0.010983 0.564950 5.280200 -30.674999 -23.094999
0.857130 2.544900 0.856810 49.071999 -17.768999 13.360000
-0.098732 -1.502300 0.432400 -6.816300 13.150000 -31.166000
0.384300 -0.100390 -0.195780 15.049000 -0.077012 -7.131900
0.360270 1.898200 1.529500 -36.216000 -29.465000 -21.579000
-0.268820 2.358500 0.810010 -1.745100 -1.917200 14.040000
1.923400 -0.269580 -0.860770 -20.896000 -7.682600 12.886000
0.209680 -0.095541 -0.255520 1.788000 2.021200 31.870001
0.915830 0.038207 -0.199960 -3.241700 9.347300 -1.354300
-0.025284 0.407440 2.272800 77.644997 -4.877300 -21.510000
1.451800 -0.986810 1.379800 -3.122300 52.952999 -7.135600
0.859130 -0.329830 0.071031 -33.992001 16.253000 -5.988300
0.261550 0.018364 -0.231820 -19.052000 15.563000 -16.996000
0.448560 0.272570 -0.805100 -9.000600 28.254000 4.395000
1.474000 0.986160 0.727250 16.377001 -9.574800 6.541200
-1.164600 3.519200 2.093200 -6.287800 -22.860001 3.744600
0.454670 0.230800 0.642210 -11.160000 -9.056300 11.782000
-0.521310 -0.887940 1.301300 -2.840600 27.112000 -10.052000
0.057914 -0.736860 0.481380 1.258400 3.022100 -6.814100
-0.299570 -0.202240 -0.212630 5.388100 3.348700 2.747200
-0.644290 0.247410 -0.642100 -9.706500 -1.705900 -22.924999
0.870420 0.285230 0.542640 28.362000 41.123001 3.104000
-2.745400 -1.667000 0.592650 -5.184800 -34.251999 -22.171000
-0.709210 -0.330440 0.286510 -17.229000 9.226300 -20.530001
-0.007995 0.274500 0.398000 -20.718000 -1.312400 -17.051001
-0.311920 -0.518330 -0.804800 -27.375999 23.171000 -14.958000
0.260720 0.251720 0.462370 -39.688000 -3.092200 -9.212600
-0.673620 -0.194870 0.199480 22.649000 -1.408500 27.396000
-0.211140 0.417390 -0.097066 -19.924000 -1.397000 22.681999
0.574720 0.157260 -0.001478 -6.101900 2.460600 -0.623430
-2.145600 0.556300 -1.083600 -43.859001 -29.981001 28.631001
0.019964 0.047703 0.194470 -9.090500 2.937000 -13.237000
-0.132700 -0.192610 -0.136430 -8.053900 12.786000 -15.044000
-0.304320 -0.816620 1.276000 -11.856000 34.237999 11.424000
-1.547100 -0.018718 -3.194300 -2.992300 -5.985900 -10.266000
-1.522100 -0.944970 0.237090 -51.988998 -1.960800 33.466999
0.674290 -0.656900 0.229150 21.650000 11.456000 15.407000
0.022515 0.089057 0.527130 7.808300 -11.924000 -25.115000
-0.008597 -0.183960 0.352580 -26.473000 9.527900 17.761999
-0.664870 0.340110 0.961010 6.703400 -3.858700 22.848000
0.524250 0.450910 0.156830 -15.714000 18.452999 -27.740999
-0.110540 0.343570 0.969200 14.201000 -2.813900 15.397000
0.555510 0.335770 -0.249490 -21.181000 -2.031600 -13.937000
0.410060 0.238920 1.060000 6.678300 0.288840 -50.660999
3.221300 3.022700 -1.227200 -5.069500 -48.849998 -17.882000
0.918080 -0.391540 -0.989090 3.434100 11.282000 4.996800
0.582010 1.120000 -1.391200 0.314090 45.729000 -37.414001
-0.337270 -0.106540 -0.390620 7.553800 -6.053600 18.115999
0.456760 -0.296190 -0.066488 11.224000 35.306000 3.453200
0.940270 0.193740 0.113360 -4.374200 -35.692001 37.417999
0.457070 1.006500 0.200980 45.672001 28.386000 22.806999
-0.961270 0.665580 0.010955 -5.949900 -18.111000 -1.793500
-1.882600 0.929080 2.523800 14.695000 32.255001 -20.235001
0.049685 0.564990 0.333880 -58.570000 -24.816999 -30.761000
0.155880 -0.430830 0.984240 37.743000 -38.138000 -6.205100
0.719620 1.340000 1.134300 -34.890999 36.169998 16.663000
-0.795880 0.422150 0.335430 -17.486000 -4.538000 -7.294800
-0.097873 -0.239200 -0.116420 3.372600 54.959999 27.586000
0.265160 -0.276190 -0.520290 -28.639999 -21.990000 0.125680
0.559180 0.339550 -0.148020 21.152000 -0.880880 7.174700
0.022869 -0.410180 -0.042790 -21.434999 -31.645000 -44.842999
2.181700 -3.312600 1.007300 29.118999 -13.091000 -19.627001
-2.240300 6.441600 -4.946600 -0.911550 -14.036000 -8.417800
-0.007581 0.214630 0.097433 -17.237000 -11.138000 -9.619400
-0.596750 -1.066100 0.977010 -4.919200 14.998000 5.166100
-0.021431 0.176360 0.408630 33.555000 -3.664800 -17.653000
-0.424740 0.231220 -0.648510 -6.125900 43.498001 -17.103001
-0.446190 0.115830 -0.019421 20.079000 -17.309000 -35.726002
-1.271600 -0.559050 0.362900 36.131001 -13.367000 0.418730
-0.520230 -0.073264 -0.828440 -4.342700 -3.656000 -24.393999
0.558720 0.535650 -0.121200 -15.418000 -10.766000 6.835300
0.925140 -0.390600 -0.179390 22.441999 -10.221000 -11.270000
-0.338010 -0.720590 -0.207830 19.351000 32.910000 -25.204000
0.114810 0.189090 -0.323300 -3.246400 -1.160500 -1.803300
0.546330 0.230510 -0.580330 11.263000 16.355000 22.577000
0.149810 0.128310 -0.298940 -7.385300 -37.563999 7.270300
0.231870 -0.003424 -0.096936 -3.076000 -24.896000 -9.603200
0.707890 -0.145110 -0.242090 -21.094999 7.231500 38.019001
-0.860040 -0.171840 -0.765910 18.368000 -4.530800 -25.371000
0.347290 -1.985100 -0.359380 -26.115000 -21.773001 16.386999
0.308440 -0.664080 -4.373900 17.476999 19.502001 25.468000
-0.219070 0.058122 -0.063327 -18.756001 9.775600 -4.934700
1.539100 -0.355210 -0.595930 0.456480 21.790001 8.464500
0.421560 1.401200 0.293690 5.906200 54.980999 -3.657800
0.677340 -1.422900 2.129800 -0.010252 18.738001 -6.574000
-0.261210 -0.048533 0.142830 23.874001 -9.063300 26.851000
-1.073700 1.306900 1.121500 27.162001 -0.816100 -15.823000
0.174610 -5.535700 -1.386500 -2.821400 -7.893900 18.794001
-0.250280 0.133710 0.070165 -4.727000 9.653400 -2.033800
-0.224400 0.030849 0.972670 -28.025000 22.354000 13.647000
0.539610 0.059914 0.012149 -6.685500 -22.208000 18.320000
0.356690 0.446630 -0.161900 32.924999 -7.886800 1.622200
0.131080 0.037928 0.585300 8.010500 -29.576000 11.444000
-0.210630 0.797560 0.479990 28.895000 10.206000 18.201000
0.709080 0.672040 -0.444140 -17.612000 1.252600 -0.322520
-0.900810 -0.224760 -0.176830 -29.818001 -5.942800 5.805200
-1.559900 0.229810 1.252300 -61.091000 -2.867000 21.011999
-0.023129 0.171200 -0.020067 -20.101999 -2.418600 12.243000
0.296600 -0.238730 1.014500 19.823000 -12.596000 -18.007999
0.013924 -0.292390 0.073202 -21.792999 20.181000 -15.709000
-0.000169 -0.488550 0.197120 16.242001 -12.426000 -17.344000
-0.909430 1.481600 1.325100 -15.866000 -15.927000 11.551000
0.265050 -0.613610 0.784340 0.189620 2.776700 22.912001
-0.082836 -0.183730 -0.267320 17.731001 -8.552100 27.163000
0.883660 0.346660 1.398200 -14.249000 7.287700 24.940001
0.089362 -0.057329 0.278170 19.260000 31.361000 -6.479200
0.243190 -0.163810 -0.210130 -30.705000 7.342300 -22.837999
-1.443000 0.491200 -0.085124 56.112999 -20.929001 -20.424999
