-0.407830 0.297480 0.238540 26.646999 3.932400 0.458150
0.515250 -0.479810 -0.652460 -16.527000 -44.157001 -11.207000
0.297500 0.406970 -0.107570 7.876600 12.964000 -29.372000
0.870420 0.285230 0.542640 28.362000 41.123001 3.104000
0.228410 -0.621880 0.397440 -9.278700 25.393999 72.016998
-2.249200 -0.546050 -0.111730 10.523000 -12.388000 10.474000
-0.695420 0.688370 0.155580 -10.866000 -2.719400 7.032700
-0.255890 0.491410 0.233550 -2.641200 18.152000 -6.682900
-0.800910 0.313110 -0.255400 -5.493200 20.551001 -3.197100
-0.123820 -0.432670 -0.009789 -13.023000 -2.234600 15.275000
-0.365710 0.274730 0.306460 -29.996000 20.660000 -15.248000
-3.358800 3.353300 -1.932800 -14.795000 27.516001 7.572700
0.104250 -0.495900 -0.348490 -33.113998 3.381900 -20.372000
0.050556 0.609560 0.012973 -13.286000 8.901300 11.323000
0.647710 0.268350 0.556950 -13.141000 -14.767000 -2.825600
0.116450 0.067154 0.388260 -24.554001 23.898001 -5.443500
0.152560 0.158570 -0.369720 58.101002 -15.553000 -50.748001
-0.309490 0.049202 -0.478330 -5.928000 -21.115000 -4.608700
0.050156 -0.597430 -0.267740 -12.483000 -7.427400 -28.181000
0.347050 0.330100 -0.322220 -14.410000 -6.771700 -2.475500
0.621600 0.694960 1.434000 -32.987000 40.383999 39.328999
0.925730 -0.477560 -0.849710 6.825000 -35.130001 -8.645600
0.053588 -0.903340 -0.233450 27.455999 19.167999 0.385880
-0.024484 0.028255 -0.179830 22.125999 22.544001 9.186200
0.534540 -0.706750 -1.057200 -10.348000 -36.563999 26.643000
1.429800 0.541190 0.514930 -10.097000 -23.108999 -35.490002
-0.673620 -0.194870 0.199480 22.649000 -1.408500 27.396000
-0.157610 0.621890 0.023757 -0.826460 14.879000 4.245300
0.142760 0.273630 0.043904 24.038000 10.923000 21.021000
-0.182810 -1.570500 0.162420 -16.584999 23.299000 -12.703000
0.069826 -0.553750 0.178400 -0.505360 11.663000 -5.156800
0.697230 -0.474980 1.890300 -1.948600 -11.768000 -3.048500
0.535920 -0.021380 0.316540 -15.529000 11.376000 -14.295000
0.655140 0.868400 -0.446590 11.508000 30.190001 -24.990000
2.318300 0.800900 -0.545190 8.408600 45.624001 -15.699000
0.649450 -1.097000 0.970890 -13.106000 -27.392000 29.240999
-0.469400 -0.345510 0.822130 -4.436300 2.162200 -18.381001
0.653120 0.958010 -0.039595 -7.301700 32.923000 26.966000
-1.626700 0.003639 0.987270 -22.849001 -18.235001 -29.253000
-0.168470 -0.366570 -0.067904 15.965000 -18.361000 -4.622200
0.229560 -0.200030 0.324500 25.414000 8.802800 -6.571700
-0.225620 0.308120 -0.387790 30.528999 4.918700 -23.035000
-0.487300 -0.095964 -0.749740 -6.940100 0.888780 2.586800
0.817200 0.533950 -0.526360 -0.283980 39.373001 6.396500
0.831580 -0.490670 0.013127 4.138900 18.945000 -27.832001
-0.046152 0.121360 -0.094454 48.026001 74.190002 -34.091000
-0.498980 0.060951 -0.699600 -18.750000 -36.341000 -8.249300
0.057364 -0.302590 -1.207300 0.485430 -7.218400 33.212002
-0.631090 -0.087267 0.047778 -31.566000 -2.121900 -19.663000
0.308140 -0.446170 0.310160 -6.247000 16.313000 -7.917900
-0.447990 -0.605720 0.061232 -35.535999 -37.389999 -9.513900
0.623880 -0.056498 -0.351930 -20.070999 -2.208600 21.992001
-0.687440 -2.460700 2.758700 -16.222000 16.974001 26.142000
-0.408140 0.283950 -0.356100 21.707001 -26.122999 -9.234500
-1.106100 0.105010 -1.333800 -20.433001 -20.304001 2.034600
-0.518290 0.924090 1.888900 23.582001 -0.561410 -32.884998
-0.219140 0.150000 -0.184680 -17.134001 -3.614700 12.761000
0.688700 0.459270 -0.615240 16.628000 -2.261200 22.516001
-0.104420 -0.449720 -1.153200 -3.100500 1.546900 -5.266700
-0.634370 0.587890 -0.039316 -1.559000 14.888000 48.494999
0.095465 0.193190 -0.297020 -14.289000 -2.950400 -5.950200
0.460960 0.253870 -0.181810 -27.910000 -16.233000 -24.420000
-0.497880 -1.357900 -0.382200 -39.102001 28.750999 21.660999
0.106910 -0.538720 -0.663060 -1.685900 49.935001 14.339000
0.827880 0.655470 0.389140 -17.788000 -18.087999 -35.990002
0.182240 0.446960 0.139810 -14.418000 44.014999 7.668200
0.365240 0.058385 -0.134540 11.822000 46.824001 32.053001
1.896900 1.712500 -0.410450 -21.884001 35.748001 42.023998
0.432510 0.630390 0.862540 32.353001 -10.752000 -3.723500
0.022554 -0.181640 0.295470 -12.499000 -25.243999 -24.542000
0.700140 -0.939380 0.285850 -4.575200 10.460000 34.074001
-0.522180 -0.096850 -1.208400 -3.418900 -20.768000 -48.310001
0.069772 -0.445200 0.140150 34.708000 10.531000 -18.518999
-0.105650 0.376480 0.574920 -5.328300 2.398400 -9.520900
0.924110 -0.189320 0.197840 20.190001 -36.778000 -8.720500
-0.644380 -0.434460 0.750650 34.363998 -8.534800 20.997000
-0.669420 -1.013800 -0.439890 -17.643000 8.704500 -2.722700
-0.401350 0.974510 -0.052116 -2.756500 -0.241610 17.237000
-0.026906 0.411980 1.350900 -3.418700 -18.705999 -4.072200
-0.106310 -0.227140 0.652590 -4.920600 17.070000 -39.316002
-0.478870 0.037576 -0.109200 -10.076000 2.037800 11.851000
-0.023129 0.469480 0.752410 33.734001 -3.271500 13.209000
1.478700 -0.305630 1.740500 -30.299000 31.410999 -18.424999
0.494170 3.396300 2.550400 -17.049999 26.476999 -1.176900
-0.019439 0.763370 0.325310 -46.812000 -37.355000 60.335999
0.025228 0.135600 0.996610 -25.247000 11.741000 -20.336000
-0.065633 0.067188 0.147360 -1.173200 2.099500 -8.645500
-0.790300 0.162350 0.298590 -12.708000 8.753000 12.022000
-2.493200 -1.009600 0.524250 22.804001 8.138500 17.410000
0.043833 -0.012637 -0.001693 -2.224200 6.084500 -4.387900
0.623810 0.257410 -0.336040 -9.347700 23.610001 -8.775300
-0.272620 0.222620 0.656760 -10.260000 50.727001 -13.604000
0.220630 -0.178890 0.164990 -10.557000 2.171800 -19.051001
0.156890 0.203180 -0.071469 1.624400 -3.595900 9.327700
-0.025041 -0.046888 1.199100 50.943001 -17.504999 35.035000
-0.330700 2.552200 1.065700 33.609001 21.410000 38.014000
-0.370810 0.045912 0.490470 -11.367000 13.133000 -15.193000
2.006000 1.101800 0.385630 -3.217100 49.646999 28.538000
-1.678900 -0.949980 0.328440 -5.191800 -4.058200 18.007000
-0.160000 0.259150 -0.201650 -4.135200 -20.355000 24.257000
0.179090 0.095993 -0.122010 2.058400 1.264500 -5.689000
0.661390 -0.286960 0.805880 14.197000 13.932000 -14.323000
-0.083590 0.966690 0.898940 -6.862900 1.485100 12.455000
0.372560 -2.215600 0.470940 -9.133400 -1.138500 27.648001
0.998570 -0.589230 -0.259070 -19.226000 -32.896000 49.951000
-0.097818 0.037189 0.137020 -3.363800 1.871500 -13.341000
-3.705000 2.554300 -1.780700 1.589400 -6.252100 -2.184300
0.012091 0.113470 -0.001798 -1.440700 6.880700 0.449950
-0.582080 -0.074610 1.055100 14.137000 -2.009500 -33.361000
-0.293520 0.110750 0.050120 -4.469100 -0.872040 10.624000
1.684500 -2.529100 -0.641080 12.882000 47.175999 -24.860001
-0.264790 -0.077685 0.239390 11.142000 16.219000 -21.740000
0.303870 -3.601800 3.934100 -16.933001 21.429001 -57.157001
0.525120 0.723900 -0.644690 28.420000 -7.332100 26.055000
-0.261190 -0.537110 -0.395230 1.510700 -20.684000 -14.147000
0.572660 -0.091726 0.472360 -38.328999 28.797001 65.271004
0.069433 0.619280 -0.213060 4.802800 -7.186900 -21.531000
0.739630 0.594810 0.683250 44.264000 18.271999 -12.228000
-3.696300 2.793900 1.509600 -21.631001 17.766001 3.677100
0.332600 -0.431220 -0.613510 37.629002 6.552500 -37.976002
0.348090 0.088508 0.411460 -21.375000 38.386002 -44.814999
-0.470870 -1.109600 -0.150910 16.239000 34.612999 -10.667000
-0.335450 -0.603960 0.034211 10.668000 -13.533000 -9.840000
-0.308270 -0.140820 0.199940 -17.021999 -14.507000 0.609430
-0.207230 -0.104990 -0.209110 -16.587999 -19.421000 -20.728001
0.184670 -0.269160 -0.280850 -0.585450 -13.132000 -25.379000
0.236970 1.070200 -0.101630 33.512001 -8.262400 -12.356000
0.179120 0.403750 0.303300 9.657500 27.559000 21.045000
-0.048831 0.065302 -0.018766 1.227200 -0.515980 -6.008200
-0.519160 0.532820 -0.533530 2.973000 11.295000 -9.806500
-0.095847 -0.154470 -0.204570 3.029900 -1.126400 0.491490
-0.475980 -0.177460 0.777550 -2.633700 -19.297001 6.773100
0.360270 1.898200 1.529500 -36.216000 -29.465000 -21.579000
-0.856030 0.838530 1.414400 -0.111760 38.866001 2.261600
-0.317950 -0.333680 0.710700 -22.000999 -4.749800 23.809999
-5.925500 1.506300 2.406500 3.387800 32.151001 -0.336920
-0.263820 0.130540 -0.214310 -39.150002 5.883900 -20.090000
1.004800 -0.347250 -0.010406 -3.895200 -6.142600 9.520000
-0.315080 0.616050 0.214540 12.108000 -10.193000 -23.872000
-0.699990 -0.771410 0.959050 -24.278999 54.231998 6.802200
-0.712600 -0.348950 1.153100 11.777000 1.901700 19.086000
1.334000 2.684800 0.971510 -11.625000 -34.098000 -12.376000
-0.481130 0.513770 0.260610 11.907000 -6.995100 -7.629100
-3.026800 -2.316500 -0.213350 32.529999 19.789000 -21.259001
0.357280 0.532450 -0.221990 19.108000 18.983000 13.743000
0.224270 0.145310 -0.473490 8.671600 -4.458400 12.171000
-0.752390 0.683890 1.064100 -36.938000 9.988300 26.375000
-0.460780 0.083570 -0.092154 -25.474001 -30.311001 9.402800
-0.160710 -1.599900 0.384310 3.920400 -9.901800 7.617800
0.251710 0.035215 -0.210520 -8.830900 3.382800 15.090000
-0.033469 -0.306930 -0.743740 37.105000 -12.975000 6.594300
-0.666950 -0.626530 -1.026700 1.311800 10.959000 -0.065961
-0.786550 0.681180 1.335600 -18.510000 44.898998 -43.457001
-1.491600 -6.534200 0.688750 18.157000 14.094000 -24.237000
0.390420 -1.060700 -0.447320 -17.142000 -5.938400 -13.142000
0.081682 0.132090 0.595380 -2.453700 -13.466000 5.123600
0.700960 0.029316 -0.476060 18.605000 39.769001 21.573000
0.567040 -0.337440 0.050732 -9.370900 -6.946300 -16.656000
0.545350 0.314910 -0.001294 -10.703000 8.914600 -11.194000
0.199840 0.890020 -0.480380 13.937000 -4.758000 3.440900
0.748830 0.840010 -0.706240 -11.660000 -33.528000 7.619800
0.091457 0.036488 0.387250 5.767000 -28.698999 28.351999
4.718300 1.190000 -1.385600 4.584400 32.025002 -16.771000
0.452410 1.007300 -0.203340 18.938000 -17.589001 -52.676998
0.066737 1.206000 0.255250 6.767100 -39.254002 3.435800
0.160020 0.338190 1.609300 -41.011002 -9.769200 16.573999
-0.115890 0.738180 -0.277660 -5.806000 6.197700 11.525000
0.024056 0.411890 0.377910 14.998000 47.762001 -31.704000
-0.029246 1.085800 0.645430 3.809100 -25.801001 1.469700
0.612890 0.132240 -0.101060 1.908100 -5.427000 -31.052000
1.328200 -1.168500 -0.651240 9.432300 0.710020 -1.298800
0.256450 -0.730680 -1.615600 41.133999 20.285000 21.726000
0.051429 0.012288 0.468610 -34.069000 -0.671540 -15.331000
1.062800 0.897410 -0.859050 24.988001 -30.711000 30.618000
-0.967640 0.059093 0.223690 -40.334000 -28.944000 -26.228001
0.271910 -0.156370 0.148100 6.139200 -10.326000 -0.413990
-3.057400 0.640040 -2.499300 17.598000 -5.211200 28.000999
0.040441 0.308730 0.076378 -28.044001 -18.971001 4.344400
-0.863840 0.719040 0.180060 8.048800 -20.945999 12.763000
1.746200 -0.364590 -0.564020 -46.592999 -4.899400 7.658500
2.507500 1.127500 0.227560 -6.712800 -14.558000 6.591400
-0.040909 0.032782 -0.047048 -0.264340 -0.985280 -0.469350
0.212500 -0.281450 0.353340 18.724001 5.428600 2.851000
0.262540 -0.981790 0.877620 -28.657000 5.515600 13.822000
0.150770 0.216560 -0.204140 -16.551001 35.650002 -30.120001
-0.606550 0.088518 -1.209000 29.441999 -11.486000 31.900000
0.068468 0.684180 -0.272980 14.012000 -4.702700 -3.154600
-5.820600 -4.231200 1.219400 -4.683100 27.274000 -22.906000
0.104900 -0.136840 0.177090 -13.214000 -1.790400 5.769700
-0.778520 -0.934580 -1.460200 -2.154900 -7.492900 -4.573600
0.930620 1.239500 -0.570200 -23.221001 30.242001 -18.048000
0.760320 0.471160 -0.483190 -24.542999 -21.056000 -2.774400
-0.089266 0.335890 -0.429710 10.058000 -1.400600 23.660999
0.250010 -0.551520 -0.430460 27.631001 -4.421000 -0.164280
-1.029200 -2.418900 -0.390460 12.989000 -17.929001 -42.534000
-1.679700 -0.279900 2.524200 -2.067400 -32.508999 18.655001
-1.772300 2.088300 -2.719700 14.491000 -16.576000 -18.320999
0.206590 -0.527010 -1.533400 -20.346001 -8.967300 24.497000
1.026800 4.578400 -3.394900 8.835100 -0.483640 0.913090
0.435570 -0.277590 -0.645110 5.184500 16.009001 -4.518200
-0.500930 -0.926500 -0.683800 29.007000 9.687000 -4.905200
-0.992390 -1.568800 -0.008413 -45.205002 18.783001 13.713000
0.404430 0.197440 -0.013669 -11.021000 -18.073999 -26.582001
4.243400 -3.000800 1.782600 52.917999 4.135900 4.831700
-0.612630 1.006400 0.125810 -15.168000 12.764000 5.634500
0.003989 0.310040 -0.252240 0.100270 3.554800 -28.350000
0.171900 1.448800 -0.312950 44.271000 -19.573999 14.984000
0.285600 0.337890 -0.019564 -12.132000 15.949000 6.599800
0.069708 0.187100 0.069662 -45.673000 21.903000 -29.683001
0.727840 0.849200 -0.541840 -4.661600 19.309999 2.372700
-0.067335 0.161370 0.017458 42.904999 -8.679100 3.772500
0.125540 -0.224320 -0.103820 -8.983300 -21.518000 13.974000
-0.033260 0.138350 -0.490920 -3.783400 10.840000 -7.317500
1.428100 -0.839460 0.704250 -11.385000 45.433998 0.497260
-0.192300 -0.170240 -0.222230 5.334600 10.338000 -16.447001
0.755420 0.942400 0.409930 -13.419000 -27.763000 5.571000
-0.380770 0.019417 -0.244770 15.168000 4.286000 -13.328000
-0.195020 -0.158870 -0.051956 11.194000 19.937000 0.170480
0.780650 0.338950 -0.677950 9.961400 -10.956000 -1.613400
-0.709410 -0.241170 0.109400 -11.773000 26.431000 2.037100
0.689250 -0.379470 0.487420 -10.142000 1.125000 -18.785999
1.727200 0.032553 -0.923240 -7.494500 0.737000 -16.766001
-0.489070 -0.232550 0.334920 6.106800 25.856001 36.383999
0.196580 -0.043054 -0.130150 4.919500 -1.427300 -2.964000
-0.897430 -0.613940 1.407200 -14.879000 -28.135000 -22.146999
0.108990 -0.002391 0.080521 1.058600 -20.837000 -12.116000
-0.099478 -0.303070 -0.069641 -23.599001 7.188600 -5.529600
-0.740940 -0.366090 -0.587040 31.656000 -8.618800 -8.525000
0.236760 -0.544480 0.027328 -22.806000 -3.376900 -15.671000
0.736920 0.594250 0.080991 -8.978200 18.700001 -36.918999
1.050600 -0.534480 -0.863540 47.291000 10.360000 -21.462999
-0.387410 0.111890 0.257080 -6.500600 18.334999 15.524000
-0.301850 -1.977000 -1.073400 -23.627001 -14.392000 -28.773001
0.585910 0.730290 -1.300800 -22.606001 -21.798000 21.746000
0.075080 0.076354 0.198290 -11.661000 32.027000 11.070000
3.124200 1.437400 0.511300 -57.450001 13.927000 -0.395930
-0.112650 -0.209250 0.569160 -15.726000 37.766998 -6.757400
0.477170 1.226100 1.322500 3.544200 -56.928001 -43.484001
-0.302060 -0.419370 -0.291920 -15.123000 -22.299999 20.836000
-0.598910 0.432430 -0.149990 -7.981900 -36.139000 10.472000
-0.466380 -0.435910 0.110910 11.125000 2.827700 -26.302999
1.865800 1.610900 -1.228900 -6.196800 -5.939000 -12.213000
0.797630 -0.765280 -2.064900 5.303800 -4.862400 1.664100
0.511140 -0.297950 -0.353880 -13.087000 -13.794000 14.377000
0.120500 0.861930 -0.613690 -12.668000 2.068700 19.287001
-2.826000 -0.264720 -2.022100 31.037001 26.275999 -27.700001
-0.895190 0.983010 1.284000 -53.063000 25.664000 23.129999
-0.373180 0.096939 -0.061420 -47.487999 6.140000 -2.743600
-0.210700 -0.310420 -0.611480 17.999001 -15.112000 -12.606000
0.530690 0.109410 -0.798410 0.827690 -28.778999 -28.941000
0.333960 -0.096884 -0.155780 5.425800 11.213000 -55.515999
0.160210 -0.106160 0.158410 27.066999 -18.802999 36.304001
-0.565750 -0.325660 -0.221960 -0.163310 9.620800 -5.046200
1.103600 0.612870 1.076000 32.202000 17.229000 12.028000
0.223590 -0.174420 0.481970 16.600000 33.901001 27.976000
0.342670 -0.646700 -0.456150 13.810000 -0.237000 31.093000
0.295270 -0.107750 0.137930 -22.430000 10.998000 -37.897999
-0.034714 0.096895 -0.201650 -22.695000 1.286300 18.601999
-0.162800 -0.337470 -0.298910 0.312420 -34.997002 -24.212000
0.379060 1.580400 -0.867250 -9.897800 0.572320 -8.196400
2.943400 -0.295400 -0.464900 18.395000 10.328000 -32.444000
-0.033982 -0.274000 -0.449870 7.639200 -19.517000 -10.974000
0.043095 -0.141340 -0.316710 7.893800 -15.065000 1.190000
0.051796 0.134090 0.077370 16.268999 -9.487700 16.572001
0.248600 -0.120700 0.472500 0.712790 -6.168500 0.652660
-0.483850 0.060529 -0.295270 25.298000 -1.227500 12.801000
-0.590080 0.404700 0.087185 91.195999 -3.509700 20.469000
1.221100 -0.949370 -0.176450 26.226999 -52.473999 56.766998
0.146240 0.213790 -0.104050 -23.350000 -6.940500 -5.728400
-0.086367 0.556090 0.214700 -0.085158 -10.835000 -8.929800
3.220900 1.138200 1.966900 23.246000 31.410000 3.962800
-0.166520 1.061000 0.572910 -1.883100 -40.987000 -10.056000
-0.126820 -0.421460 -0.663990 -35.705002 -32.004002 -7.909400
0.230990 -0.326230 -0.018375 44.973999 37.602001 -0.655060
0.004891 0.081015 -0.258290 34.207001 4.633100 -11.472000
-0.137390 1.306400 0.438260 -8.970100 11.858000 26.431000
-0.187460 0.559810 0.165370 -48.653999 6.251600 56.327999
-3.589800 -5.928000 -3.658300 19.862000 15.425000 2.410600
2.708100 -0.088344 -3.466000 -3.911100 -2.725600 35.778999
1.185600 2.567200 0.351590 -10.580000 23.447001 6.536800
0.597360 0.386180 -0.208320 -36.305000 -4.659300 -51.005001
-1.191100 -1.002400 0.628520 -31.898001 -9.439800 16.650999
0.580520 -0.111570 -0.153710 1.680000 10.852000 -20.746000
-1.357800 -0.266930 -12.111000 22.128000 2.977500 8.750600
-0.560460 -0.421270 -0.038381 -5.782100 1.117300 -17.906000
0.275200 0.408460 -1.836800 -5.066800 40.881001 -26.858999
-0.175100 -0.075790 0.252150 -8.365200 27.921000 -16.289000
1.338000 -0.454400 0.303870 -0.941290 6.443000 -8.073100
-0.193480 -1.170400 -1.186500 12.318000 12.130000 29.983000
-3.695900 0.817710 -2.400100 -7.659300 -14.626000 -25.841999
0.174230 0.038181 0.074910 -15.094000 7.458800 11.403000
0.120070 0.276060 0.541560 -26.426001 -45.462002 -5.028600
-0.293920 -0.105630 -0.020518 7.810200 33.981998 28.986000
0.149370 -0.083496 0.306020 11.047000 14.182000 -18.882000
-2.073800 0.206950 -1.671000 -45.442001 29.325001 1.096400
-0.127880 0.131610 0.523350 26.285999 -2.055000 37.226002
0.113400 1.057500 0.790880 25.149000 10.149000 -34.577000
-0.485050 -0.160140 -0.391490 -10.973000 15.310000 12.552000
-0.702960 0.502500 0.693210 -37.216000 26.389000 13.715000
-0.077942 -0.320890 0.199760 -13.995000 -0.340820 -3.184000
-0.725880 -0.344360 -0.526200 23.320999 -9.802300 -21.461000
-0.676610 -0.540650 0.320880 -2.280000 15.900000 -3.984800
-0.762530 1.154700 0.116900 -17.830999 27.082001 -8.246800
-0.503570 -0.672060 -0.438660 -30.365999 -0.320000 -15.089000
-3.526300 1.666300 2.453100 26.636000 -34.014999 -40.575001
0.683440 -0.020517 0.350610 -6.330500 24.750999 3.035000
-0.133240 -0.077397 -0.043466 -4.617700 0.258290 -0.332840
0.755020 -1.174000 0.940770 -54.685001 24.646000 -41.981998
1.024800 0.397610 -2.066300 -21.459000 -13.277000 -1.284900
1.022900 0.182910 -0.027476 17.073000 -26.420000 -21.934000
-0.089333 0.547600 -0.929390 -12.722000 1.567900 25.656000
-0.088479 -1.428200 0.222680 -53.044998 -18.679001 -9.542400
-0.600540 0.277070 -0.097195 11.297000 16.480000 -1.883800
0.159860 -0.360750 0.007383 32.071999 -0.564680 -35.368000
2.319900 -0.005216 -1.217100 27.122999 32.016998 -4.423400
-0.153420 -0.369320 0.834730 -21.908001 12.624000 -2.983600
-0.278130 -0.559560 0.139260 -17.160999 -40.462002 -22.011000
0.416180 1.436600 -2.653000 -27.466999 -19.087000 -38.323002
0.795570 -0.144820 -0.266690 -17.256001 -35.353001 -32.195999
-0.059669 -0.863110 -0.384450 -3.775300 15.194000 13.908000
-0.071463 0.114770 -0.054794 -7.725000 12.026000 -9.970800
-1.399000 -0.435230 -1.167000 -13.812000 -13.274000 -3.127600
0.405200 -0.606750 0.460660 18.326000 8.497400 31.636999
0.132760 0.242090 -0.076447 8.712600 25.327999 -10.471000
0.694090 1.428300 1.495500 16.874001 -24.792999 0.909230
0.398610 -0.065671 -1.148000 10.712000 -17.186001 -4.195000
0.929880 0.387140 -1.349700 -7.161600 15.038000 8.690400
-1.560500 0.584470 -1.362300 -14.143000 -0.089555 -10.401000
0.087555 -0.962630 -0.225820 -0.376570 -29.285000 28.826000
0.219550 0.105720 0.036955 12.617000 29.382999 -7.817000
-0.081995 -0.036324 0.154750 -6.082700 15.615000 33.734001
1.044400 0.306670 1.231800 -4.932500 -5.934600 24.093000
0.585150 0.663510 -0.711830 0.262460 23.877001 -45.613998
-0.276310 -0.060590 -0.029676 -18.465000 9.852700 0.542820
0.300190 -0.263820 0.206830 -6.976900 12.504000 39.889000
1.297800 -0.832580 -2.054600 -38.172001 -5.854300 -3.158900
-0.164490 -0.747010 -0.388670 -26.618999 14.478000 37.327999
1.831200 -0.061657 -0.445560 -19.200001 14.576000 -10.136000
-0.272870 -0.932130 -0.301340 29.004999 35.895000 42.480999
-0.443290 -1.182800 -0.462280 35.340000 -7.062400 -6.369500
0.928590 -0.547830 0.381580 -28.788000 7.720900 -8.455600
0.653050 0.825710 -0.281300 -2.320300 -5.970200 -7.603700
0.453160 -0.849000 0.984060 0.256790 22.715000 -41.650002
-0.877710 -0.112660 -0.791530 -13.867000 -11.151000 -0.027487
0.491260 -0.008020 0.248340 43.405998 6.058600 -5.122000
0.033093 0.665380 -0.650040 29.344000 -17.063000 -1.447200
0.980250 0.580530 -0.033482 35.701000 -18.546000 -17.129000
-0.631940 -0.027324 -0.387340 16.233000 -17.319000 -28.245001
0.422150 0.660640 1.619800 -17.468000 -5.320300 7.803600
0.427440 -0.937260 -1.602000 -1.008800 33.063000 11.728000
0.257930 -0.121910 0.413870 -19.007000 7.147300 -16.031000
0.259060 -0.343530 -1.309800 -14.252000 -45.046001 -47.345001
-0.511360 -0.462780 -0.090242 5.165700 -3.926500 -17.913000
-3.475800 0.982270 -0.127070 8.761300 32.340000 23.598000
0.250250 -0.976400 -0.556790 -46.715000 -39.861000 21.256001
0.010624 0.387470 0.305610 -2.275900 3.023500 9.425800
0.121600 -0.392180 0.834040 0.727360 -25.004000 -7.669200
-0.841850 1.387500 0.498060 -0.463790 25.729000 2.872100
-0.311000 -0.769380 0.468290 -12.335000 -5.987200 -18.573999
-0.192420 2.448300 3.066200 16.410999 12.648000 -7.102200
-1.640200 -0.476170 -0.604010 18.874001 -4.082900 -24.219000
-0.043295 -0.570950 0.744400 -2.373700 -11.790000 34.319000
0.092993 -0.507500 0.306520 -3.210500 20.054001 5.988300
-1.218600 -0.206450 -0.116490 -30.378000 36.823002 30.386000
0.085201 -0.008431 -0.456400 0.235350 -28.801001 9.665700
0.266560 -0.860700 -0.379830 3.539700 6.638400 6.940500
-0.356110 -0.148200 0.055621 -21.240000 -53.921001 -46.402000
0.520180 0.349940 -0.665240 -26.149000 2.519100 4.157300
0.622250 0.394570 0.657380 -26.400999 -16.908001 21.789000
-0.198130 -0.197910 -1.381300 26.033001 22.040001 -22.485001
0.039452 0.692590 0.224040 24.177000 -29.410000 -42.707001
-0.552920 -0.089949 0.754030 15.359000 11.666000 -9.290300
0.087061 2.062500 -2.172200 -16.054001 21.652000 3.185000
0.839670 -3.367600 0.581530 -53.431999 0.000768 43.888000
-0.345020 -0.809420 1.319500 38.733002 -29.117001 19.301001
0.531290 -0.091686 0.124530 -2.731300 -10.054000 6.216900
-0.419880 0.346640 -0.842260 -18.214001 -8.196200 -56.306999
-0.014722 -0.026924 0.031085 -4.487200 1.157700 -0.796550
1.071400 2.827900 -1.408600 -8.284200 -18.525000 -31.919001
0.203170 0.555750 -2.645800 -4.904400 10.762000 1.662200
0.178110 -0.017537 0.438960 -1.721700 -36.133999 -16.426001
0.482180 -0.831730 -0.104360 46.522999 -14.401000 -23.936001
-0.058424 -0.176190 0.349920 18.743999 -14.339000 32.466999
-0.064423 0.186540 -0.268900 40.396000 -14.899000 10.655000
0.064040 0.075260 0.014526 8.464700 -13.321000 -10.568000
-1.166700 -0.033819 1.599500 -9.259700 -11.075000 -38.456001
0.763260 0.715460 -0.071718 7.477100 4.590300 -43.022999
0.385450 0.302830 -0.165010 -17.947001 7.709100 13.492000
-4.206900 1.520000 -0.506090 20.955000 -5.312000 3.565200
-0.236150 -0.316860 -0.098425 13.209000 5.262600 -5.392800
-1.800400 0.578300 -0.273200 -41.662998 25.985001 -34.602001
-1.861700 -0.880690 -0.139350 11.928000 -4.080600 -12.896000
-0.024170 0.008961 -0.029271 -1.688100 -23.580999 4.616700
1.531600 0.325360 0.129360 -16.907000 26.881001 -10.946000
0.726530 -0.523670 0.149780 23.007000 18.250000 32.896999
-0.016960 0.318060 -0.394820 -43.472000 11.476000 -49.523998
-0.509420 0.306530 -0.172200 -61.507000 17.799999 13.162000
0.095076 -1.513900 1.091500 -10.208000 -49.938999 7.202400
0.347290 -1.985100 -0.359380 -26.115000 -21.773001 16.386999
0.656540 3.566700 4.056300 19.426001 -16.927999 12.257000
-0.959090 -0.295150 0.818520 0.490140 -48.894001 -16.327999
-0.480680 -0.901640 -0.504230 17.075001 28.698000 -5.878100
3.210400 1.859200 5.319500 27.667000 -30.290001 -23.049999
-0.282060 0.114730 -0.982680 2.244300 20.195000 -10.673000
2.218400 0.338920 -2.250400 -5.603200 -28.840000 21.044001
-0.516190 0.094613 -1.224600 8.561100 -7.798500 38.654999
-0.287710 0.333710 -0.794030 -6.685400 14.911000 25.628000
-1.388700 -0.512650 -0.448380 1.651200 6.681800 -12.660000
-0.759120 0.360940 0.128490 5.621200 -8.450800 -10.702000
0.081954 -0.593630 0.374510 10.304000 -56.644001 -9.165100
-2.591900 -2.123300 -1.095900 6.804900 -15.191000 -3.739900
0.608380 -0.072234 0.786770 -7.349000 -3.478300 -10.711000
0.325000 -0.047935 0.230420 -49.923000 31.531000 -17.653000
-0.025531 -0.142370 -0.522810 44.910000 -22.386000 -11.431000
1.068300 -1.088700 -0.977150 16.414000 -19.438000 -14.399000
-0.178130 1.193300 -1.006100 23.266001 26.024000 -1.973400
0.180340 -0.390970 -0.260320 -17.611000 1.442600 -8.230500
-0.310400 0.542190 0.629740 13.288000 18.386999 -23.381001
0.290240 1.228000 -0.055794 -15.264000 6.106000 -40.431999
-2.911900 -0.076255 -1.794600 7.831700 34.331001 14.206000
-0.056044 -0.232780 0.234150 4.153100 4.345400 10.691000
0.158430 0.587000 0.311230 4.577800 17.783001 -9.732600
