-0.236620 0.087595 -0.330830 -6.609508 -28.259739 -9.253281
-0.030577 0.435720 -0.974010 52.440905 -13.197328 27.272547
0.206620 0.250410 -0.219750 -15.998388 -27.291078 24.189968
0.896920 0.597020 0.199150 5.708048 18.838771 -29.343670
-0.776020 -0.278530 0.805340 -33.456600 38.154467 10.892529
-0.708770 1.548400 0.952490 11.948360 13.351136 -16.661302
-0.686630 0.093972 0.604580 33.849761 -4.642054 -36.350960
0.030938 -0.314500 0.280280 6.057097 26.357372 20.653805
0.406560 0.708250 0.174910 -4.843033 -1.673219 -13.835136
0.049603 1.662700 4.973800 -11.072811 17.838130 4.148097
-0.931890 0.604240 -1.103800 38.050759 -31.246733 -6.282210
-0.009761 0.668570 -0.097222 23.872087 -18.238575 -24.180937
0.133410 -0.315040 0.087979 -33.753924 19.222312 -4.889217
0.018064 0.048455 0.048674 10.635414 -1.482761 9.808300
0.928080 0.242490 -1.367200 -1.885747 33.502758 21.090330
0.490180 -0.102340 0.166610 -6.512894 -16.113090 21.490386
-1.892000 2.467500 0.722930 -24.214500 -20.649711 14.779369
-0.173960 3.420100 0.647550 26.640265 4.099185 -35.896335
0.548460 0.027858 0.384240 -17.634798 -29.772243 -9.701661
1.959100 2.013700 2.614200 -13.674760 2.022684 -12.781748
0.659750 -0.017859 1.229500 3.799244 -9.795633 27.900855
0.166000 0.288700 0.714810 42.440777 -1.371627 -6.780370
0.954370 -0.019316 0.907230 23.328115 -16.854549 -18.929682
0.211150 0.977380 -0.499160 -10.771758 -20.967048 -7.705281
0.688860 0.042670 0.768360 -21.095423 18.785609 10.136040
0.403670 -1.197700 0.809120 -4.500486 4.136710 -40.764030
-1.846100 0.647790 -0.353040 -19.418223 -20.115723 -26.592019
-0.837560 0.566730 0.405790 15.063318 -33.058443 -15.529680
-0.046152 0.121360 -0.094454 46.589358 73.890632 -32.111510
-0.308270 -0.530330 -0.755610 -29.333811 -26.123957 -23.245754
-0.017885 -0.092396 0.016672 1.428194 4.370565 5.734440
1.158100 -0.196510 0.049242 11.038060 -31.188009 -45.014744
0.199650 -1.089800 0.087809 5.741032 26.776697 -22.164868
-1.184200 -0.977870 1.305300 37.184776 16.357883 -2.392473
-4.175700 1.796400 5.226000 -30.912111 -14.264760 -1.895147
-0.261750 -1.147000 -0.442000 -9.025928 -39.978411 -5.376848
0.057121 0.151060 0.452050 -5.725315 -14.849975 12.497516
0.478460 0.297340 -1.695200 22.902505 37.156808 15.390091
1.096200 -1.148200 0.266110 3.554033 14.944754 0.129326
-0.683470 0.547400 1.527000 4.874137 -11.452148 22.568779
-1.283100 0.198120 -2.369900 -17.758345 -23.252748 -44.165821
1.035900 3.563400 -2.054200 -24.604457 -4.682244 25.114839
0.042831 -0.189980 0.078425 -11.442720 -18.741326 -21.558827
-0.863850 -1.360300 -0.147590 27.902033 -23.973279 -18.794781
3.091200 1.973400 -6.395700 49.914333 7.285636 6.066125
0.201870 0.140460 -0.209270 13.279314 14.850917 27.282085
3.685200 -0.738160 0.021479 16.510835 25.250086 31.543714
0.034255 -0.581480 0.558360 15.627211 -8.241491 -5.055529
-0.613110 0.310790 0.349730 -7.757127 -25.193764 -2.995937
0.332730 -0.397110 0.166860 50.856571 0.754296 -13.385529
0.523880 -0.142500 0.171300 -31.347365 5.701712 -5.733730
0.059906 0.326130 -0.626910 -23.094443 -13.064131 -18.087735
0.769420 1.373000 1.393700 12.313638 -52.712879 -6.180012
8.139100 2.706400 0.052078 6.760944 -3.477056 0.170991
0.398940 0.521280 0.226300 13.055306 -12.401277 9.308079
1.493200 -0.743950 -10.298000 -27.600903 -20.532444 -9.872391
-0.773500 -1.189500 1.595400 -4.375132 -22.857640 1.147527
-1.491600 -6.534200 0.688750 18.349728 15.700636 -23.067603
0.332910 1.304300 -0.541390 -33.156461 6.921161 2.258577
-0.904380 -0.562470 -0.214210 -11.229292 -31.090567 6.494407
-0.942180 -0.781670 -0.046932 -2.241295 -11.940710 45.707117
-0.090075 -1.168300 -0.407190 -22.462231 37.111959 -66.183328
0.872440 0.053867 0.613730 -5.898900 -30.022410 58.929523
0.153290 -0.375410 0.634330 37.623218 17.669246 -17.092322
0.373290 0.714050 0.148950 9.396733 -1.179804 27.591890
0.082529 0.524380 0.761840 0.256400 -1.555145 27.877939
-0.329660 0.813380 0.907300 -7.566933 13.508049 -33.518326
-0.059414 -0.013441 0.168120 8.138083 20.392213 -22.170376
0.026929 0.204760 0.676950 7.733057 -19.154005 -0.643115
-0.405030 0.188070 -0.261950 26.315590 15.142376 2.213882
-0.213780 -0.333030 0.138570 -14.169961 19.011851 0.195247
0.290170 0.078554 1.091700 -10.494717 12.502195 20.218928
0.147170 -0.133230 -0.206350 17.881346 15.029948 -7.688161
0.070294 -1.134900 -0.289900 4.423674 -51.280573 28.491033
0.067766 0.258430 0.056635 16.001879 -5.007941 -55.889773
0.265180 0.290140 0.419880 -1.341254 18.069505 -16.684494
-0.736790 0.917380 -2.800200 11.390123 22.537216 -33.469157
0.112330 0.135850 0.441800 22.986255 -25.316435 -3.288788
0.759180 -0.378960 -0.430590 44.415023 17.806250 -12.317050
0.142050 -0.834740 0.089274 -46.345608 -20.807929 7.860963
0.109650 0.894900 -0.986080 45.231451 48.839046 13.796346
-0.481130 0.513770 0.260610 11.005474 -5.849008 -8.185655
-0.421670 0.940890 -0.577450 14.376213 -28.551368 -11.932578
0.311880 -0.075150 -0.287040 17.233873 -3.232376 18.373428
-0.839140 0.985970 -1.758300 -14.168397 13.541003 -14.941349
-0.289490 3.304700 0.263650 -31.996112 -14.437464 -8.128976
0.560920 -0.315410 0.625960 -3.092543 32.648705 21.023635
0.844440 -0.456200 -0.231480 -1.371184 20.965661 15.940262
-0.115280 -1.234200 -0.850500 -29.594439 -15.653313 3.476169
-2.453000 1.422100 -2.187100 11.909558 5.383291 -23.953496
0.530200 -0.159490 -1.247700 4.624598 4.153060 -33.332945
0.008770 0.004876 0.661550 29.247085 -25.673004 13.226380
-0.228690 0.968700 -0.534910 18.587129 23.300874 -30.257690
-0.633870 0.835580 -0.598230 -0.838417 -2.330958 -27.985969
0.304350 -1.603700 -0.903700 -12.948213 5.899278 -23.725430
-0.421090 0.065796 -0.066313 -12.639022 26.638063 4.608669
0.074069 0.337100 -0.086654 4.311066 10.661468 -8.904811
0.883620 -0.768140 -0.115550 -24.022598 -24.691349 -22.027245
-0.386940 -2.546500 0.213810 -17.457910 -0.251010 -0.486450
0.008683 0.586140 -0.985730 -29.938686 19.257883 8.810421
-3.684400 1.961400 -5.616000 -6.161148 -24.867405 25.403347
-0.059669 -0.863110 -0.384450 -3.947501 14.871600 15.715939
0.166330 -0.236380 0.178970 20.454009 12.899688 12.075731
-1.003500 -0.723260 -3.084700 -36.109843 26.709809 10.848840
-1.404100 -0.109800 0.330780 24.750150 16.972605 -40.511211
0.521060 -0.945150 -0.822830 -8.659099 33.618079 0.624728
-1.416800 -0.601750 -0.014767 -49.055944 30.113929 3.314014
0.098277 -0.063821 -0.081160 4.441260 -0.229245 2.593458
-0.626860 0.520290 -0.684860 23.428607 18.331811 28.696733
0.433420 -0.453400 0.315770 -1.778316 0.143878 -14.425259
0.031761 3.733400 -1.059400 -28.526297 0.138743 18.364998
0.536780 -0.079476 0.094879 1.650811 27.766555 -4.171059
0.405600 0.283530 -0.339320 -32.516074 5.668363 27.384692
-0.044771 -0.255620 0.541000 -28.833705 17.048118 -8.608583
0.862810 0.730840 -1.158400 -17.788434 4.203768 9.553017
-1.288300 0.642540 -0.275280 30.061579 -9.374177 -0.477716
1.043100 0.085103 0.736790 15.403386 -4.962786 -10.652210
0.141550 0.209580 0.062999 -5.938222 -5.888405 -3.199996
0.279860 -0.273550 3.258600 -2.340223 41.511376 6.274673
-1.401100 -1.091600 -0.519840 -0.620139 2.075557 -22.939311
0.478900 0.244220 -1.568400 -19.985315 -17.308357 19.543538
0.281340 0.339610 -0.170020 -11.837789 48.216913 34.232554
-0.380560 0.012662 -0.372740 21.049281 11.600925 6.485978
0.574190 -0.872490 0.163420 22.619747 -2.152985 -12.525587
0.043071 -0.108230 0.959500 -5.002687 11.354962 -25.894481
-1.037500 -1.063800 -1.701200 -24.097277 2.286180 22.531533
-0.311920 -0.518330 -0.804800 -25.966819 19.687053 -17.093753
-0.040282 -1.057000 -0.510690 3.933614 -16.080006 -11.836689
-0.383660 -0.485910 0.019384 -25.412895 9.089198 19.861321
-0.098027 0.221180 -0.119540 11.922068 11.585167 -3.099678
-0.756820 -0.232720 0.505640 7.094768 -15.994532 6.220561
0.071668 0.667260 -0.056486 -17.614040 4.725548 -4.688598
0.623740 -1.267800 -2.641400 12.017744 -14.274722 -17.477768
0.257930 -0.121910 0.413870 -19.537927 7.611427 -18.460070
0.057037 -0.918670 -0.087796 -38.018493 44.201717 -16.555090
-0.213830 1.533700 0.816160 7.150197 32.442931 2.768300
-0.940080 -1.549600 1.367000 2.033817 22.940547 -13.412599
0.039772 0.257030 1.964100 26.444414 -33.936042 -16.055066
0.098902 0.573240 0.005804 -22.259458 0.903245 23.014803
0.103190 -0.046038 0.870480 -2.669701 5.387374 22.765789
1.534100 -0.249230 -0.688700 -5.989105 -2.984563 -13.841249
-0.380680 0.448640 -0.446850 26.290691 -21.583350 16.147314
0.122410 0.583020 0.024748 2.790791 10.402332 2.169854
0.652900 0.872000 -0.074944 -36.488390 -31.137761 42.660906
0.275200 0.408460 -1.836800 -4.325339 43.881813 -30.285056
-0.631420 0.068085 0.251550 57.654281 12.071039 -4.768279
0.481960 -0.312310 -0.120930 20.498953 -12.854464 57.682852
7.539500 -12.048000 3.011800 14.379562 31.104989 -24.847783
0.549450 1.599400 0.064279 3.443882 28.621321 -8.722650
-0.219060 2.569300 1.887100 -17.110232 -10.387413 -23.397854
0.001816 -0.806300 0.514820 13.866761 -25.485971 14.693019
1.781500 -0.349290 0.349070 9.544955 -64.781928 -7.205220
0.398410 -0.266970 -0.729250 33.606539 -8.434056 14.300987
0.147000 0.391820 -0.188090 26.776976 29.547799 16.111059
0.011395 -0.005059 -0.007224 -4.197562 3.519288 6.900338
-1.864600 2.963300 2.040600 39.940138 29.769249 25.693284
-0.152110 0.063797 0.523310 30.783152 34.625448 -7.427467
-0.192300 -0.170240 -0.222230 5.316047 7.055097 -15.748533
0.103720 0.572450 0.066832 8.214573 11.781573 9.982833
0.261970 -0.118910 -0.061933 -23.933627 47.171976 -37.887022
-0.060328 0.013278 0.016997 17.243429 4.390698 -0.393271
-0.538230 0.235770 0.794090 -21.724453 -20.081941 20.153359
-0.883670 1.721400 0.245800 -7.035574 10.993102 30.600980
0.002745 -0.453490 -0.700780 1.117752 39.694740 36.241044
0.427440 -0.937260 -1.602000 -1.679381 31.459747 12.358771
0.356430 -0.502930 0.370690 7.415786 30.837812 5.819551
-0.613210 -0.635800 0.031820 40.489243 -6.036538 0.429235
-0.126300 -0.954560 -0.531550 -18.178217 28.822463 -21.989150
0.954120 -0.912860 0.423340 -0.032410 1.345286 -4.503573
1.747000 3.857500 -0.860950 -35.979687 37.684365 -20.715358
0.652650 -0.390240 1.519200 -29.661848 -27.285702 11.934310
-0.691640 -0.050619 0.212200 -0.220801 2.463668 9.479463
-0.156210 -0.023321 0.002235 64.352189 -29.667276 -15.317422
-0.058253 -0.291890 0.120150 -7.442109 9.771155 11.732603
0.507600 0.135620 -0.384030 -25.624001 -1.722349 15.270170
-1.785500 1.953500 -0.055114 32.185864 -22.874868 20.242429
0.431180 0.156750 0.510030 -31.576956 -10.413134 18.691691
-0.023841 0.405740 -1.881000 -16.368406 -29.467407 2.568371
2.905300 -0.402450 0.434050 -28.662250 -13.176492 -5.840281
1.473800 -1.431900 -0.514380 -30.356554 1.275260 8.249774
-0.079828 -0.063691 -0.004201 -12.624421 -5.214249 -6.183418
-0.392670 0.087229 0.167850 -13.155878 -27.346354 -12.289543
-0.016798 0.319110 0.898280 -10.623071 10.773985 -20.734081
0.571670 1.945400 -1.087000 -22.107709 -44.818693 -11.790914
-1.202600 1.689700 1.512200 25.419589 -11.734058 -5.370633
0.148270 -0.915980 0.573130 -4.403122 1.693271 8.666328
0.715720 -0.203750 0.544470 8.996717 -8.032707 3.974121
-0.045101 -0.070041 -1.044600 -42.594381 -4.764211 -0.745856
0.395670 0.715260 -0.049711 -26.866357 39.524057 14.783176
0.178950 -0.099459 0.491610 -0.490856 -36.076682 -18.319030
1.291400 1.213400 -0.790260 9.684528 13.096217 -16.317303
-0.355970 -0.925720 0.278100 0.748108 -12.741623 -36.794880
-0.585970 2.854700 -1.213000 21.663013 -1.555071 -52.277797
-0.905590 3.118300 -1.082300 30.841555 1.020325 -45.144203
0.340350 0.149000 -0.569370 -12.533213 37.769731 -40.312724
-1.365400 1.332900 1.953300 29.339913 -32.574513 -28.780327
-0.827920 -0.345500 0.247520 -31.674063 22.436403 18.676605
-0.382230 -0.181270 -0.010574 -23.208616 -7.399382 3.187543
0.119690 0.394640 -0.104790 16.431172 26.780336 13.987745
0.460040 0.331650 0.143050 -23.331671 33.591573 -29.162612
-0.042648 0.835820 0.861450 26.344855 0.733155 13.468699
-1.101300 3.380600 -3.312100 49.634980 27.080257 34.579377
0.443850 0.115620 -0.121210 -29.984758 4.451731 -2.474904
0.650370 -1.671500 -1.525900 -18.868066 -10.930201 -24.099104
0.463060 -0.475100 0.278590 -6.553062 6.866159 22.579259
0.378970 0.299650 -0.027383 -8.104922 -0.785201 27.358156
1.725900 0.073991 0.250650 -4.550493 -21.688329 32.868613
-0.029719 0.346310 0.043040 22.674516 -42.574563 25.388120
0.192210 -0.081327 -0.019608 -9.944209 -2.915999 7.710833
1.479700 2.167500 1.406900 47.802222 7.755283 -19.740296
0.669090 0.912510 -0.450220 14.265125 -14.919743 -21.632262
-1.164600 3.519200 2.093200 -9.048567 -27.743256 3.825132
0.290900 0.291000 0.018518 28.334399 -6.528456 21.008407
-0.855420 -0.294010 -0.622540 -47.646074 -0.591543 -0.047574
1.727200 0.032553 -0.923240 -8.297032 -2.932218 -18.235726
0.162040 -0.137970 -0.091458 8.094499 -3.454386 16.226900
0.660050 0.773900 0.772020 -33.514553 35.407945 2.844500
-0.217460 -0.347830 -0.018576 -2.193879 35.229189 22.347303
1.665700 -0.042053 -0.476310 -40.892403 -5.184545 21.657107
1.547300 0.372660 -4.252500 22.677165 -9.547743 -16.786950
0.247560 0.138110 0.697910 -8.244038 9.222460 29.733703
0.319260 0.616230 -0.338560 14.062640 -9.576136 -5.682973
-0.164680 0.475230 0.298470 33.085870 21.378074 12.528414
0.421430 0.703650 0.201640 10.755068 -2.121070 -18.858064
0.536050 -0.375050 0.290920 -42.258819 43.408667 -14.206276
-0.586520 0.295980 -0.274200 19.553339 19.156722 -17.935991
-0.862780 0.494700 0.452210 35.357522 1.084767 12.741102
-0.294720 0.156400 -0.261350 -14.762682 0.522919 -10.813909
-0.041663 -0.001313 -0.206520 41.982842 4.201070 44.404265
0.112680 0.133540 0.211160 -8.576254 -7.485015 25.365479
-0.079347 -1.218800 -0.552360 -2.520328 30.381172 14.814591
0.237600 0.851030 -0.655150 17.646407 -7.877314 41.718285
0.293590 -0.955210 2.415200 -49.583486 -16.456044 2.267965
0.131850 0.701120 -0.257440 -3.824069 18.296308 -8.594297
-0.396710 -0.490870 -0.806020 -18.750460 8.716955 25.170456
-1.800000 -3.528100 -0.690550 -52.189312 23.457843 -9.524284
0.099034 0.030660 0.175030 0.233097 6.558680 9.963731
-1.668300 0.554340 -1.599400 21.193955 3.137801 30.628637
0.755550 -0.436390 0.108230 -9.338320 53.560065 -14.386791
-0.284400 -2.177100 0.012671 40.025704 -28.076774 19.468254
3.119800 -4.169100 -1.405000 -38.687896 -19.528111 37.592029
0.348470 0.026946 -1.060700 -4.696696 -21.844549 39.075460
1.076000 -0.494390 -0.293390 -21.567937 -3.771833 11.630457
-0.639860 -1.399900 -1.194400 1.148543 -3.012098 0.141752
-0.961730 -0.149810 -0.052456 19.708908 -4.586790 -26.464005
-1.207100 -1.172300 -2.191100 -11.223261 -51.892075 -21.099931
-0.433560 0.231640 -0.224650 -31.199390 -18.202723 37.912318
-6.761600 11.726000 11.284000 22.066660 -11.329362 9.763354
0.119190 0.194040 0.389000 -6.827716 8.487833 -19.783756
0.366070 0.076174 -0.473090 4.619079 -11.652641 22.223595
-0.163710 1.146000 -0.492270 6.766083 -15.534232 47.750774
2.301900 0.890300 -0.155740 -30.031788 -28.072808 13.352492
0.939130 -1.047200 -0.957660 -9.301566 -15.487358 -29.090298
0.150970 -0.067034 0.190610 10.118795 -25.726786 36.862169
6.710100 2.128700 -8.164600 36.371801 -5.446879 16.433359
0.090592 -0.232750 -0.313080 22.475707 4.132445 -13.287690
0.805530 2.682500 2.565600 -43.686437 -24.030990 -47.741255
-1.766200 -2.015100 2.716900 -32.390708 24.862510 -4.158299
0.672090 -0.926020 1.624000 8.946742 27.859924 4.989252
0.209840 -0.076144 -0.224780 -0.187624 -30.611497 45.153384
-2.353600 -4.381100 -1.447900 20.145978 11.051989 -3.852134
0.385330 1.118300 0.045149 3.731765 16.004768 10.627418
-0.129690 -0.580760 0.557650 -1.861461 0.925329 -18.727485
0.163570 1.013200 -0.125440 1.274626 37.639121 -13.999474
-1.807900 0.128800 1.161200 -9.348067 -3.653941 -49.874205
-0.768600 -0.501180 1.071100 1.291325 34.172186 -14.565399
-3.695900 0.817710 -2.400100 -7.956880 -14.399388 -28.821666
-0.189230 -0.042651 -0.224430 -24.670156 1.662888 21.082446
-0.152230 0.030372 -0.052235 -16.623773 40.826287 18.382226
0.197560 -0.379150 0.165060 -5.154215 -16.819372 50.114555
0.380830 -0.023835 0.718230 -31.055306 25.304465 13.681235
-0.177520 -0.060717 0.632280 13.336300 4.821782 16.176064
0.643290 -0.979120 1.085700 -11.626427 7.323659 3.526773
-0.622980 0.549120 0.695220 -18.363383 25.951054 41.858690
0.280250 0.274490 -0.144370 -1.749620 15.025157 7.391501
-0.247880 -0.512650 0.098993 16.084304 -20.448415 -8.792909
-0.210700 -0.310420 -0.611480 18.558259 -16.624864 -13.008696
0.080805 -0.235110 -0.083538 13.274583 -41.849619 17.110322
0.006601 -0.514730 -0.605880 31.130090 4.586357 -12.841197
-0.395110 0.581210 -0.112140 -11.429010 -14.230476 -0.687691
0.177530 0.185820 0.098952 25.793041 -7.227973 -6.880305
-0.327330 -0.139700 0.200930 27.983932 52.300037 17.802617
1.502000 -1.272300 -0.510120 8.156693 14.111878 -46.093554
0.810290 -0.907410 0.406480 -8.827705 -24.089623 -31.661145
0.040091 0.050757 -0.045026 -2.552996 1.032372 -6.417873
0.854080 -0.017391 -0.282100 33.574116 -8.175959 -19.136719
-3.475800 0.982270 -0.127070 9.469003 34.365789 23.327299
0.363050 -0.113970 0.321130 1.019531 -7.718071 17.640600
-0.102610 0.210770 -0.443940 -12.325207 -1.580924 27.638592
-0.574730 -0.873670 0.262940 10.826914 12.672931 -16.917749
0.836820 -0.515520 0.309180 45.124660 -13.257107 -14.121228
0.456130 0.372190 0.358890 59.526626 -1.167431 8.431874
-1.239600 0.046791 0.501200 58.306910 3.283556 -16.575864
0.633840 -0.440070 -0.100440 -17.387913 29.015981 33.494382
0.121770 -1.664700 2.173300 29.846284 -13.788989 -44.816230
0.419210 0.137350 0.222660 -37.652452 22.971545 -1.090034
0.573600 0.144960 0.113070 -12.086446 -21.420487 -35.681702
-1.202800 -0.714510 0.402050 19.901622 2.825406 16.352432
0.333660 -0.307970 0.361580 -8.630864 12.604275 -2.385954
-0.165810 -0.311420 -0.133130 24.344273 -14.626711 19.121035
4.821300 5.714400 9.966400 -25.704530 0.910261 -39.640103
-0.244750 0.099157 -0.395590 27.448596 -11.603562 -2.757435
-0.838010 0.499670 0.441750 -5.860225 24.634328 -3.690058
0.932240 -3.170500 -2.575300 -1.179647 36.344224 -17.735898
1.613100 -0.868130 0.896570 -26.203776 -0.615142 16.650788
-0.242490 0.256230 -0.905670 -7.069971 15.768828 -62.785943
0.670990 0.182730 -0.517060 -13.196571 20.391576 -36.865834
0.842530 0.065671 2.151700 -18.715464 17.589133 -29.045756
-0.919630 0.483670 -0.257590 15.365353 -8.797314 2.072762
-0.844380 -0.229830 -3.682100 6.299246 11.886139 -5.251415
-0.629130 -0.371280 -0.645800 6.661756 -17.480350 -9.165772
-0.865220 0.315260 0.574890 14.163628 7.596344 -20.262710
0.481790 -0.256150 0.193560 1.197419 57.134040 11.388706
-0.120300 0.123640 0.331320 37.451837 19.142536 -0.395703
-0.258890 0.197450 0.093436 12.506998 -10.074388 -13.898795
0.569110 -0.547430 -0.272770 31.768083 8.440647 -25.554386
-0.201260 0.579890 0.250160 -31.266841 -35.098537 -39.622642
0.596430 -0.952550 0.116080 24.473726 -6.051548 24.207436
-1.888600 0.916760 2.059000 -9.074852 52.551826 -8.356993
0.972270 0.236300 0.479460 -3.753286 12.481891 12.919678
0.612020 -0.100490 0.865050 -55.204171 11.879720 12.123997
-1.254000 -0.304760 0.912510 32.147093 -43.414786 -32.493773
0.089853 0.118090 0.150200 28.105312 16.325719 11.926451
-0.127190 -0.065116 -0.594710 12.881184 -16.071125 17.483401
0.017883 -0.084476 0.081942 -2.001962 -24.282521 23.306872
0.517490 -0.129560 -0.592120 -23.506454 16.787728 3.124153
-0.290300 0.442950 0.537550 38.711905 13.468637 -1.080758
-1.176000 0.285410 -0.337550 -10.042879 -10.559699 -26.645791
0.008309 -1.208400 0.766360 -25.492166 -3.346862 -24.947059
-0.516490 -0.610920 0.042638 -0.112088 -29.907832 4.654204
1.259100 -1.571000 0.816980 7.934880 8.609229 23.224509
1.004400 -0.164440 0.511860 -2.754117 8.180633 -12.579774
0.042751 0.811330 -0.411790 -7.453561 4.568691 -38.287693
-0.409230 1.278900 -0.424200 -14.013327 -27.274566 -23.552750
-0.132060 -0.528500 0.119600 -27.289867 -6.003133 46.184138
-0.878760 -0.109290 -0.220700 -0.427479 -5.356633 37.396447
-0.264120 -0.597510 0.440130 -9.539487 -18.599052 12.052357
-0.286340 -3.465200 -0.267870 -35.308356 12.082855 10.356218
0.628290 0.758050 -0.654990 20.022614 -24.151778 18.902507
-0.979500 1.230400 0.848860 -40.324053 29.813415 -20.776378
-1.073800 0.213840 0.782580 -30.707930 17.142928 9.905319
0.225220 1.220800 -0.192450 19.674297 10.699352 25.897303
-0.051596 -0.139860 0.191330 -21.594105 -29.826224 19.929323
0.061764 0.009793 0.005574 -1.110576 0.050411 2.894639
1.210300 -0.583550 -0.521690 12.745138 11.304704 1.770561
-0.351750 -0.659240 0.073860 -11.028522 -5.091880 -25.605752
0.795120 0.591950 -0.224670 15.616050 7.217497 -4.767529
-0.755690 -0.408250 -0.596850 15.777636 -10.726318 17.072518
0.281140 -1.445800 -0.217370 34.651311 6.168815 1.021122
1.080400 0.127760 0.499830 -20.492873 29.961982 -1.411547
0.734700 -0.215090 1.869900 21.423227 41.488690 -10.971686
-0.316600 -1.196900 -0.297190 -0.577772 -37.363893 -11.248663
-0.198390 -0.202980 -0.201890 48.698002 22.068446 -30.256847
0.619920 -0.237610 -0.786750 1.710452 29.224676 -4.016289
0.131900 -0.167840 0.039940 -42.231697 19.925714 -35.799579
0.181870 -0.015916 -0.512940 -20.027044 8.800130 36.955541
-0.094846 0.389650 0.303360 -1.983081 -4.308183 23.680748
0.137580 0.445870 0.690240 -7.777209 -9.161601 -29.178303
-0.091373 -0.531620 -0.551330 -23.542702 -12.852929 0.747072
-0.552750 -0.303220 -0.097868 26.579586 17.088604 -1.490125
0.100650 -0.706870 0.501690 -0.255338 -40.121001 12.644437
0.432510 0.630390 0.862540 34.752980 -10.809682 -3.076204
-0.471220 -0.302020 -0.832470 7.381903 -0.517979 19.672754
-0.089266 0.335890 -0.429710 9.025657 -2.699066 24.567375
0.468990 0.388580 -0.375620 21.355776 -35.663867 -36.969742
-0.754390 -4.813000 1.476900 -22.936304 -15.038298 21.425961
-0.358550 -0.117390 0.402440 -15.888579 15.442560 -35.748724
-0.021014 0.073535 0.372360 13.146703 18.367494 -7.521098
0.894860 -0.397880 -0.225950 -4.808868 10.234140 -20.794087
-0.017373 -0.298550 -0.072962 7.873988 -6.501671 7.181555
0.116280 0.395150 -0.442920 3.199533 16.288547 21.543273
-0.299640 -0.383850 -0.029131 -16.140011 33.114865 -30.257874
0.784540 0.214920 0.610430 17.372593 -2.961114 9.371323
0.182640 0.149090 0.175220 5.497629 1.280461 -3.659006
0.002820 0.004096 0.005571 5.592659 6.581680 2.162109
-0.367570 -0.043388 -0.347630 -24.693090 14.853899 14.493574
-0.230490 -0.344310 1.080200 5.996462 18.486067 -29.231243
0.292340 0.282980 0.693400 -43.846425 -25.718294 -25.244621
-0.116840 -1.762600 -0.422750 3.862088 4.408764 -12.876417
0.191130 -0.159110 0.249800 15.906183 30.429506 -26.605563
0.415970 -0.665890 0.058681 1.893214 -22.188462 16.567882
0.614080 0.191380 -0.823380 15.039834 24.235678 -18.563082
0.978560 -0.428250 0.721920 -0.813309 39.126137 -34.164675
-2.587100 0.759590 0.531950 -11.599621 -1.438816 -23.268527
0.799640 0.429900 0.028411 -15.364167 27.012521 10.692587
-0.169000 0.088347 -0.099883 -20.531857 -16.603281 -8.700230
1.332100 -0.181780 -0.841770 -25.580338 -7.535904 31.416771
0.448640 -0.425230 -0.058835 33.295564 -9.939110 -34.149668
-0.349670 -0.507790 0.050837 14.647032 27.348982 2.384612
1.580600 0.969050 0.964100 -6.875410 -6.251230 45.105977
0.119040 -1.349100 0.737280 4.105552 8.477313 43.083031
-0.184690 -0.121550 0.047102 2.978605 7.879629 7.889710
0.919180 -1.163500 -1.306300 -24.260284 11.733097 -5.040481
1.718100 -0.094711 -0.028581 4.775381 29.125808 -43.877713
1.185700 0.138360 0.370060 11.803123 47.551962 12.626680
0.295450 -0.069224 -1.332000 17.034558 11.847065 15.827093
0.249870 -2.878900 -0.721200 -6.721330 -43.532937 -16.009248
0.785800 0.285690 -1.736500 13.867929 -30.672548 24.321067
1.533800 0.552700 0.411450 22.905404 -3.140611 -22.334202
-0.046000 -1.291100 0.202730 -30.204444 -3.879900 -29.714985
-0.567590 0.327650 0.989710 -14.238813 -11.497855 39.074385
1.500800 -1.982400 -1.033700 18.107516 -32.901750 -11.325795
0.560870 0.045376 0.558180 20.017102 52.320856 -21.109057
0.827670 0.041508 -0.611530 3.385749 -29.984916 21.047587
-1.084000 1.719300 1.108700 10.337329 -8.561762 52.954887
-0.264350 0.238550 -0.645800 -10.226754 -15.557206 2.685060
1.309400 1.062600 0.277450 -75.352104 16.958832 -0.705847
-3.820000 2.059400 -1.850300 15.129838 13.956345 -27.190766
-0.100920 -0.156190 -0.174380 -13.103145 9.182669 -18.981438
-0.182770 -0.097433 0.076314 -28.642469 4.728923 -21.444076
0.272850 -0.018705 -0.043158 -36.378167 -23.940962 -0.766750
0.842310 0.764800 -0.044262 -29.258612 56.440487 6.839405
0.089362 -0.057329 0.278170 19.016067 27.107282 -6.759839
0.412630 0.601450 0.053980 -55.523792 5.400407 26.368235
-4.428500 2.161600 0.169430 -31.512343 28.406172 5.836989
0.584860 -1.358200 -1.001300 -11.738769 -30.988895 25.175480
-0.754090 0.052179 -2.548600 -37.612118 25.169426 15.688330
-0.605790 -0.035356 -0.556950 51.171048 -2.305381 -25.538180
-0.122730 0.027940 0.182860 44.501387 -23.779787 10.872832
0.050453 0.086381 0.183110 -5.354305 -12.992115 -1.599591
4.037100 -1.211600 -2.048800 -36.362542 30.995878 -25.976092
-0.740440 -0.535960 -0.140140 -20.728796 29.252587 -3.512875
0.515910 0.060075 0.025291 -12.515736 -12.911804 15.332751
-1.081400 -1.603800 -0.662900 -22.661370 37.296725 -26.856961
-0.399800 -0.275740 0.219210 -47.629174 -24.774223 -3.156431
