-0.639710 0.287670 0.069032 -5.720100 40.637001 17.673000
-0.039296 0.447290 -0.250590 -8.642400 -3.384300 -15.627000
-0.867210 -0.676090 0.345490 54.702000 -39.980000 12.620000
-0.138700 -0.273950 0.796940 18.563000 11.318000 -8.303000
-0.020157 -0.122610 -0.255540 19.638000 6.416600 7.881700
0.040091 0.050757 -0.045026 -1.323900 2.360000 -3.854200
-2.796100 0.468330 -0.236970 14.506000 2.699800 15.360000
0.372560 -2.215600 0.470940 -9.133400 -1.138500 27.648001
-1.876800 0.113970 0.505740 3.809600 21.025000 -5.753600
-0.270320 -1.919500 0.306780 -31.978001 -10.011000 -5.099800
-0.655260 0.886160 0.311520 7.861600 -2.551500 13.220000
1.362300 2.462500 1.056700 9.977800 15.301000 -3.502700
0.026028 0.024857 -0.418690 -34.582001 -12.120000 -1.604900
-0.119220 -0.009801 -0.015614 14.353000 -4.409700 -4.821900
-1.380800 -0.513090 0.303940 30.791000 4.015300 -7.630000
-0.045259 -0.667280 -0.590290 20.532000 19.049999 7.396700
0.318920 -0.332380 0.177740 -27.221001 25.603001 20.271999
-2.182500 1.144100 1.215200 22.823999 -12.639000 -28.323999
-0.029974 0.300080 0.856800 -2.548200 -7.444700 -3.101600
0.880490 -1.196300 -0.178610 11.853000 -16.714001 -5.459000
0.506670 0.428480 -0.168870 -28.447001 -6.979500 22.979000
-0.144390 -0.104120 0.332590 13.972000 -49.671001 -2.553800
1.404900 -1.031500 0.181100 -6.330500 -3.425700 -7.144300
-1.667200 -3.439500 3.618500 -20.684999 -39.810001 10.844000
0.296010 -1.227700 0.850110 32.896999 16.040001 -33.852001
-0.349430 -0.539550 0.611080 -18.472000 32.752998 -15.473000
-1.273400 2.038800 -0.545500 -24.393999 -25.101000 18.830999
1.405200 0.162170 0.350440 -18.250999 -25.930000 -3.986700
0.130590 -0.044178 -0.332640 -6.879000 11.011000 35.063999
1.474000 0.986160 0.727250 16.377001 -9.574800 6.541200
-0.652030 0.682120 1.072300 14.983000 1.512700 -4.840400
0.120860 0.048879 0.187370 -1.297400 22.844000 24.858999
-0.114400 2.506800 -2.411000 28.541000 2.232600 49.098999
0.159920 -1.140500 -0.453380 -6.426600 4.042300 23.801001
-1.045100 4.093100 -2.725100 14.396000 -4.121000 3.450900
-0.055221 -0.103230 0.022324 -17.554001 0.839660 -17.451000
-1.908000 5.137000 2.171900 -26.893000 -19.275999 -19.298000
1.255100 -0.684820 -0.296170 14.936000 10.088000 -15.421000
0.391840 0.475870 -0.257450 28.504999 -8.777800 -23.125000
-1.905000 1.869800 0.589910 -9.500000 -9.422400 -2.232300
0.001104 0.246690 -0.478640 5.210700 -12.155000 -11.173000
-0.308960 0.529990 -0.357850 -3.984200 22.888000 -10.114000
-0.423060 0.081344 -0.218300 26.478001 -15.924000 -12.530000
-0.137390 1.306400 0.438260 -8.970100 11.858000 26.431000
0.097707 -0.227580 -0.159890 -1.906800 8.144500 6.789000
0.002169 0.525540 -0.306680 32.015999 15.995000 -36.756001
1.059900 -0.751170 0.249870 6.591800 0.481700 9.666400
-1.210000 0.105930 1.943100 34.154999 5.324800 21.622999
0.421830 -1.561600 1.467800 -44.129002 -36.622002 15.440000
-0.720930 -0.035925 0.163750 -1.291600 -7.562300 34.412998
0.170570 -0.639510 -1.625100 3.210700 19.035000 39.884998
-0.592390 -0.414970 -1.200200 17.587000 -17.146999 14.308000
-0.439040 0.822740 -1.335600 -22.021000 25.525999 -2.799600
-0.786200 -1.030800 1.513100 -43.790001 -3.093400 35.544998
0.505180 -0.410040 -0.203180 10.299000 -23.764999 11.464000
-0.314710 -0.062114 0.112100 24.009001 30.775999 -15.964000
-0.592020 -0.864440 -1.136200 -4.341500 -9.743900 -7.818000
1.684500 -2.529100 -0.641080 12.882000 47.175999 -24.860001
-0.120700 1.249000 -1.145800 3.344000 -5.492000 -15.011000
-0.115330 0.700100 -0.418480 1.767000 -14.523000 -2.391400
0.112560 0.112660 -0.097825 -3.657100 -1.166700 -3.620400
-0.028952 -0.517730 0.346540 -4.201900 11.795000 47.737000
-0.022294 0.486350 0.056008 -17.670000 37.587002 -14.895000
0.126430 0.121420 -0.066542 -24.802999 -9.028000 -7.401400
0.813160 -0.653590 2.274700 -15.444000 10.007000 -2.942600
0.536050 -0.375050 0.290920 -42.167000 40.074001 -14.905000
1.331400 1.073800 2.131600 -21.990999 10.892000 -28.549000
-0.500400 0.333800 2.048800 -23.153999 24.382999 14.581000
-0.763660 -2.794300 0.595500 -13.501000 11.309000 -20.065001
-0.249960 -0.299030 0.397920 -26.458000 -19.518000 -27.846001
1.140600 -0.890120 -0.815100 35.368000 14.865000 11.789000
0.165480 0.374340 -0.029200 20.535999 -5.887600 16.492001
0.302500 0.043622 1.120200 13.210000 21.729000 35.876999
-0.452020 -0.297300 -0.214800 -10.367000 50.089001 11.343000
-0.806740 -1.249600 1.499800 24.566000 -10.474000 1.810700
0.101340 0.003317 -0.134770 -0.130790 1.422000 -3.170200
-0.049952 -0.512420 -0.063652 -32.027000 29.570000 8.149000
-0.622280 -0.043973 -0.385540 40.544998 -15.923000 -14.436000
-0.016960 0.318060 -0.394820 -43.472000 11.476000 -49.523998
0.266090 1.148700 0.569150 -37.999001 8.764200 3.325000
-1.431000 0.357640 1.183300 -32.966999 14.473000 54.417000
4.243400 -3.000800 1.782600 52.917999 4.135900 4.831700
0.221460 -0.514170 0.202550 11.965000 0.736700 17.563999
0.382210 0.365430 -0.164280 22.334999 9.376000 18.721001
0.182060 -0.036621 -0.467350 20.233000 22.281000 8.142900
0.405600 -0.679550 -0.275580 -51.950001 15.113000 -39.303001
-0.416060 0.030557 1.844600 34.681000 18.268999 6.057000
-0.304590 -1.091200 0.488920 1.245200 19.007999 -6.243500
0.175070 -0.661450 0.094577 -6.992500 12.638000 5.159100
-0.542670 -0.521600 1.303600 5.152900 -4.531300 -12.064000
-1.164600 3.519200 2.093200 -6.287800 -22.860001 3.744600
-0.947900 0.297190 0.195240 -1.723900 -10.284000 -22.134001
3.410800 1.492900 0.759190 -39.806999 -1.003900 -14.857000
-0.491020 -0.300230 0.433390 15.172000 14.297000 -3.525300
-0.329800 -0.157760 -0.131560 19.162001 16.073000 3.640000
1.332600 -0.188280 0.665550 27.384001 10.398000 20.457001
-0.156890 -0.163110 0.109190 14.103000 -29.490000 -33.599998
0.487810 -0.810550 -0.068104 25.444000 -3.691100 10.049000
0.005915 0.198700 -0.245590 60.639000 15.606000 32.921001
0.108780 -0.794750 -0.118170 2.227700 -10.478000 -49.674000
-0.511170 0.270360 -0.641280 -6.972800 8.784000 4.610600
0.050645 0.108740 0.488590 11.344000 -37.619999 -26.247999
-0.268270 0.065521 0.083049 4.911000 21.174000 -9.485200
0.123520 -0.335280 0.188700 -43.991001 -29.659000 5.502200
-0.670930 -0.787730 0.068418 15.578000 12.728000 6.701000
-0.677400 0.419570 0.146290 18.653000 17.552999 -30.108000
-1.594300 1.677000 -0.097689 50.768002 -1.800200 -38.320999
1.304700 0.126610 0.373270 -9.280900 -20.297001 2.147800
-0.717280 -0.574880 -0.061125 -42.016998 -19.233999 -20.785000
2.603000 0.833750 0.049435 12.559000 14.250000 10.348000
-0.010356 0.092605 -0.442080 -44.703999 -0.509300 -27.167999
-0.261210 -0.048533 0.142830 23.874001 -9.063300 26.851000
0.075526 -0.129100 0.112350 -15.410000 -10.871000 11.735000
-0.714840 -0.439040 0.356050 -22.464001 -7.258800 13.270000
-0.240360 0.200140 -0.001008 -7.692000 -0.533820 9.377700
1.443500 2.880500 0.278360 -39.452000 11.496000 10.441000
1.184100 -0.198140 0.756850 -65.478996 13.127000 -25.691999
-0.225620 0.308120 -0.387790 30.528999 4.918700 -23.035000
0.581260 -0.099433 -0.073358 11.409000 15.550000 -3.786800
0.603250 -0.303380 -0.375200 -26.059000 26.245001 0.397600
0.982040 0.978820 0.064915 -15.361000 -0.800090 0.291600
-1.190900 -1.259500 1.177400 58.386002 -20.726999 1.016400
0.131780 0.054928 0.169630 -58.341000 -30.042000 -14.609000
0.633200 -0.099743 -0.792950 -1.609000 -6.828000 -48.719002
-0.841030 0.042704 -0.470200 17.527000 52.178001 20.867001
-0.384670 -1.141500 0.243830 24.934000 -24.649000 -12.712000
0.807590 0.557990 1.329300 18.938999 16.465000 2.418000
1.268300 -2.202600 0.113350 -41.089001 -11.934000 -14.808000
0.300130 -0.203530 -0.598540 -2.180200 -12.358000 -15.751000
-0.038095 -1.007200 0.406960 -26.238001 -4.406900 36.944000
-0.524460 0.642040 -0.514130 13.907000 -39.396999 -20.570000
0.789980 -1.088400 0.086701 40.919998 28.542999 -9.302500
-0.182770 -0.097433 0.076314 -30.106001 6.887100 -23.716000
0.291070 -0.145870 0.068884 48.019001 14.142000 -8.184100
1.414300 1.811400 -1.915800 8.067700 15.376000 -43.512001
0.019700 0.046328 0.296270 6.688900 26.430000 -3.626500
-1.537800 0.965950 1.084200 9.679500 -6.081700 -38.514000
0.319860 -1.213500 -0.919880 18.631001 16.122999 -7.338700
0.471620 -0.999870 0.464560 9.180800 2.003300 -25.535000
-0.538880 1.853200 3.177300 -26.429001 20.120001 19.257999
0.290480 -0.098944 0.052364 18.160000 -14.242000 -7.477200
-0.104640 0.049071 0.186180 -8.572000 8.857000 9.295000
-3.057000 18.633000 1.215700 10.420000 16.427000 -19.922001
1.531600 0.325360 0.129360 -16.907000 26.881001 -10.946000
-1.348800 -0.610480 -1.653600 -36.390999 10.051000 53.691002
1.283600 1.154700 0.789220 -14.854000 5.538400 -7.632700
0.116580 0.029938 0.279600 19.584000 -18.353001 9.084800
-0.053693 0.728150 -0.513980 -10.908000 -21.938999 17.521000
-0.005853 -0.069332 0.062313 2.238000 -5.864100 -2.189900
0.071710 0.123520 -0.046275 2.596600 -4.874400 -1.955800
-0.047168 0.161340 -0.068392 5.502700 4.016700 -0.556660
-0.114810 -0.054141 1.252000 -0.214500 36.165001 20.715000
0.291820 0.289720 -0.109980 18.892000 -42.355999 -7.270100
-1.044500 0.810870 -0.601730 10.401000 25.194000 6.103300
-1.056500 1.034000 1.405200 2.219800 -25.049000 -51.717999
1.533800 0.552700 0.411450 22.813999 -2.325800 -25.027000
1.400600 2.161400 0.773500 15.112000 27.514999 0.420880
-0.678070 -0.307000 -0.570820 -15.941000 -27.601999 -12.207000
0.313940 0.261990 -0.083246 -14.447000 39.476002 -10.747000
1.886500 0.778770 -1.779600 -0.634670 -27.158001 -8.936300
-0.436100 -0.329490 -0.696140 -22.143999 8.225300 26.687000
2.708100 -0.088344 -3.466000 -3.911100 -2.725600 35.778999
-0.367570 -0.043388 -0.347630 -24.486000 14.447000 13.601000
-0.074161 -0.262950 0.139000 34.250999 -9.102000 1.799100
-1.263000 0.159480 0.481100 3.278400 -52.702999 -33.435001
-2.063100 0.447170 2.332700 36.636002 -1.579900 23.389000
0.698030 -0.479290 0.389860 -59.053001 -21.854000 1.257800
0.185950 -1.595900 0.106170 7.929900 -4.917400 -30.375000
-0.271940 -0.049375 -0.140610 10.137000 30.674999 19.480000
-0.162730 -0.811830 -0.102830 -36.879002 1.372900 -4.120700
-0.220710 -0.322030 0.108170 21.896000 -20.159000 2.144500
-0.685680 -1.130700 -0.380100 -33.088001 -36.145000 -21.764000
0.490180 -0.102340 0.166610 -7.442200 -20.791000 22.410999
0.789190 -4.412700 -1.021300 49.640999 -8.049400 -17.851999
-0.263210 -1.226400 -0.447070 -14.256000 -39.137001 26.868999
1.230900 0.458960 -0.584760 14.895000 -19.690001 -28.694000
2.712700 2.933100 3.151800 1.580400 24.934999 -34.898998
-0.009950 -0.017637 -0.019363 -21.789000 -25.966999 51.915001
-0.317950 -0.333680 0.710700 -22.000999 -4.749800 23.809999
-0.188200 -0.117780 -0.308580 -0.060128 -0.422680 8.319400
-6.761600 11.726000 11.284000 25.784000 -9.321500 9.640500
0.410550 -0.342330 -2.188200 -8.124100 -2.994200 -13.428000
-0.293730 2.213800 -0.263080 22.410000 22.781000 -33.013000
0.369720 -0.894980 2.718400 1.017500 39.681999 -7.711900
0.481850 0.985380 0.368090 3.411800 7.106900 -38.807999
-0.177890 0.120230 -0.202580 19.951000 0.771820 -9.607300
-0.233230 -1.128100 0.039001 -16.896000 46.520000 7.065100
-0.183660 0.146000 0.329540 -7.813600 23.007999 20.879999
0.456110 0.389160 0.804800 4.360000 -27.096001 -4.478700
-0.086597 0.224420 0.650520 -11.919000 -0.044706 47.137001
-0.478160 0.372880 -0.284020 14.200000 -4.848300 8.112400
1.348100 1.744200 0.421380 -21.593000 16.554001 2.782600
-1.410100 -0.969940 0.362480 -70.279999 47.683998 17.878000
0.122640 0.424080 -0.375970 -31.700001 -16.641001 10.380000
-0.226040 0.095853 0.343160 3.440200 -0.369460 -13.527000
0.178950 -0.099459 0.491610 1.750200 -31.490999 -18.921000
0.351300 -0.619120 -1.076100 4.745000 13.823000 11.242000
0.112700 -0.199750 0.285100 20.665001 -4.481600 -29.773001
0.574190 -0.872490 0.163420 22.132999 -2.009800 -10.840000
0.780300 0.532090 -0.355840 -23.938000 5.085400 4.791600
4.185500 1.766500 -2.574200 -15.494000 -11.651000 -5.586100
0.072461 0.241640 0.027943 13.212000 34.063000 -4.072400
-3.789500 -1.968100 -0.845340 -9.350200 -49.709999 -2.107600
0.055984 0.063167 0.577900 -16.774000 -5.316200 -24.941000
-0.198390 -0.202980 -0.201890 49.271999 23.277000 -31.454000
0.536010 0.171820 0.420270 4.513000 25.364000 11.921000
0.721130 0.556830 -0.119460 -17.903999 -13.918000 -7.245400
-0.577820 0.019921 0.609810 -3.649500 -8.677500 13.758000
-1.742500 3.309800 -0.569860 45.526001 36.368000 -23.018999
-0.562420 0.657370 0.431300 -48.095001 -1.581200 22.438000
-0.020853 -0.022931 0.054717 6.804700 -0.903040 3.520900
0.079031 0.150530 -0.464350 1.902800 29.202999 -62.115002
-1.559900 0.229810 1.252300 -61.091000 -2.867000 21.011999
0.679190 -1.154500 -0.101690 20.080999 22.479000 -20.552000
-0.213310 -0.272220 0.329610 19.542999 2.873500 13.868000
0.284510 0.834420 -0.283240 35.478001 -31.121000 44.867001
-0.074609 -0.698870 -0.822320 0.947450 -20.393000 -5.341900
-0.560460 -0.421270 -0.038381 -5.782100 1.117300 -17.906000
0.552960 -0.122240 -0.150780 -21.549000 -43.120998 14.029000
0.168160 -0.354610 0.051336 -11.702000 -6.432100 -2.959000
-0.125890 0.676030 -0.075556 -5.407600 -2.489100 -10.080000
-0.983950 0.895570 -0.284800 -16.313000 -7.500300 37.874001
2.342200 1.022400 -1.066800 -4.604100 6.773400 -7.949000
1.320900 -0.445940 -1.273600 13.005000 -7.875800 -26.875999
-0.768300 -0.186790 -0.890320 -31.723000 12.505000 11.288000
0.377180 -0.641500 -0.671840 21.927999 -32.945999 -23.462999
0.461100 -0.546530 -0.067220 -22.995001 16.927999 7.000500
-0.061057 -0.183150 -0.001461 -2.802600 2.373700 2.831200
-0.999400 1.090000 1.426900 27.912001 -26.312000 9.684400
2.256900 -1.815000 1.056000 -1.197800 -24.971001 -22.179001
-0.264440 -0.779390 0.566710 -29.421000 -25.646999 1.870000
0.266120 0.322710 -0.524140 -55.978001 -49.895000 34.516998
-1.583000 -2.237200 -0.407530 2.571600 15.240000 17.851999
0.316270 1.006500 -0.453910 47.053001 16.187000 11.230000
-0.176950 0.449470 -0.463920 6.876100 -1.783500 14.906000
-0.361680 0.290280 1.436700 -9.801200 -41.077000 -6.644400
0.279610 0.163560 -0.032662 11.907000 -3.352700 -3.512300
0.612890 0.132240 -0.101060 1.908100 -5.427000 -31.052000
0.357930 0.521110 0.637270 25.114000 -0.361230 22.653999
-0.354950 0.387760 0.659500 10.033000 5.221900 -21.938999
-1.354100 -0.336510 -1.468300 -2.093800 -9.947900 -12.221000
-1.583400 -0.074789 -0.116610 -16.816999 -35.708000 -7.169100
-0.703660 1.637700 -0.818190 -29.566000 -4.973400 2.469800
1.366100 -0.501890 0.054286 -8.302600 -32.542000 -7.347800
-1.840100 3.473900 1.138800 -0.771780 -38.216999 23.514999
-0.062271 -1.187600 1.123800 -30.100000 -1.768600 -3.899800
0.477480 -0.702450 -0.181760 -7.197900 -9.149400 -20.726000
-1.167300 0.846730 -0.850460 2.056200 4.067500 -43.263000
0.290750 -0.294600 -0.000909 4.478900 2.882100 -9.787700
-0.542340 -1.118600 0.762640 28.632999 -30.121000 18.594000
0.163190 -0.035460 -0.148280 -0.133060 -2.856600 9.445400
0.471280 -0.878460 -0.516510 -10.455000 32.935001 11.638000
-0.073740 -0.944850 -0.782220 18.400999 10.991000 -7.694400
3.962000 -0.011621 -2.200700 20.848000 8.170400 12.158000
0.879670 0.131540 -1.552300 -6.136500 -41.026001 20.742001
-0.131830 0.324770 -0.449420 43.342999 1.620200 -35.507000
-1.539500 0.460580 -0.574940 22.844000 -17.635000 -19.520000
-0.322580 -0.013880 0.504500 -15.428000 -14.848000 19.061001
-0.072064 0.592340 -0.066413 -46.688999 -9.635700 -28.407000
-1.582300 -1.227100 -0.648260 -19.881001 -8.257400 -10.498000
-0.692490 0.524600 -0.077656 34.863998 15.174000 -14.691000
0.077052 -0.085880 0.236780 6.945800 -4.427500 -25.995001
-0.979960 -2.092200 0.440650 8.225600 -7.651700 -3.539900
-0.021324 -0.120540 0.912640 11.906000 -21.653000 3.661500
0.300190 -0.263820 0.206830 -6.976900 12.504000 39.889000
-0.050300 0.516900 0.981260 13.174000 24.135000 23.700001
0.518710 0.205900 0.003845 8.356900 -16.132999 -1.551000
1.639900 1.117000 -0.710860 -8.865000 -13.127000 59.757000
-0.099550 -0.301740 -0.070909 7.546100 5.817800 2.489100
0.833480 -1.082700 0.099596 -21.226999 4.594300 -5.791800
-0.326300 0.232400 0.297790 24.862000 2.389700 13.680000
0.832160 -1.293400 0.021748 -25.864000 49.840000 7.992400
-0.471450 0.143180 0.107570 -40.972000 64.473000 68.434998
1.463700 -0.329640 1.214800 7.889700 -17.444000 -29.263000
0.727530 -2.319100 -2.085800 -5.757600 -3.609500 -0.333690
0.912730 0.323600 0.711880 57.775002 7.951300 -2.307100
-0.147990 -0.125840 0.073977 -5.183100 -70.036003 22.493000
-0.421560 -0.768350 1.073400 -39.543999 -48.766998 9.782200
-0.773550 0.272150 0.020334 -7.139000 -1.276900 19.538000
1.326100 -0.487860 -1.356100 -13.691000 54.869999 -0.808420
-1.281300 1.121800 -1.478000 -44.723000 -44.561001 15.929000
0.445060 0.440780 -0.029362 4.200200 0.042797 -14.354000
-0.845900 -0.423860 0.154130 3.756700 -14.631000 11.450000
0.427890 -7.857300 -0.640810 -10.101000 26.163000 22.735001
0.004152 0.129750 -0.020386 0.502250 -2.842700 -8.059500
-0.612550 -0.204910 0.298890 5.817700 -16.969000 -11.659000
-0.350130 0.186210 0.084496 -22.999001 -33.308998 7.956600
-0.148050 -0.319350 0.184220 25.278999 -6.270700 -30.681999
0.315320 -0.443430 0.144750 -62.016998 -9.482700 -14.019000
-0.018914 0.072710 -1.303300 60.814999 43.709000 44.416000
2.241500 1.197900 0.865640 -31.962000 -11.470000 -37.286999
0.288690 0.402540 -0.017561 -38.430000 12.717000 11.634000
-0.902010 2.410500 2.669400 -39.238998 -21.462000 9.928800
-1.042400 1.687500 1.025000 -32.672001 -12.173000 11.776000
2.507500 1.127500 0.227560 -6.712800 -14.558000 6.591400
-0.171450 0.742120 -0.232240 -19.135000 -0.766060 24.908001
-0.678880 -0.464010 -0.552060 16.049000 3.049400 -9.340600
-0.967780 0.467810 0.485450 -8.694400 -5.809100 -24.921000
0.151770 0.243510 -0.012126 -38.924000 7.250500 -23.708000
-0.017498 -0.581010 -0.222220 26.857000 73.933998 8.697300
0.234330 0.353730 0.018950 -23.177999 59.000999 15.088000
-0.267840 -0.123270 -0.016224 -11.610000 1.375800 -4.848200
1.087700 -0.292920 0.158830 -48.659000 -1.014600 26.791000
1.016900 -0.464680 0.078486 14.199000 51.250999 18.121000
-1.090000 0.225620 0.435530 -9.940100 -21.914000 -9.134600
0.499040 -0.141090 0.717330 -28.249001 0.625590 -30.049999
0.124770 0.316660 0.697680 23.618000 -1.156300 -16.474001
