0.167580 -0.146460 0.232460 -18.203024 3.782546 -13.261758
0.099543 -0.605790 0.448460 20.812631 -28.154601 -5.592658
-0.125910 -0.349330 -0.779960 -22.123283 -10.216258 -0.154690
-0.337270 -0.106540 -0.390620 8.500824 -6.928221 19.183034
-0.552760 0.636630 -0.176960 39.038963 -22.492162 -25.892451
-0.028414 -0.742540 0.532300 16.973417 25.031310 -20.694489
0.490650 1.219100 -2.767900 -20.619966 76.700778 -20.455857
0.603960 -0.835540 -1.684700 0.591296 -18.502318 6.575905
0.103470 -0.711080 0.856980 5.552944 7.140419 -6.013168
0.150250 -0.226410 -0.236210 7.269952 -11.468553 -0.115050
1.227100 -1.938200 3.268800 -34.031368 5.519109 8.295574
-0.126050 0.500440 -0.599120 -2.721088 -16.330544 -1.373445
0.005915 0.198700 -0.245590 62.037054 13.519371 33.402271
2.613500 6.027900 -5.461000 4.895544 -8.018607 -4.781645
1.203900 0.237770 0.680740 17.813894 28.983990 35.855173
0.177270 0.178090 0.352760 8.571358 -30.686635 -8.895818
0.701760 -0.414050 1.684300 -18.394518 14.396621 -45.114085
0.043095 -0.141340 -0.316710 9.935554 -19.147158 1.001967
1.362300 2.462500 1.056700 9.169008 13.813649 -0.235699
-0.022226 -0.017304 -0.035847 1.404435 -11.744649 3.333565
-0.022572 0.029544 -0.058234 0.661675 17.631665 -1.041330
0.594340 0.129290 0.042953 -15.860434 -13.564527 8.797809
0.063144 -0.178610 0.073365 7.999340 -2.627906 4.656382
0.374620 1.563300 0.046147 23.388652 -22.659380 -26.926119
0.772910 0.111910 0.132450 -18.218215 28.972728 6.113678
-0.886480 0.159060 0.105210 15.771609 -19.280524 2.792480
-0.387790 -0.067547 0.133790 -3.289332 21.309280 -8.215366
-0.322520 0.586450 0.294970 12.916423 6.773321 44.664370
-0.072610 0.595030 0.535990 -23.478842 -24.838943 -20.577564
-7.941400 30.087000 -20.441000 -11.347470 -1.826045 11.844761
-0.247160 -0.444610 1.572600 -14.457830 11.650751 33.818035
-0.050675 0.413090 -0.602960 7.919876 21.605195 29.170354
0.148270 -0.915980 0.573130 -8.622026 1.019652 8.963200
0.077387 1.133600 -0.589780 -10.822954 -25.764428 -29.802761
-0.034260 0.201470 -0.265830 18.178234 0.899904 2.395534
0.220470 -0.102890 -0.415680 21.759197 5.207205 -14.307649
2.218400 0.338920 -2.250400 -5.945220 -32.701542 19.547107
0.481670 0.663400 0.672640 4.802699 24.476273 -4.781985
-0.686100 1.472000 -0.274610 -31.825222 1.886591 -25.285154
-0.044771 -0.255620 0.541000 -26.951005 18.006279 -12.829184
-1.864600 2.963300 2.040600 36.336723 30.136423 28.602131
0.137030 -0.531290 0.395950 5.437840 0.647863 13.763882
0.397520 -0.175650 -0.068172 -7.500207 27.162173 -4.693546
-0.123690 -0.086310 0.285800 -10.810565 -26.473496 -3.207615
0.547660 0.694010 -1.830500 12.219939 10.153958 -36.772384
0.037306 -0.084498 -0.152050 -10.584532 -26.328990 4.755785
-0.611450 -0.194580 -0.497280 30.321121 6.108604 25.562205
-0.222210 0.459490 0.475300 -45.306937 12.958394 -1.577259
0.121600 -0.392180 0.834040 0.909109 -28.501397 -5.915175
1.831200 -0.061657 -0.445560 -20.041979 13.622374 -10.101951
0.158690 -0.397150 -0.532400 -23.738261 -16.874175 39.060945
-0.034275 -0.578730 -0.614140 10.245834 12.961766 -20.759689
0.352330 -1.335000 0.271070 -31.610457 -22.743393 -21.414473
-0.025531 -0.142370 -0.522810 44.312057 -20.989941 -12.712526
-0.060023 -0.304300 0.126250 29.218840 5.251023 -18.344407
-0.429570 0.328490 -0.341920 -28.733523 42.132578 8.194197
0.122780 -0.329600 -0.209170 -3.248090 -7.683732 -34.603019
-0.024556 -0.055975 0.434740 28.359351 -1.841262 10.219951
4.036700 -2.225300 1.491900 -39.824050 18.575790 12.654105
-0.134280 0.052987 -0.383900 -6.972039 -54.555517 -3.967234
0.345260 0.585260 0.338240 -19.091079 13.577963 3.795692
0.994120 1.070900 -0.578000 -22.057265 1.344061 -27.038697
-0.057721 0.050377 0.138790 2.873220 -7.793549 -10.849134
0.120980 0.451000 -0.223150 18.687366 11.599063 1.553493
0.214330 -0.351810 -0.120820 23.610221 -4.072274 -3.771152
2.119300 2.179600 -1.668100 -20.786481 39.522134 12.428944
0.613280 0.099257 2.820800 -1.100693 0.512442 25.244828
-0.357390 -0.407750 0.820620 -30.141135 -43.533935 8.414527
