-0.616200 -0.526550 -0.580990 -29.366717 -18.860835 24.134461
2.820200 -1.165400 -1.084900 -8.609660 -18.633746 2.798352
-0.179120 -0.492730 -0.116140 -12.701530 -27.343122 -32.826092
-1.677600 0.475100 -0.047141 -14.407340 -6.042906 -4.983745
-0.191200 0.101070 0.136140 27.779609 -12.284263 -22.723036
0.162980 0.208600 0.357230 28.751682 42.238213 14.985613
0.358120 -0.802430 0.644850 66.250478 -29.692865 47.570918
-1.766200 -2.015100 2.716900 -34.865629 24.584167 -3.208923
-0.097267 0.007404 -0.007634 -1.179998 -5.887160 -1.867975
0.249180 0.188970 -0.168410 -1.529543 21.989943 5.957503
-1.202600 1.689700 1.512200 26.832875 -8.496534 -9.384392
-0.478310 -0.437980 -0.492100 15.161388 -18.991632 -1.079853
-0.261750 -1.147000 -0.442000 -10.714926 -36.119528 -9.800823
-0.125920 -0.068131 -0.008233 20.045018 -12.757890 0.449522
-0.243410 0.288630 -1.744200 0.396917 19.284580 10.512806
0.000294 0.006025 0.035391 2.622050 -7.898917 10.420071
-0.327580 -0.418910 0.220350 -1.362517 -1.353585 42.774693
-0.146240 -0.195680 0.691340 21.903439 -44.466420 -33.770814
-0.039296 0.447290 -0.250590 -8.999439 -4.687744 -14.989679
5.159600 -1.808800 -0.791870 6.652927 9.297322 6.438541
-2.433900 1.468800 0.937830 -17.531279 -55.404747 19.068443
-0.546650 0.614730 -1.073100 -12.417378 -1.600280 -1.009803
-3.684400 1.961400 -5.616000 -5.905336 -23.644512 25.145832
-0.846340 -0.275980 0.193030 5.948825 -19.465871 13.948698
-1.612800 0.707200 -1.668500 -7.576378 18.765568 59.506225
-0.714670 -1.154600 0.232500 -52.847091 -9.728834 67.253442
-0.282190 -1.058000 -0.155800 43.243188 -8.158710 26.925729
0.294130 -0.963360 2.324600 -18.864417 2.774075 -2.259905
-1.376100 0.606760 -0.441100 61.413618 -18.508757 36.614361
0.186810 0.141000 1.801100 26.500893 13.596328 -17.426429
-0.227220 -0.477570 0.234780 9.705179 -34.592168 11.594827
-0.298100 0.226230 -0.596990 12.742212 12.245602 69.209399
0.851330 -1.215600 0.058576 -35.652016 5.632033 -21.739388
-0.128280 -0.548070 0.378610 54.555233 -38.260374 22.668609
-0.284400 -2.177100 0.012671 42.561456 -28.940689 18.912522
0.333690 -0.155040 0.690210 -35.964912 -2.009725 16.998382
0.917040 0.957790 -0.210620 -21.720531 -35.824954 30.188485
4.018500 5.704600 -2.369300 -28.872312 26.759648 7.228831
-0.382230 -0.181270 -0.010574 -21.858520 -8.138387 1.859932
0.419220 1.696400 -0.353020 -5.758533 3.841440 12.097490
0.263340 -0.046302 -0.166320 7.010320 2.741942 -2.769129
0.024772 -0.380360 -0.478170 -10.425921 54.308350 9.344526
-2.163700 -0.966690 0.084288 27.321269 23.811624 -20.140017
-0.948610 -1.925900 -1.060100 27.045137 -52.316555 -7.468231
-0.117570 -0.588870 0.896810 28.497353 -16.436961 -10.561582
-0.044758 -0.060765 0.042727 -3.307027 -1.039344 -5.274434
2.770700 0.591540 2.610200 10.341890 -7.112345 18.738240
1.126300 -1.625400 0.759770 9.300108 -15.885926 -20.514901
0.445190 0.133500 0.318150 9.965387 -16.354389 36.530715
-0.702650 -1.936300 3.013200 48.805932 4.943929 -55.123474
0.140170 0.063196 0.210180 16.743720 -3.881734 26.476948
0.322100 -0.227480 -1.697600 -55.141889 -52.456322 15.456430
0.736600 1.896400 0.929220 -51.896359 7.804492 -4.822352
0.196950 0.562880 -0.156380 5.529162 9.398988 -26.207853
-1.713600 -0.954570 1.373800 -12.062273 -13.777572 1.910208
-0.157240 0.097770 -0.564780 1.274294 -8.434730 0.813163
1.122200 -0.336860 -0.277310 -13.252188 17.728322 -4.953263
-1.975500 1.649700 -0.040081 -28.087199 0.157298 20.569031
-0.092835 -0.473880 1.069200 9.930460 18.125028 -6.820671
0.272170 0.084006 0.149090 -6.008375 -37.131642 37.797163
-1.038300 0.944200 -0.032222 34.276602 -5.653034 12.772585
0.281260 -0.457940 -1.419900 33.650738 -5.538469 -20.749703
2.962700 1.464700 -0.580870 -9.204247 -24.717960 19.918295
0.286500 0.562220 0.073026 26.471197 -2.273274 2.543690
0.446910 -2.326700 -0.165950 -9.923633 -38.107586 -31.493372
-0.361510 0.767310 0.358280 -24.012512 0.814795 3.713428
-0.223200 -0.233080 0.292580 5.269131 12.101542 -5.960048
1.226200 -1.903500 -0.048787 24.999139 -1.774602 -14.688360
-0.166990 0.450220 -0.044565 -12.316860 37.615587 40.227461
-0.748040 -0.482570 0.452500 30.234275 -15.640219 37.191249
1.365900 0.510740 0.765950 11.444625 -0.267499 -5.967327
0.249430 -0.025151 -0.239100 -6.857078 -22.125639 -28.195175
0.237970 -0.319470 0.387250 9.477277 5.585956 -12.367684
0.046773 0.081117 0.558980 28.420340 -34.172380 20.228838
-0.194530 0.316110 -0.042225 23.415931 -13.190465 -1.519131
0.307090 0.590800 -0.699340 -14.255728 -35.387844 24.305778
-3.926200 0.408400 -1.628800 -13.689990 21.092163 -9.472201
-0.128570 -0.212430 0.079245 23.909847 1.129746 -5.397503
0.568480 0.731640 -0.039511 -68.587524 23.829560 8.511625
0.131230 -0.380830 0.246720 -3.753805 -43.284046 -1.882172
-1.605600 -1.097000 -0.568660 -4.834393 14.377927 0.160871
0.196760 0.570350 -0.819680 14.495883 -10.782894 -25.328299
1.206200 -0.106110 -1.004600 -6.907371 14.533607 -14.626882
0.122240 -0.010630 -1.478500 -20.843299 13.307808 10.823860
0.755550 -0.436390 0.108230 -15.609566 50.348706 -11.371957
1.797300 -0.999380 -0.830030 -15.728454 1.174755 16.001267
-0.053650 0.038110 0.066888 -13.190219 32.599639 14.610677
1.321400 -1.989300 1.059900 9.935153 -9.321369 6.305840
0.224070 -0.476180 -0.028962 9.420873 0.835394 1.423559
-0.605790 -0.035356 -0.556950 55.132267 -1.515633 -24.076235
-0.365670 0.469830 0.320080 -16.072071 34.218124 -1.312780
-0.319660 0.293800 0.029108 10.750119 -20.145059 13.004929
-1.222000 1.730900 0.333950 8.599264 15.739064 19.453924
0.619300 0.498390 -0.630240 3.716175 24.118832 -38.467448
-0.179870 -0.099564 0.607130 -24.720580 -21.717145 -56.138722
-0.289040 1.656400 -0.054804 -6.957531 -47.792873 -0.941035
0.742730 -0.031155 -0.256540 -35.518919 -15.731613 7.444393
-0.456770 -0.019716 1.841800 -20.569904 -2.051081 57.651094
0.147940 -0.631920 -0.282310 -3.450192 -12.859297 -24.628178
-0.690130 0.008238 0.140820 7.396616 1.845250 0.658419
-0.975770 0.179380 1.068700 3.712805 7.341529 38.100777
-0.181850 -0.125720 0.204760 42.696973 21.671709 0.437580
-0.487330 -0.429440 -1.658500 -14.821543 28.131575 7.897722
-0.136600 0.048512 -0.145180 -17.128341 -11.354818 8.948310
-1.971300 0.175850 1.375700 2.262945 5.518651 -1.557059
1.124000 0.333040 0.098106 -18.429272 -33.487298 17.547865
-0.441890 -0.359010 0.780950 16.001998 -18.137145 14.499738
0.122720 0.556610 1.701300 25.081004 -24.292315 4.839766
-0.135910 0.279580 0.001556 36.750045 -3.671399 -21.650135
-0.071249 0.574570 0.562160 18.921697 -4.016042 11.823152
0.935130 0.041514 2.868200 -3.767699 44.497439 11.453411
-0.339350 -0.477240 -0.264150 15.328971 53.151082 -34.126640
-0.053989 0.216670 -0.239330 12.925121 -52.007824 -5.761151
0.982040 0.978820 0.064915 -17.871840 -1.592950 1.124028
-0.264440 -0.779390 0.566710 -29.137683 -28.907245 0.908964
-0.067683 0.751430 0.239880 -6.871123 -11.449025 -11.989284
-0.679250 -0.126810 0.606380 -6.814131 6.220544 -14.339759
-0.381320 0.711250 -0.504750 30.614373 1.327431 21.863372
2.205900 1.668600 0.053078 25.304194 -19.183450 2.777161
-1.883100 1.203900 0.740810 -1.208055 3.358192 2.972208
-0.326300 0.232400 0.297790 24.128327 4.196697 11.741113
-0.549790 -0.045505 -0.016643 34.503371 2.435810 21.506673
-0.410120 -0.449730 0.209010 -1.321674 -6.493135 9.320218
0.016049 -0.712020 0.256220 14.461120 -7.505099 34.992981
-0.061892 0.345950 1.001000 -21.899404 1.979257 -12.120196
0.959970 0.158940 1.946000 -8.466202 0.842789 29.724908
-2.286200 -5.242800 3.655900 16.275342 -14.960779 -0.877673
0.652900 0.872000 -0.074944 -35.902035 -31.541850 44.797574
-0.553880 0.201850 0.580640 7.910911 43.521381 -22.450428
0.924450 0.128520 0.877120 23.510742 13.861293 19.164685
0.019466 -0.526230 -0.933800 -28.059817 31.144579 4.873125
0.185840 -0.955520 1.704300 -12.058972 8.771679 -4.986301
-1.503800 -1.687000 0.163630 -23.217902 -26.180949 15.362233
20.821000 1.106500 -13.106000 -8.512910 -5.081358 -46.292500
-0.205090 0.786280 -0.028278 8.393055 -46.013288 -7.562710
0.024094 0.210190 0.112700 -7.112667 -12.816310 -24.494057
1.063400 -0.212110 -0.132540 24.829053 -13.976954 -7.295854
1.412500 0.923860 -0.246980 -17.029727 -40.816881 -14.052744
3.698600 -0.152930 -1.945800 -24.667350 -8.293895 19.646166
-0.790810 -1.320400 -1.103900 -31.868931 9.671180 -8.325509
-1.451600 -0.040836 -0.430080 -19.702083 37.580858 -3.255299
0.186880 0.029036 -0.872060 11.455856 1.370428 -16.003923
0.652370 -0.146710 -1.288300 -36.471109 -50.261909 10.303563
-0.386100 -0.035114 0.393350 26.780152 -0.823190 -28.183598
0.105580 0.339650 -0.285390 18.657994 -3.522051 16.335779
0.331270 0.372490 -0.508310 0.070191 -2.439280 18.313185
-0.708770 1.548400 0.952490 16.687412 11.588728 -14.025115
0.976840 -1.368300 -0.304430 -20.607430 29.212697 36.494206
2.133100 1.573400 0.537130 -1.390973 11.708636 -15.709851
0.108230 0.550540 -0.402860 -22.078704 -9.884229 12.523541
-1.854300 -0.192550 0.815540 18.156954 43.060705 -16.516302
1.411300 -0.021844 -0.337710 -16.047225 17.494387 33.897680
-0.248340 -0.379690 -0.059231 1.664785 11.214135 -24.299886
-0.224190 -1.493200 2.636300 37.071402 -15.918377 -24.411238
-0.108820 -1.136400 1.556300 -31.306565 38.002633 -17.901957
-3.340300 -3.842600 1.615100 -11.175085 13.984694 -33.325526
0.684740 -0.437070 0.086385 5.243964 48.573122 14.943833
0.244110 0.373900 -0.171580 6.215005 -10.697863 -4.682356
-0.997280 0.304690 -0.279620 -21.490409 12.255652 -7.250508
0.007177 0.070174 -0.009157 4.489588 -4.342852 0.199135
0.266930 -0.237170 -0.069299 6.343697 -92.188249 -27.373136
-0.659730 1.464300 1.767000 -23.495657 41.424973 -28.415295
-0.344590 -0.027051 1.544400 -11.965677 -3.880045 12.158251
4.162200 0.900850 1.311600 36.420591 21.051081 -50.100111
0.133190 0.098065 -0.558650 21.934532 -1.998689 0.450580
-2.914800 -1.782300 2.059900 -15.477194 19.806028 18.329525
0.412630 0.601450 0.053980 -56.144959 1.531521 29.966759
0.346060 0.640410 0.066885 -26.083605 -11.942923 11.940744
-3.213800 1.957300 2.741500 12.620680 -25.766082 -9.717020
0.822000 0.681890 -0.464690 0.840273 -14.768904 11.011378
26.390000 18.744000 -30.510000 11.698446 -5.488214 -24.277927
1.093200 0.019661 -1.252600 31.600829 16.043846 29.612835
0.839640 -1.127300 -1.055300 24.912469 -20.459360 23.404602
0.080916 0.246210 0.236470 -4.461006 -9.772704 -22.256614
0.497590 -0.065779 0.356900 36.007803 1.163271 -61.872467
-0.231690 0.145630 0.150180 5.752399 -14.208370 -0.069762
0.224140 -0.335100 -0.653400 -18.531476 -6.624036 -28.273386
-0.690270 0.106140 -0.150760 1.777345 -9.044408 -30.953292
-0.010897 0.003984 0.893020 8.421505 13.388831 -18.716052
-0.067616 0.166840 0.028260 -6.953225 19.980274 1.914778
-1.932400 0.018727 0.470740 -28.309053 -19.622026 -11.146587
0.732820 -2.121100 -0.541620 -22.609218 14.971015 -45.325267
0.434000 -0.136870 -0.161230 -11.071548 0.799543 -15.040340
-0.142890 1.313000 0.133140 -12.395390 -48.814736 -22.132789
0.553230 0.337760 -0.347130 8.425126 -9.500337 -1.590760
-0.278890 0.123940 -0.032011 -51.279689 1.030802 -10.491948
0.142190 0.093132 -0.182310 2.536379 4.731421 4.321211
0.478740 -0.121390 -0.048575 33.368807 -3.070733 22.170197
0.047220 1.238100 -1.174200 -29.354239 -13.488664 33.841077
0.171770 -0.934930 -0.120180 27.326885 30.628821 12.676303
3.410800 1.492900 0.759190 -41.444639 -2.503760 -15.615170
-0.365650 0.206340 -0.340440 -18.038184 -5.157138 10.990521
4.036700 -2.225300 1.491900 -37.066913 23.529224 13.707353
-1.045100 4.093100 -2.725100 13.280901 -3.543315 3.177127
-0.023175 -0.747700 0.421070 11.007640 4.246004 -3.338821
-0.227170 -0.170140 0.054391 14.772824 0.871206 2.157003
0.448770 0.245460 0.417320 -10.913854 2.596368 -55.350523
-4.482900 -4.210400 -2.318600 -35.740018 7.630759 -16.071398
3.840300 -0.813120 -0.923470 6.592115 16.444679 23.195931
1.283200 -1.234100 1.010600 3.482076 10.959710 33.002046
-0.639140 0.034194 -0.088848 -7.890608 3.820576 0.234958
0.402060 -0.085555 0.317360 34.544015 25.374844 -11.053586
0.279070 -1.346100 0.690010 13.239650 -9.941140 -20.797335
-0.443770 -1.861000 -2.032000 -29.812678 35.633764 12.740589
0.429760 -0.533650 -0.454910 6.171318 35.774778 -0.449378
0.369600 0.274640 0.086504 -2.819373 9.883268 -3.509007
-0.331420 0.493550 0.121310 -5.899570 9.591886 -6.881909
-0.184150 -0.178550 -0.263370 -1.266381 5.522342 -26.639845
-0.272300 -1.099500 1.191300 -15.879243 -4.974360 2.594662
0.185180 0.337300 0.591530 -3.973622 8.433259 -24.799035
1.725900 0.073991 0.250650 -1.950382 -19.667842 31.609774
1.456600 -0.012977 0.017742 51.505185 13.803451 20.466973
0.460570 -0.273280 -0.491300 -2.889412 13.107707 -30.448424
0.665270 0.421980 0.895410 15.953854 27.987014 26.935219
-0.107390 0.555940 0.153630 1.165731 -20.467586 -3.479392
-0.414420 0.515290 1.002700 -18.466465 16.164901 -15.082501
-0.300110 0.455470 -0.453280 23.868870 -1.472857 35.758763
-0.635760 -1.131000 0.784930 -3.448788 -15.538603 7.253629
0.424000 -0.392610 -0.949120 -11.649885 60.884220 2.302917
-0.210390 0.494840 0.330800 31.368975 -12.075779 -83.863722
-0.124810 -0.532500 -0.292810 -38.797092 -7.192945 16.812691
-0.285340 -1.117400 0.633500 14.917904 -1.348003 -16.238534
3.855400 -1.760500 6.240000 -17.843448 -15.954955 27.143372
0.360590 6.087300 4.420600 23.312096 29.241324 18.721755
-1.254200 0.638460 -0.422760 -11.480745 -24.861110 19.359538
0.508390 -1.685400 0.113560 -21.256728 40.104442 7.227175
0.460040 0.331650 0.143050 -26.214927 29.831793 -23.073836
0.798210 0.115890 -0.063205 14.113924 -11.516871 11.857556
-0.439040 0.822740 -1.335600 -19.073783 25.110680 -0.574330
-1.374900 -1.289200 0.582950 -19.454726 23.642512 -3.735993
0.064633 0.058904 -0.037220 -5.724039 -5.328118 3.243985
0.213910 -0.209530 -1.110200 8.739263 19.951044 18.058347
2.273100 0.734970 0.536410 1.898439 -37.237655 -6.698089
0.124470 -1.300500 0.558120 -7.224085 57.356592 0.505346
-0.059642 -0.395880 0.912260 -40.965228 5.885501 19.763116
-0.625160 -0.544450 0.305550 38.004010 16.656187 -6.389759
0.469850 0.290070 -0.059348 -11.641043 9.498528 44.093749
-0.943230 -0.948830 -0.333850 5.560743 22.101798 -6.445817
-0.535710 1.077200 0.550360 -5.422919 -20.922636 27.855236
1.341100 -0.838990 -0.357100 15.624539 -5.555105 -9.682728
-1.028200 -0.548470 0.140040 -35.414610 30.440803 -15.501471
4.687900 4.910900 2.393700 -18.140121 2.491636 22.474461
-0.125570 -0.171630 0.022326 -15.873559 20.255600 -16.788688
0.091439 -0.259390 0.037954 26.781388 -10.151392 7.077351
-0.869810 -1.078900 -0.837460 -26.293278 -4.137269 -4.369848
-0.375270 -0.151840 -0.531440 34.067108 -21.741552 16.028441
-1.068000 0.779000 -2.373200 19.351772 -38.837346 -1.340107
-0.266280 -0.225490 -0.667610 -35.085651 -17.285435 6.027986
0.407830 -1.300800 -0.237750 -2.899930 -11.205722 -24.091768
1.263200 1.000300 -0.700440 -1.448839 -7.269170 -23.913203
0.571670 1.945400 -1.087000 -18.706998 -40.669706 -8.414363
-0.022693 -0.081632 0.067966 4.177594 2.987603 5.847983
0.703770 1.736300 0.501620 3.640272 -12.814845 -38.051875
1.184100 -0.198140 0.756850 -66.557177 9.906531 -27.300674
0.410550 -0.342330 -2.188200 -6.453476 -2.732670 -16.043635
-0.125890 0.676030 -0.075556 -3.319787 1.075691 -10.849518
0.197140 -0.414980 -0.167100 -9.438953 -11.977364 10.708284
-3.060300 -1.261800 -0.687940 -4.013102 33.223009 -13.390504
1.003600 -0.092488 -0.328840 -2.335195 6.864239 41.879446
-0.308780 1.076600 2.021700 7.351477 8.820978 25.582049
-0.417150 -0.331280 0.527000 21.985535 -10.185840 12.518226
-0.107700 -0.008158 -0.637560 35.564820 21.143656 29.139352
0.033421 -0.249770 0.294780 -22.276151 4.414961 59.595470
0.743240 -1.530700 -1.103000 -12.969311 -3.798516 24.895197
-0.795720 0.484340 0.710890 -24.428881 10.518102 1.725945
-0.270540 -0.422480 0.019528 -19.360987 0.595076 -13.886935
0.656240 0.455430 -0.538960 13.382465 22.498349 58.160564
-0.623620 0.117600 0.539670 -30.432342 22.674762 1.000544
0.256830 0.104730 0.440790 19.588386 13.310457 -23.885403
-0.442830 -0.221220 -0.124830 16.695747 11.641455 3.793877
-2.696900 3.467300 -1.656900 -3.122545 23.434951 8.292558
-0.028660 -0.626090 0.199640 21.112819 9.418409 -10.301508
-0.119220 -0.009801 -0.015614 17.315584 -5.604756 -5.528573
-0.284340 0.003306 -0.002788 -1.966536 -34.849351 -15.564599
0.188160 0.363660 -0.093614 6.785838 40.806775 -1.182404
0.670990 0.182730 -0.517060 -17.341618 17.105298 -33.341775
0.306560 -0.092175 -0.375070 -24.128021 32.334256 -21.133457
-0.446020 0.594210 1.296900 -23.239267 24.628267 -42.781263
0.152760 0.060098 -0.056471 -1.381218 -13.634653 4.458043
-0.539360 2.105900 -1.598100 44.763647 22.819221 -13.680286
-0.507970 0.382500 -1.564900 -10.462862 30.557206 -27.531373
1.005900 2.216700 0.207050 23.307537 15.345590 -36.709333
-0.108090 -1.719200 -0.278720 1.368552 36.928455 -12.179502
-0.116370 -0.514790 -0.508260 18.667808 6.811615 -13.716840
-0.332390 0.100560 0.548310 -15.041371 -12.522618 4.124418
-2.508100 -0.658760 0.817290 40.300790 -22.943699 31.697448
-0.277230 -0.889880 -0.057638 -10.466165 -17.092697 22.487400
-0.924380 0.119510 -1.443700 28.514296 -30.947907 42.267548
0.060042 0.244210 1.275900 19.573263 79.593124 -28.880862
0.504170 -0.382470 -0.561160 17.816862 19.232759 1.257157
-0.613210 -0.635800 0.031820 38.204942 -8.717989 3.037248
-0.117820 0.156440 0.254710 37.925410 -9.108783 -2.252595
0.331510 -0.155900 -0.243080 15.646107 8.907398 -16.435073
0.267130 -1.930400 0.525780 -37.535534 -12.392565 20.310305
0.117450 0.109900 -0.130730 14.783290 4.601743 33.631599
-0.870740 -0.301200 0.611450 -6.855606 15.110110 16.843227
-0.139450 -0.109450 -1.801300 3.735338 23.749203 -27.455787
-0.179360 0.173640 -0.135180 1.819980 -12.920943 -5.774600
-0.032424 0.091216 -0.786650 26.811849 8.459681 21.647122
0.648410 0.381620 0.890860 -7.929404 -0.857479 3.264626
0.008149 0.076313 0.543750 -26.596743 -58.248653 -29.495444
-1.380800 -0.513090 0.303940 29.810092 4.224769 -4.926495
0.715720 -0.203750 0.544470 3.970673 -4.636714 3.167604
0.040213 0.642500 0.315230 19.544749 37.355513 12.363587
0.026327 -0.397510 -0.425040 -16.958046 -6.131292 -0.202060
0.831200 -1.717700 0.845620 -12.864343 5.532481 -4.488362
0.120390 -0.184150 0.717140 5.768646 23.208517 12.024852
-0.219860 -0.522180 -0.624300 46.875466 1.976234 -8.463134
0.177960 0.012255 -0.024100 -40.620299 6.089417 -12.917018
-0.865330 0.593990 0.063155 -9.226176 -5.485426 12.332778
0.445760 0.913350 0.222590 9.021510 -3.160000 28.776618
0.354520 -0.773320 -0.464440 -10.415924 17.166625 -3.785811
0.616280 -1.342400 0.467580 4.157545 20.309244 -10.631780
-0.824300 -1.065300 0.341220 -28.737919 -19.058658 60.536361
-0.072298 0.088518 -0.559760 -19.095336 -4.025667 -10.042667
5.299700 3.746200 -10.962000 -2.646783 0.266077 45.599265
-0.150940 -0.455320 1.474200 -1.178856 -47.658283 3.661138
-0.035007 -0.160710 0.011007 -2.932631 -15.079945 3.669742
0.714450 0.108290 -0.354940 10.249300 -13.240675 -25.564584
-0.765270 1.626200 0.942680 -22.182112 -1.179680 34.599989
-0.314710 -0.062114 0.112100 24.830993 30.821934 -15.573628
0.236860 -0.139960 -0.130240 -65.127585 33.360236 -4.401346
0.733610 -0.326490 -0.007310 -25.016296 17.587657 -11.544454
0.734040 -0.241620 0.196380 15.048474 -12.756975 -1.221623
-1.838500 -0.630130 -0.808970 -28.227055 -14.377500 -9.272884
0.857830 -1.751200 -0.333850 -35.441233 15.767219 41.771124
0.132790 1.684300 1.335300 -21.142329 -29.441752 -16.312321
-0.553210 0.245930 -0.436160 -10.057713 -15.125519 16.946940
-0.707450 -0.113400 -0.160680 -12.127512 70.655263 -37.017891
-2.265000 0.081174 2.760400 2.110674 -12.032888 -16.476977
-0.699040 -0.220980 0.536530 29.845016 -18.835922 -58.286597
-0.130810 0.739880 -0.037398 -30.747604 23.176507 -46.808588
0.009531 -0.035138 0.056478 -0.859677 7.402885 -3.104466
1.334900 1.012000 0.982220 36.845677 32.291618 32.481633
-2.798800 0.440700 1.517500 34.708860 -14.889584 -7.209080
