-0.578090 -0.463160 0.253280 11.769666 14.744067 3.255353
-0.247340 -0.844290 1.296800 -18.261824 -15.331569 53.473302
0.089853 0.118090 0.150200 26.584285 18.368909 10.223419
0.042956 -0.157110 -0.057739 6.395313 9.030054 0.206542
0.819180 0.190530 -0.291820 20.848368 -13.491619 46.354733
-0.364220 -0.109620 0.670990 9.931723 1.977512 -12.193957
0.295330 -1.431500 1.114000 12.401282 9.935895 -19.994394
0.994410 -0.671030 -0.788620 -32.905669 27.261995 -7.710048
0.412630 0.601450 0.053980 -54.479178 1.717073 27.888531
0.222070 0.731540 -0.555830 28.876784 -14.656269 9.013915
0.150170 0.783120 -0.220700 6.583712 12.711799 -43.864367
-0.639860 -1.399900 -1.194400 1.398247 -2.266408 -1.114105
0.039698 0.524030 0.001760 -5.631983 18.343459 -16.892623
-0.456570 0.482900 0.045745 -22.429906 -4.949057 -5.796826
-0.271580 -0.300080 0.134490 -18.831326 -17.923259 -15.630042
-0.269860 -0.022230 0.431010 0.179223 -19.898647 22.324066
-0.017632 0.097815 -0.033809 2.118173 -9.845010 -14.509613
-1.000500 -0.541680 -1.039000 -0.135744 -42.912541 7.274723
1.426300 -0.104800 1.964200 -42.347729 12.074691 1.337784
-2.271900 0.088056 -1.949600 -26.467723 -23.982834 27.672071
0.094374 1.061200 1.592800 -6.522498 32.136859 26.875719
-2.452500 2.077500 3.317800 43.832111 -4.342880 11.661978
0.184190 -0.112870 -0.108040 -13.002555 13.605399 11.741009
-0.881690 0.967260 0.321230 -1.977334 -12.748030 -3.870620
-1.478100 -0.339110 -0.530930 30.285014 -19.330469 12.911788
-0.366670 0.482470 -0.031743 -6.346785 -1.391685 -33.677031
-0.168780 0.445900 -0.763460 5.405002 38.583842 -12.538020
0.522700 1.397000 0.836650 16.374549 34.619333 22.047753
-0.007164 0.621270 -1.022300 -3.261685 37.044405 0.847078
-0.041113 0.389840 -0.095519 3.649532 15.873293 -12.514269
-2.097600 -0.492750 -1.472600 2.701409 14.698196 -8.202488
0.533740 -0.330460 -0.061640 -31.303187 -8.849522 17.175438
-0.673620 -0.194870 0.199480 25.440635 0.966263 27.744986
-0.531580 -0.556090 0.437230 11.923979 -2.589637 10.652101
-0.237250 0.024097 0.353000 -22.005851 -7.266710 -6.309030
-0.863930 -1.341800 -0.823590 -23.120138 5.540297 32.343900
0.568820 -0.739060 0.633630 -9.329738 14.107470 6.625600
2.194100 1.617300 -0.518290 12.102908 58.365231 -24.231021
-0.927480 -0.098410 -1.460900 -9.667280 -4.286195 8.563979
-0.001706 0.006635 -0.024206 5.970020 4.305150 -3.808201
0.172740 -0.280160 -0.767970 28.495974 12.091880 -40.018268
0.504980 -0.003156 0.003707 -39.413968 38.725866 39.034251
-0.438900 -0.320590 -0.504850 -20.788796 -12.537356 26.181066
0.328720 -0.011275 -0.028302 -32.701632 -20.374216 -5.892874
0.125410 -1.043600 0.022802 -20.373368 4.073326 37.856833
-0.422120 0.280330 -0.037839 10.230274 -10.488733 -23.597361
0.174580 0.151560 0.655460 1.331646 16.188674 -3.451124
0.738900 -1.808400 1.007000 -29.204873 8.937702 16.115478
-0.639710 0.287670 0.069032 -5.652898 38.100910 18.701195
-0.039296 0.447290 -0.250590 -9.143864 -6.021028 -16.455998
-0.867210 -0.676090 0.345490 52.550670 -36.762887 16.060841
-0.138700 -0.273950 0.796940 22.559023 9.313683 -7.644361
-0.020157 -0.122610 -0.255540 20.464713 6.043463 10.860689
0.040091 0.050757 -0.045026 -1.699370 3.211143 -5.301440
-2.796100 0.468330 -0.236970 13.451126 5.849968 13.899168
0.372560 -2.215600 0.470940 -9.320669 -3.677621 26.039673
-1.876800 0.113970 0.505740 4.576653 20.340008 -4.744241
-0.270320 -1.919500 0.306780 -29.768638 -9.551158 -7.206235
-0.655260 0.886160 0.311520 5.079976 -3.857354 13.974175
1.362300 2.462500 1.056700 9.538990 15.330163 -0.673369
0.026028 0.024857 -0.418690 -34.360632 -15.361459 -2.334803
-0.119220 -0.009801 -0.015614 16.024261 -4.242584 -3.179245
-1.380800 -0.513090 0.303940 33.228609 6.107823 -7.790184
-0.045259 -0.667280 -0.590290 24.258833 19.305530 7.096865
0.318920 -0.332380 0.177740 -26.033178 25.561136 21.052520
-2.182500 1.144100 1.215200 21.484006 -12.193320 -28.209063
-0.029974 0.300080 0.856800 -2.821672 -6.482463 -4.266162
0.880490 -1.196300 -0.178610 11.245426 -17.302838 -7.162816
0.506670 0.428480 -0.168870 -28.174765 -2.376455 27.659491
-0.144390 -0.104120 0.332590 13.236956 -48.302233 -5.245365
1.404900 -1.031500 0.181100 -6.890575 1.235796 -4.751280
-1.667200 -3.439500 3.618500 -21.749775 -42.285050 14.577274
0.296010 -1.227700 0.850110 31.650259 9.749576 -32.838702
-0.349430 -0.539550 0.611080 -18.115660 33.938414 -16.197134
-1.273400 2.038800 -0.545500 -25.678540 -24.973553 21.090001
1.405200 0.162170 0.350440 -16.223861 -24.994877 -1.611014
0.130590 -0.044178 -0.332640 -5.800851 8.476784 38.643916
1.474000 0.986160 0.727250 17.921642 -8.717631 6.300574
-0.652030 0.682120 1.072300 14.968522 -0.660522 -3.225895
0.120860 0.048879 0.187370 -0.692295 25.157074 25.441791
-0.114400 2.506800 -2.411000 27.808438 -1.631236 51.480684
0.159920 -1.140500 -0.453380 -7.664956 1.228798 23.641791
-1.045100 4.093100 -2.725100 14.440438 -6.926009 4.199637
-0.055221 -0.103230 0.022324 -18.295614 -0.506039 -16.798364
-1.908000 5.137000 2.171900 -28.157965 -17.498619 -19.892935
1.255100 -0.684820 -0.296170 15.802224 12.334611 -14.000515
0.391840 0.475870 -0.257450 27.650861 -5.141609 -20.569314
-1.905000 1.869800 0.589910 -12.397291 -8.192495 0.126366
0.001104 0.246690 -0.478640 6.198771 -12.876634 -8.161506
-0.308960 0.529990 -0.357850 -5.343347 21.538869 -8.612724
-0.423060 0.081344 -0.218300 25.478531 -16.271922 -14.027294
-0.137390 1.306400 0.438260 -8.810147 14.269297 25.625346
0.097707 -0.227580 -0.159890 -3.056664 6.080325 5.191586
0.002169 0.525540 -0.306680 29.221801 10.727848 -36.391086
1.059900 -0.751170 0.249870 6.290083 3.184293 10.945847
-1.210000 0.105930 1.943100 32.982176 3.199599 19.913452
0.421830 -1.561600 1.467800 -39.909576 -37.964097 15.216744
-0.720930 -0.035925 0.163750 -2.478477 -5.794885 31.800465
0.170570 -0.639510 -1.625100 5.678715 21.048587 40.941074
-0.592390 -0.414970 -1.200200 12.581256 -15.904107 14.689695
-0.439040 0.822740 -1.335600 -26.551493 27.018474 -3.678315
-0.786200 -1.030800 1.513100 -41.154555 -1.340370 36.226400
0.505180 -0.410040 -0.203180 15.535059 -23.516973 14.208885
-0.314710 -0.062114 0.112100 26.120129 31.404346 -17.472293
-0.592020 -0.864440 -1.136200 -4.219704 -10.504312 -4.150233
1.684500 -2.529100 -0.641080 15.280734 47.863753 -25.600135
-0.120700 1.249000 -1.145800 4.707928 -7.673083 -12.608651
-0.115330 0.700100 -0.418480 1.688909 -15.351755 -1.811912
0.112560 0.112660 -0.097825 -3.672170 1.497419 -3.076298
-0.028952 -0.517730 0.346540 -5.591792 10.274738 47.870292
-0.022294 0.486350 0.056008 -16.102874 36.914865 -14.878315
0.126430 0.121420 -0.066542 -26.874245 -9.736994 -2.732808
0.813160 -0.653590 2.274700 -17.795603 5.810368 -4.103694
0.536050 -0.375050 0.290920 -44.193935 41.905043 -13.811297
1.331400 1.073800 2.131600 -20.054570 10.912079 -28.558783
-0.500400 0.333800 2.048800 -25.739095 25.674293 12.209279
-0.763660 -2.794300 0.595500 -13.025516 12.500748 -18.098582
-0.249960 -0.299030 0.397920 -27.337369 -18.062540 -28.678496
1.140600 -0.890120 -0.815100 38.015835 10.780952 15.149424
0.165480 0.374340 -0.029200 20.583456 -8.333841 16.244389
0.302500 0.043622 1.120200 13.871940 23.362693 36.466583
-0.452020 -0.297300 -0.214800 -8.390480 49.749129 9.501912
-0.806740 -1.249600 1.499800 25.541955 -11.269299 2.277234
0.101340 0.003317 -0.134770 0.932680 1.340078 -2.428817
-0.049952 -0.512420 -0.063652 -32.552535 29.172284 7.060538
-0.622280 -0.043973 -0.385540 40.995581 -16.889735 -12.383971
-0.016960 0.318060 -0.394820 -45.113234 13.146888 -47.140358
0.266090 1.148700 0.569150 -33.483548 8.596876 0.180819
-1.431000 0.357640 1.183300 -33.188011 17.300210 53.154525
4.243400 -3.000800 1.782600 52.612200 0.756055 7.346581
0.221460 -0.514170 0.202550 11.915392 0.640905 16.458424
0.382210 0.365430 -0.164280 23.240127 11.209100 16.906816
0.182060 -0.036621 -0.467350 22.409853 22.411218 6.636686
0.405600 -0.679550 -0.275580 -53.809614 17.275895 -38.381157
-0.416060 0.030557 1.844600 32.523243 20.900949 8.629385
-0.304590 -1.091200 0.488920 2.430635 18.988091 -6.138309
0.175070 -0.661450 0.094577 -7.432987 9.046438 7.749668
-0.542670 -0.521600 1.303600 7.199194 -6.322399 -10.345774
-1.164600 3.519200 2.093200 -8.314997 -24.458089 6.062812
-0.947900 0.297190 0.195240 2.374299 -10.553115 -26.916947
3.410800 1.492900 0.759190 -40.201088 1.230418 -17.391596
-0.491020 -0.300230 0.433390 13.146542 15.890731 -1.662989
-0.329800 -0.157760 -0.131560 18.021458 16.804246 5.833473
1.332600 -0.188280 0.665550 27.989767 10.071070 20.715252
-0.156890 -0.163110 0.109190 12.533018 -30.014818 -34.743125
0.487810 -0.810550 -0.068104 26.357225 -6.717543 11.622596
0.005915 0.198700 -0.245590 58.959821 17.057553 33.394928
0.108780 -0.794750 -0.118170 2.442984 -5.607708 -47.281632
-0.511170 0.270360 -0.641280 -6.900190 9.048952 5.573068
0.050645 0.108740 0.488590 12.343398 -38.758147 -29.680287
-0.268270 0.065521 0.083049 6.052927 22.920315 -7.550841
0.123520 -0.335280 0.188700 -44.142211 -28.500362 4.656170
-0.670930 -0.787730 0.068418 16.085516 13.430584 4.648837
-0.677400 0.419570 0.146290 16.983284 19.114521 -31.392414
-1.594300 1.677000 -0.097689 53.376110 -2.598243 -39.726239
1.304700 0.126610 0.373270 -11.378982 -18.257417 2.355705
-0.717280 -0.574880 -0.061125 -40.233228 -24.086830 -19.185934
2.603000 0.833750 0.049435 14.824095 13.165731 9.629430
-0.010356 0.092605 -0.442080 -45.621454 -1.415603 -28.556675
-0.261210 -0.048533 0.142830 25.294483 -8.916521 27.073354
0.075526 -0.129100 0.112350 -13.779585 -10.602071 11.779219
-0.714840 -0.439040 0.356050 -24.114191 -8.189104 13.007421
-0.240360 0.200140 -0.001008 -4.361688 -3.305320 11.921237
1.443500 2.880500 0.278360 -38.922618 12.453753 9.952358
1.184100 -0.198140 0.756850 -63.917901 11.210097 -28.654799
-0.225620 0.308120 -0.387790 32.650529 5.277395 -21.171752
0.581260 -0.099433 -0.073358 14.372281 14.938991 -5.123874
0.603250 -0.303380 -0.375200 -27.891544 25.565836 1.864584
0.982040 0.978820 0.064915 -16.052307 -0.239656 2.420329
-1.190900 -1.259500 1.177400 57.849604 -18.715190 -2.029474
0.131780 0.054928 0.169630 -57.799908 -30.837396 -13.985289
0.633200 -0.099743 -0.792950 -2.500485 -4.268106 -49.729503
-0.841030 0.042704 -0.470200 18.694684 49.889090 22.788655
-0.384670 -1.141500 0.243830 23.215590 -26.892677 -13.519520
0.807590 0.557990 1.329300 17.556428 20.491316 5.329191
1.268300 -2.202600 0.113350 -43.192425 -12.349986 -14.309832
0.300130 -0.203530 -0.598540 -4.282107 -10.623603 -14.102206
-0.038095 -1.007200 0.406960 -25.532359 -2.682080 35.232645
-0.524460 0.642040 -0.514130 12.196499 -39.425458 -22.416002
0.789980 -1.088400 0.086701 40.901829 26.710489 -7.748454
-0.182770 -0.097433 0.076314 -30.148037 7.046201 -21.919787
0.291070 -0.145870 0.068884 47.486406 15.831762 -10.498917
1.414300 1.811400 -1.915800 10.624633 18.093704 -40.585502
0.019700 0.046328 0.296270 4.351719 26.880529 -2.441469
-1.537800 0.965950 1.084200 9.364381 -6.693011 -38.576840
0.319860 -1.213500 -0.919880 17.234543 18.657095 -7.142961
0.471620 -0.999870 0.464560 6.441467 4.711745 -27.261683
-0.538880 1.853200 3.177300 -23.711851 21.636231 16.830476
0.290480 -0.098944 0.052364 16.999278 -16.630248 -4.171255
-0.104640 0.049071 0.186180 -8.146754 8.521786 9.749732
-3.057000 18.633000 1.215700 9.265423 17.917640 -21.003072
1.531600 0.325360 0.129360 -16.405865 23.689952 -14.051202
-1.348800 -0.610480 -1.653600 -38.209586 9.691086 52.232743
1.283600 1.154700 0.789220 -14.447312 5.018279 -4.202532
0.116580 0.029938 0.279600 18.073611 -17.078755 9.627380
-0.053693 0.728150 -0.513980 -13.145598 -22.103045 14.470060
-0.005853 -0.069332 0.062313 -1.419463 -5.379295 -1.481374
0.071710 0.123520 -0.046275 2.707431 -5.734980 -2.458725
-0.047168 0.161340 -0.068392 6.379349 -0.121431 -0.126297
-0.114810 -0.054141 1.252000 3.403938 34.438449 21.240406
0.291820 0.289720 -0.109980 21.964273 -39.564532 -5.773187
-1.044500 0.810870 -0.601730 10.388380 26.466103 6.045063
-1.056500 1.034000 1.405200 4.018688 -26.638556 -51.052902
1.533800 0.552700 0.411450 21.454628 -1.449016 -25.737839
1.400600 2.161400 0.773500 12.389828 27.785281 0.505429
-0.678070 -0.307000 -0.570820 -12.299486 -27.488370 -12.523344
0.313940 0.261990 -0.083246 -19.304427 38.050971 -9.606668
1.886500 0.778770 -1.779600 1.797999 -29.645850 -9.418321
-0.436100 -0.329490 -0.696140 -22.092022 11.191158 28.102750
2.708100 -0.088344 -3.466000 -5.372105 -3.483125 32.793945
-0.367570 -0.043388 -0.347630 -23.478548 15.545606 13.478754
-0.074161 -0.262950 0.139000 34.236515 -8.242524 2.777909
-1.263000 0.159480 0.481100 -1.105857 -54.349991 -35.263138
-2.063100 0.447170 2.332700 37.073322 -2.695305 23.492771
0.698030 -0.479290 0.389860 -57.960544 -21.520901 2.511124
0.185950 -1.595900 0.106170 9.012987 -7.753914 -32.363931
-0.271940 -0.049375 -0.140610 13.032535 30.829695 22.164534
-0.162730 -0.811830 -0.102830 -37.758187 2.189660 -3.521572
-0.220710 -0.322030 0.108170 24.626999 -20.605221 3.910239
-0.685680 -1.130700 -0.380100 -31.862604 -34.581718 -21.342001
0.490180 -0.102340 0.166610 -5.547050 -17.100374 21.849172
0.789190 -4.412700 -1.021300 51.296526 -10.227978 -19.060367
-0.263210 -1.226400 -0.447070 -16.449600 -39.797911 23.767873
1.230900 0.458960 -0.584760 13.994047 -23.727099 -28.127362
2.712700 2.933100 3.151800 0.536784 21.683650 -33.803332
-0.009950 -0.017637 -0.019363 -24.038348 -25.131179 51.350219
-0.317950 -0.333680 0.710700 -17.641964 -2.508474 27.288767
-0.188200 -0.117780 -0.308580 3.219785 -1.109158 7.311551
-6.761600 11.726000 11.284000 22.080187 -9.845921 10.310372
0.410550 -0.342330 -2.188200 -5.876628 -4.662243 -17.893475
-0.293730 2.213800 -0.263080 22.795180 23.376312 -32.892283
0.369720 -0.894980 2.718400 3.326776 36.793087 -8.569928
0.481850 0.985380 0.368090 4.597685 6.552996 -41.855576
-0.177890 0.120230 -0.202580 20.277433 0.732827 -8.762305
-0.233230 -1.128100 0.039001 -17.862980 46.866459 10.610148
-0.183660 0.146000 0.329540 -11.074143 24.253752 25.561110
0.456110 0.389160 0.804800 1.700097 -31.172778 -2.708715
-0.086597 0.224420 0.650520 -15.895721 0.259560 44.451123
-0.478160 0.372880 -0.284020 14.178957 -6.424042 8.625576
1.348100 1.744200 0.421380 -22.105788 14.264179 4.399171
-1.410100 -0.969940 0.362480 -71.680795 49.771882 20.462576
0.122640 0.424080 -0.375970 -31.759923 -19.046479 8.750099
-0.226040 0.095853 0.343160 4.574277 3.298331 -15.011529
0.178950 -0.099459 0.491610 1.810503 -31.319681 -19.225529
0.351300 -0.619120 -1.076100 7.420301 13.336790 11.503780
0.112700 -0.199750 0.285100 24.384284 -4.024015 -32.904182
0.574190 -0.872490 0.163420 19.280185 -2.099969 -10.805389
0.780300 0.532090 -0.355840 -23.286848 4.999071 5.807517
4.185500 1.766500 -2.574200 -12.746754 -10.969444 -4.287211
0.072461 0.241640 0.027943 16.286226 36.586197 -6.450769
-3.789500 -1.968100 -0.845340 -8.446834 -50.511149 -0.590013
0.055984 0.063167 0.577900 -15.942164 -5.427651 -25.039652
-0.198390 -0.202980 -0.201890 47.449741 23.777542 -30.718918
0.536010 0.171820 0.420270 1.054511 24.815381 10.800908
0.721130 0.556830 -0.119460 -19.668306 -11.018721 -6.623233
-0.577820 0.019921 0.609810 -4.397251 -8.612574 11.334068
-1.742500 3.309800 -0.569860 44.766481 36.976216 -19.404138
-0.562420 0.657370 0.431300 -47.242795 -3.794340 21.544753
-0.020853 -0.022931 0.054717 3.717532 -2.018928 3.265685
0.079031 0.150530 -0.464350 -3.195689 30.583265 -63.112447
-1.559900 0.229810 1.252300 -58.493481 -4.628490 22.972135
0.679190 -1.154500 -0.101690 21.876492 22.854334 -20.822961
-0.213310 -0.272220 0.329610 18.817449 1.070073 12.172165
0.284510 0.834420 -0.283240 34.340283 -32.380613 43.100570
-0.074609 -0.698870 -0.822320 -2.922226 -19.193974 -3.981835
-0.560460 -0.421270 -0.038381 -7.305991 -1.223149 -15.851911
0.552960 -0.122240 -0.150780 -23.568847 -44.936837 12.041716
0.168160 -0.354610 0.051336 -11.873704 -6.397504 -5.275275
-0.125890 0.676030 -0.075556 -7.921979 -4.108929 -9.467440
-0.983950 0.895570 -0.284800 -12.512303 -7.368001 37.939993
2.342200 1.022400 -1.066800 -2.393704 7.727078 -10.120511
1.320900 -0.445940 -1.273600 15.856006 -5.365089 -29.189756
-0.768300 -0.186790 -0.890320 -29.692779 11.208438 13.449770
0.377180 -0.641500 -0.671840 24.547937 -34.760814 -22.696515
0.461100 -0.546530 -0.067220 -22.073357 17.313592 6.386608
-0.061057 -0.183150 -0.001461 -2.767809 4.059441 0.297259
-0.999400 1.090000 1.426900 28.428778 -28.298577 9.540005
2.256900 -1.815000 1.056000 -2.171383 -23.937019 -19.100651
-0.264440 -0.779390 0.566710 -27.169776 -25.220830 3.956259
0.266120 0.322710 -0.524140 -59.742371 -48.599357 35.463740
-1.583000 -2.237200 -0.407530 7.770460 16.074284 18.948186
0.316270 1.006500 -0.453910 46.532181 18.857826 9.026004
-0.176950 0.449470 -0.463920 9.481562 -0.519695 15.575053
-0.361680 0.290280 1.436700 -9.534455 -41.597361 -3.637822
0.279610 0.163560 -0.032662 15.281841 -0.286200 -3.589036
0.612890 0.132240 -0.101060 3.019816 -8.289925 -31.486505
0.357930 0.521110 0.637270 25.971186 0.373147 19.385302
-0.354950 0.387760 0.659500 6.387725 4.727997 -22.529633
-1.354100 -0.336510 -1.468300 -2.782586 -13.230235 -11.335531
-1.583400 -0.074789 -0.116610 -15.510371 -38.792381 -8.063405
-0.703660 1.637700 -0.818190 -29.438387 -9.423353 3.884995
1.366100 -0.501890 0.054286 -7.936607 -35.188929 -4.916606
-1.840100 3.473900 1.138800 3.239838 -35.780050 26.835096
-0.062271 -1.187600 1.123800 -28.295107 1.788290 -0.855544
0.477480 -0.702450 -0.181760 -7.469500 -6.695614 -21.502646
-1.167300 0.846730 -0.850460 4.789258 3.507392 -42.859286
0.290750 -0.294600 -0.000909 2.545059 1.859003 -7.680502
-0.542340 -1.118600 0.762640 28.156482 -27.980714 19.176974
0.163190 -0.035460 -0.148280 3.001758 -2.784117 6.875990
0.471280 -0.878460 -0.516510 -13.820847 29.251141 12.730680
-0.073740 -0.944850 -0.782220 19.006268 10.401688 -10.579802
3.962000 -0.011621 -2.200700 20.020511 11.295141 14.448496
0.879670 0.131540 -1.552300 -3.518098 -42.639463 20.725774
-0.131830 0.324770 -0.449420 42.221669 0.162222 -38.539659
-1.539500 0.460580 -0.574940 21.990816 -18.776992 -15.426347
-0.322580 -0.013880 0.504500 -14.899459 -19.521360 15.446828
-0.072064 0.592340 -0.066413 -43.816986 -11.364290 -28.318283
-1.582300 -1.227100 -0.648260 -15.493713 -9.171081 -9.720333
-0.692490 0.524600 -0.077656 36.653038 14.336032 -12.079113
0.077052 -0.085880 0.236780 8.031001 -7.202442 -26.518159
-0.979960 -2.092200 0.440650 9.517148 -6.069046 -2.575628
-0.021324 -0.120540 0.912640 12.012844 -19.399602 3.614285
0.300190 -0.263820 0.206830 -6.501432 9.347167 38.864026
-0.050300 0.516900 0.981260 14.773937 23.296162 26.870033
0.518710 0.205900 0.003845 10.934732 -19.632579 -4.144951
1.639900 1.117000 -0.710860 -9.812585 -11.465083 58.112524
-0.099550 -0.301740 -0.070909 8.056829 7.726041 0.105522
0.833480 -1.082700 0.099596 -18.051404 7.490463 -3.736729
-0.326300 0.232400 0.297790 26.061081 2.604942 11.313253
0.832160 -1.293400 0.021748 -28.802458 51.753642 7.492145
-0.471450 0.143180 0.107570 -39.420907 67.915301 65.702351
1.463700 -0.329640 1.214800 8.648974 -17.437062 -29.292791
0.727530 -2.319100 -2.085800 -7.661304 -3.102060 -2.104805
0.912730 0.323600 0.711880 61.536845 10.067807 -5.524372
-0.147990 -0.125840 0.073977 -4.638873 -68.520586 21.390362
-0.421560 -0.768350 1.073400 -39.229384 -48.350775 9.635576
-0.773550 0.272150 0.020334 -6.220083 0.013498 20.002602
1.326100 -0.487860 -1.356100 -15.437794 56.090996 -1.537196
-1.281300 1.121800 -1.478000 -42.483399 -44.270241 16.106373
0.445060 0.440780 -0.029362 4.424207 -0.635353 -14.642367
-0.845900 -0.423860 0.154130 5.884903 -16.397262 14.651611
0.427890 -7.857300 -0.640810 -10.094161 29.494298 22.520064
0.004152 0.129750 -0.020386 2.035853 -1.804624 -5.932718
-0.612550 -0.204910 0.298890 2.786753 -13.670519 -12.588557
-0.350130 0.186210 0.084496 -22.448192 -32.447412 7.759533
-0.148050 -0.319350 0.184220 23.813786 -4.792518 -32.864241
0.315320 -0.443430 0.144750 -63.002507 -7.904039 -12.201435
-0.018914 0.072710 -1.303300 62.917629 42.607176 44.263581
2.241500 1.197900 0.865640 -29.721320 -13.778951 -36.433802
0.288690 0.402540 -0.017561 -38.507466 17.456050 10.681755
-0.902010 2.410500 2.669400 -41.078213 -24.164302 9.217585
-1.042400 1.687500 1.025000 -32.742426 -13.319140 16.252408
2.507500 1.127500 0.227560 -5.334197 -15.963383 4.860413
-0.171450 0.742120 -0.232240 -18.929635 -2.840361 24.277789
-0.678880 -0.464010 -0.552060 18.040348 3.629331 -11.204741
-0.967780 0.467810 0.485450 -8.869724 -5.448236 -23.173603
0.151770 0.243510 -0.012126 -39.528174 7.004018 -20.991723
-0.017498 -0.581010 -0.222220 25.797715 71.169752 7.869547
0.234330 0.353730 0.018950 -23.441774 63.549971 14.490662
-0.267840 -0.123270 -0.016224 -9.947915 -1.180696 -8.472344
1.087700 -0.292920 0.158830 -49.344324 1.665502 25.581673
1.016900 -0.464680 0.078486 11.465207 52.433385 16.652595
-1.090000 0.225620 0.435530 -10.591821 -22.170758 -9.330510
0.499040 -0.141090 0.717330 -25.784458 1.208790 -31.699458
0.124770 0.316660 0.697680 22.750534 0.679978 -14.783908
1.424100 -0.299200 -0.087948 -0.907244 28.866513 15.250253
