0.011183 -0.122520 -0.019378 -3.526179 -2.495150 0.766786
-0.653820 -0.076488 0.105890 -0.914715 -10.392193 -4.848030
-0.598420 -0.250150 -0.072690 1.996641 -3.104317 38.484920
-0.387560 -3.414600 0.763410 -25.788246 6.840373 -49.221207
-1.446300 -0.948830 1.900500 11.024942 72.543334 7.370875
0.391890 -0.243980 -0.250470 22.218735 -17.368049 -33.812327
0.174920 0.317690 -2.543100 -15.852607 -18.804049 -13.269501
0.294910 0.210190 -0.213550 1.111534 -21.542659 -1.222944
4.141800 -0.199930 -4.426800 -2.542668 9.695184 -10.143684
0.307800 0.566970 -0.167720 13.745545 -13.083561 9.594388
-1.142500 0.081127 1.505500 -5.780708 29.737868 -32.502352
1.227100 -0.822370 -0.523030 -0.066322 -39.954430 -49.897232
0.553040 -0.082050 0.227110 1.297317 15.629874 4.918620
-1.680900 0.623710 -1.541400 10.359701 41.679543 9.291244
-0.441840 -0.432710 0.899670 10.703892 16.539839 20.044423
-0.243410 0.288630 -1.744200 0.946232 21.518358 6.624400
0.011387 0.300680 0.066433 13.003655 14.807543 -30.725955
-0.175980 0.269560 0.645450 -18.512307 5.081848 29.041165
-0.007285 -0.298670 0.207470 -13.962662 -6.762352 13.037651
0.087512 0.027307 -0.442440 -3.359359 -5.432102 -19.247123
-0.302990 -0.376860 -0.882620 3.728786 -4.549495 -28.088926
0.177970 0.693860 -0.759150 0.108802 40.712915 -14.271807
-0.361980 0.304010 1.853900 0.330010 -17.772123 -23.771760
-0.528110 0.564760 0.001084 -3.910457 -5.807629 0.852807
-1.165100 0.361950 -0.616360 23.394370 32.441781 -12.986196
0.092288 -0.188620 -0.311910 0.410876 10.918766 3.699083
0.334520 0.995360 -0.200740 20.963666 -8.275379 -17.164418
-0.107390 0.555940 0.153630 1.520937 -17.883147 -0.846017
0.688960 0.112750 -0.016054 9.262251 -31.027157 -25.228612
-0.388590 -0.251960 0.281090 24.081674 11.088316 6.230882
0.513650 0.287420 -0.041229 -5.509395 30.966318 -44.954117
0.456400 0.460880 -0.230410 -18.801083 19.110255 -42.921639
0.617280 0.306310 -0.627110 -2.531227 -35.609461 32.432117
-1.558100 2.696300 -1.415500 -41.419685 -14.856521 -5.117655
-0.395110 0.581210 -0.112140 -10.360657 -15.380124 -2.497416
-0.264310 0.061622 -0.006931 -18.902507 11.140167 3.694171
0.308040 -0.222290 -0.035751 0.754933 -5.278409 -7.038260
0.401840 -0.055900 1.035000 54.601014 -61.522199 37.418509
0.041437 -1.395800 2.483600 -53.282794 5.594196 -8.157198
-0.007581 0.214630 0.097433 -14.120296 -11.021518 -7.573556
0.140630 0.003023 0.119780 -13.429030 17.009851 -8.329013
-0.170040 -0.568950 -0.176450 7.645497 -14.332106 -17.023169
3.698600 -0.152930 -1.945800 -23.227189 -13.815153 20.700871
0.778210 -0.205910 1.091200 18.220926 -15.623837 -10.894352
1.534100 -0.249230 -0.688700 -4.475483 -8.164343 -12.040173
-0.354250 -2.435900 1.117300 37.324684 7.769844 -6.366002
-0.339930 -0.063940 -2.077900 14.876289 2.840566 -50.160039
0.266510 -0.915440 -0.171520 -52.854949 47.382785 3.724854
0.243200 0.161550 -0.318190 -34.483832 -9.839354 -7.873694
1.458000 0.838540 0.782090 34.344056 17.546059 -44.604007
-0.109380 -0.350420 1.211300 26.747301 -17.534680 23.620601
0.026510 -1.355200 -0.298880 7.802061 -63.934592 -29.702682
0.108260 -0.075582 0.117250 4.010801 20.553800 -0.590986
-0.304590 -1.091200 0.488920 1.888814 19.405341 -8.797728
1.337200 0.659390 1.304200 -5.316084 -16.588527 -86.054448
0.481670 0.663400 0.672640 7.518276 25.281420 -5.477441
2.199400 0.507690 0.890870 13.692865 -5.284522 23.794133
-0.037540 -0.017957 0.083491 -4.471600 1.734861 4.754630
-1.952700 1.346600 -1.551700 -4.301224 -32.180775 39.702877
-0.379480 0.470990 -0.184900 31.586204 -7.409862 -6.710796
-0.754090 0.052179 -2.548600 -29.678595 28.853757 19.286358
0.083229 -0.224150 -0.131410 12.939208 -16.694379 -9.013929
-0.255890 0.491410 0.233550 -1.028385 21.475261 -4.450285
-0.012552 -0.179950 0.075378 -21.890133 -11.005526 -12.397813
-0.064627 0.007255 -0.837070 -0.004226 -27.274228 0.505552
0.219550 0.105720 0.036955 13.930477 26.981192 -7.856712
-0.498980 0.060951 -0.699600 -16.045948 -34.156160 -8.403201
-0.009872 -0.172750 0.021679 6.279793 -1.053912 -15.050541
-0.397190 0.367970 0.318320 17.342125 11.297398 -22.041756
0.760430 -0.790690 0.269560 19.195912 5.489825 -27.275777
0.549340 1.541800 -0.328080 -22.502483 -1.720477 -1.605867
0.490420 -1.809900 -0.864230 -28.881379 19.300912 0.373149
-0.286340 -3.465200 -0.267870 -35.820648 9.750273 13.156044
-0.128850 0.185940 -0.336310 3.092229 -0.592553 30.127810
1.905100 -0.106500 -0.374400 2.065213 -12.048630 -3.838995
-0.038546 0.041588 -0.053137 2.687283 -19.498841 -16.410368
1.539100 -0.355210 -0.595930 1.075770 22.240166 7.918021
-0.690130 0.008238 0.140820 1.500002 6.661704 2.757718
0.315240 0.146100 -1.083900 -31.947323 16.349098 -37.956510
-2.519100 -0.888290 -1.100800 24.980869 12.365263 -62.216675
5.758600 -0.638600 -8.163000 43.586058 -25.184253 25.090863
-0.067335 0.161370 0.017458 45.677975 -10.839718 3.376574
0.117250 0.007980 0.591170 5.395886 -16.591286 -12.718021
-0.280090 -0.081021 1.283500 -36.290390 -10.320576 -40.042573
-0.317430 -1.293800 -0.498120 -0.040643 -62.197968 -3.576408
0.638870 0.153400 0.223100 -22.109082 -18.812538 -18.745707
-0.354100 -0.174680 0.248740 -49.999275 -35.635019 -3.834117
1.196100 0.338630 1.166500 19.434377 2.961089 -6.348610
1.547300 0.372660 -4.252500 27.631749 -10.408569 -18.701713
0.298790 0.623570 0.592680 3.759843 41.673794 -25.798003
-1.799700 -0.703180 1.177700 -23.014797 -36.861837 20.228823
-0.503740 0.283490 0.444920 -11.501106 -17.697754 56.199427
0.243190 -0.163810 -0.210130 -30.788358 8.877692 -21.264341
-0.213780 1.149400 0.826420 3.900252 25.869360 0.858429
-0.121710 0.090381 0.585690 -19.463449 -33.685382 10.992482
-0.428140 -0.806640 -0.222810 7.842075 -14.899765 -9.951708
0.544220 -1.481200 -1.493300 12.613412 -2.995155 -13.807290
2.873200 -1.410500 2.300100 20.264604 -17.593100 51.368573
-1.753900 -1.567900 -1.836400 1.103314 -30.118526 4.281112
1.348100 1.744200 0.421380 -21.180093 16.650796 2.833822
0.192870 -0.339390 -0.387320 -10.790722 -10.042403 2.933848
0.242020 -0.933770 0.069143 -3.310044 -4.692362 13.730945
0.408070 0.145650 -1.824000 -33.478907 44.294585 14.165935
0.295790 0.639320 0.446760 -6.243170 10.928972 17.747308
0.146570 0.350380 0.871920 -25.007630 14.534923 -43.121234
-0.238160 -0.647340 -0.383640 12.131582 -50.314480 2.849486
0.490650 1.219100 -2.767900 -24.683173 81.723816 -16.510498
0.488030 3.377100 -1.752900 5.739265 -29.045447 -42.524783
-1.003500 -0.723260 -3.084700 -39.862949 29.041286 12.296931
-0.391610 -0.105440 0.067816 -15.100286 25.506685 -6.686184
-0.246950 -0.279200 1.353600 13.324311 -12.590994 17.666435
5.478100 -0.402870 -1.872900 -10.146948 9.176759 0.419813
-0.829300 0.868870 0.969910 -13.815246 -21.126828 -22.178664
3.179500 0.967900 1.695300 44.612759 -17.848275 -8.123906
0.849250 2.082400 -0.910960 -1.848577 -30.881600 1.933831
0.067583 0.075010 0.199990 1.819397 27.257434 -4.009224
-0.761810 -0.968740 0.032301 2.656397 -13.852041 11.822654
-0.998770 -0.166330 1.152800 -30.525809 14.033435 3.809484
-0.384230 0.670790 0.548180 11.989512 24.426599 11.775386
1.147000 0.020307 -0.069452 10.793426 9.447925 -7.900040
0.006587 0.132480 -0.087552 8.104852 -7.893994 12.614001
0.151320 -0.375760 0.171040 -42.302589 14.771868 -14.902552
0.759760 0.049854 -0.485530 -44.823610 20.134105 6.920546
0.112770 0.625560 -0.535550 -4.813947 30.266506 -14.883626
1.602700 -1.394500 0.597710 -0.919099 -11.345769 -27.396141
-0.870850 -0.058149 -1.329700 -27.688399 -10.348784 -7.096304
0.049751 0.268770 -0.495840 -3.201627 -12.914168 9.090962
0.006444 -0.515420 -0.368340 0.034423 22.963936 -10.278747
0.623910 -0.370990 -0.034445 14.408184 35.849284 4.258010
-1.262400 -1.590400 -0.268420 0.124613 -16.952774 -1.998297
0.189660 -0.110470 -0.072298 4.466570 23.120725 -36.440128
0.061764 0.009793 0.005574 -0.420849 -3.366364 5.962143
0.162830 -0.433380 -0.082185 21.351652 32.353706 -27.244981
-1.288300 0.642540 -0.275280 28.422311 -10.549629 1.983257
-0.037175 0.480290 0.092726 -11.880865 -17.241538 7.547633
-2.455400 -3.081200 -6.680300 16.777487 -0.101529 -27.484679
-0.247270 -0.166830 -0.410010 2.764400 -6.509451 8.520889
-0.185680 -0.204390 0.100870 -0.360283 -15.276823 5.910244
3.352100 5.165100 -10.591000 -4.772091 52.924571 -3.732877
1.895500 -0.798350 0.115810 34.599450 7.916505 -10.698434
0.416170 1.195300 -0.434530 8.932476 -46.851986 -38.901976
-0.770990 -1.312000 -0.254100 -8.029822 -71.431908 23.639240
0.634760 -0.770640 0.407040 26.775169 16.813164 -21.686545
0.033345 -0.218280 0.069850 -12.461678 0.359705 25.841363
0.698350 -0.606860 0.590470 6.794492 1.818252 3.976267
-0.386940 -2.546500 0.213810 -21.251809 -1.210152 1.899420
-1.447000 -2.842200 0.550620 3.621786 7.280744 22.429649
5.046700 3.506200 2.960400 8.550531 12.833998 -23.272341
-0.072848 0.807650 0.888320 42.403187 -12.033471 16.985209
1.334300 0.464650 0.521610 -1.033538 -18.421532 -23.998606
-0.758360 0.062190 -0.740860 7.070409 10.083551 25.911421
-0.102340 0.721900 0.001293 -7.699647 18.264461 -14.837032
-0.967640 0.059093 0.223690 -42.139179 -29.056228 -27.695857
0.501510 0.228110 -0.066727 19.482070 -14.742728 -10.664997
0.002745 -0.453490 -0.700780 2.338120 34.044516 31.248067
-0.058253 -0.291890 0.120150 -7.645601 12.591912 11.327413
-0.456520 0.726440 -1.063300 -15.467122 5.129307 -1.491598
-0.599630 -0.217020 1.157000 46.637125 32.889280 23.179575
0.380330 0.235300 -0.116720 -13.567193 -2.256806 -19.125366
0.742730 -0.031155 -0.256540 -30.311424 -15.286365 4.584752
-1.040600 -3.890100 0.476430 -11.704379 20.451720 -20.014809
0.570160 -0.601300 0.803540 -16.810219 2.421908 15.978716
0.362070 0.421870 1.186400 8.392432 -19.160215 -40.505544
0.258000 0.164230 1.005900 -4.196536 -45.973850 7.491210
0.072079 1.244100 -0.662030 13.382417 -31.312015 15.616518
-1.250700 2.504800 0.105240 -14.735662 -21.634373 -8.462181
1.319300 1.123700 0.638070 -3.804352 -15.702860 -57.432832
0.224140 -0.335100 -0.653400 -20.754108 -6.929540 -28.519490
-0.194530 0.268800 0.161920 8.345028 -18.599636 6.342524
0.207120 -0.027931 0.403330 -28.486661 9.015394 50.463182
1.820800 -0.523930 0.591140 -5.295737 7.876987 5.464941
-0.782250 -1.277800 -0.715220 8.182252 38.296860 12.809231
0.099683 0.157710 0.251510 33.845929 -23.778287 -2.770695
-0.054262 -0.237730 0.464520 -3.285902 9.234064 3.783550
-0.668010 0.296200 -0.342160 -28.818437 -5.673361 -0.751776
0.534540 1.714300 -1.603900 -15.607461 -3.039558 -40.870981
-0.272160 0.047398 0.089859 4.203710 3.603218 14.084167
0.505500 0.263390 0.273930 2.120947 25.663741 58.700863
0.196950 0.562880 -0.156380 6.161519 12.942166 -25.187748
0.363050 -0.113970 0.321130 1.643970 -7.472070 16.149119
0.572630 -0.156430 -0.223790 24.982313 9.060462 -13.719137
-1.829600 -0.442470 -1.035700 -21.361225 -12.502891 25.512367
0.135230 0.606510 0.822690 -5.415318 -8.842871 38.781630
-0.026740 0.195780 0.189260 27.971441 19.784193 -52.630765
0.422720 -0.406570 -0.994800 0.003761 11.054385 31.393872
-0.087106 -0.133230 -1.561800 -10.160191 -6.999990 -35.026679
0.917040 0.957790 -0.210620 -21.343801 -35.752809 28.029267
-0.236810 -0.568340 0.834730 30.751837 -9.636160 -1.445786
-0.150300 -0.347440 -0.532780 -12.664446 25.106625 42.244331
-0.413200 0.563740 0.842270 -27.019062 10.805391 -12.707427
0.990850 0.703180 0.237910 33.474192 -9.141621 -31.369820
-0.592390 -0.601840 -0.415810 -56.361410 8.818647 27.098007
0.961880 0.255020 0.808180 10.007630 3.131179 16.152285
0.465580 -0.407850 -0.312130 23.911812 30.880602 6.384126
0.357280 0.532450 -0.221990 18.981097 16.768097 15.402232
3.681100 1.317800 1.543600 4.491908 -10.381600 -20.287282
4.096000 4.973200 -9.037200 -2.126641 7.900626 12.635063
-0.059418 -0.746440 0.274980 46.785119 -13.943911 -12.640446
-0.120160 0.103380 -0.437760 5.426167 -41.890097 -0.963804
-1.413600 -0.193210 -3.194500 -4.099156 -24.503327 -5.845817
0.540300 0.015907 0.177360 25.331840 -70.167192 -10.596689
0.340270 -1.441400 -0.038448 -38.291848 -7.360621 -23.733026
-0.022384 0.101860 -0.018444 1.230097 -7.804236 -3.828326
0.072438 -0.060201 0.036332 -6.190796 -38.283551 -1.132201
0.266120 0.322710 -0.524140 -58.281992 -51.261179 36.826019
-0.231240 1.146400 0.247940 -9.298631 42.352051 -4.467373
-0.615560 -0.149420 0.409550 4.642593 -21.433881 14.471585
0.965220 -0.090571 -0.110210 -6.437858 -2.842535 0.778228
-0.103270 0.162990 -0.274150 6.846747 -4.417988 -14.588498
-0.192420 2.448300 3.066200 15.139774 10.518028 -3.053907
-2.592100 0.506680 1.041000 -10.401118 41.281222 -3.599887
-0.894810 -0.135270 0.910090 -23.968166 -4.979351 -0.874023
0.013924 -0.292390 0.073202 -21.855668 20.211319 -17.134352
-1.676900 1.240100 -1.489200 -34.779548 -35.501264 -3.843707
-0.438930 0.145870 -0.070009 -8.790479 -28.886897 2.344932
-1.926800 0.372460 -0.335120 29.205728 9.117966 4.925298
-0.678370 -1.272200 1.445700 -20.108968 -9.109442 -45.005834
0.261550 0.018364 -0.231820 -20.490549 12.878147 -18.844539
-0.381090 -0.205780 -0.238660 4.129883 -30.026854 -2.974015
-0.471220 -0.302020 -0.832470 2.475393 4.202038 19.345391
0.199070 -0.701470 0.475040 20.131290 20.817193 -17.154884
-1.115300 -0.780970 0.104260 -3.114611 -5.690816 26.233474
-6.191700 -18.557000 -22.257000 -10.727594 -14.324802 -25.017417
-0.324680 0.740710 -0.704700 5.322344 -29.779122 -21.177923
0.412020 0.144070 0.513770 21.085531 -2.676714 -27.815207
-0.055797 0.871500 0.573830 -13.638944 1.365584 -52.954886
-2.662000 -1.282200 -0.170110 -20.852329 20.234483 25.704449
-0.109130 -0.375870 0.089908 20.112817 3.111057 15.528002
0.698400 0.075049 -2.575700 -35.202391 8.687849 34.453281
-0.240360 0.200140 -0.001008 -6.143908 4.371592 8.938096
0.353760 -0.465540 -0.822930 -46.267575 -26.176403 -10.208867
-0.685150 -0.058274 -1.347500 33.698887 -12.144125 -0.134722
1.070100 -2.669600 -0.968420 -8.473940 12.750410 -19.696190
0.479610 0.406270 1.742000 47.147700 -14.963521 -24.875175
0.506970 -0.060556 0.693490 4.356905 -25.978114 31.717939
-1.981400 -0.023224 -1.218300 4.971465 -0.490477 18.002474
-2.568800 -0.442600 -0.775260 28.636349 -20.749403 -30.052705
-0.623330 -0.540170 0.216090 11.010607 -19.893292 -2.925916
-0.539560 0.197330 0.595060 21.714759 3.548632 48.922543
0.832160 -1.293400 0.021748 -24.554747 50.246990 8.005446
0.314000 0.085379 0.407510 -35.549528 42.431371 33.878346
0.079659 -0.164520 -0.104460 39.524507 21.412977 -14.548060
-0.017498 -0.581010 -0.222220 31.462507 71.790066 3.779019
-0.324130 0.499540 -0.328240 -54.046744 -7.356935 -38.362467
-0.327330 -0.338120 0.382640 4.042835 -6.313412 -2.933184
-0.631880 0.018890 0.049015 16.780764 -15.969828 -1.228632
0.076656 -0.326410 0.047424 -19.329225 -19.079098 31.396158
-0.773550 0.272150 0.020334 -7.126566 -2.432041 17.664226
-0.232520 0.415850 -0.025939 -18.630217 -48.259312 -24.606175
-0.148050 -0.319350 0.184220 26.618405 -6.437738 -26.801752
0.659750 -0.017859 1.229500 1.489437 -13.012932 26.550687
0.356510 0.322000 1.083500 18.552631 15.889156 -4.426287
1.081000 -0.976640 -0.325700 14.205424 7.349183 -9.795288
-0.421680 -0.732670 -0.002729 -5.330744 12.499072 -31.724595
0.369600 0.274640 0.086504 1.088275 10.740257 -4.826950
0.406110 0.381540 0.296930 -29.693834 -22.015397 19.294481
0.962750 -0.817030 -0.186290 -29.477998 -13.242539 -3.059410
-0.129650 -0.172890 0.188010 -21.891923 -0.713691 3.373461
-0.110540 0.343570 0.969200 16.529586 -5.859381 18.321715
0.803900 1.289300 -0.178890 14.284091 5.904286 7.427525
-0.325780 0.108100 -0.037647 1.784308 -13.881118 -4.515020
-5.040400 0.755650 -3.155600 -9.923088 20.646288 13.662464
-0.593100 0.101880 -0.229770 8.403586 31.995477 8.721897
0.638030 0.243680 -0.381540 -13.759606 -61.647255 23.682518
0.187740 -0.037629 0.334470 -33.074919 -10.207514 -34.678943
-1.443000 0.491200 -0.085124 58.765945 -17.849665 -17.416562
-0.021324 -0.120540 0.912640 12.842961 -20.855860 6.007628
0.267100 0.639750 0.743330 18.653991 13.160207 -32.860915
0.152180 0.681740 -0.619310 17.236301 -21.936075 7.252411
-0.417150 -0.331280 0.527000 21.088920 -2.916955 13.377979
-0.404850 0.254120 0.453480 -2.387385 -35.234437 36.641755
-0.578090 0.783940 0.952000 -14.206864 -63.903553 6.249896
-0.545150 -0.700500 0.065348 7.732203 -7.725051 68.229568
0.864240 3.289100 -0.856670 29.872314 -29.187761 19.454642
-0.021888 -1.745100 -0.678870 27.538124 -20.035138 -7.406366
0.153290 -0.375410 0.634330 34.770642 20.709492 -15.003684
-0.950090 -0.552280 -1.673500 2.650754 -32.612516 15.766205
-0.125920 -0.068131 -0.008233 18.927715 -11.049193 1.240006
2.228400 0.357190 -0.432790 -27.648040 -21.491389 -3.710295
1.185800 -0.435800 0.066995 -16.581143 19.919607 23.698200
4.036700 -2.225300 1.491900 -38.127846 18.256779 11.379136
-0.272240 0.049919 -0.365010 8.884633 24.549826 -9.664615
-0.583540 0.620860 -1.634500 6.761140 -5.877740 28.892036
0.166710 0.012309 0.752670 1.644447 23.863645 12.649828
-0.290790 -0.522170 -0.287080 20.822745 16.183469 19.437925
-0.272760 -0.210070 -0.227220 -8.047580 -23.358999 31.495969
-0.487300 -0.095964 -0.749740 -6.963322 0.770463 -0.195093
-0.325620 -0.193970 0.727230 -9.968688 5.701599 -16.244914
0.094652 -0.028689 -0.047028 -0.090417 -1.417068 26.424735
-0.794980 -0.125880 -1.234300 41.221787 19.123311 14.192822
-0.631980 -2.532600 -0.008969 3.849663 -5.780008 11.512721
0.257440 1.934700 -2.061900 4.025855 63.471289 53.496665
-0.656370 -0.601590 -1.022400 16.281957 0.639518 -3.154714
0.955880 0.847630 0.009392 -6.531817 -44.322584 -17.538103
0.601330 1.381600 -0.143290 -0.301517 -21.190994 -6.143994
-0.271990 1.059000 0.023956 13.690248 -10.942441 -21.490881
-0.062838 0.360640 0.178700 -5.223299 11.914872 27.265635
0.599690 -0.491870 -0.254710 -17.726644 11.571573 13.822861
-0.087916 -0.057456 -0.060841 -6.704307 -15.539211 -2.730887
0.014488 0.464420 0.302300 -24.858402 10.909193 9.033233
-1.132200 -0.744810 -0.695460 -8.736758 27.353850 -29.883070
0.059738 0.893620 0.475160 -3.431492 -0.811344 6.573385
1.500800 -1.982400 -1.033700 14.816209 -32.182660 -11.517955
0.794140 -1.092300 0.560480 -9.144980 -2.181165 5.774932
-0.146460 0.018300 -0.285020 27.031832 -1.691587 36.205321
-0.123690 -0.086310 0.285800 -15.820834 -28.864288 -6.584430
0.031820 -1.015400 -1.335200 -24.250364 -15.460899 4.824531
-0.301620 -0.482200 -0.578030 31.712765 -32.483228 12.013129
-1.807100 -0.139090 0.583160 -22.931808 31.817860 19.823090
1.960200 -0.011085 0.452320 22.946197 -49.294280 -5.266887
-0.032424 0.091216 -0.786650 23.369790 11.507328 21.101910
0.197490 0.144050 -0.128720 7.444740 5.541533 -27.227058
-0.642270 0.244650 -0.788470 23.452926 -5.853673 1.457401
0.031761 3.733400 -1.059400 -24.675115 -0.171540 20.063781
-0.046391 -0.330270 -0.104330 -2.745581 -8.740479 8.437672
0.322250 0.823560 0.498000 13.845945 2.882007 64.802225
2.481400 -0.058589 -5.659700 -0.607055 19.408681 30.721512
0.296330 0.053835 -0.159590 -26.279538 31.493034 58.706234
-0.046150 0.094558 -0.238340 -4.802213 -12.644980 -9.706899
0.177810 -0.485200 0.296520 -20.143868 -69.370879 -26.152048
0.112700 -0.199750 0.285100 20.316541 -7.898200 -31.257053
0.700960 0.029316 -0.476060 17.297907 41.964021 25.473477
-1.128800 0.523960 0.820940 -15.559831 24.642490 36.505284
0.293960 -0.016114 -0.656110 3.037302 5.760572 -9.597739
3.808100 -0.180680 -3.439400 -1.076505 -1.874990 -42.604112
0.172120 0.020544 0.068888 -4.762031 8.528367 -14.214196
0.118980 1.185900 0.409880 35.410927 34.747362 -19.477631
1.413500 2.285500 1.239500 -36.011952 15.478503 -3.738767
-0.261130 0.115280 -0.220620 -36.447568 16.601811 0.403181
0.246030 0.563850 1.010000 -13.682314 -3.034188 -35.863517
-0.797840 -0.026192 0.298470 13.512127 -7.772698 -48.974741
-0.174210 -1.136800 0.444870 -30.232584 20.295696 53.798383
0.160750 0.302250 1.467400 15.360633 -49.992460 31.047998
0.683130 -0.027117 -0.127400 -28.887732 -25.686496 13.589864
-0.265300 -0.266050 0.122130 -0.083191 4.924985 -5.659926
0.623880 -0.056498 -0.351930 -21.418376 -2.704822 22.814935
0.301800 0.052867 -0.161780 -12.282122 17.031957 -2.389866
0.422290 -0.588500 -0.412070 -28.450867 -29.779006 11.840815
2.652200 0.318740 -1.425800 -6.531831 -9.499662 -12.500269
0.380340 -0.608470 0.527870 7.473567 23.316609 24.894983
0.179730 -0.484940 0.427050 0.925307 24.664763 0.911929
-1.807900 0.128800 1.161200 -5.947349 -3.316920 -51.392681
-2.789000 0.838030 0.307980 -1.220470 25.651697 4.845492
1.419600 -0.712140 1.545600 1.632594 22.051931 -30.011189
0.501130 -0.303010 -0.085389 0.283777 -6.289119 -11.332235
-0.182810 -1.570500 0.162420 -16.289966 23.507030 -13.382823
-0.900810 -0.224760 -0.176830 -26.420380 -5.932220 1.630301
0.072431 -0.361980 0.064627 24.834993 -12.348944 37.642365
1.109700 -1.700800 0.182790 8.200026 -33.081340 6.163543
0.354500 -0.102080 0.089793 29.485094 3.828496 -12.840268
0.219580 -1.266800 0.492550 7.118896 -16.973666 -22.598485
0.286270 0.513920 -0.919250 3.160500 -16.145511 6.730159
0.714320 0.018084 1.282900 -19.826001 15.660837 -5.823661
0.317080 -0.493360 -0.222240 -33.825546 -9.010583 9.530456
-0.274970 0.505210 -0.161830 -12.379170 5.572150 -26.050955
0.044385 -0.004502 0.091204 5.233413 -9.841979 -7.607046
-0.236150 -0.316860 -0.098425 10.898244 8.744615 -7.021218
0.295570 0.399420 0.800020 41.725975 12.867193 -7.987408
1.896900 1.712500 -0.410450 -23.014633 36.147177 44.608420
-0.214690 0.150220 -0.403530 11.987015 -14.144381 9.159845
1.003600 -0.092488 -0.328840 1.242654 7.845677 38.076799
-0.172880 0.021534 -0.099954 -3.681475 6.039257 -3.099542
0.163190 -0.035460 -0.148280 -0.730021 -4.054216 10.244109
-0.461170 -0.546090 -0.648080 4.497590 44.263405 -3.575374
1.706200 -1.737100 0.266320 -8.336648 49.549037 -2.661418
-0.064580 -0.108440 0.115080 4.072086 -18.658439 -7.749052
0.314770 -1.096000 0.033121 6.590807 4.574601 23.883579
-0.735210 -1.528600 -1.862100 -8.840588 12.250666 -21.824866
0.146000 0.036381 -0.036213 1.991052 6.562811 -3.108013
1.931600 2.960200 -3.282000 -20.363796 -0.512453 -24.955431
-0.613110 0.310790 0.349730 -11.869561 -30.124172 -4.234721
17.830000 3.879700 6.799500 -5.937092 18.476059 36.176422
-1.180000 -0.836090 2.715900 4.163122 -13.256739 -4.230628
-24.392000 4.174700 16.556000 -12.640441 -3.234463 -8.727963
-0.440470 0.663920 -0.329680 -5.444645 -5.397544 51.322709
2.357600 1.945500 -3.613100 18.394236 0.006995 -14.735407
-4.465100 -2.838500 0.969970 -32.465210 0.366389 10.879010
-0.225620 0.120720 -0.023555 15.304075 -36.975275 -9.160843
0.136440 -0.268360 2.364700 -23.681804 32.465753 -13.531181
0.366800 0.077127 0.209070 6.916811 -17.496463 17.849747
0.057364 -0.302590 -1.207300 2.050053 -5.340253 35.607397
0.002169 0.525540 -0.306680 31.626514 16.611967 -31.587247
0.545240 0.023897 -0.958590 -11.026653 60.456691 9.712726
1.332100 -0.181780 -0.841770 -22.572120 -3.693952 34.387278
1.166100 5.640900 -3.838500 -48.863699 -14.584770 -5.822942
0.338540 -0.248900 0.107100 8.517779 9.964436 3.641173
0.773530 0.818310 -0.298370 -0.310311 -30.196905 -19.981115
-0.287710 0.333710 -0.794030 -6.166159 14.342349 26.598004
-0.149650 -0.238050 -0.170320 7.227507 -34.641791 -12.041965
0.326220 0.005462 -0.160480 57.550619 21.231543 38.044845
-0.457790 0.211740 0.239860 12.580933 -9.712553 -3.644804
-0.327880 -0.492910 -0.031015 -4.561112 -57.018509 -19.244598
-0.096944 -0.434050 -0.078485 -25.408522 39.018166 -22.611840
-0.088707 0.081812 -1.326300 -20.875143 9.478590 17.104572
0.151080 0.631350 6.132200 50.203322 -10.438597 -5.133497
-0.936860 0.210590 -0.869550 8.797652 -39.039304 37.820321
-0.096496 0.893940 0.376280 40.709380 28.657201 17.331331
-0.558230 -0.879800 -0.357990 5.293652 -11.146422 22.619599
1.450400 -0.269340 0.856130 31.931701 -17.135893 -7.124055
-0.026961 0.493860 1.394600 4.197830 -0.374894 9.681901
0.364470 1.277800 -0.110040 19.295978 26.608253 8.944199
0.166720 -0.284190 -0.174200 -6.618903 -30.952058 29.622511
0.160940 0.532720 -0.176310 1.277367 10.301287 19.593150
0.008683 0.586140 -0.985730 -32.015425 19.333825 6.584635
-0.110590 0.287670 0.424680 -22.067009 -13.756121 2.728950
-1.158200 0.550310 -0.355070 -43.608589 -31.186356 42.275424
-1.103600 1.455800 -0.622570 -28.231271 9.632637 -22.538951
0.577320 0.020828 0.314570 27.661178 6.676016 -7.179906
-0.104210 0.064588 0.101870 -2.546785 -6.003400 0.401720
-0.397460 0.643260 0.019880 -35.248087 -21.494610 2.359023
0.331450 0.643100 0.328680 -16.986632 1.403900 -50.288723
-0.201730 -0.140780 -0.223420 -4.283814 -12.807770 4.046183
-0.956330 0.505440 -0.528520 -6.287614 -9.309461 4.824728
0.242390 -0.502580 0.161990 -10.579597 -2.810165 28.258276
11.585000 7.525000 25.237000 5.168087 -31.755595 -19.577440
0.500900 -1.331900 0.426690 -1.766452 29.307798 -30.610929
0.302350 -0.336040 0.033230 -11.591724 -25.790603 17.355002
-1.224200 -0.480410 0.023788 7.946569 23.290575 27.653263
0.959630 0.529410 0.351730 31.045163 6.151568 36.172693
1.468900 -0.234390 0.411130 -32.147096 -37.862934 50.857493
-0.085643 0.983940 0.076591 -4.258171 -12.534090 -19.067159
0.830780 -0.062649 0.292370 0.654863 -44.847487 -2.799994
-0.317600 -0.187000 0.473930 -3.357647 -31.212576 -23.244014
