-0.471220 -0.302020 -0.832470 6.569480 6.265329 20.164834
-0.174250 -0.567230 -0.355990 -5.317763 -4.592839 -44.356154
-0.667370 0.198010 0.900640 7.248001 1.399555 5.137619
-0.552760 0.636630 -0.176960 38.104745 -22.840449 -26.349798
-0.108770 -0.277110 0.526970 25.173059 12.153408 41.461759
-0.473850 0.032479 0.882180 4.078068 -2.074955 29.309328
-0.618410 1.329500 1.333000 -3.518311 0.110490 2.530488
0.929860 1.564500 2.298900 3.498541 0.186379 -6.252406
0.344070 0.024521 0.461260 -6.579188 26.036522 14.134698
-2.438000 -1.207700 1.276200 18.872201 -32.068983 48.112479
0.478900 0.244220 -1.568400 -23.338092 -18.336265 22.253611
-0.723790 0.629570 -0.967200 0.744560 8.211139 10.287191
-2.831600 -1.650600 -1.417000 44.410919 -44.390716 24.260937
2.817200 -0.112830 -1.353600 -35.953525 -16.759812 -0.617263
-1.534200 1.616500 -2.980400 34.984087 25.128925 33.991052
0.313340 0.817430 -0.565410 6.092591 -22.404462 6.284647
0.222360 0.722980 -0.818380 0.829795 -1.939752 -41.001427
-0.363810 1.039900 -0.407140 -12.945381 32.733565 2.867248
-0.034714 0.096895 -0.201650 -22.020701 3.266905 16.109936
-0.318620 0.560900 -0.488580 -6.788734 -30.950842 -36.151508
4.089100 -2.783000 0.409760 3.028560 -16.323022 13.059817
0.634990 -0.506250 -0.224750 -2.912787 25.636202 27.294228
-1.118300 -0.369040 0.533440 -5.353676 12.712205 -2.670391
-2.817700 0.452540 -2.351900 -16.950225 20.470271 9.301291
-0.266650 -0.036790 -0.218790 -30.626541 -23.943680 -17.217366
-1.514200 -0.057902 -0.019619 16.566939 -36.890790 -13.814302
0.388740 0.116950 -0.558080 -3.265518 -11.224228 -33.016435
-0.248100 -0.285890 -0.153680 -14.712730 4.192016 -4.726132
0.014482 -0.877360 0.288880 93.808124 -29.363082 -1.788235
0.320040 -0.256350 0.322590 12.305574 -4.100684 -8.527586
0.288470 0.171220 -0.701190 -26.416239 -15.429867 -17.714041
-0.121710 0.090381 0.585690 -19.175132 -34.353436 9.501721
0.178580 -0.154220 -0.213320 -5.551181 2.342090 11.306080
3.410800 1.492900 0.759190 -37.346688 -3.724995 -14.668381
0.006444 -0.515420 -0.368340 3.438358 22.571405 -10.065018
-0.194280 -0.885830 0.392160 -12.662911 34.846106 7.205786
-0.768230 -0.316120 -0.086480 7.299704 10.017125 17.533145
-0.050958 0.509500 0.074698 -20.505939 6.422325 -4.992738
-1.045100 4.093100 -2.725100 16.662146 -5.523818 2.770706
-0.276980 -0.240460 -0.303040 -35.451955 -10.616737 -17.372048
-0.469990 1.103900 0.734530 -8.029229 -13.562671 19.981491
-0.000169 -0.488550 0.197120 16.392152 -12.894238 -16.561170
-1.102300 -0.278040 0.841580 16.925864 -13.546958 5.866853
-0.063001 0.076322 -0.081610 17.690300 -22.424346 -3.312100
0.719620 1.340000 1.134300 -33.777990 34.928564 15.015694
0.026327 -0.397510 -0.425040 -16.068416 -5.235888 -5.018809
-0.377170 -1.717200 0.561700 -1.667832 7.336581 -1.829540
-0.081014 0.540120 -0.377840 17.618206 -4.705323 -6.638260
-1.354100 -0.336510 -1.468300 -0.992512 -9.729106 -12.120340
-0.602440 -2.869400 -0.033505 18.576762 -12.125887 20.500417
0.353120 -2.058400 0.591740 -33.009905 -2.390956 -20.339489
0.019914 -0.548800 -0.554370 14.415999 -2.046884 -23.087890
1.627800 -1.051100 -0.298880 -0.700039 -18.421665 17.980032
0.162120 -0.155770 0.301510 1.089823 -1.297287 60.658120
