-0.437280 -0.024023 -0.108510 -6.822657 67.148726 -43.297954
-1.649800 -1.069800 0.911170 -34.580314 -13.312504 13.292007
0.433930 -0.033918 0.018568 -22.322339 -2.462289 -13.882269
1.022900 0.182910 -0.027476 13.065985 -26.727171 -19.318389
-2.826000 -0.264720 -2.022100 32.539864 27.163732 -23.328102
-0.049365 -4.212500 -0.055116 25.122808 -13.456690 -22.287041
-0.158310 0.211590 0.467530 21.450019 9.109911 -16.604684
-0.635760 -1.131000 0.784930 -1.752824 -15.191987 9.933906
-0.942180 -0.781670 -0.046932 2.153470 -12.460929 48.500444
0.050156 -0.597430 -0.267740 -15.161389 -8.449409 -24.751027
0.034723 -0.135410 0.374550 7.084723 -15.917493 -21.158708
0.538960 0.244530 0.476400 24.299277 14.340198 0.436705
0.339120 -0.435670 -0.323350 -10.877160 -11.488111 -11.275395
-0.075800 0.155590 -0.012702 29.033527 -41.908096 -10.666756
0.610540 3.606500 -4.395700 -15.217505 34.355850 -56.740480
0.473190 -0.169480 -0.251150 -3.552121 52.509716 5.739848
-0.063900 0.357810 0.421440 3.681766 -41.964230 30.591007
-0.658730 0.877480 -2.095800 -12.024349 -44.533827 -8.970819
-0.399700 -0.046386 -0.075151 4.285651 -37.421264 7.294661
-0.221020 -1.092100 -2.707600 -3.356597 50.833255 -13.584082
0.421720 -0.229840 -0.019272 6.435821 -14.666863 -19.509489
-0.062489 0.319050 -0.455280 18.696792 9.464072 14.529258
-0.081390 -0.041172 -0.716400 -12.616346 -25.269207 22.619575
-0.057601 -0.194680 -0.342450 4.645438 -5.231468 12.230205
0.194800 0.766650 -0.022655 23.815897 -8.107299 47.223491
-2.074700 -2.075400 -2.023200 39.876588 -0.763884 -4.144276
