-0.337270 -0.106540 -0.390620 7.553800 -6.053600 18.115999
-0.552760 0.636630 -0.176960 39.473999 -21.819000 -24.645000
-0.028414 -0.742540 0.532300 15.382000 25.554001 -23.540001
0.490650 1.219100 -2.767900 -23.490000 78.169998 -16.511999
0.603960 -0.835540 -1.684700 3.498900 -21.115000 5.386300
0.103470 -0.711080 0.856980 4.325400 10.008000 -4.184400
0.150250 -0.226410 -0.236210 5.149200 -12.823000 -4.247800
1.227100 -1.938200 3.268800 -32.479000 2.359100 9.532300
-0.126050 0.500440 -0.599120 -2.798700 -15.881000 1.550100
0.005915 0.198700 -0.245590 60.639000 15.606000 32.921001
2.613500 6.027900 -5.461000 6.595600 -6.029800 -4.247400
1.203900 0.237770 0.680740 17.587999 27.518999 35.799000
0.177270 0.178090 0.352760 8.634300 -31.308001 -11.792000
0.701760 -0.414050 1.684300 -18.148001 15.911000 -43.729000
0.043095 -0.141340 -0.316710 7.893800 -15.065000 1.190000
1.362300 2.462500 1.056700 9.977800 15.301000 -3.502700
-0.022226 -0.017304 -0.035847 2.317100 -11.136000 2.412200
-0.022572 0.029544 -0.058234 -0.786020 16.667999 1.816500
0.594340 0.129290 0.042953 -15.506000 -11.008000 9.285100
0.063144 -0.178610 0.073365 4.975200 -2.430900 4.962600
0.374620 1.563300 0.046147 21.284000 -18.962000 -28.216000
0.772910 0.111910 0.132450 -21.365000 29.077000 4.383400
-0.886480 0.159060 0.105210 16.783001 -21.132000 2.297300
-0.387790 -0.067547 0.133790 -2.980300 17.754000 -2.684300
-0.322520 0.586450 0.294970 10.385000 7.185700 42.521000
-0.072610 0.595030 0.535990 -24.975000 -23.514000 -21.433001
-7.941400 30.087000 -20.441000 -8.818500 -1.532900 13.397000
-0.247160 -0.444610 1.572600 -17.403000 11.908000 32.707001
-0.050675 0.413090 -0.602960 9.827400 21.120001 28.232000
0.148270 -0.915980 0.573130 -6.116800 1.153100 9.287200
0.077387 1.133600 -0.589780 -11.605000 -26.084999 -30.648001
-0.034260 0.201470 -0.265830 18.032000 0.267430 2.437700
0.220470 -0.102890 -0.415680 19.893999 6.619800 -16.577999
2.218400 0.338920 -2.250400 -5.603200 -28.840000 21.044001
0.481670 0.663400 0.672640 4.115700 24.648001 -4.091200
-0.686100 1.472000 -0.274610 -31.396000 3.475200 -23.693001
-0.044771 -0.255620 0.541000 -28.271000 17.584000 -12.554000
-1.864600 2.963300 2.040600 38.284000 32.255001 26.134001
0.137030 -0.531290 0.395950 4.688100 0.224010 17.268000
0.397520 -0.175650 -0.068172 -5.781100 27.605000 -4.777900
-0.123690 -0.086310 0.285800 -14.337000 -28.628000 -5.358700
0.547660 0.694010 -1.830500 12.031000 8.882000 -36.144001
0.037306 -0.084498 -0.152050 -13.683000 -26.209000 5.635200
-0.611450 -0.194580 -0.497280 27.351999 5.354400 25.673000
-0.222210 0.459490 0.475300 -44.803001 13.265000 -1.997300
0.121600 -0.392180 0.834040 0.727360 -25.004000 -7.669200
1.831200 -0.061657 -0.445560 -19.200001 14.576000 -10.136000
0.158690 -0.397150 -0.532400 -22.212999 -18.059000 35.167999
-0.034275 -0.578730 -0.614140 12.111000 9.597400 -23.841000
0.352330 -1.335000 0.271070 -29.593000 -18.938000 -21.327000
-0.025531 -0.142370 -0.522810 44.910000 -22.386000 -11.431000
-0.060023 -0.304300 0.126250 31.415001 4.791900 -20.767000
-0.429570 0.328490 -0.341920 -30.889999 40.792000 8.328300
0.122780 -0.329600 -0.209170 -7.013700 -7.253800 -31.332001
-0.024556 -0.055975 0.434740 26.239000 -1.534300 11.988000
4.036700 -2.225300 1.491900 -39.701000 22.007000 13.591000
-0.134280 0.052987 -0.383900 -6.097300 -54.659000 -2.152000
0.345260 0.585260 0.338240 -21.410999 12.788000 2.101900
0.994120 1.070900 -0.578000 -25.247000 -0.375360 -24.242001
-0.057721 0.050377 0.138790 4.617600 -8.981400 -7.613400
0.120980 0.451000 -0.223150 17.832001 12.311000 -0.430250
0.214330 -0.351810 -0.120820 25.601000 0.701000 -1.023300
2.119300 2.179600 -1.668100 -20.837000 36.188000 14.113000
0.613280 0.099257 2.820800 -1.309500 -1.145100 23.695000
-0.357390 -0.407750 0.820620 -27.292999 -42.861000 5.673400
