0.117540 0.028808 0.150830 1.534564 -5.122310 -9.347793
0.195920 0.200240 0.063561 12.135563 3.936140 11.968882
-0.180310 -0.190360 -0.187290 3.162448 1.353499 -2.389639
-0.060552 -0.166930 -0.175010 -11.810990 -0.882279 7.227430
0.136910 -0.070696 0.032855 2.778085 -1.862624 -11.558936
0.068540 0.321880 0.116950 -12.951033 -0.989387 -18.525933
-0.037478 -0.055673 -0.212340 -4.734697 -8.743976 -8.249530
0.109280 -0.012428 -0.102470 2.383432 -10.839338 -13.923368
0.001049 0.074836 -0.139120 -17.919589 44.200373 34.094987
0.042529 -0.094894 -0.035513 -2.159647 -13.444688 -6.208773
0.078137 -0.357920 -0.029738 7.615816 -33.155588 -20.428096
0.190040 0.098297 0.123870 15.002153 1.051539 3.141167
-0.101480 0.118140 0.034561 -4.912844 -5.825227 -12.471853
-0.034652 0.068221 -0.028295 18.610162 -5.833922 -13.601541
-0.392370 0.790870 0.676630 12.062680 -13.304747 -12.648467
0.207370 0.011975 -0.217380 16.233809 5.856232 9.209840
0.381640 0.313960 0.158040 -7.626960 -13.701994 -2.343277
0.543070 -0.478730 0.495400 -20.482720 21.816235 -20.699786
0.104480 0.169910 -0.203190 13.059679 -3.714075 -16.253764
-0.000299 -0.202740 0.204230 -2.504485 7.622570 5.414051
0.038613 -0.073787 -0.154580 -1.253534 -10.157966 0.078823
-0.027879 -0.073465 0.060187 5.671270 3.296402 -1.194142
0.095467 -0.077957 0.004183 -1.971667 22.146503 -3.119607
-0.220720 -0.000557 -0.064317 -6.450493 3.716296 -17.618040
0.174120 0.268860 0.373140 -18.000487 -17.053876 -3.107192
-0.033468 -0.221430 -0.067264 -14.630315 14.183679 -18.302258
0.078819 -0.049548 0.074925 -8.278661 8.892921 2.080352
-0.345580 -0.170320 -0.204270 12.115548 20.593321 28.148424
0.088049 0.085669 -0.274280 31.465666 14.585900 33.814159
-0.190570 -0.276950 -0.098007 55.286552 59.775597 23.580076
0.006581 -0.029294 -0.238580 4.640666 4.819206 -10.976193
-0.172420 -0.017727 -0.047759 14.863646 5.324926 4.683695
-0.032275 0.458580 0.195990 -3.866945 19.822028 10.965472
0.051492 0.093058 0.068875 2.972901 5.800991 -0.701126
0.194510 -0.104870 -0.040995 -7.705965 1.140851 2.957158
0.121820 0.052897 0.053489 16.647206 2.889186 4.821833
-0.316840 -0.141480 0.054585 -7.444514 1.814302 -4.649491
-0.090183 0.049608 0.132270 -21.756463 -5.386189 6.964036
0.025783 0.032539 -0.018475 -8.041124 -8.565103 2.118725
-0.023075 -0.538990 -0.229720 0.365368 5.585866 0.029923
-0.094557 0.103990 0.050635 8.479747 -15.552322 -6.707893
-0.169800 -0.070552 0.051111 1.011505 16.061597 -1.163711
0.153740 -0.127710 -0.180210 -19.976031 -14.145789 4.396832
0.163620 0.164330 0.240440 -3.241265 0.167309 -14.795306
-0.231980 -0.008139 -0.003628 13.662627 -11.620554 -0.350174
-0.006816 -0.024896 0.009712 -3.080767 1.068143 -1.815281
-0.117760 0.052145 -0.078309 26.461533 -2.500349 3.855085
-0.544050 -0.104190 0.276330 -15.388374 -3.634055 -2.224378
0.050747 0.140190 0.062433 -10.581313 -18.640602 -15.420859
-0.030246 -0.347260 0.048830 4.912772 31.426613 -13.553756
-0.471170 -0.101870 -0.381660 -16.952457 -1.053643 -19.735841
0.002650 -0.320570 -0.002987 -8.898289 15.521649 -3.650378
0.416980 0.401180 -0.326720 -1.474711 4.177991 6.893221
0.753930 -0.332160 1.005100 -13.412719 -4.373742 -2.068918
0.023784 0.013741 -0.101160 9.092848 -1.956241 12.730918
-0.170230 0.092642 -0.111350 -24.818661 10.642296 -1.267128
0.113060 0.091544 0.208030 8.841767 11.764105 12.874106
-0.230180 0.387660 -0.300560 7.299265 1.744949 9.601068
-0.022178 -0.018913 -0.014511 -9.547823 5.344875 4.689750
0.081669 -0.020335 0.030370 -9.469858 0.103370 6.489662
