0.159110 -0.113120 0.166310 -5.360184 11.852898 5.158166
-0.014275 2.736000 -1.784000 -0.917737 -24.137615 13.085908
0.168270 -0.149450 -0.312100 0.140068 0.110166 0.380975
-0.141320 -0.038989 -0.280480 15.488412 9.114904 7.659369
0.113060 0.091544 0.208030 8.711086 7.836980 16.031244
0.232580 -0.202060 0.182640 -12.954900 -4.663789 -8.990946
-0.060503 -0.054958 -0.199410 19.524569 -16.938677 -2.701076
-0.291840 -0.075070 0.230730 -6.437068 3.738249 8.613938
-0.061537 0.109910 -0.089020 -5.463325 -5.119295 3.078944
-0.799570 0.063410 0.263730 43.623633 0.085620 -7.654358
0.007854 -0.025984 -0.006732 8.012782 2.696559 0.203649
-0.048665 0.359760 0.279240 1.209184 -8.155700 -20.461589
0.009630 0.402230 -0.133960 6.984500 -28.528306 12.671014
-0.265360 0.062408 0.272640 -7.401590 18.962694 2.205462
0.059402 -0.123960 0.143070 -2.939288 -5.127838 9.471847
0.095330 -0.474890 -0.192260 -4.907517 15.578095 9.825590
0.058195 0.099093 0.581030 1.216394 -1.180070 -3.979977
0.016913 0.578960 -0.052322 -0.670209 -20.208145 9.055983
-0.115320 -0.034955 0.102650 1.674033 -6.156396 5.444843
-0.202210 -0.624920 -0.597590 -4.373515 -25.686605 -9.253516
0.082561 0.080808 -0.100680 16.318254 9.753891 2.142220
-0.280970 0.045186 0.181330 -6.173595 1.240302 16.145783
0.040030 0.111980 0.046419 -2.859521 8.512764 20.117428
0.225520 0.139420 -0.028286 -19.980702 -15.332381 9.423135
0.034816 0.100700 0.397380 2.695272 -12.443237 -8.831129
0.018357 0.039045 -0.005348 -1.245119 -0.591493 -1.167006
0.050909 -0.052490 0.029243 0.413782 0.383177 5.268379
-0.057134 -0.093207 0.016459 1.277994 -2.210114 -2.944469
-0.308640 -0.409990 -0.331000 -25.340228 2.153958 4.419589
0.011125 0.011694 -0.001587 -0.736420 1.194948 0.555992
-0.085866 -0.045029 0.116780 -8.075067 7.157238 -0.424961
0.115080 -0.035474 -0.038132 -4.797784 12.743557 -0.369626
-0.041292 0.069482 -0.084437 -6.979667 9.090771 4.741570
-0.314080 -0.018931 0.243470 -8.808352 -9.733038 0.520576
0.245390 0.333500 0.896560 -0.283197 -0.483755 13.458984
0.448030 0.186460 0.166080 8.163938 6.501062 17.646818
0.068513 0.025201 0.018798 4.288559 -1.321964 6.639413
0.067716 -0.131530 -0.237590 3.945481 11.076207 15.296242
0.203200 -0.337020 0.135160 10.916480 -37.674444 16.348270
-0.059101 0.177210 -0.107260 1.384864 -40.874400 -4.315533
0.034679 0.032820 -0.115210 -33.748920 -35.818926 30.025939
-0.036643 -0.544210 0.592180 6.153153 18.697972 -11.234991
-0.220480 0.134660 -0.048563 6.341397 -17.575428 21.216558
-0.356990 -0.011297 0.399600 -6.859856 15.083074 25.262810
-0.060958 0.023416 -0.142370 0.296344 -3.710476 -16.089825
-0.011864 0.041383 -0.075759 3.117509 -2.103472 2.396771
0.002871 0.034108 -0.085854 24.809420 -13.444927 -12.671640
-0.193790 0.124350 -0.118220 -9.404548 18.554801 -0.145241
0.054527 -0.093743 0.115830 -10.622841 0.949250 -12.753411
-0.026016 0.068479 0.134260 5.581206 25.887880 -13.473230
-0.021319 0.044857 -0.127390 -10.684133 10.258885 5.773979
0.223690 -0.050512 -0.172560 3.259871 -3.461712 -8.380626
-0.170130 -0.411080 -0.018094 -9.115383 33.988563 14.398488
-0.099113 -0.073010 0.147570 15.635344 -15.149853 16.676388
-0.167940 -0.274590 -0.063832 -4.141680 -1.372044 4.297824
0.096833 -0.144900 -0.459250 -9.074625 -6.481515 -2.778269
-0.090390 -0.078694 0.019251 6.745133 0.812035 3.136236
-0.024009 0.010721 0.016857 0.740730 -1.027535 4.682467
0.004981 0.001449 -0.000557 -10.958378 -7.345194 11.484778
-0.053277 0.072598 0.037534 -0.541007 8.024506 -13.406323
-0.443280 0.021182 0.130770 -9.949323 2.042479 7.572057
-0.194360 0.389540 -0.066335 -2.777247 12.302099 14.229496
-0.284310 0.140430 0.048547 -4.289874 8.071287 7.811532
0.256310 -0.026252 0.149190 -2.618832 -5.192060 -4.474693
0.028658 -0.064606 -0.031596 -5.263655 -7.217451 1.212057
-0.035543 -0.122640 0.045731 3.611140 -13.219938 1.379998
-0.144540 0.027295 0.107750 -9.606806 42.453547 31.953450
0.051409 -0.028855 -0.087701 18.275019 -8.105912 -14.390793
0.203530 -0.175090 -0.177590 1.044437 12.969275 10.288414
-0.074357 -0.154940 0.084136 -3.697944 -4.130426 -12.144494
