0.143220 0.406500 -0.384530 14.595234 10.688288 -1.573122
0.064692 -0.005833 0.035091 6.825688 -3.896462 -1.534458
-0.560340 -0.205300 -0.492900 -17.789582 2.863548 -7.987906
0.067835 0.164690 0.023154 -1.585142 10.908282 -10.538942
0.008513 0.003451 0.022133 5.596364 0.102003 -1.397378
-0.092947 -0.002290 -0.288350 5.935873 1.211463 -2.851479
0.534790 0.203320 -0.135840 -29.444372 -16.926058 -4.597012
-0.117060 0.113190 0.022261 -5.779479 10.642228 2.221517
-0.105470 -0.635960 0.155160 -0.267826 -28.763456 -2.849484
-0.555210 -0.487790 -0.170750 29.767830 25.876607 18.784090
0.127110 -0.334690 0.119060 -1.993148 -15.008154 2.613922
0.114540 -0.151910 -0.206790 -0.831199 -14.389118 -3.573205
0.098535 -0.090589 0.186860 4.875323 -8.860330 -21.173904
0.165600 0.423210 0.195940 -17.352410 -4.866380 -18.284506
-0.179200 -0.113480 -0.260190 -4.837237 -1.243090 17.646978
-0.052819 -0.111400 -0.024524 -9.604090 4.606500 -15.718118
