-0.060958 0.023416 -0.142370 -1.122500 -2.208300 -15.651000
0.432880 0.495840 -0.279690 7.970500 3.193900 3.217100
-0.005818 0.039449 -0.247550 -0.241470 4.482300 -7.359600
0.378960 -0.093892 -0.711330 -10.671000 13.417000 12.474000
0.115420 0.215390 0.055107 1.833500 5.458400 6.438500
0.279120 0.295250 -0.261170 -4.303800 2.855800 -14.548000
0.010418 -0.052561 -0.023363 1.450000 18.259001 10.293000
-0.962560 -0.660440 -0.409610 3.544300 -4.057300 1.428700
0.151760 0.005244 0.116640 -5.516200 21.468000 17.760000
-0.033320 0.115050 -0.230040 -1.714300 2.859700 4.374400
-0.165640 0.168570 -0.085803 -2.861000 13.800000 0.597700
-0.037406 -0.088699 0.002807 -9.988800 5.218900 1.836400
0.366040 0.463790 0.052706 -13.953000 7.287000 5.646500
0.087198 -0.181020 0.191770 12.292000 -9.636600 -2.558600
0.044418 0.047477 0.005803 -0.706020 -1.287600 -2.282900
0.021688 -0.070586 0.011424 -0.951510 5.551600 -13.157000
0.210620 -0.268540 0.125540 35.205002 -37.855000 19.556000
0.067892 0.073842 -0.165620 0.281710 -9.950400 -10.956000
-0.208030 -0.222730 -0.176980 -33.071999 10.155000 0.584480
0.033890 -0.157280 -0.192050 -1.154100 -1.162300 -1.160300
-0.828290 0.780140 -0.197170 -11.342000 9.617300 -8.959800
-0.065674 0.024003 -0.008788 -2.652100 12.675000 -6.060200
-0.031170 0.013934 -0.038043 3.327600 4.849800 4.080900
0.087576 -0.184860 0.192120 8.102300 -1.950300 8.510700
0.010115 -0.255490 -0.841060 -8.032100 2.866700 30.691000
0.018349 -0.026255 0.070227 4.078900 6.842700 -4.173200
0.001986 0.033271 -0.043749 -2.577600 -2.681600 4.700100
0.015756 -0.101900 -0.014218 4.971500 -0.728740 -6.997100
0.188150 -0.187240 0.004640 -14.000000 -29.517000 -4.664200
0.043342 -0.045247 0.262720 3.083800 -5.810200 -5.030700
-0.011237 0.226160 0.019602 -18.568001 -7.183100 -3.396800
0.024172 -0.002223 0.034703 2.445700 -7.434100 -3.306300
-0.726040 0.060694 0.120320 19.195999 4.690900 5.615000
-0.037888 -0.138750 0.217860 2.502500 -2.567600 12.108000
0.094335 -0.167310 -0.195690 -0.742020 -16.125000 -18.469999
0.744500 0.806660 0.121340 -12.528000 -6.880600 1.188300
-1.705300 -0.017056 -1.852000 39.265999 2.751100 43.678001
-0.152830 -0.058035 0.143240 -0.558920 -9.625500 2.433600
0.096719 0.004577 -0.012508 3.106600 -7.070500 1.493400
-0.490040 0.368530 -0.248320 8.202600 -10.399000 6.948300
0.109350 0.140900 0.330940 -5.872600 -1.703200 17.422001
-0.176100 -0.038711 -0.036987 -31.246000 -4.519700 -4.466400
0.045958 0.005783 0.081441 14.401000 -10.125000 -5.107700
-0.231150 -0.884370 1.278300 -3.534700 -9.464000 12.114000
0.124280 0.037235 0.004598 19.511000 -4.820700 28.393000
0.012725 0.018382 0.047144 -2.257600 -4.515900 -5.869000
-0.005874 -0.048133 -0.013812 -1.735200 1.314000 1.839500
0.044621 0.018332 -0.032719 -2.145000 7.344900 -10.162000
-0.107020 0.506180 -0.319540 -22.968000 32.853001 -7.932300
-0.124520 -0.008724 0.119660 2.698900 -8.627400 0.376360
-0.280810 -0.349180 0.186960 5.938400 16.202999 -8.136000
-0.223620 -0.283730 0.102090 2.557800 10.328000 -4.932500
0.040755 0.208900 0.127440 1.132000 16.827000 5.942100
0.259500 0.524150 0.009031 -0.968300 -5.652900 6.123800
0.125840 -0.103890 0.076030 7.776200 16.743999 7.366900
-0.215490 -0.087141 -0.070806 -0.327940 -4.172200 14.356000
0.186270 -0.020770 0.138210 -7.097400 -4.165800 -10.882000
0.001967 -0.117490 -0.002112 8.503600 2.223600 0.290860
0.166740 -0.052975 0.022101 3.872600 -5.177300 -13.069000
-0.214620 0.601730 -0.468530 12.994000 -40.605999 28.362000
0.221550 0.386140 -0.077293 -7.659200 -4.493700 -1.242900
0.018326 0.049537 0.025909 -15.276000 8.231300 -9.224400
0.027145 0.005029 -0.033167 4.115400 0.893750 -3.226500
-0.148840 -0.089790 -0.232820 -12.064000 -11.099000 3.493500
0.106870 0.033616 0.100620 5.071500 -3.346600 13.013000
