-0.138030 0.006154 0.087770 5.784300 31.370001 -0.591340
0.108780 0.127390 0.173670 -10.468000 14.821000 20.489000
-0.610810 -0.049642 -1.006000 33.900002 6.875900 60.094002
0.283550 0.114720 -0.047185 -12.694000 9.472600 9.220700
-0.004709 0.183200 -0.016514 2.038400 -1.762400 4.549700
0.087583 -0.053581 -0.099573 -2.030200 1.655600 -1.714100
0.090247 -0.469380 0.245280 -0.726460 -8.823400 4.362800
0.161040 0.091214 0.029600 2.736100 -9.508900 0.440130
0.087106 0.030684 0.240760 11.227000 1.468600 -10.251000
-0.131240 -1.106100 0.115060 3.932700 -1.479200 4.185700
0.007409 -0.004692 0.021057 0.971160 0.713610 0.139650
0.029929 -0.126960 -0.061116 5.978400 -1.991500 21.219999
-0.441750 -0.453070 0.447920 7.513800 10.602000 -6.519300
0.183320 0.025438 -0.399950 1.225800 6.875100 -45.410999
0.017863 0.010811 0.018711 -0.942540 1.128800 2.164900
-0.010848 -0.287900 0.148130 -2.219300 20.559000 -14.917000
-0.092562 0.063321 -0.288600 0.564670 12.274000 6.896600
0.255590 -0.159110 -0.105550 16.264999 -14.963000 -13.548000
-0.030246 -0.347260 0.048830 6.436400 31.830999 -12.528000
-0.262720 -0.772460 -0.024544 -11.320000 -25.326000 -0.510410
-0.004742 0.436720 0.369360 3.662100 -12.563000 -9.895800
0.061985 0.015496 -0.233830 -8.210300 -0.457640 -2.799100
-0.060413 -0.169140 0.044742 -2.367900 -23.243000 -0.300930
-0.105270 -0.049548 0.157260 8.634400 5.698000 -25.905001
0.038805 -0.036342 -0.205960 6.384200 15.782000 -10.998000
0.081646 -0.062151 -0.544320 -10.199000 2.573500 26.834000
-0.014344 -0.234630 -0.024427 9.378500 3.178900 2.399500
-0.291670 -0.018631 0.111670 1.748500 -4.749100 -5.260400
0.047577 0.085923 0.133560 -0.999790 3.109400 -22.962000
0.084573 0.039865 -0.013241 3.366500 3.964200 -3.286300
-0.191430 -0.094422 0.027853 -0.027662 -9.216900 -2.012300
0.133810 -0.121780 -0.260560 -9.516700 1.434500 -3.146500
-0.000039 0.169590 0.022237 -9.968800 0.855810 -5.606900
