-0.037077 0.003805 0.012505 7.350736 4.742625 5.154229
-0.242750 -0.186990 -0.141550 13.334249 15.139140 12.167082
0.039375 -0.179520 0.189780 -32.114035 8.412701 -12.379273
-0.078191 0.081633 -0.097917 0.027406 -7.216568 4.481648
-0.074380 0.112300 0.128960 8.925858 7.115368 22.024039
0.367000 -0.980750 1.650000 -7.332953 8.242001 -25.098460
-0.274940 -0.215100 0.428790 1.335851 2.634788 -5.601920
0.024398 -0.206650 0.292580 -9.816963 6.304882 -11.475158
-0.216290 0.089238 -0.058832 -19.783944 10.494239 2.177436
-0.239450 0.059391 -0.120520 22.685082 18.115686 12.594764
0.012988 -0.038293 -0.036169 3.554023 -2.032580 2.336869
0.164590 0.077392 0.046943 2.903374 22.193404 13.455324
0.026680 0.003218 0.015201 -1.062434 8.459083 -1.416803
-0.005228 0.163600 -0.010199 -14.616786 -6.387259 -3.667187
0.098118 -0.078900 0.036797 -19.443766 9.753488 19.237396
-0.050970 0.405010 0.329820 0.230501 -8.087116 -18.726633
0.044260 0.044632 0.091787 -9.037805 4.829802 -4.272055
-0.060761 -0.407850 0.195400 -6.672976 5.864389 -3.850928
0.113180 -0.025697 -0.067610 41.087887 5.778087 -18.616680
0.025271 -0.244020 0.301180 0.669569 -4.657878 3.348298
0.027118 0.010343 0.021653 7.091267 -4.678537 18.194534
0.296270 -0.221390 -0.215760 -17.527014 -3.425395 -4.813655
0.022002 -0.149500 -0.011873 2.617391 -0.274724 3.193655
-0.276960 -0.064645 -0.073565 4.288866 2.046835 19.663063
-0.299100 0.380760 -0.413540 15.145674 -5.396583 15.234987
-0.080714 -0.053691 0.119640 1.983514 -10.925977 7.864834
-0.009373 0.267550 0.039379 -3.448063 0.891795 -3.978472
0.092345 0.037814 0.024473 7.994580 13.277483 15.232187
0.000281 0.006915 -0.070596 3.654027 0.145168 2.744524
-0.206620 0.005383 -0.243440 -3.818243 -6.145073 -6.060282
-0.060297 -0.040626 -0.195280 -0.565332 4.543087 5.127958
0.139060 0.029120 -0.215260 -7.076261 15.182602 -6.044393
-0.003878 0.047610 0.017340 -0.933595 2.901182 3.377001
0.082661 0.054733 -0.119340 8.954577 5.959049 -1.104602
0.033210 0.012778 0.052169 8.507181 -5.398882 0.414914
0.028375 0.057188 -0.013804 8.235753 -9.320705 -4.070197
-0.141320 -0.038989 -0.280480 15.231040 8.556933 10.894777
0.073567 0.024351 0.067830 -20.074933 -13.109662 -20.774249
0.203520 0.428920 0.450100 14.722029 -1.530097 3.828800
0.067700 -0.040996 0.051370 0.899619 -5.070852 10.479407
-0.111120 -0.084321 0.032168 4.753815 -5.321159 0.457590
-0.050199 0.373210 -0.364350 -1.156958 14.700377 -12.237743
0.084180 0.074881 -0.030890 -10.509058 13.502592 -12.554097
-0.153200 -0.043966 0.063736 0.136406 14.007055 3.607031
0.598750 -0.296200 -0.028949 3.572017 7.873917 -7.208748
0.219190 -0.655010 -0.130430 7.563032 -19.620173 -5.100223
0.733420 -0.135490 0.017647 10.254184 -1.332178 18.247300
-0.278130 -0.190730 -0.560410 15.273358 2.539334 14.878763
-0.176560 0.245620 0.093608 -2.310057 -9.635893 -4.892004
-0.012421 -0.525210 -0.054156 -2.603569 -8.257980 -14.436371
-0.058781 -0.025059 -0.067961 6.304288 6.180932 -4.513692
-0.063651 -0.202240 0.053665 -21.954713 15.487763 8.414580
0.285140 0.379090 -0.014518 11.641393 6.334339 19.578619
-0.076069 -0.037559 0.074485 -17.049860 -26.575610 1.440834
-0.226450 0.045030 -0.328340 8.379557 2.266146 15.785857
-0.072939 -0.167070 -0.038757 -10.224498 -21.105792 7.887205
-0.121800 -0.269900 0.060741 -11.457848 5.797317 8.845498
-0.086830 -0.110450 -0.298140 -20.379242 -5.077740 -19.633385
0.022764 0.047812 -0.002893 -3.165687 0.578470 -3.449691
0.253560 -0.614010 0.445990 -8.147712 0.184780 -4.065378
0.215200 -0.127960 -0.278090 9.748408 -8.435073 0.056211
-0.130210 -0.131160 0.077161 -7.783685 -7.171403 1.715896
1.008200 -0.886280 -0.573870 7.371086 -7.587360 -1.592606
0.007376 -0.115670 -0.049299 -7.868921 10.414790 -1.507991
-0.046263 -0.058303 -0.088720 -3.747451 -4.373444 7.536643
0.028213 0.002648 -0.087924 -6.396632 1.842363 8.397762
0.204500 0.040968 0.043227 -18.811261 -17.759368 -5.854468
0.177340 -0.018825 -0.100680 12.803541 6.769124 9.323876
-0.303520 0.611340 0.079641 0.604914 -18.286499 -11.068468
-0.007871 0.005188 -0.031273 1.876529 -0.731271 0.506735
-0.191630 0.089887 0.083634 -2.026618 -14.004064 13.169423
-0.055633 0.211990 -0.052177 2.053503 -9.017564 -0.913818
-0.172420 -0.017727 -0.047759 15.411629 4.665186 11.027495
0.037597 0.805590 0.140180 -7.010114 -10.638663 6.954912
-0.046504 0.053472 -0.035430 5.032836 5.143435 23.234779
0.710500 -0.198540 -0.835040 -19.273738 21.910183 15.850094
0.021597 0.031091 -0.045094 3.419279 -4.120743 -0.266632
-0.217190 0.015010 -0.036328 -6.279329 -3.524718 -7.269220
-0.216380 -0.251040 0.054254 -6.429095 -14.614975 -0.251209
-0.173970 0.123100 0.401970 15.155586 -3.592691 -34.163889
0.140450 -0.002268 -0.107340 3.893278 -5.489369 18.938833
0.169350 0.237270 -0.023540 -2.539366 7.066335 -2.756234
-0.149140 0.032763 0.292560 -9.631481 -6.153433 2.586792
-0.132770 0.232830 -0.297320 -2.065741 -0.315562 13.213598
0.667980 -0.579040 0.711700 24.989673 -26.747981 20.854206
0.053560 0.010236 -0.068925 -12.111848 3.272792 -2.626203
0.003968 -0.018303 -0.004644 1.475540 11.005917 -4.640670
0.030562 0.291200 0.116850 14.200981 -12.551231 6.991354
-0.329760 0.341580 -0.637690 -9.962265 4.567005 16.292412
-0.268260 0.096208 -0.503350 8.872208 -3.603278 -1.659094
-0.026401 0.025125 0.123300 13.876444 -2.405108 -9.912470
0.767380 -0.881360 -0.132130 15.563512 -11.319658 -4.727988
-0.135190 -0.027311 0.117410 -0.660620 -6.893018 13.351108
0.074040 0.131670 0.012507 5.465306 9.703131 -5.896486
0.015068 -0.130810 -0.002261 -0.054621 -13.942370 10.659413
0.622120 0.137900 0.387560 -14.433768 4.923697 -14.300551
0.499830 0.516920 0.380750 4.601558 13.673180 -1.981022
0.025298 0.090684 -0.047405 8.939948 -18.706328 -14.200004
-0.144350 -0.181750 -0.041068 -9.294085 9.343696 4.083661
-0.031211 0.001834 -0.041356 -0.715372 -5.026639 0.131041
0.115420 -0.029358 0.237250 0.243916 10.721366 16.980815
0.034085 0.188260 -0.191500 17.225137 4.587324 0.872966
0.164730 -0.107970 -0.540170 18.265200 18.951514 -3.355530
-0.174450 0.027051 0.046300 13.865468 11.697968 10.220771
-0.168150 0.638070 -0.185620 1.653856 21.232127 -0.200891
0.504520 -0.496590 0.928640 6.815179 -0.374790 0.954909
-0.046991 0.034431 -0.113420 13.805751 1.047348 3.799496
0.109980 -0.115440 0.055108 -9.625294 -7.750704 -6.803096
0.014952 -0.158750 0.395440 0.597474 -7.902133 7.989545
-0.203340 0.137900 -0.074354 2.142080 3.204490 9.951788
0.383120 -0.103210 -0.035418 -13.229976 18.350866 5.197062
0.020385 -0.090413 -0.009678 6.924475 -5.476839 5.335081
-0.056378 0.050238 0.331390 10.136993 -18.331961 20.963964
0.021959 -0.205920 -0.254460 -6.191700 -11.786050 6.972043
0.028717 0.012520 -0.012434 -3.020493 0.499907 2.985750
-0.010523 0.003535 -0.021098 -1.426446 1.214260 -1.286784
-0.145120 -0.024248 0.174150 13.472178 3.347002 0.275887
0.083430 0.178930 0.082122 -29.583234 27.514465 -18.064270
0.239780 0.663910 0.089000 -0.632468 12.279722 -4.281983
-0.175540 0.142800 0.146860 1.968564 15.168710 -26.756515
-1.114900 -0.056685 1.212100 2.422946 -8.377313 -0.402963
0.002227 -0.131320 -0.036393 20.284730 14.431622 14.783453
0.132630 0.033294 -0.118000 7.853402 -8.849178 -8.286206
0.029878 0.224340 0.077918 18.977358 -11.784549 2.475165
0.037822 -0.062791 0.037579 -8.930808 -1.654564 2.728183
0.743030 0.446250 0.887760 9.061094 9.263065 26.543063
0.029645 -0.290440 -0.146160 4.928224 10.402527 24.003435
-0.029147 0.023179 -0.005916 -23.218311 2.184308 -2.966389
0.019760 -0.012922 0.160830 -20.794756 -4.615565 1.381599
0.221670 0.054794 -0.022867 14.148829 -13.787470 -3.820790
-0.037705 -0.005231 -0.061430 7.237521 1.052668 -4.997425
-0.312130 0.124390 -0.072588 -6.434645 -4.029195 5.715384
-0.014296 -0.001462 -0.008567 -2.939844 -5.285326 3.235556
0.505030 -0.262520 -0.262450 -6.874506 2.998859 8.246605
0.081101 -0.325720 -0.179450 -1.060631 -28.264536 7.566341
-0.024424 0.021138 -0.490580 17.881337 -3.162032 2.621949
-0.145950 -0.041424 -0.259400 -4.031050 4.388168 0.094319
0.290250 -0.072650 0.263490 2.863164 -2.878473 -4.993871
-0.266740 -0.121710 -0.263510 6.076397 -4.511258 9.118806
-0.026338 -0.134340 -0.094476 35.064504 -11.304386 1.152218
0.092831 -0.048723 -0.107090 -5.506006 -6.125798 11.703404
0.205520 -0.110830 0.138640 -11.461925 15.515387 -29.980004
0.008144 -0.149420 -0.194000 2.760745 11.069212 2.897662
0.141720 -0.399310 0.188900 4.453289 7.967415 -4.680812
0.382280 -0.111730 -0.138250 -22.313052 7.742984 8.366970
-0.122870 -0.024281 0.086497 17.150908 -2.636651 -12.403370
0.999590 -0.404040 0.077947 20.702815 2.392074 -2.787540
0.162650 -0.008528 -0.131850 -11.156358 8.380397 7.645449
0.015166 -0.030353 -0.000781 6.492748 3.167671 -8.452924
0.040279 -0.114040 -0.273150 3.506600 -5.684285 1.487228
1.136800 0.440560 -0.426180 30.490101 5.193343 -11.522527
0.210860 -0.468890 0.194350 -2.224189 2.042970 0.528125
0.286030 -0.164330 0.309900 0.571570 0.185342 -9.213188
0.170490 -0.030517 -0.014408 0.881391 -2.880333 -5.879249
0.294170 0.202440 -0.087416 19.252738 16.527076 -6.787657
0.230150 0.216230 -0.211030 -7.959895 -9.181449 -0.922990
-0.005339 -0.095692 0.093890 -9.341178 16.136294 -11.307001
0.208970 -0.307630 0.017062 -7.181015 -7.287249 -2.225669
0.132110 0.049853 0.048537 -30.372606 -15.241520 17.497299
-0.345580 -0.170320 -0.204270 11.755229 20.568664 32.212787
0.119680 0.007858 -0.102490 -1.647724 -2.645940 -3.076217
0.022788 0.027043 0.015465 -6.800123 -1.500627 -2.547522
0.432880 0.495840 -0.279690 8.142713 3.205958 0.725048
0.054567 -0.036297 -0.244360 19.558198 10.216274 -1.642885
-0.080617 -0.078414 -0.033641 7.507897 -3.081029 8.802020
-0.342530 -0.013330 -0.007960 16.576110 14.311299 15.748897
-0.101940 -0.174240 0.173220 19.489316 -8.617951 -13.177087
0.349790 -0.034216 0.027541 11.837946 9.544972 -0.911387
-0.069266 -0.087822 0.011914 -3.666597 -5.741045 -9.565769
-0.140210 -0.453560 -0.008344 -7.750973 -11.786797 3.559289
0.057128 -0.456150 -0.216560 0.447701 19.635900 9.079088
-0.086366 0.049528 0.054389 4.103935 -9.663661 -1.009476
0.184430 -0.224820 -0.012380 21.703025 -5.970592 6.706159
0.117160 0.253160 0.431750 12.955295 18.891865 20.512514
0.007163 -0.003711 0.088275 -4.208487 -2.740980 0.259916
0.543070 -0.478730 0.495400 -18.291903 21.002633 -19.358282
-0.082589 -0.403140 -0.110520 11.247352 25.395298 8.099130
0.076779 0.199800 0.165820 6.554093 4.116826 6.257611
0.230190 0.131120 0.019532 -0.357635 -11.399639 2.694519
0.049283 -0.114810 -0.048133 0.617739 6.745361 -3.860284
0.054769 -0.090828 0.052006 23.004935 18.262529 6.194214
0.007557 0.087794 -0.098679 47.149147 12.957411 -30.882095
-0.018760 -0.049691 0.076437 -12.145668 7.156333 6.419904
0.025649 0.056588 -0.019808 29.539776 31.105912 -13.999612
-0.161810 0.229720 0.575390 1.699620 1.040664 -12.990746
-0.081789 -0.095066 0.173400 -0.246194 -6.653435 -23.205102
-1.708400 -0.437530 0.010109 -27.692431 -6.554746 3.493557
0.162740 -0.083572 -0.217030 -5.957012 -1.047966 8.176394
-0.063463 -0.110400 0.112520 11.042492 -15.110737 10.703998
-0.080477 -0.171110 -0.231200 12.863650 3.661567 2.076616
-0.124140 0.069558 -0.122520 -0.310489 -5.922729 -17.215140
-0.156420 0.162920 0.003741 -39.505878 11.306612 -28.183868
0.024397 0.001597 -0.012670 -0.356620 -5.143275 -2.962357
-0.353780 -0.461450 0.129480 0.398782 6.797477 -31.314388
-0.010868 0.174280 0.026840 5.498377 -5.702407 10.267671
-0.026251 0.449330 0.203040 8.176043 -36.641609 -11.080119
-0.039431 -0.295240 -0.293430 -19.824926 1.512916 -15.723033
-0.081735 0.084631 0.208680 32.034125 -24.326964 23.738742
0.115960 0.162970 0.511810 -1.919792 15.397252 3.201569
0.018350 0.004856 0.012568 -7.041608 8.063474 2.224385
-0.055318 -0.124530 0.197870 5.379051 -1.958929 3.047225
-0.019750 -0.045605 -0.038291 -4.324556 3.046722 -0.151863
0.043156 0.051289 -0.098742 -2.005535 6.032234 -4.281887
-0.101550 -0.267350 0.058428 -0.023425 3.960071 0.539922
0.094636 0.007843 0.012640 -7.452810 -8.274803 -14.625549
0.021479 -0.029687 0.059209 3.628634 1.415646 -10.666182
-0.189510 0.049190 0.160890 17.010436 11.821230 7.515754
-0.157960 -0.223370 -0.222440 -0.669390 12.616278 25.286141
0.089484 0.061362 -0.011338 -2.804171 -8.608532 -0.229190
0.263840 0.009242 -0.292670 -0.507972 10.660832 37.531142
-0.251450 0.335140 -0.080110 -10.082181 4.822766 -3.789789
0.069080 -0.098127 -0.072369 -1.802075 -13.819397 -20.582822
-0.134330 -0.025089 0.115230 -38.124379 -16.987579 19.624155
-0.328750 -0.015191 0.278300 20.892846 11.486069 -2.900253
0.233980 -0.211280 -0.054673 5.784904 3.585008 14.417055
0.050688 -0.041641 -0.001076 12.551501 -3.453452 13.355052
0.357000 0.134080 0.613050 -0.581306 4.793709 -3.506183
-0.193090 0.004507 -0.176920 -12.425256 49.048400 -19.595664
0.017417 -0.028326 -0.018245 0.643944 -1.619217 -0.151096
-0.025355 -0.031916 -0.057014 -5.981602 3.896499 3.913730
-0.143060 0.154070 0.154890 -0.277913 -12.771630 -0.327412
-0.246960 0.468190 0.474400 11.539656 -14.868196 -20.689865
0.002666 -0.036584 -0.017472 5.519850 -33.234719 1.318038
0.043309 -0.372460 0.272120 -4.077922 -8.711704 10.340169
-0.440990 -0.989210 -0.199280 4.347617 4.995139 -2.675130
0.151330 -0.032879 -0.057936 -20.560904 -11.663941 7.576951
-0.107290 0.075557 0.037893 8.354042 1.290253 -6.984492
-0.098333 -0.195980 -0.115570 6.277424 -18.226923 -5.039030
0.308040 0.188680 -0.325180 21.847909 18.684872 -18.271254
0.057755 -0.295620 0.152000 -20.482817 -5.459860 0.492352
0.021332 0.292950 0.096837 13.504881 -8.689597 -15.255972
0.042795 0.159410 0.295600 -13.727587 -4.290502 -11.963157
0.056811 -0.008395 0.000228 8.901249 -7.629948 -13.252310
0.229350 -0.572670 0.239780 -4.890995 6.394588 -9.301708
-0.013580 -0.124220 -0.191940 -9.527576 7.482107 13.580006
0.061985 0.015496 -0.233830 -7.045572 0.329418 -0.507539
0.233370 -0.281750 -0.105410 8.628312 3.975730 -7.547894
-0.125660 0.034183 -0.101030 4.197497 6.205952 9.222614
-0.052118 -0.040888 -0.061555 5.240558 -4.920673 12.712654
0.119790 -0.087141 -0.175940 20.640737 14.074238 11.444552
-0.048996 -0.206750 0.172860 12.645880 1.184012 -14.630574
0.122060 -0.034275 -0.307210 15.586181 2.492875 -16.483976
-0.087206 -0.147350 0.042181 -19.990468 -11.377171 -0.228252
-0.018150 0.686400 -0.131250 11.321040 72.865885 -13.845653
0.036814 0.342390 -0.651850 4.723055 13.473007 -6.070100
0.143480 0.116720 -0.240710 -7.693677 -28.078877 34.140303
-0.023618 -0.020157 -0.008475 -0.733608 0.041266 3.699859
-0.036513 0.045464 0.004923 7.486112 0.155200 0.248490
0.182120 -0.117900 -0.182400 13.592895 -4.193802 -7.187164
-0.135910 0.092733 -0.364410 -10.834593 -2.963877 0.511464
0.059991 -0.069679 0.129760 -1.614193 1.476244 -22.846556
0.013752 0.571110 -0.496430 -1.489861 -20.853002 13.600591
0.037122 0.554770 -0.126430 -3.287292 5.731228 -8.646543
-0.228340 -0.265160 0.068173 -4.634404 11.640395 -17.223765
0.107660 0.501640 -0.079976 -10.611205 -35.588436 5.641632
-0.077675 0.137670 -0.084778 6.130620 5.079479 -0.601083
-0.292290 0.119050 -0.079911 -18.231258 6.638956 -12.276433
-0.285850 -0.049244 -0.048543 -5.461850 3.234006 -4.440811
-0.043303 0.043012 0.401160 -2.066060 -9.563756 24.922609
0.169400 0.588970 0.443040 2.654882 -2.052607 -1.885019
0.120210 -0.129280 -0.050990 -3.632499 7.144527 -10.759786
-0.228230 0.211490 0.148680 -10.996924 -1.421674 0.804156
0.001916 -0.006441 -0.008151 -0.839836 0.731708 -1.753551
0.034391 -0.159010 0.346050 7.487090 0.823696 18.331299
0.221550 0.386140 -0.077293 -4.909029 -5.709881 -4.959028
0.445150 -0.230310 0.467810 -8.899886 2.944533 -7.296853
0.014969 -0.096419 -0.039352 7.800895 20.296148 6.289521
-0.263700 -0.027731 0.214220 23.208462 -3.235145 -4.255683
-0.060215 0.056183 0.103190 -12.436324 3.877071 -5.437657
0.697790 -0.019187 0.945650 -5.081886 -4.341193 5.382111
0.008100 -0.118510 0.042341 -2.676434 6.778774 10.688151
0.375770 0.244760 0.383840 8.336926 4.113509 7.106491
-0.003085 0.325340 -0.055734 -2.869528 6.523590 -2.504022
-0.474300 0.114910 0.437070 4.996259 -6.139502 3.770210
0.164980 0.010034 0.228810 13.848073 0.807328 -2.399945
-0.068540 0.669580 -0.904810 -2.521920 0.993374 -0.964539
0.022636 0.033696 0.084487 -1.675993 -12.972644 2.617676
-0.036225 -0.158640 0.353110 -3.649019 16.970711 -23.962685
0.103700 0.087306 -0.060517 9.533918 30.838477 -2.374500
0.015459 0.410930 -0.143520 -11.736151 3.807311 4.014329
-0.056624 0.148400 -0.044284 8.613688 6.657212 -6.384674
0.088382 0.021791 -0.031839 -2.744184 3.963645 -10.054529
0.137320 0.235920 -0.119270 4.933805 8.561951 9.431711
-0.337230 -0.113920 0.001510 10.777107 10.120515 -6.674649
-0.035579 0.030631 0.004987 0.618382 -2.584623 13.182996
0.417960 0.129730 -0.133490 1.095048 3.178964 4.204542
-0.004459 -0.152840 0.767150 -5.934379 5.401710 12.646979
-0.025137 -0.024014 -0.034890 4.250098 -17.812830 -1.477239
0.054527 -0.093743 0.115830 -11.224030 -2.125670 -11.359811
0.547090 0.712170 0.821150 14.378414 24.292421 7.113754
0.093505 0.093067 0.241260 10.095089 -3.214972 17.387943
-0.093877 -0.127500 -0.043270 0.581815 1.340707 -1.639464
-0.342880 -0.094791 0.051642 5.954732 3.224099 -8.036767
-0.191550 -0.101940 0.122180 -1.744330 -9.722294 -7.486130
0.032975 0.024267 -0.046883 -7.076004 -0.216910 -0.548214
0.027403 -0.114110 0.181430 -2.881832 0.744768 -2.739933
0.133810 -0.308150 0.025485 -3.070484 -1.032120 0.315204
-0.017231 -0.159580 -0.112450 -3.190684 -4.709625 -5.508223
0.136080 -0.119580 0.059170 21.959275 -11.940141 4.488019
-0.345430 0.141140 -0.444120 -9.337457 12.265479 -29.853733
-0.015596 0.029893 -0.145490 -18.044640 9.405390 2.421858
-0.138360 0.045825 0.076979 -2.348665 0.997177 -3.444589
0.002228 -0.017794 -0.063391 0.638330 -11.200869 1.291488
0.067916 0.073996 -0.191820 4.781493 -23.887826 34.787440
-0.141150 0.040343 0.431190 5.506306 -9.269280 -15.654951
0.044818 -0.075133 -0.036425 6.192011 1.571429 -6.790489
-0.244720 0.145280 0.087538 6.445047 6.312990 -10.459008
-0.060026 0.097564 -0.015492 9.875525 -14.254220 1.576655
0.065218 -0.204020 -0.130480 -24.045148 6.849208 -25.606116
-0.011725 0.242380 0.058127 -3.533267 -10.238687 -12.992812
0.197560 0.015980 0.024197 5.117007 -8.573939 5.334340
0.136300 -0.004028 -0.122190 -2.374531 10.239883 6.309562
-0.180030 -0.332190 -0.223610 3.587757 10.427940 3.725516
0.456380 0.479900 -0.360470 18.442700 17.616348 -6.989748
1.259000 0.421220 0.488410 26.733456 0.421642 8.721211
0.126090 -0.155720 0.025317 -4.370566 -6.240667 -5.951915
0.074560 -0.194250 -0.361520 3.673366 1.416937 -2.818548
-0.230370 -0.198330 0.050248 15.016260 4.058144 -11.815529
1.111400 -0.136170 0.137970 -1.748046 -7.616893 -3.277001
0.264010 0.144240 -0.114690 -16.630313 -0.861656 5.260252
-0.169150 -0.662510 -0.178170 -3.177986 -24.605994 5.672334
0.008490 0.030891 -0.078069 30.881128 10.406188 -23.037722
0.067956 -0.065060 0.002627 -14.163865 0.693632 11.347247
0.267010 -0.067682 -0.012812 14.376260 -14.838232 5.593439
-0.349980 0.015605 0.478900 14.394050 -15.958005 -1.526595
-0.081826 0.242480 -0.270660 23.686484 -31.358584 19.281143
0.203030 -0.288260 0.428560 2.556280 -5.458466 7.705977
0.282940 0.035237 -0.479890 10.958526 -2.944951 22.297221
-0.053646 0.042892 -0.142280 -5.592566 -2.498767 -18.668378
0.197800 -0.645740 0.247420 7.573032 -3.758891 -5.881427
-0.089725 0.200360 0.056327 -2.607205 -7.639322 14.271132
0.382770 -0.274320 0.126440 12.712611 -2.674514 -7.132792
-0.050796 0.389950 0.035845 2.283807 -27.427688 -6.057365
-0.629800 0.315980 -0.070011 -6.135233 7.185224 -0.597663
0.090896 0.026966 0.006543 6.576242 1.764310 -5.928216
-0.120930 -0.033731 0.001881 -10.132120 12.800578 -7.188823
-0.052060 -0.000807 -0.033409 -6.553719 16.530720 9.349102
-0.169410 -0.182930 0.126400 -4.198276 -4.652599 -1.044200
0.068077 -0.062985 0.077405 4.183045 4.349363 10.216070
-0.206290 -0.146490 0.170000 5.978167 0.323289 2.066641
0.522430 -0.168370 -0.148310 -13.833550 -5.127689 8.633424
0.125500 -0.039304 0.092289 -9.234187 -4.942386 0.148050
-0.224730 0.005957 0.277750 12.358758 23.398153 -31.826397
-0.318740 0.472740 0.501300 6.112058 -16.450367 -14.115539
-0.106550 0.051394 -0.016954 8.432710 -3.433713 6.135368
0.089246 0.037175 -0.129870 -6.266776 -11.474893 20.413524
-0.091041 0.041848 0.250870 -29.661507 3.095252 11.167658
1.130100 -3.699500 3.696200 12.537084 -24.888192 29.027835
-0.006823 0.104460 0.019149 -0.094501 7.417195 -0.243982
-0.144810 -0.314810 0.195000 0.351334 7.471967 5.618136
