0.082456 -0.248140 -0.068560 -7.080300 4.327600 -11.245000
0.040002 0.009647 -0.018182 2.081300 -4.972300 0.402520
-0.047563 -0.644850 -0.303750 9.837700 0.640060 -14.339000
-0.143690 0.015652 -0.067526 0.314360 1.591600 3.819600
0.042940 -0.008976 0.100340 -10.231000 -3.529400 3.392900
0.578050 0.188190 0.189950 -9.672000 2.019400 -2.048000
0.086077 0.247650 -0.132650 1.359400 -28.098000 -8.730300
-0.232510 0.235130 0.138810 9.826800 18.723000 -13.580000
0.124660 0.051835 0.181740 -3.065900 2.692700 11.590000
-0.045454 -0.219280 0.215810 -9.662600 -11.108000 10.618000
-0.155930 -0.027446 -0.038159 -22.882999 1.960100 -5.670200
0.638640 0.234530 0.606280 24.989000 0.847330 22.219999
-0.137000 0.347680 -0.003687 16.979000 -11.879000 -7.619300
0.041454 -0.081114 0.007335 -18.983000 -18.132999 -5.973800
-0.099487 0.089254 -0.036915 -6.654200 -7.738400 -5.079600
-0.258330 -0.054685 0.125050 -8.289800 9.250800 -9.506800
0.148990 0.067488 -0.008706 3.593400 0.617480 11.828000
0.492850 0.162080 0.031734 -0.113110 -2.250500 0.907950
0.153550 0.097373 -0.123190 11.366000 -0.593740 17.813999
0.457040 -0.399530 -0.301880 -16.016001 14.437000 13.767000
-0.093752 0.024446 0.043173 11.794000 9.113700 -6.499200
-0.053610 0.004767 0.087049 -26.181999 -12.625000 5.424300
0.148810 0.273860 0.293680 13.772000 -2.812200 6.012600
0.268200 -0.076531 -0.094521 -5.676100 -6.692700 -12.781000
-0.068975 -0.114390 0.020979 1.904100 -9.299600 -4.020400
0.195920 0.200240 0.063561 11.921000 2.496000 8.374700
-0.722170 0.366900 0.413250 17.893000 -4.960900 -27.500999
-0.027958 -0.126200 0.113370 -4.868500 -11.237000 11.376000
-0.023455 0.241120 -0.017284 23.961000 -10.135000 20.118999
-0.605430 -0.569320 1.560600 0.730580 4.551200 -4.758800
0.042657 -0.033597 -0.251950 19.520000 -18.077999 -9.122600
-0.385590 0.280070 0.128080 -0.228260 0.654420 -0.891300
0.366560 0.511880 0.518230 6.352600 11.371000 0.485880
-0.146410 0.498140 -0.295580 6.794600 32.848000 -31.135000
-0.061024 0.284950 -0.138530 21.514999 23.450001 -36.750000
-0.189470 -0.157540 -0.060566 -18.671000 -1.889000 -11.983000
-0.052312 0.155840 0.071527 1.251800 -7.021200 -7.278400
-0.104090 -0.008478 -0.066143 0.276180 1.867300 17.636999
-0.063048 0.166810 -0.272610 -1.829700 0.361870 17.181999
0.128710 0.122030 0.053550 -11.159000 -5.574500 4.916200
-0.052768 -0.147250 0.027482 32.471001 8.945100 -21.861000
0.300350 -0.284960 -0.053560 -19.483000 9.154100 2.727500
-0.033474 -0.018578 0.036512 -4.758800 0.778870 1.274700
-0.088162 -0.039172 -0.020816 -2.092900 6.058000 1.068900
0.025634 0.026633 -0.063429 4.003700 5.722000 6.384800
0.031416 -0.112550 0.050284 5.925600 14.241000 -0.794250
0.039325 -0.017304 -0.015816 -2.886400 -1.669300 -4.531000
-0.447920 -0.377130 -0.190850 -25.591999 -17.073000 2.694600
-0.057341 0.006920 0.079004 0.164200 0.523450 1.220600
0.006590 -0.383370 -0.310390 -7.843400 -14.569000 -8.050300
-0.280810 -0.349180 0.186960 5.938400 16.202999 -8.136000
0.036084 0.116750 0.123210 -6.138900 -6.398300 -6.026000
0.089933 0.137620 0.196730 -14.720000 34.022999 16.333000
0.009188 -0.000487 -0.010230 -1.214100 1.642400 0.243900
0.085945 0.125630 0.271190 17.082001 11.482000 0.683050
-0.023342 -0.359540 0.006934 9.088600 49.952000 -0.067888
-0.020405 -0.006040 0.204970 13.322000 -5.252100 -23.406000
0.011557 0.084575 -0.056289 3.162400 -10.160000 -9.372000
0.050305 -0.298110 0.002463 18.025999 9.108900 21.764000
0.026640 -0.104410 -0.000051 36.202999 18.892000 -32.404999
-0.292270 0.097558 0.292210 -4.575000 6.290100 -2.084000
-0.000728 0.309120 -0.002351 22.430000 41.320000 8.711300
0.047407 0.227840 -0.354410 -3.995600 12.895000 -25.097000
0.038613 -0.073787 -0.154580 -1.990400 -10.633000 -3.914800
-0.112870 0.130790 -0.012240 0.267810 -7.727400 -0.853940
0.000225 0.045289 -0.040515 -2.693800 3.063100 -2.101600
-0.183580 0.147810 -0.069784 4.854500 0.497520 11.159000
0.180890 -0.089626 0.177550 11.397000 0.405500 2.822800
-0.739710 -0.467910 -0.982610 -18.569000 -17.923000 -25.542000
-0.019462 -0.012338 -0.002985 -5.660500 0.014547 -2.499700
0.005079 0.057923 0.150010 -3.768000 3.495300 1.055900
0.633620 0.028551 -0.845520 8.548300 -3.806800 -14.764000
-0.013943 -0.182060 0.252520 -15.061000 13.263000 -6.811800
-0.009886 0.142520 -0.174390 -8.680900 -7.706000 3.008200
-0.508600 -0.100650 -0.300880 2.209400 8.936400 5.924700
-0.110730 -0.149500 -0.161560 -1.735500 -6.204300 -2.654100
-0.001911 -0.000599 -0.011652 4.401900 -15.401000 17.296000
-0.072541 -0.068053 -0.011387 -0.708080 -5.457100 -0.838660
-0.047367 -0.084597 -0.165900 11.471000 2.434500 -10.775000
-0.229560 -0.076773 0.209220 -4.332600 15.355000 2.871700
-0.081475 -0.052409 -0.207180 5.872900 -10.694000 5.610600
-0.007823 -0.119930 -0.163750 16.665001 -1.058900 -9.595800
-0.031837 -0.028267 -0.205890 1.072800 0.007817 3.749400
0.117180 -0.334270 0.575290 -8.318900 10.815000 -27.507999
-0.075445 -0.077912 0.024902 7.912000 -0.869770 -0.316550
0.016228 0.013724 -0.034998 -7.159000 -14.178000 -13.676000
-0.012395 0.132080 -0.416500 14.864000 15.493000 10.729000
-0.075560 0.054887 0.171320 -1.447700 -28.004999 -1.961400
-0.039198 0.076402 0.267560 5.979900 26.996000 -18.778999
0.005991 -0.094414 -0.059665 -5.516400 -16.576000 0.931880
-0.099992 0.422020 0.005801 15.699000 21.466999 -23.466000
0.020223 0.056141 -0.016558 -4.132800 0.770350 4.143700
-0.094557 0.103990 0.050635 6.453900 -12.191000 -6.027500
-0.570320 -0.274320 0.144980 6.053700 -3.606100 6.954300
0.189800 -0.107100 0.153810 3.124300 4.662700 -4.886300
-0.013822 0.024324 0.389910 10.345000 0.676130 -0.033847
-0.333020 -0.471650 0.666750 -0.771950 3.867500 2.314200
0.013730 0.026609 0.006640 -1.119100 -1.162900 -2.433900
0.059895 0.028286 0.029808 -3.459700 15.609000 -8.353800
-0.005771 0.035066 0.112100 6.471800 -6.464600 -8.992700
0.075976 0.027579 -0.034738 -6.895200 6.678700 7.373100
0.024336 -0.210940 -0.143500 -3.506100 -5.786000 -4.354900
-0.720380 -0.440210 -0.351000 -0.276310 3.200200 2.436700
0.045553 -0.212290 0.105580 -14.718000 -1.655300 6.453600
0.217280 0.124100 0.179340 -3.963100 -4.107000 0.077996
0.321860 -0.111730 0.069963 2.190400 -10.698000 6.372500
0.028845 -0.144790 0.202950 0.978750 -1.642500 -3.373200
-0.043405 0.139960 0.028476 4.780600 -2.113100 -3.667600
0.131130 -0.216560 -0.091608 6.096500 -5.894500 0.202260
0.071402 0.045557 0.034592 1.155600 -3.353800 5.003000
-0.096659 -0.049227 0.086932 -30.396000 -13.584000 23.436001
0.050108 -0.124960 0.307610 -4.189300 16.242001 -2.341700
0.051854 0.222950 0.095702 -2.498500 28.601000 4.804200
-0.160250 -0.005736 -0.063916 0.627730 -4.757700 11.711000
0.109250 1.494300 -0.756170 -3.827200 5.264200 1.587100
-0.071113 -0.066808 -0.011430 10.978000 -17.841000 -1.830800
0.105360 0.025634 0.149540 17.701000 -5.426200 14.848000
-0.016377 -0.005400 -0.018811 -2.653200 2.693100 -1.513400
-0.143500 0.019326 0.066737 6.970900 0.539160 -2.906200
0.049130 0.022215 0.064278 -0.248350 18.208000 10.216000
-0.033833 0.089975 -0.077568 11.120000 11.602000 -1.810000
-1.187100 -0.856420 0.841220 27.990999 16.716000 -15.380000
-0.616590 -0.574050 -0.041445 4.967400 16.948000 5.540700
-0.034329 0.314420 -0.018298 27.368000 -16.010000 -0.691690
-0.094253 -0.125190 0.544040 9.166800 1.226900 1.831600
0.124690 0.037595 0.021834 -10.483000 0.499330 6.583800
0.250510 -0.154790 -0.036887 -15.704000 11.946000 7.185400
0.025373 -0.192900 -0.068540 -2.957400 -2.158400 3.991400
-0.098523 0.013382 -0.025494 -3.973000 5.446700 0.257460
0.018584 -0.070687 0.059135 -11.755000 -17.469000 20.872999
0.060594 -0.013049 0.009630 -1.717300 -2.072900 0.442370
-0.192200 -0.162070 -0.026823 13.186000 -13.703000 -6.050700
0.017885 -0.016874 0.007630 -2.393400 0.114430 0.595020
-0.000096 0.005167 -0.004037 -0.870670 2.312600 -1.782100
0.222240 0.346370 0.012548 15.399000 19.410000 -7.533000
-0.060897 -0.008730 -0.031903 2.737900 4.073000 -0.480490
-0.074034 -0.062955 0.143710 4.186100 -2.346500 0.279530
-0.050313 0.029270 -0.232560 -9.357900 -6.968100 8.435900
0.436000 -0.131610 0.465140 -22.406000 7.357500 -21.816999
-0.041596 -0.214950 -0.320290 4.112000 18.660999 5.574800
-0.017204 0.044214 0.262580 -16.563999 12.450000 -56.769001
-0.242300 -0.033587 0.483610 -17.652000 0.919020 42.874001
0.293610 -0.064357 0.106540 -1.536100 -2.417700 -4.083300
-0.224810 -0.122670 0.703620 -1.212500 14.117000 -1.388400
0.139860 0.055217 -0.441180 1.526800 -8.943300 -18.691999
-0.450980 0.079779 0.126590 11.237000 -4.222300 2.758300
-0.129230 0.081836 0.147990 -7.598300 -3.902200 5.545900
0.171170 -0.109020 -0.093641 -10.902000 10.427000 1.608200
-0.270090 -0.038230 0.053157 1.850400 -3.551400 -10.772000
0.075721 0.066700 0.117220 16.035999 14.328000 7.693200
-0.248120 -0.133040 0.075352 19.493000 2.562300 -1.512500
0.021714 0.006179 -0.027415 1.484300 7.964300 7.665600
0.782910 -0.642440 0.417740 -3.904400 -4.152200 2.293700
-0.127640 -0.104680 0.128930 18.066999 -25.204000 -5.911800
0.237570 -0.044084 0.327840 -6.146900 21.195999 -2.420700
0.070181 0.052882 -0.040923 3.141300 6.463500 1.056700
-0.075252 -0.150460 0.093053 29.615000 2.229600 -3.147600
-0.420430 -0.930280 -0.597230 5.508000 15.842000 4.253700
0.199590 -0.098239 0.136390 -5.092600 6.190800 -9.805700
-0.539250 0.396870 -0.166430 -0.771710 0.009008 7.127500
-0.116840 0.063112 -0.026106 -9.647800 4.322400 4.470000
0.053045 -0.006396 0.157880 3.658900 -8.025200 9.360300
0.157620 0.122950 0.351240 17.142000 9.305300 4.706800
0.336550 0.029885 0.179230 -6.170000 -4.909400 -19.072001
0.072195 -0.561970 -0.089572 0.839630 39.109001 5.457700
-0.050090 0.160410 0.106580 -12.594000 14.606000 -8.356500
-0.026773 -0.060327 0.135940 -5.120400 -10.087000 -0.511040
0.116850 0.204890 0.095464 -9.014700 -17.677000 -10.861000
0.097759 0.104010 0.023602 -16.424000 -18.989000 2.781100
-0.207420 0.117290 -0.313280 -11.936000 -3.358800 -25.261000
0.036100 0.045099 0.036701 -3.008600 11.230000 -7.225900
0.048657 0.082804 0.209250 5.628000 -18.784000 -23.233000
0.189940 0.039380 -0.268430 0.220830 6.970100 -1.446500
0.017588 -0.092373 -0.025663 -0.823900 2.788300 -0.073154
0.088802 -0.028497 0.263770 5.636200 9.250500 -15.295000
-0.079189 0.045313 0.124410 14.566000 -1.165700 -23.349001
-0.155480 0.272430 -0.450840 -6.524800 20.002001 -7.141200
0.066483 0.085191 0.151360 7.565700 -14.057000 12.001000
0.143440 -0.013806 0.061293 -22.400999 -4.327600 -6.001100
0.568750 0.630040 0.322930 17.879000 15.118000 -3.036000
-0.260360 -0.127450 0.325770 6.693200 1.944800 -5.899100
0.076570 -0.023089 -0.002418 2.216100 9.913300 8.680700
0.170350 -0.109420 0.135350 21.313999 -15.946000 37.238998
-0.077572 0.075441 -0.186580 -11.728000 -4.820100 -9.510900
-0.143200 0.325850 -0.029449 3.493200 4.521600 -9.118200
-0.218860 0.609890 0.498230 0.073727 13.767000 11.035000
-0.074897 -0.023210 0.061185 20.570000 13.501000 -9.554600
-0.057824 -0.323440 -0.109120 8.076900 10.071000 5.410400
-0.382110 -0.094877 0.501420 -8.423300 4.905300 9.589500
-0.159320 -0.240790 -0.112400 2.915800 -1.811500 2.750700
-0.095110 0.029637 -0.051899 4.316500 -0.469160 -6.075000
0.021100 0.096648 0.096139 2.990800 29.389000 2.195400
-0.054496 -0.033881 -0.057638 -11.925000 14.420000 8.771600
0.196890 -0.505990 0.128750 -4.756900 19.261999 -8.763100
0.343940 -0.100690 0.051443 -6.688800 -13.533000 9.396100
-0.048196 0.082361 -0.078603 -6.652700 -8.118700 -4.693900
-0.092562 0.063321 -0.288600 0.564670 12.274000 6.896600
-0.067518 -0.031270 -0.038871 18.046000 16.344000 10.652000
0.029656 0.212700 -0.296390 31.531000 -14.128000 29.145000
0.159480 0.098683 0.007943 12.851000 -5.660100 3.893200
0.088570 -0.079421 0.119090 11.472000 -43.792999 -6.664300
-0.616560 0.306900 -0.611220 -25.937000 22.389000 -26.816999
0.055334 0.053385 0.120360 11.759000 1.477500 10.771000
0.316010 -0.153280 -0.129840 0.980610 2.612700 4.732400
0.035349 -0.024316 0.025544 5.275600 -3.148100 -2.964800
-3.032800 1.751300 0.005816 31.424000 -19.127001 -1.846000
-0.088462 0.000450 0.072683 -9.732600 9.438600 -10.479000
0.032509 0.074304 -0.416200 -12.816000 -26.559000 30.316999
-0.112230 0.215060 -0.719210 -0.953390 -0.599500 16.805000
0.210620 -0.268540 0.125540 35.205002 -37.855000 19.556000
-0.018343 -0.197920 -0.024366 -0.349920 1.990300 7.500100
0.155980 -0.631130 0.029834 7.351500 -8.308700 17.927999
-0.085866 -0.045029 0.116780 -9.596100 7.501100 -0.204950
-0.355810 -0.924000 0.436560 4.824800 -3.077400 13.418000
0.081736 0.012773 0.139080 -3.200300 -8.444800 -9.126500
-0.051102 0.080258 -0.231960 -0.890240 21.072001 -24.285999
-0.050750 0.006744 -0.187500 2.692400 -15.059000 -5.025300
0.118240 0.188850 -0.080740 -5.786500 24.200001 10.346000
-0.006120 0.122710 0.280050 8.505700 16.695999 -5.407300
-0.074182 -0.057050 -0.081212 -6.227400 5.966900 13.708000
-0.066618 0.322340 0.162410 5.515500 2.950000 -9.819700
-0.634710 -0.912880 -1.491800 1.888400 -1.588700 4.600200
-0.178870 -0.207370 -0.141930 8.178200 -6.267100 2.411600
-0.001909 0.202890 -0.039363 11.196000 -12.615000 -14.437000
-0.038365 -0.030269 0.032427 -6.896700 5.521100 0.165920
-0.025947 -0.140460 0.203740 -17.399000 -22.124001 -0.419420
0.032651 0.063384 -0.082788 3.050300 -5.521200 -2.740200
-0.117920 0.103260 0.117170 -11.036000 13.875000 17.416000
-0.388210 0.169590 -0.111500 -0.773260 -2.977000 -4.553000
-0.247890 0.217730 -0.123460 -1.358000 -5.593000 -19.246000
-0.287390 0.175630 -0.057087 -3.958500 2.468000 4.376700
-0.005910 0.022434 0.003015 -0.855790 1.200700 -0.374840
-0.005988 0.108050 -0.046824 -0.249630 -3.202300 -0.088975
-0.043815 -0.195570 0.006827 -2.779200 0.131960 -2.318400
-0.002152 0.044700 -0.078517 3.736200 2.572300 -20.041000
0.147980 0.189130 -0.468880 -12.793000 -17.452999 21.857000
0.160370 0.059784 -0.459540 -20.975000 -4.815700 63.443001
0.026039 0.033036 0.021936 -6.878000 2.990400 -1.716700
0.128890 -0.204940 0.024996 5.285500 -5.356400 5.686700
-0.012878 -0.051775 0.017962 1.199900 4.873800 5.438600
0.199960 -0.002893 -0.546210 1.378200 -1.001900 5.056300
-0.244660 0.130770 0.093049 8.913900 -3.734500 -17.753000
0.022101 -0.171140 0.023274 1.350000 8.553500 10.147000
-0.005209 0.037448 0.238750 -0.718070 11.457000 18.767000
0.182280 0.319130 0.355940 3.905500 8.881200 6.393900
-0.016571 -0.095468 -0.170920 2.409500 -6.987900 -7.543200
-0.003000 0.038818 -0.059919 3.902200 4.069300 -1.661900
-0.164590 0.018836 0.054140 -0.228780 8.343400 20.341999
-0.019215 0.177110 -0.059332 8.220300 -9.708200 -2.607700
0.039577 -0.103880 0.074682 10.187000 3.021400 9.545900
-0.005812 -0.060227 0.032818 -3.233400 7.119300 -5.645200
0.121910 -0.290300 0.211790 10.705000 -15.787000 10.257000
0.015507 0.099195 -0.137960 -7.944600 -10.278000 0.886880
-0.018103 -0.239110 -0.102970 7.783900 -0.392130 -17.761999
0.060492 -0.054615 0.044414 -13.302000 -4.870900 -4.460000
0.085418 0.207550 -0.254060 5.177400 18.875999 13.279000
-0.335060 -0.054379 -0.002623 -0.695240 -1.740900 2.792400
-0.252910 -0.026786 0.252190 -0.586560 8.697600 2.446000
0.306020 -0.190110 -0.456510 -25.316000 11.981000 24.799999
-0.188340 -0.015372 -0.486410 -3.505100 4.888700 -3.713200
-0.102550 0.061166 0.041290 7.016100 11.881000 9.634700
-0.012633 -0.183940 0.217220 -0.244790 -17.056000 -2.570500
-0.072740 -0.103220 -0.022341 -1.464100 -15.518000 -5.627400
-0.031354 -0.012207 0.003309 -3.585700 12.639000 3.927200
-0.031890 0.031199 -0.236640 2.116600 -2.802300 -4.909600
0.107080 0.004479 -0.042365 -15.690000 -2.050700 -3.805800
-0.473780 -0.097771 -0.014421 14.802000 4.528200 4.629700
-0.076701 0.242010 0.309800 6.036100 -2.182300 -2.305000
-0.045573 0.018772 -0.001031 2.395800 2.665900 7.572500
-0.162580 0.050149 0.322480 9.831800 -12.122000 -25.947001
0.529270 -0.311870 0.188280 -4.862900 7.716800 -10.102000
-0.065488 -0.015416 0.157870 0.562780 -6.918800 -5.942200
-0.287440 -0.014551 -0.186260 34.146999 -2.149000 12.378000
0.078117 0.073360 0.110330 12.418000 3.061200 9.105400
0.040648 0.059362 -0.111000 4.913300 3.966100 11.407000
-0.451530 0.468440 0.162090 -7.259500 2.987600 10.691000
0.053030 0.093673 0.037486 11.278000 -2.067000 6.111000
-0.097253 -0.173780 0.034123 -26.356001 -19.160999 9.293400
-0.114130 -0.003740 -0.106240 3.976200 15.425000 8.683700
-0.229890 0.024425 -0.141950 1.490100 -13.044000 11.012000
-0.106310 0.097819 -0.082381 13.547000 7.491600 -9.329100
0.087889 -0.099390 0.047261 9.193100 -5.589200 -10.573000
0.067724 -0.216790 -0.204550 4.090900 -14.719000 -16.139999
-0.017400 0.011494 0.041695 1.381600 32.810001 -20.079000
0.028667 -0.027978 -0.047581 7.367800 -9.441700 8.660300
-0.022861 0.014909 -0.061720 -1.821600 12.322000 1.227000
-0.146900 -0.356120 0.037628 14.806000 5.560400 5.346400
-0.004772 -0.003898 -0.062932 3.104200 -0.780660 -7.148500
-0.081904 0.173450 0.124160 5.284100 4.853900 -0.117210
0.224280 0.646360 0.352650 2.969200 14.171000 6.104100
-0.193380 -0.070732 0.074380 -4.849900 3.972300 11.032000
0.040171 0.108090 0.221260 -5.797800 0.095590 -28.424999
0.186270 -0.020770 0.138210 -7.097400 -4.165800 -10.882000
0.267530 -0.128250 -0.100210 -0.893590 -2.598500 8.947000
-0.244120 -0.012011 0.311830 4.844200 -8.795400 -3.584700
-0.205080 -0.396960 -0.227310 -13.252000 -28.490000 -9.163800
-0.013433 -0.057457 -0.228070 -4.994800 -11.016000 -15.614000
-0.356910 -0.016136 0.127540 -26.451000 6.985800 20.263000
0.011217 0.025890 -0.001334 5.551400 1.351600 4.511800
0.130320 -0.577570 0.067600 -2.573200 13.568000 -5.639600
0.057758 -0.116340 -0.167510 -7.965300 10.957000 -9.102300
-0.008167 -0.005108 0.045481 -2.513500 -6.135000 11.171000
0.095058 0.054753 0.024716 -6.974800 1.693100 2.823600
-0.381880 0.003800 0.131790 -3.239400 -3.602400 5.617700
-0.204650 0.040795 0.079301 -0.077210 -4.693400 7.530200
0.564500 -0.083241 0.088628 4.924400 6.867800 -11.156000
0.136910 -0.070696 0.032855 2.966100 -5.122400 -9.341200
-0.275370 0.059134 -0.126280 4.166100 -12.947000 -2.711100
0.065585 -0.744610 0.413130 6.094400 18.756001 -9.758500
-0.152860 0.298160 0.416720 1.427400 -12.651000 -7.346800
-0.186270 -0.239250 -0.445070 4.082700 -6.164500 -4.790900
0.045467 -0.053126 0.306460 -4.070100 -11.473000 3.548600
-0.290830 -0.171710 -1.343200 9.381100 -0.231010 28.106001
-0.003252 0.040409 -0.001598 -14.189000 -23.464001 -13.552000
-0.087851 -0.079643 -0.084611 25.264000 -7.536100 -11.016000
0.008168 -0.056559 -0.071547 -4.332900 -1.508300 4.892900
-0.202690 0.157940 -0.125850 10.775000 0.027985 -24.306999
0.062674 0.087333 -0.097275 11.354000 -4.437200 -14.788000
0.088564 0.243630 -0.035108 -1.296800 1.777300 2.126400
0.225280 0.371370 0.129450 -3.656800 -15.939000 5.497800
-0.654050 0.254630 0.528910 -10.554000 13.830000 12.254000
-0.077594 0.050302 0.157470 -8.298600 4.197700 -3.819800
0.149480 -0.419870 0.264230 -13.575000 14.615000 -9.345800
-0.150640 0.172460 -0.086522 -8.495800 5.730500 -18.624001
0.283420 0.405260 0.002942 -4.643900 -15.260000 -8.501900
0.287860 0.014640 0.049309 11.876000 -10.424000 -3.957200
0.473670 0.702290 -0.378860 9.388000 10.010000 -4.055200
-0.000745 -0.022890 -0.002868 -1.575900 -4.261800 -1.470100
0.048665 0.010611 0.050377 -1.347900 5.442300 2.608200
0.014538 -0.415400 -0.230280 -3.911000 -6.668100 1.796800
0.246290 0.198890 -0.056543 16.285000 30.973000 7.322400
0.044230 0.404020 -0.454720 5.962900 0.979810 -14.296000
-0.050658 0.331720 0.456710 5.277700 4.434900 -8.872800
0.229140 -0.380200 -0.146090 1.814200 -2.436500 -11.622000
-0.161910 -0.060737 0.023037 -1.410700 -1.872400 0.005041
-0.369570 0.174310 -0.176860 29.663000 -8.046400 14.559000
-0.135990 -0.260230 -0.254750 -9.265900 0.757340 -11.856000
-0.085871 0.043888 0.000739 6.008500 6.906200 15.299000
-0.001367 -0.144620 -0.078619 -11.226000 1.778500 6.559300
-0.017403 0.023402 -0.014706 -1.606400 -2.755000 5.237400
-0.082865 0.045122 0.045418 4.198900 -0.933190 4.508700
-0.091572 0.043935 0.188330 -15.283000 10.329000 13.634000
-0.331330 0.067969 0.183770 -7.665300 2.189900 10.113000
-0.064468 -0.011619 0.237030 -14.183000 -8.616200 -13.592000
-0.197110 -0.107380 0.168880 -6.905100 18.431999 24.500000
0.162620 -0.534090 0.526820 3.266000 0.436140 12.822000
-0.740030 -0.075789 -0.072809 21.132999 0.865600 -4.604400
0.123870 -0.211320 0.389540 0.494100 10.797000 -2.652600
-0.528110 -0.078934 0.051565 40.873001 16.028999 3.541300
-0.084738 -0.033525 -0.013362 2.113700 -4.686700 -2.456200
0.059318 0.103360 -0.013542 -13.480000 -5.592000 -7.280000
-0.087357 0.137070 -0.023437 5.029400 -21.652000 1.734800
0.291930 -0.041895 0.172040 18.726999 26.368999 15.424000
-0.034763 0.055295 0.083184 1.634600 -2.820600 1.960300
0.088737 -0.043868 -0.016994 -1.295900 -4.768800 -8.108100
-0.467600 -0.557140 -0.151960 1.748400 8.215100 3.518600
0.161870 -0.114220 0.006764 9.190800 0.950940 9.530600
0.046038 0.091310 -0.114890 -5.493600 6.715700 3.359900
0.059975 -0.021603 -0.014488 -40.328999 5.991900 34.995998
0.028234 0.008169 -0.015307 -0.027094 -0.429180 1.437900
0.115040 0.009976 -0.198640 8.113200 -9.439300 21.863001
-0.041307 0.024306 -0.088420 -1.047700 -1.182300 2.738000
-0.315020 0.053694 0.096971 16.639999 -2.620400 -12.138000
-0.175350 -0.608080 0.907520 16.047001 17.740000 -29.792999
-0.012261 0.326000 -0.014023 0.042229 34.624001 -0.614170
0.081742 -0.116830 -0.002194 -11.249000 2.430900 -8.893800
0.131520 -0.022975 -0.036517 3.564600 2.244300 13.731000
0.211790 -0.438370 -0.030957 6.008700 -9.985700 3.905600
0.128050 0.048825 0.190040 -5.810300 -1.875900 -4.718500
0.252160 0.041987 0.729900 6.922700 -4.741600 20.756001
-0.301690 0.214060 0.634410 18.204000 -20.166000 -10.699000
0.235420 0.123390 -0.286630 -3.625000 -10.959000 -2.588400
0.011395 -0.086287 -0.076008 -0.814920 -5.334100 6.173100
0.032989 0.880570 0.188250 6.086600 -13.625000 3.127300
0.153000 0.039678 -0.420120 0.851120 2.433900 22.926001
-0.235560 0.117950 0.101120 -2.576800 -5.520800 -1.740700
0.066304 0.040761 0.043513 20.146999 3.901300 -6.830800
-0.006320 0.344330 0.292360 2.604200 -25.603001 -2.419600
-0.410870 -0.640920 -0.060668 10.308000 28.884001 3.158200
0.242070 0.081519 -0.171000 16.909000 -2.591500 2.814700
-0.009621 -0.045555 0.003819 2.950000 -0.618440 -7.708800
0.409070 -0.104390 0.109800 17.646000 -15.750000 12.628000
-0.056388 0.111110 -0.049448 3.172500 -11.821000 6.456400
0.267120 -0.164640 0.186400 0.731790 6.756100 10.517000
0.158420 -0.070718 -0.165120 -17.091999 -41.907001 38.528999
0.649780 0.044955 -0.584330 -5.648000 7.251200 1.682700
-0.121090 0.248760 0.521990 -9.996900 11.854000 23.702000
0.116010 -0.261680 0.176130 -6.971800 -21.056999 21.801001
-0.060975 -0.250310 -0.245280 -18.097000 17.466999 -0.895550
-0.337930 0.127570 -0.371080 -4.247000 3.645400 -1.032200
0.190550 0.184210 -0.245880 -5.003500 9.795900 -1.728200
0.009376 -0.053601 -0.063847 37.772999 1.866600 -23.490000
-0.026727 0.064788 0.017055 2.453500 -3.924000 -7.302300
-0.122060 -0.047617 0.062797 4.173100 0.185880 -18.386000
-0.021125 -0.004529 -0.031929 12.191000 -9.624700 -4.945200
0.060994 -0.047748 0.261130 0.916740 -8.736100 15.061000
0.121610 -0.026525 -0.400270 29.591000 4.251000 -40.479000
-0.001569 -0.000538 0.273380 -1.365000 -2.147100 -12.693000
-0.306310 -0.204110 -0.027045 7.618000 6.000100 2.271400
-0.138060 -0.325770 -0.152690 8.596900 5.027800 4.261000
-0.163370 0.119190 -0.146880 11.624000 6.970300 -2.145500
-0.169880 -0.083157 0.117820 6.797200 -9.837400 -13.329000
-0.065674 0.024003 -0.008788 -2.652100 12.675000 -6.060200
0.095722 -0.091054 -0.159890 -3.171900 9.789100 21.073999
0.599310 -0.076338 0.546970 11.582000 2.912100 4.726600
0.152000 -0.023768 0.226960 10.836000 -12.041000 37.723999
-0.085918 -0.030268 -0.052285 -75.069000 -9.938300 -24.480000
0.031759 0.061117 0.040869 11.078000 1.759700 -2.454500
-0.274340 0.185080 -0.031125 -8.405300 -11.071000 -4.654500
0.089270 0.087525 -0.078108 3.226600 -0.384330 -0.529790
-0.175000 -0.277580 0.051959 -2.650400 35.324001 -37.702999
-0.172280 0.019068 0.059261 -1.278400 11.754000 21.872000
0.023621 -0.058473 -0.028102 17.900999 -21.606001 11.195000
0.069527 -0.028217 0.085236 4.248900 1.912200 3.993100
0.145030 0.159190 0.012066 -6.823200 -2.793200 -8.548000
-0.568100 -1.925500 4.538200 -2.204700 0.411720 6.440800
0.138230 0.225050 0.109880 -6.580200 7.846600 -3.361600
-0.127110 0.045721 -0.219450 -2.308500 -12.820000 19.766001
0.078833 -0.101910 0.011485 3.472600 -6.957300 3.035100
-0.168120 -0.201380 0.156480 8.604400 9.269800 3.377100
-0.229100 0.504640 -0.500440 -5.239700 5.749100 -5.485000
0.040989 0.263430 0.061140 -5.649400 -10.284000 10.591000
0.220010 0.106280 0.148670 -7.686300 -4.892700 1.937200
0.153870 -0.045724 -0.085734 18.745001 -15.664000 23.761999
