0.000444 0.133540 0.034326 5.255955 -4.420182 -4.251127
0.020448 -0.105280 -0.070658 4.923003 0.356724 -22.929716
-0.026204 -0.023233 -0.048607 -0.973278 -8.076584 -2.615438
-0.136460 0.174360 0.113300 10.289226 -3.947413 -8.216887
0.164380 0.087069 0.011717 -4.946909 1.887159 -3.479386
0.014633 0.029994 -0.393670 -0.998071 2.937482 -12.710691
-0.300010 -0.082260 0.101290 -12.866248 -10.325663 -6.940273
0.134830 -0.011768 0.042031 -15.810435 -0.952271 -9.968312
-0.220220 -0.326250 0.080630 2.305421 18.031563 -21.384189
-0.109490 -0.027325 0.032872 3.718521 -0.425776 -0.573123
0.514240 -0.786850 -0.020392 -0.839785 -10.698495 2.305619
-0.038490 0.193340 -0.049691 3.772480 -14.684804 -17.180829
-0.473780 -0.097771 -0.014421 14.838608 2.336642 5.007111
-0.383460 -0.343020 -0.468660 0.111632 -8.866533 -2.193477
0.230520 -0.239050 -0.112930 3.709488 -4.716397 17.195210
-0.034972 0.088436 -0.299070 -14.933008 -2.104079 -12.929875
0.050440 0.341330 -0.338510 1.180140 -28.109052 25.987892
0.176700 -0.212510 -0.034769 -8.420255 -6.333223 -2.079256
-0.191600 -0.099659 0.152630 1.661233 7.108917 -0.511013
-0.340210 0.476010 0.069694 7.823462 -14.062036 -8.645359
0.037247 0.110140 -0.140440 1.035501 14.376398 -2.896357
-0.098485 -0.118730 -0.042788 -3.187159 -0.702056 -1.206644
0.208360 -0.209670 -0.234240 4.014360 -6.376226 1.463411
-0.465210 -0.596560 0.166120 11.275898 -11.196756 0.269322
0.003415 -0.330110 0.099351 2.615186 -2.426332 12.664453
0.061745 0.025503 -0.011325 5.735826 5.746166 16.162824
-0.158730 0.061230 0.075727 6.525815 -8.250581 -11.581303
0.014609 -0.311110 -0.094284 5.591393 15.170211 24.632498
0.063969 -0.048009 -0.244340 -3.933123 -19.877077 -19.190198
0.152220 0.171430 0.217620 3.152813 -1.990759 2.625733
-0.085152 -0.037394 0.057208 5.135385 -13.489039 -7.408087
-0.041528 -0.051824 -0.052975 -0.999393 5.394053 -6.688791
0.084282 0.283830 0.335060 -5.142981 4.591094 18.060024
0.245190 -0.360810 0.020669 11.043188 7.359972 -14.324232
-0.330530 0.209320 -0.141330 -19.523528 -5.507367 -7.804144
0.227070 -0.431120 -0.017929 -12.017309 -2.603007 15.384961
-0.114950 -0.007879 0.167900 -6.632312 1.894525 1.699317
0.111390 -0.107860 0.099209 -1.140809 -4.853450 -10.055870
0.130820 -0.039947 0.075271 22.610160 -9.685972 0.492778
-0.111740 0.092325 -0.026007 3.473663 -5.951850 -12.912600
0.215200 -0.127960 -0.278090 11.074471 -7.392958 -1.364052
0.057758 -0.116340 -0.167510 -7.800430 9.783048 -9.199381
-0.112030 -0.156330 0.062209 11.828850 -6.463328 2.621757
0.008168 -0.056559 -0.071547 -3.576039 -1.726530 3.736736
-0.077010 -0.144460 0.180630 5.243356 0.526055 -15.699144
3.354200 2.298100 -0.972700 7.071722 -4.106580 -0.741727
-0.019962 0.014040 0.091276 5.119773 3.094803 -5.236956
0.081742 -0.116830 -0.002194 -7.071812 1.340994 -8.582770
0.102340 0.013392 0.012469 12.848768 17.183533 -4.212333
-0.194360 0.389540 -0.066335 -5.847740 11.328689 15.646150
-0.420730 1.587300 0.912550 -9.193623 47.899447 17.789930
-0.038964 0.066606 -0.071919 -0.453019 3.810600 -7.143769
-0.259320 0.148270 0.451530 -9.394032 -0.605714 12.589358
0.167610 0.071974 -0.149300 -8.135379 -7.303234 -4.888249
0.276130 0.236400 -0.447950 28.434427 5.311417 -22.393517
0.066588 0.642200 0.010692 -0.110903 -5.118804 4.351329
-0.271870 -0.213770 -0.003424 -9.320506 -8.473341 -2.668399
-0.006973 0.007162 -0.037085 4.389130 6.599575 0.432534
-0.252910 -0.026786 0.252190 -1.422615 4.717057 -0.538538
0.025409 0.004306 -0.126010 -7.739431 7.856981 5.208936
0.044213 -0.068487 -0.136500 -17.085688 8.243156 -9.713007
0.139180 0.181460 0.062705 9.914449 11.435395 -18.110644
1.148500 -1.513900 -1.121700 -10.556246 7.372231 11.872088
0.042795 0.159410 0.295600 -10.025325 -6.914439 -9.131960
0.128700 -0.083300 -0.117110 -3.238114 -5.135044 11.167580
0.025271 -0.244020 0.301180 -2.181045 -8.162184 -0.968853
-0.432340 0.502120 -0.657080 -17.162470 11.358905 -9.240106
0.091041 -0.054393 -0.115480 5.291329 20.964195 -13.228124
0.012476 -0.038457 0.289690 13.635269 -3.568287 1.074455
0.038388 0.040657 -0.170150 -11.094088 44.276779 -6.822647
0.169170 0.277760 0.081352 -4.514030 12.204520 -2.398105
-0.123730 0.081050 0.251690 4.317542 -20.926174 -27.442002
-0.192200 -0.162070 -0.026823 15.347560 -10.595364 -4.637379
-0.352960 0.521650 -0.095308 24.372405 -29.886017 13.058699
-0.587000 -0.065356 -0.299930 -1.445373 -7.027968 4.190558
0.102430 0.008125 0.097731 0.180789 6.933639 -2.620950
-0.004550 0.082584 0.030938 7.422275 -6.684348 -1.143515
-0.047892 -0.018378 0.055736 -4.927214 -3.684309 2.954347
-0.029534 -0.025076 0.097840 0.985845 -6.048061 -22.984492
0.066839 -0.057096 -0.121690 6.422042 -4.994099 6.818052
0.320060 -0.280790 0.068145 3.958924 -5.487922 18.826258
0.184960 -0.045145 -0.191260 -19.287165 12.182079 25.234862
-0.187830 -0.000320 -0.037141 15.258893 -5.200846 -3.213669
-0.149860 -0.243050 0.802750 -11.095820 6.974251 0.007674
0.031999 -0.054321 0.207040 -4.928390 11.376991 -12.848065
-0.065131 0.002656 0.096774 -24.914203 18.112737 28.397319
0.195920 0.200240 0.063561 12.217482 2.689353 8.951625
0.429060 -0.115290 -0.162260 -18.316143 10.123864 13.346944
-0.122690 0.107230 -0.039891 -5.931491 2.487839 7.211268
0.031873 0.806150 -0.379160 6.765084 25.760582 -4.625609
-0.022518 -0.108020 -0.032765 -10.936428 -0.738488 -13.676846
0.163040 -0.076800 0.018295 -8.929347 -2.386281 7.366981
-0.310440 0.139280 -0.445480 -8.014508 4.693515 -17.374747
0.195120 -0.062205 0.017663 -1.431965 -9.819925 1.603494
0.216890 -0.088515 0.015925 -12.754752 -6.735834 -7.591719
-0.072291 0.133210 -0.141320 -2.871118 3.905447 7.524466
0.203270 -0.481150 -0.013163 -7.602261 13.446029 4.135065
-0.207500 0.005837 -0.067703 15.757747 -3.920453 -2.066093
1.130100 -3.699500 3.696200 10.511229 -28.554817 28.512879
0.075055 -0.190940 -0.039640 -1.945899 -7.853248 -7.694834
-0.115530 0.213530 0.144180 1.206130 9.550111 -3.301041
0.347060 -0.124330 0.276750 -28.932240 12.123846 -16.473750
0.026376 -0.049386 0.026164 -2.965221 -1.372552 -5.212424
-0.077311 0.023353 0.014147 -2.937951 18.049843 -2.815622
0.364550 0.327190 -0.569500 19.340688 21.074298 -20.514388
-0.831320 0.017317 0.038502 15.030018 2.684983 -4.452112
0.427840 -0.200230 0.074090 -21.685504 5.853765 2.866173
0.159070 -0.034604 -0.166200 7.595657 -0.524628 -1.082369
0.620400 -0.654840 0.410310 -20.751104 15.360453 -2.848941
-0.334190 -0.052993 0.051457 -26.682071 -5.447257 -7.015895
0.116410 0.556490 -0.296630 -15.338243 4.377203 4.357005
0.408610 0.103740 -0.271310 -15.743759 -17.823931 -6.650008
-0.051930 0.022780 -0.234740 4.542339 11.007448 -3.289892
0.008962 0.026372 -0.182700 -4.860940 -17.653638 -13.648692
0.096183 -0.285540 -0.165450 4.969075 -14.776909 -32.277356
-0.168570 -0.122280 0.181780 0.107121 -9.494762 -6.795024
0.902950 -0.027110 -0.864460 -42.862117 7.325741 32.356854
-0.475160 0.007451 -0.543170 -5.628507 4.841960 -9.826821
0.085416 -0.333120 0.162980 20.129194 -13.207546 -4.213583
-0.436320 -0.405960 -0.438660 -5.185131 -1.974542 3.452090
0.365290 -0.284940 -0.034581 2.717194 -12.388302 -2.236730
-0.114130 -0.003740 -0.106240 4.367445 19.778186 10.083113
0.156110 0.092552 0.103430 30.474416 -12.810801 0.175536
-0.245960 -0.014865 0.235570 7.348036 -3.927782 4.049795
-0.017817 -1.258900 -1.886600 -5.919732 2.084534 0.763469
0.190280 0.269110 -0.116310 -5.489925 16.703430 1.607639
0.119760 0.026157 -0.135850 -9.565055 -3.710498 0.734011
0.089378 -0.069310 -0.274540 1.665645 -6.977218 12.471959
1.074700 -0.099581 2.664200 -12.304081 6.610472 -19.591442
0.473060 -0.062495 -0.220770 -21.821114 4.087320 -1.454915
-0.170990 -0.071248 0.116040 -17.899507 -15.670899 6.645286
0.663900 -1.093100 2.135600 -1.590711 0.582547 -3.518452
-0.066233 -0.001401 -0.012969 -3.292370 9.823413 5.804535
0.615250 -0.424140 -0.239650 -7.201586 -15.417038 -3.753247
0.336040 -0.490460 -0.258560 -12.074705 49.323647 16.758833
0.155540 -0.162680 0.137010 20.264758 10.182564 23.291782
-0.269830 0.217650 -0.180060 0.445470 -0.045007 19.392831
-0.203720 -0.059956 0.100200 -4.941480 3.131873 -2.145694
-0.071090 -0.107070 0.052804 14.522032 -3.961235 -2.856946
-0.159320 -0.240790 -0.112400 2.616248 -1.153219 2.087568
-0.020568 0.002311 -0.005680 0.779722 2.310308 -0.832088
-0.034404 0.048898 0.041640 7.473960 -16.691985 2.961960
-0.314390 -0.013523 0.289910 8.705476 0.258079 6.696256
0.202990 -0.875990 -0.496430 -3.678738 1.673062 11.963546
0.050245 -0.126580 0.344130 1.450129 18.177316 -14.685217
0.127100 -0.029474 -0.078305 4.358834 7.165074 -3.755832
0.048414 -0.010428 0.043051 2.278652 -5.231999 -3.152656
0.012436 0.078558 0.230420 -1.447177 7.491261 1.860023
-0.006249 -0.004984 0.004049 -0.436321 -1.276490 -2.846610
-0.320660 -0.116450 -0.366430 12.162438 -8.225484 -2.408853
-0.040618 -0.094345 0.265670 -7.068891 13.258030 6.195161
0.003936 -0.110460 0.077323 14.423181 -2.818681 -3.172984
0.783060 -0.194950 0.030279 8.404615 8.425417 -6.534684
0.013090 -0.005476 0.176880 1.112535 4.462072 5.807259
-0.042313 -0.000972 0.000952 -0.123812 -4.560428 -5.953136
-0.273720 0.037595 0.158120 20.376626 17.133756 -8.137595
0.914910 1.672800 -0.371400 48.893002 84.415398 -13.001789
-0.149180 0.063387 0.100940 5.380233 11.642658 -0.406848
-0.279780 -0.060979 0.212330 10.016252 -1.194591 0.798130
-0.203940 -0.189070 0.130000 -19.323229 49.077172 24.399774
0.153760 -0.069032 -0.375900 -0.765578 2.526944 -18.777075
-0.013248 -0.004511 0.144780 -16.850347 13.069761 -3.050074
-0.002824 0.185080 -0.049969 12.826289 -15.922744 0.785356
0.069217 -0.346540 0.202260 5.096609 4.028522 4.043998
-0.023608 0.102030 -0.051339 5.204740 9.807046 -7.751567
-0.009924 -0.022935 -0.030684 -2.698501 -1.580669 1.268384
-0.122210 -0.125370 -0.130820 0.985729 4.218407 6.067348
0.343940 -0.100690 0.051443 -5.574641 -13.748900 11.931846
-0.074138 -0.429060 0.082015 -5.048051 20.009278 6.732061
0.030020 -0.168380 -0.257340 5.206841 0.177262 -2.430654
0.191970 0.319580 -0.271440 -7.848306 0.197119 -11.690657
-0.120390 0.119840 -0.118150 -8.699551 -0.683285 -9.890869
0.213500 -0.365150 0.030310 -10.469059 15.698983 -15.763554
-0.272620 -0.100690 0.124890 11.971663 8.567816 -5.362983
0.427430 0.576690 0.635740 8.947307 18.400770 23.484878
0.057677 -0.414160 -0.041424 -3.187924 2.342655 -3.427907
-0.163160 -0.129290 -0.032560 15.194497 -4.894868 17.407358
0.273240 0.117360 -0.410830 -3.945343 -2.063224 24.579144
-0.920560 0.793960 -0.186430 19.401690 -21.730705 14.420216
-0.222080 -0.034362 0.110250 -9.576900 10.200266 7.478882
-0.204460 -0.154950 0.190510 4.025539 -1.903473 -14.920609
-0.173170 -0.202510 -0.002906 8.218812 -6.454649 15.027704
-0.169150 -0.662510 -0.178170 -2.278103 -21.631522 5.714060
-0.170300 0.051205 0.086816 0.782878 9.444636 14.063690
-0.057801 0.143230 0.363060 3.174023 7.313545 -12.359367
0.003076 0.014549 0.021802 -3.742771 1.437974 -2.682143
-0.123680 0.209760 -0.065559 -10.991309 10.425399 21.860396
0.202580 -0.428750 0.096603 -7.453414 -7.484397 3.815839
0.218170 0.227350 0.196630 -11.214940 -21.474555 6.191981
0.064692 -0.005833 0.035091 7.760903 -3.509638 -0.081836
0.835000 -0.314410 -0.340050 1.313623 -1.092355 1.465422
-0.116720 0.276080 0.931960 -6.286251 4.645942 40.513000
-0.064185 0.053924 -0.101450 -5.724025 12.086901 3.062902
-0.133110 -0.264920 -0.494750 -12.990930 -0.817031 12.719705
-0.002930 0.012997 0.106870 -3.713673 -1.412460 -2.683845
0.115750 0.018779 0.031463 16.291616 -7.233614 19.941954
0.357830 -0.197840 0.201600 -25.180733 3.675506 -0.823278
-0.395570 -0.064480 -0.226340 0.092242 0.068449 -5.484270
0.146780 0.196450 0.070273 -19.881960 -23.443929 -6.438582
0.041026 -0.019403 -0.009452 -0.250650 -4.035911 -5.005708
-0.066441 -0.035760 -0.102800 4.311889 3.863390 1.794646
0.090070 -0.130580 -0.131340 -5.027500 -16.187388 -7.514432
0.005560 -0.008790 0.013119 2.881046 3.332638 3.815737
0.011396 -0.066401 -0.130050 -35.631686 -1.368301 -0.108717
-0.920090 -0.588510 0.308640 3.164040 -2.296774 -0.947509
0.005400 -0.071118 -0.141990 0.342580 13.714244 -9.996688
0.047603 -0.056910 0.073475 10.547207 -18.542278 -12.523952
-0.014986 0.005025 -0.028198 -11.557189 2.963646 -0.630622
0.693920 -0.004147 -0.698630 1.734315 0.695581 3.714264
0.001849 0.044291 0.003338 -3.148950 4.261258 11.848887
-0.760110 0.428790 0.933360 -1.686243 -0.735082 5.052795
0.191110 0.080457 -0.166700 2.921800 -7.386452 4.691457
0.105100 0.074617 -0.221780 4.873490 -14.531624 0.704348
-0.035570 0.143990 -0.089759 9.998328 8.469940 -6.603394
0.295820 -0.041483 0.002235 -28.554385 -17.024463 0.266913
-0.414760 -0.008192 -0.041681 10.180547 7.729721 14.807479
1.210000 -1.233000 -0.415040 -21.113306 12.007805 9.522468
-0.040255 0.040984 -0.006697 -1.108279 -3.569012 1.644498
-0.691030 1.501600 -0.126620 1.305448 -6.375823 -3.529468
-0.082080 -0.045219 -0.136840 -7.598185 -6.108624 -7.652556
-0.095972 -0.099608 -0.074932 14.621329 3.941124 19.591674
0.168270 -0.149450 -0.312100 -1.053628 -2.473161 -0.906382
-0.005244 0.104000 -0.214840 -10.020612 -9.347321 6.492316
0.137390 0.023582 0.303210 -21.404551 -14.455832 -2.998334
0.085543 -0.130160 0.152720 -2.385898 -7.801892 3.259360
-0.130210 -0.131160 0.077161 -10.752861 -4.066640 0.385582
0.023842 0.111950 0.132070 -10.528269 2.297586 11.759776
0.021221 -0.104650 -0.116080 -10.293816 -1.731910 -3.747932
-0.201850 0.489160 0.122970 5.698145 -12.318036 -7.028960
-0.053611 0.016914 0.108850 -3.483481 -6.340987 11.688965
0.156480 0.067442 0.093866 13.137103 -9.588982 -0.490827
0.206430 0.020057 -0.054712 2.606870 -2.790585 18.970339
-0.047574 0.052688 0.053265 -1.215696 -2.636861 -0.897479
0.092195 0.192730 0.136850 12.212244 -1.993971 -14.712804
-0.050998 -0.089400 -0.022377 -16.609004 -5.703913 20.910742
-0.098494 0.187880 0.081506 13.140954 16.184257 11.425822
0.063124 0.120670 0.125630 4.813944 2.554320 5.266069
-0.052766 -0.208230 0.010599 -1.126945 4.198275 -26.403319
-0.315530 0.123700 0.028729 -0.148485 2.621860 -3.741082
0.286030 -0.164330 0.309900 0.035191 1.486173 -5.274640
-0.111120 -0.084321 0.032168 3.994638 -3.012690 -0.705773
0.103630 -0.115150 -0.057752 5.536702 -11.041028 -1.939795
0.044343 0.039588 -0.013986 -4.743810 -24.656720 -54.663103
0.061422 -0.190520 0.025093 -7.892065 -7.050753 -8.416080
-0.040685 -0.026267 -0.044917 -7.809085 2.129776 -4.863662
0.378960 -0.093892 -0.711330 -12.323591 15.657814 12.999136
0.099875 -0.066670 0.230810 0.011542 -11.528714 -13.816156
-0.015722 -0.099077 -0.046664 5.431274 9.009409 7.707077
-0.025123 -0.093957 0.005939 -5.753288 1.269037 -5.851013
0.393990 0.084794 -1.813900 -5.673094 5.630977 21.664902
0.159480 0.098683 0.007943 10.980335 -7.251237 5.194746
0.227360 0.183040 -0.051276 24.227395 12.721882 -7.153654
-0.022799 0.000684 -0.085652 -1.102005 -6.199541 0.067164
-0.034003 0.018697 0.316250 -7.827030 6.473804 2.067832
0.061733 -0.069542 -0.222030 4.469798 7.678659 -1.348306
-0.424720 -0.209100 0.027956 -8.188468 -13.968063 6.506636
-0.149110 -0.039035 -0.022600 7.910811 -1.625666 3.605948
0.250510 -0.154790 -0.036887 -17.401797 13.501844 9.778699
-0.318590 0.146020 0.034290 -0.007747 -7.083598 -17.714161
-0.183950 -0.197640 -0.320470 9.033728 14.283849 1.578241
-0.116220 -0.040016 0.247890 5.425747 23.908261 4.319070
0.037822 -0.062791 0.037579 -12.757446 1.961531 3.558965
0.027403 -0.114110 0.181430 -0.196316 -0.825214 -4.028949
-0.016875 -0.149720 -0.038279 -11.409113 10.643502 13.842536
-0.223620 -0.283730 0.102090 3.873929 7.215834 -6.665568
0.149680 0.084161 -0.006302 -29.630672 -22.411019 -57.838618
0.124660 0.296380 0.234050 9.196476 24.667450 15.210860
0.135730 0.151500 0.100260 -18.859931 -10.688367 -15.926521
-0.076090 -0.223860 0.079002 1.858604 20.039114 -29.228235
0.190620 0.160720 0.093697 -9.803362 -4.352199 11.411402
-0.549960 0.211690 -0.062558 2.061312 12.468417 -2.224516
0.179020 -0.362140 -0.405180 -10.975988 20.793455 39.876771
0.001624 -0.093742 -0.029851 -7.225909 -2.367124 9.100311
-0.503470 -0.267780 -0.293290 -17.431915 -2.849881 -5.791863
-0.080095 0.057060 0.011503 -8.984888 4.299217 10.932628
0.087198 -0.181020 0.191770 13.146266 -7.750943 2.703279
-0.013998 0.183080 0.048994 2.273022 -8.441331 3.467963
-0.183010 -0.158320 -0.118910 11.392862 -0.874195 1.755025
-0.014887 0.014190 -0.076600 -0.121320 1.944197 -7.840891
-0.407910 0.546630 -0.486220 -7.946035 12.195710 4.650899
-0.072299 0.153050 0.106950 -14.800273 4.422618 -6.065215
0.023796 -0.279680 -0.031889 -3.385733 1.075152 -3.235707
0.199220 -0.049977 0.066823 -7.030792 9.835393 -12.050587
-0.015809 0.399560 0.389460 -12.388786 -2.934237 -6.811643
0.018898 -0.057729 -0.022711 -2.456345 -1.797897 -3.777887
0.189340 0.057538 0.011431 8.986858 -5.832609 -9.120664
0.321860 -0.111730 0.069963 1.679384 -4.650419 7.988447
0.418470 0.080375 -0.132980 0.697243 6.098289 2.248810
0.090918 -0.152590 -0.279780 6.337382 2.770683 -15.534228
-0.036320 0.066121 0.072085 -2.403101 -3.180070 -9.972653
-0.624250 0.001576 -0.331920 -24.721940 -6.786076 -6.273159
-0.532370 0.532550 0.178550 -22.266823 13.054778 12.162961
0.072787 -0.085278 -0.169090 13.365137 -16.658161 -20.496914
0.238540 -0.261880 0.331320 6.811581 -2.057902 -12.181266
-0.039777 0.075302 0.459030 -8.389980 -2.578247 -12.777822
0.068763 0.547300 0.275150 -13.064746 -23.422721 -22.732775
-0.328750 -0.015191 0.278300 20.845275 12.779443 -0.589443
-0.034514 0.081380 0.013405 -2.684981 4.848540 -7.152954
0.015507 0.099195 -0.137960 -7.550897 -13.208728 0.523493
0.073893 0.056325 0.000777 2.278392 -1.174314 1.099337
-0.276540 -0.182480 0.010168 28.413502 36.933987 -7.419182
0.037540 0.040675 0.143370 -6.861294 5.197625 -6.084810
0.462410 0.112680 0.120640 -7.630199 -10.415349 -7.011034
0.165780 0.026651 -0.033184 20.748938 -2.997184 -4.956429
0.010252 0.128040 -0.066308 -16.222649 2.569371 19.632650
-0.162890 0.373800 -0.953220 13.111875 -7.374114 10.151184
0.782910 -0.642440 0.417740 -0.324436 -5.098271 5.587644
-0.157250 0.146750 0.041188 7.226185 -17.174099 2.544872
0.530970 -0.416510 -0.079109 12.012806 -13.022045 5.128945
0.054897 0.302470 -0.119480 4.311433 -13.988988 20.562805
-0.245960 0.353030 0.796540 -16.023716 3.887706 15.732203
0.025615 -0.563210 -0.177020 -11.395908 -22.480102 -8.108859
0.224640 0.272210 0.174110 -4.610861 -9.186125 12.882935
0.296270 -0.221390 -0.215760 -16.065637 0.268245 -6.296980
-0.144940 -0.067965 0.082244 -9.162617 -20.519587 0.040294
-0.105330 0.096219 -0.076433 0.750969 22.466316 0.813498
-0.112000 -0.021933 0.324040 -6.006146 -9.793261 8.482422
-0.140110 0.144510 0.135140 17.812639 6.355653 1.273106
0.149550 -0.081542 0.103630 -2.422281 5.211370 20.763958
-0.041785 0.069394 -0.057094 -1.811138 -8.047120 8.748386
0.032989 0.880570 0.188250 3.756800 -13.907503 2.335363
-0.570890 -0.374840 -0.200530 14.806809 18.630404 12.636848
0.020223 0.056141 -0.016558 -5.382541 0.918783 1.330144
0.233680 -0.105670 0.384850 2.392699 0.690189 3.196099
-0.004208 0.119000 -0.451390 -3.843796 -13.171980 37.665512
-0.166060 0.637630 0.112690 2.357857 -43.382989 -14.294740
0.076558 -0.064191 0.135660 -5.048313 8.236499 11.860679
0.065203 -0.039753 0.236150 0.119017 3.053692 -17.001888
0.096855 0.035651 -0.009439 3.018207 -10.465785 0.061435
-0.088162 -0.039172 -0.020816 3.657411 7.137668 -4.166852
-0.564580 0.087716 0.182880 -8.382785 2.156265 -0.375364
-0.054315 -0.076508 -0.084527 -1.991511 -0.993315 -7.248304
0.287860 0.014640 0.049309 6.259023 -11.654905 -2.426753
0.052826 -0.164850 -0.056004 -4.878773 -10.351340 11.863761
-0.497110 0.000252 -0.365260 -7.140123 -11.200000 7.013481
-0.154400 0.203690 0.076758 1.291298 0.727955 18.847850
0.309710 -0.032365 0.034257 -15.842494 -18.512873 -10.329370
-0.606640 0.095931 0.075725 -18.829665 -6.104778 -1.130621
-0.053772 -0.145820 0.028145 -2.986757 2.455924 -3.491123
0.127710 0.037734 0.021682 -0.057226 -4.324545 6.930345
-0.467710 0.458160 0.163650 1.167916 0.979677 -1.222839
0.111290 0.061734 0.093355 -6.783263 2.022954 10.100839
-0.006823 0.104460 0.019149 -1.827020 5.418068 0.190435
0.398070 0.130150 -0.037605 24.605634 -0.419868 -2.251640
0.239360 0.088566 0.025081 8.284986 -4.373849 -7.610199
0.034230 -0.002313 0.013094 -1.375737 0.874001 2.881027
0.109790 0.216450 0.144700 3.142609 12.709379 7.209366
-0.007334 -0.165630 0.106940 1.107320 10.085404 -6.606449
0.153980 0.159100 -0.133060 -0.349571 -4.034927 -9.497126
0.059587 -0.112420 0.037425 -19.065831 19.639863 7.160287
0.090689 -0.204200 0.184730 2.680246 -2.073022 -5.665866
0.618170 0.463960 0.621730 -10.010708 -11.625361 -4.560314
-0.178730 -0.315640 0.085783 -2.355913 1.008260 -10.468866
0.241550 -0.012582 0.162150 -24.716086 -16.322322 -13.323200
0.008100 -0.118510 0.042341 -6.045034 7.785758 8.287194
-0.025082 0.017922 0.254650 16.626162 -36.267526 -5.209934
0.911060 0.589070 1.229600 0.061631 -3.492236 -6.796032
0.125500 -0.039304 0.092289 -9.156420 -3.465797 -0.263181
-0.132440 0.104170 -0.134180 15.019152 -10.088825 -2.787595
0.020373 0.026961 0.031057 11.394769 1.043320 -2.792601
0.197010 -0.062862 -0.315500 11.633446 0.515631 6.396349
0.078825 0.052207 -0.084537 -13.646026 2.404304 10.630005
-0.029861 0.091640 0.017998 -1.709394 -4.481813 8.990077
0.315530 0.165590 -0.107780 9.883186 -0.687619 13.444155
-0.038756 -0.008627 -0.028727 5.237918 -4.128003 1.894555
0.582950 -1.153100 0.108400 5.540481 -14.911749 -0.881180
-0.245310 0.219470 -0.043448 -2.741099 -5.479608 -28.671480
-0.082087 0.114920 -0.091929 14.720344 39.444429 -17.555528
0.450290 0.127400 0.196540 1.025854 -2.891987 -12.900772
0.014371 -0.074180 -0.070168 2.560268 -4.513009 3.045213
-0.087357 0.137070 -0.023437 3.721843 -22.889704 -2.571916
