0.048939 -0.109100 0.068513 2.064800 9.956100 1.760400
0.035874 0.013128 -0.012209 -0.216450 -4.131600 -9.507900
0.001401 0.193910 0.331940 11.845000 0.060403 11.993000
0.230720 0.084445 -0.368790 -0.429530 4.434500 -3.066500
0.628230 -0.053968 0.054423 -17.211000 -8.551800 12.917000
0.013107 0.051813 0.078474 -2.812900 -1.217000 -1.830000
1.525900 0.417490 0.721740 -14.461000 5.101400 -6.833400
0.514240 -0.786850 -0.020392 1.149800 -9.836200 -0.155190
-0.119670 0.121870 -0.133920 1.406000 1.632600 14.766000
-0.097105 -0.212690 -0.099852 10.046000 10.598000 -3.543200
0.123470 -0.170120 -0.000041 13.898000 -7.022000 3.816800
0.074840 0.002263 -0.201930 7.014000 -5.216800 1.050100
0.016121 0.434560 -0.493690 5.200100 -3.988500 -4.217500
-0.263380 0.160150 0.042808 -15.557000 16.898001 3.724500
-0.332210 -0.118090 -0.070327 11.073000 10.217000 -10.670000
-0.116110 0.775520 -0.445680 0.078951 4.942300 0.119290
0.168590 0.242640 0.129340 5.332300 18.105000 16.844000
-0.116620 -0.252790 0.014883 5.547900 5.911200 27.599001
0.006385 -0.019497 0.077554 7.355600 -12.961000 -10.845000
0.014031 -0.069662 -0.114000 -5.719600 8.013500 -0.627270
0.162930 0.084840 0.079097 8.885800 10.296000 4.201400
0.426690 -0.125050 -0.123720 -5.362500 -2.381200 -3.799700
0.106490 0.009078 -0.010595 -3.727500 -1.796700 -0.190130
-0.006320 0.344330 0.292360 2.604200 -25.603001 -2.419600
-0.019750 -0.045605 -0.038291 -1.611200 1.393400 -1.028900
0.984830 -0.310950 0.225060 15.487000 -8.367200 0.695180
0.017079 0.006006 -0.022251 0.349310 -0.611270 0.227670
0.071821 -0.085576 -0.202040 13.406000 -5.286000 1.591200
-0.302000 0.339620 0.002923 13.837000 1.924400 0.661950
-0.020322 0.003411 -0.038236 -5.143800 2.499100 -1.459700
0.065203 -0.039753 0.236150 -0.168500 0.141340 -14.602000
-0.113610 -0.057696 -0.033017 -6.780900 0.743430 2.902000
-0.378660 -0.049024 -0.322090 67.678001 -31.341999 28.124001
-0.199320 -0.443410 0.294370 16.441999 21.440001 -26.066999
-0.084937 0.131700 0.012276 6.548100 -6.073900 2.266400
-0.045053 -0.064075 -0.421880 10.780000 1.411100 4.002000
-0.975180 -1.424500 0.826450 0.462290 1.159600 0.319220
0.055326 0.088863 0.120120 3.101500 -6.369200 -3.487700
0.206640 -0.007038 0.001319 5.973000 -2.106400 6.887800
0.510090 -1.829300 -0.911500 7.394000 -9.057900 -3.106700
-0.030503 0.028478 -0.266030 1.138000 -7.761200 8.422800
0.009376 -0.053601 -0.063847 37.772999 1.866600 -23.490000
-0.271090 0.145470 -0.283490 -1.532200 -5.689200 -12.969000
0.088278 -0.293850 -0.288580 11.603000 5.346700 -8.030600
0.099151 -0.274230 -0.248640 -26.794001 31.872000 22.906000
0.156120 0.331020 -0.181010 14.118000 3.436100 -15.710000
-0.310250 0.067137 -0.080442 4.871500 -11.830000 -4.283900
0.059329 0.102580 -0.090556 -3.262800 18.659000 26.393999
-0.038731 0.020900 0.009927 0.180590 -5.872900 12.859000
-0.052227 0.180150 0.164200 -3.061000 -2.852600 24.188999
0.159150 0.021262 0.220250 0.118630 -7.492200 -3.578900
