-0.364110 -0.116120 -0.860200 9.904200 14.128000 31.584999
-0.028400 0.017059 0.058907 -10.141000 -4.468500 8.795300
0.014686 0.025303 0.020914 -7.408500 -8.358700 -13.590000
0.161860 0.036078 -0.021742 4.309900 3.790800 22.253000
-0.419840 -0.483580 0.179160 15.675000 25.767000 -4.855500
-0.043149 -0.104390 -0.488460 4.857800 7.155700 31.507999
-0.792120 -0.477770 -0.892550 -18.645000 -9.870600 -25.913000
0.168630 -0.192380 -0.308230 14.491000 -17.334999 -21.115999
0.157620 0.122950 0.351240 17.142000 9.305300 4.706800
0.079593 -0.052453 -0.186910 13.274000 6.476900 20.702000
-0.065195 -0.269440 -0.118360 2.543800 -10.686000 -9.171600
-0.100620 -0.170450 0.127770 15.166000 -4.071200 -6.519400
0.012204 -0.021674 0.056349 -9.826900 3.214200 19.326000
0.145950 -0.136960 -0.072361 17.302000 -0.418190 -6.738100
-0.045190 0.098876 -0.099604 5.518900 2.411800 -5.773100
-0.202690 0.157940 -0.125850 10.775000 0.027985 -24.306999
0.019769 -0.328020 0.408300 2.760200 -18.136999 -0.795910
0.098118 -0.078900 0.036797 -19.188000 10.820000 18.745001
0.074951 0.044701 0.090150 -6.233800 -13.667000 -9.915900
-0.200780 -0.274390 0.255050 5.976500 9.326200 -9.112600
0.093505 0.093067 0.241260 10.260000 -1.503800 17.903000
0.084432 -0.004445 0.040601 -17.070000 8.133100 19.648001
-0.026511 0.188970 -0.082204 -8.899400 -14.862000 16.422001
-0.104860 0.104990 -0.048254 18.521999 18.382999 -26.322001
-0.141800 0.231490 -0.212720 7.618400 2.748300 -0.792630
0.099151 -0.274230 -0.248640 -26.794001 31.872000 22.906000
-0.066805 -0.055090 0.108420 -3.645600 1.574800 1.478700
-0.055570 0.008785 0.165360 -3.478400 0.469610 3.299700
0.076792 0.171890 0.294330 25.947001 7.647200 -11.390000
0.160040 0.144710 0.088831 -2.736000 32.443001 32.653999
0.062127 0.019559 0.022759 25.816999 -27.709999 -2.332400
0.479350 -0.509850 -0.100330 5.473800 -12.063000 3.698400
-0.126750 0.062625 -0.280410 0.613910 14.294000 -21.871000
-0.162160 -0.153690 0.006488 4.092100 9.163200 0.461470
-0.025821 -0.025959 0.004344 -19.670000 0.223400 19.264000
0.756330 -0.129470 -0.587270 -21.348000 2.000300 17.197001
-0.284300 -0.079996 -0.133420 21.556000 -24.448000 21.820999
0.666120 0.073555 0.003764 22.253000 -5.782600 -7.682100
0.131700 0.120930 0.132360 6.927100 7.025500 3.292700
-0.035073 0.165870 0.013111 12.510000 15.557000 -6.946100
0.020584 -0.129080 -0.003189 11.099000 -0.352360 3.140900
-0.182290 -0.391650 0.132660 -6.998600 -2.892400 6.295200
-0.178940 0.067569 0.290600 1.169600 -11.072000 13.072000
-0.565190 0.140070 -0.032323 15.338000 -0.857130 -8.517500
0.051815 0.018288 0.090075 -0.618840 -3.083800 -6.706900
0.473570 -0.700760 1.746500 -3.236900 -5.355500 14.210000
0.003361 -0.106460 -0.086418 4.421400 6.847100 17.799999
0.425860 -0.352860 -0.312020 -28.915001 32.785000 22.187000
-0.046421 0.203300 -0.022558 -0.192460 2.011000 -4.722000
-0.088934 0.004463 0.146870 -1.730800 5.650800 0.697750
-0.269420 -0.150080 -0.254580 -5.107400 -2.007200 6.863500
-0.363320 0.235880 0.282280 0.611560 1.617000 5.494700
0.025298 0.090684 -0.047405 11.514000 -16.341999 -13.751000
-0.048933 -0.120790 0.189960 -16.549999 19.285999 14.954000
-0.050796 0.389950 0.035845 3.972500 -27.667999 -5.061000
0.092190 0.497400 0.680260 0.265060 25.976000 19.645000
-0.166700 -0.113370 0.218810 -0.454410 6.570900 -5.922700
-0.454880 -0.466760 0.202120 -9.376900 4.257500 -3.294700
0.270500 -0.226420 0.063707 -8.842100 5.877400 7.883000
0.208330 0.107660 0.124430 -5.793900 15.463000 -14.764000
0.655710 -1.333300 0.679990 10.112000 4.487900 -1.259800
-0.357350 0.162950 -0.113090 -12.035000 5.786700 2.371200
-0.177710 -0.199600 0.036818 -20.379999 -11.409000 -48.620998
0.197390 -0.309280 -0.202880 6.542500 16.443001 9.530200
-0.042248 0.032485 0.081951 -7.152000 -8.619100 8.382000
0.146000 0.679050 -0.083430 0.301100 -35.321999 2.992900
-0.035901 0.003475 0.003815 11.770000 -5.220000 7.926700
0.002634 -0.190620 -0.037475 -0.249280 3.141000 -1.616000
0.196880 -0.075576 0.123790 -5.428300 13.881000 -1.577800
0.341150 0.024325 -0.063901 4.679200 11.945000 -13.631000
0.657460 -0.242930 0.156910 -35.921001 -4.088000 -8.224200
0.201870 -0.200430 -0.132170 -2.519900 -7.159600 -8.573500
0.285350 0.278670 -0.068158 -17.000999 -0.615210 -10.049000
0.401860 0.159900 0.666980 3.242900 4.194700 3.562800
0.116460 -0.238380 0.031379 1.557300 -7.333500 -6.643200
0.136700 -0.217070 -0.037471 -5.106400 0.359570 1.282600
0.131310 -0.130390 -0.133020 7.479500 35.080002 16.601999
0.136630 0.104430 0.072866 9.490200 4.124600 1.724600
0.085776 -0.460850 0.227200 0.446030 -14.891000 -3.441700
0.138080 0.033636 -0.180150 -37.619999 38.122002 32.945999
0.011857 0.000584 0.018515 -1.051900 -0.518380 1.915200
-0.001813 -0.145930 0.002151 -4.804500 6.978700 2.554200
0.014359 0.026717 -0.034163 -17.672001 4.644500 -12.178000
0.160370 -0.059971 0.113840 -3.187100 -9.685400 -3.902500
0.415910 -0.854050 0.324660 -4.757200 10.351000 3.113300
-0.647880 -0.243060 0.357710 32.222000 13.153000 -19.047001
-0.037739 -0.021919 -0.016412 0.519220 -5.036300 11.705000
0.022584 0.045542 -0.090521 -4.345700 -19.438999 -0.450810
0.007376 -0.115670 -0.049299 -6.087400 6.087100 -1.467900
-0.231150 -0.884370 1.278300 -3.534700 -9.464000 12.114000
-0.110350 -0.075259 0.002942 -10.508000 -8.407000 -4.965900
0.111110 -0.061756 -0.077836 -10.713000 9.312700 -0.213630
-0.247890 0.217730 -0.123460 -1.358000 -5.593000 -19.246000
-0.106070 -0.311420 0.689510 10.797000 -4.270400 11.649000
0.228080 -0.039719 -0.344660 -0.550240 -6.781200 18.115999
-0.026963 -0.060829 0.055068 1.085500 7.650300 -12.590000
-0.162360 0.029676 0.045675 3.901500 22.003000 5.991900
0.063921 0.032811 -0.331240 -19.622999 -17.886000 22.375000
0.115690 0.097908 -0.091687 5.992700 -1.765600 1.424100
0.107180 -0.652530 -0.220050 -1.603200 -31.451000 -12.267000
-0.033336 -0.022652 0.058178 3.508000 -4.804500 -7.756000
0.064088 0.241700 -0.068621 3.711100 -14.357000 4.736500
0.217570 -0.255000 -0.857340 3.275900 -7.178200 -10.242000
-0.206620 0.005383 -0.243440 -0.979680 -7.321600 -3.481100
0.031764 0.018942 0.277240 12.777000 1.430400 3.395600
-0.014283 0.006326 -0.000961 0.122930 0.896220 -0.254680
-0.014525 0.106720 0.358210 -13.068000 -2.539500 3.217500
0.090683 0.081337 -0.062959 18.747000 4.941800 16.462999
0.254420 0.183760 -0.054420 -15.786000 -7.090200 -9.570900
-0.081467 0.101020 -0.142010 26.666000 -15.919000 26.968000
0.647680 0.441140 0.737550 -26.125000 -6.777500 -20.349001
0.233980 -0.211280 -0.054673 6.501800 1.783900 17.157000
-0.024098 0.000450 0.116340 21.650999 3.039200 2.683100
0.015675 0.091666 -0.010384 3.911600 3.970300 0.977330
-0.400470 0.178310 1.270900 0.169350 2.966200 12.831000
0.317770 0.119480 -0.425220 13.936000 4.626500 -3.475100
0.062562 -0.012777 -0.018182 1.309000 -4.411900 2.120100
0.505460 -0.446750 0.983600 0.459230 -10.859000 11.298000
0.006109 -0.006643 0.023239 6.633000 -5.329200 3.513600
-0.106850 -0.129980 0.131340 -4.166900 -1.866200 31.908001
-0.007240 0.457380 0.303000 -6.491200 -6.982200 16.832001
0.611450 0.060579 -0.698930 0.293510 1.624900 20.770000
0.081242 -0.104390 -0.008927 -3.911700 0.060395 0.147720
0.022755 -0.050723 0.002398 3.934900 -9.052400 0.069759
-0.722170 0.366900 0.413250 17.893000 -4.960900 -27.500999
-0.439340 0.016757 0.187990 -1.662400 -7.865900 0.493840
0.076307 0.071518 -0.001665 -7.602700 -1.578500 1.463200
0.165290 0.933160 1.589900 2.170100 9.641400 17.011999
-0.018900 -0.013421 0.028009 0.420690 1.804900 1.165500
-0.101780 0.052941 -0.009877 12.652000 -1.482400 0.486870
-0.293160 -0.079169 -0.118290 -11.492000 -4.690700 2.770400
-0.137860 -0.027922 0.004869 27.268000 -8.305100 9.825900
-0.102880 -0.109080 -0.128720 10.026000 10.193000 -7.536600
0.036663 -0.120210 -0.046642 8.423200 11.817000 -6.065000
0.208930 0.073257 -0.454510 -6.258500 -19.778999 24.068001
-0.297310 -0.058524 -0.088252 6.925500 -5.330500 10.121000
0.123300 0.077248 0.126120 2.983500 -0.384680 4.768300
-0.252210 -0.027176 0.062196 10.806000 6.030500 -12.991000
0.068711 -0.250300 0.086809 -17.672001 -6.108400 -3.254500
-0.011475 0.020602 0.426470 1.040200 2.451400 24.547001
-0.111440 0.069692 0.329970 1.207400 -7.638800 -12.948000
-0.191890 -0.060438 -0.094171 5.325100 3.121400 -6.424900
-0.068396 0.722730 -0.065661 -2.379600 -6.229200 6.023000
-0.493670 -0.002581 0.171870 -23.108999 12.525000 6.878900
0.211240 0.288020 -0.656800 -1.278500 -12.416000 15.464000
-0.018224 0.180230 -0.078832 8.775000 2.580900 -15.720000
-0.001515 -0.120450 -0.131330 4.003800 -2.821000 -3.033500
-0.192910 0.211480 -0.153390 -6.129000 -4.337900 5.133500
-0.031799 -0.140590 0.010944 1.344500 2.994700 1.494400
-0.103840 -0.179400 -0.030195 1.580600 -2.972600 -1.267300
-0.050278 -0.033035 0.028050 -1.962700 -7.664600 -5.192200
0.292600 0.197420 -0.028692 11.837000 -1.259100 -5.248400
0.045454 0.074861 0.134160 6.391600 15.166000 52.679001
0.044189 -0.182230 0.100300 -20.521000 -3.329600 21.851999
0.024336 -0.210940 -0.143500 -3.506100 -5.786000 -4.354900
0.031204 -0.000317 -0.108760 -1.884700 4.819400 1.326100
-0.257370 -1.256200 1.409100 -9.252300 -5.399900 12.052000
-0.042329 -0.021952 -0.228710 -11.153000 -1.873000 -28.452999
-0.053727 -0.158790 0.140590 6.222100 -8.151100 -6.723000
-0.382970 0.022405 0.003255 -3.320100 -0.211750 -5.662600
0.051223 -0.076206 0.094654 8.122000 -26.028000 9.426800
-0.054815 -0.001336 -0.049972 0.241060 -2.063700 2.546700
0.125560 0.091061 0.091926 -6.179400 -7.204200 -2.681200
-0.185550 0.066969 -0.023366 2.422900 -4.605100 -5.411200
0.007047 -0.188660 0.029407 -1.139300 -3.109100 3.039600
0.331300 1.126500 0.048610 18.802999 42.263000 1.132100
0.239710 -0.160260 -0.379050 -0.201430 -2.988900 -3.895900
-0.376780 -0.047270 -0.165290 19.816999 -19.141001 0.360890
-0.724830 -1.368600 1.040900 7.579700 9.597300 -8.224600
0.195150 0.035923 0.260500 -2.660500 -4.217700 12.355000
0.115170 0.056480 0.134610 15.457000 2.318400 0.520720
0.246730 -0.193070 -0.018954 -5.159100 2.298900 -4.019200
0.224440 -0.114300 0.015880 3.587500 -4.318700 16.576000
0.050411 -0.170760 -0.083313 -0.741580 -12.424000 1.520900
-0.125480 -0.101130 0.018838 9.970500 2.764300 -7.571100
0.175740 -0.190220 0.025833 -1.679200 -5.608700 -4.278500
-0.398770 0.125710 -0.630380 21.566000 -28.145000 45.067001
0.010788 0.021859 0.004115 -6.174900 -14.785000 6.502300
0.002754 -0.061300 -0.052107 8.021000 -15.553000 -18.167999
0.056246 0.044752 -0.014512 -3.632100 3.042600 8.786700
0.201840 0.028128 0.055369 1.806300 2.138300 0.444790
-0.036566 0.010894 0.024105 -1.384700 -2.576900 -8.473800
-0.346170 0.270040 -0.053316 -6.575500 -11.983000 -1.065500
-1.705300 -0.017056 -1.852000 39.265999 2.751100 43.678001
0.126450 -0.061893 0.024351 11.317000 -2.631100 9.560200
0.021103 0.096895 -0.027571 -16.440001 -4.613100 0.436530
0.000892 0.000406 -0.020426 0.064505 0.307000 0.861460
-0.130650 0.029113 0.220410 -16.812000 0.806290 -6.066100
-0.099577 -1.106300 -0.020290 14.185000 23.908001 -11.479000
0.280610 0.259430 0.089470 35.747002 54.571999 3.742400
0.042990 0.000327 -0.077369 -6.389600 -1.952000 -2.697200
0.353620 -0.530160 -0.052602 2.780900 -13.130000 6.726500
-0.022666 -0.092728 0.075142 -3.872100 -4.403700 4.106900
0.131980 -0.005932 -0.053913 -2.094400 22.358999 30.540001
0.053030 0.093673 0.037486 11.278000 -2.067000 6.111000
-0.010172 -0.156180 0.000383 -2.613000 -5.748400 -9.222600
0.021597 0.031091 -0.045094 -0.053819 -2.926100 0.025226
0.271930 -0.035345 0.211790 7.436000 12.306000 -5.763600
-0.222070 -0.438170 0.244190 -1.790700 -8.188100 9.438200
-0.065699 -0.034636 -0.129050 1.638500 5.779200 5.467600
-0.003649 -0.118950 -0.069501 -4.452800 -3.704300 0.403670
-0.013106 -0.012033 -0.050225 3.382300 0.720270 0.136510
0.161780 -0.015710 0.183640 16.875999 -9.320300 15.993000
-0.089946 -0.026870 0.111030 -9.186300 -1.283700 -2.051900
-0.154450 -0.249130 -0.154920 22.273001 7.348900 -0.896550
0.575920 -1.241600 0.773970 7.724900 -3.434200 9.650200
0.081844 0.020095 0.107700 4.923800 1.936900 6.274600
-0.179270 -0.150330 -0.049530 -17.900999 -29.350000 11.556000
0.650360 -0.207240 -1.762200 0.877360 0.059380 -9.869600
-0.049629 0.099094 0.160750 28.027000 19.646999 -10.122000
0.002650 -0.320570 -0.002987 -10.036000 15.791000 -5.006400
-0.136740 0.105920 -0.059932 -4.689800 -6.530200 3.589400
-0.093752 0.024446 0.043173 11.794000 9.113700 -6.499200
-0.152860 0.298160 0.416720 1.427400 -12.651000 -7.346800
1.787600 -1.385400 -1.031300 -10.528000 4.518600 8.581200
-0.042190 -0.093130 0.057121 3.519100 3.713000 -13.216000
-0.002326 -0.474210 -0.208770 -1.856400 11.043000 6.740400
-0.865330 -0.657530 0.854500 -0.804460 -8.960400 4.338000
-0.050605 -0.045356 -0.145610 4.600100 10.214000 6.495700
0.056664 0.096460 0.011539 3.958700 -11.747000 4.154400
-0.387910 0.011825 -0.071939 -23.584000 -6.823500 5.426900
-0.041492 0.809500 -0.832350 0.879230 -3.660600 -6.801000
0.060387 -0.238990 -0.101840 -3.309300 -6.630900 -3.398300
-0.091392 -0.114740 -0.104630 -11.560000 -3.412300 -11.963000
0.098535 -0.090589 0.186860 7.375000 -8.853000 -18.622999
-0.691800 -0.014569 0.373580 19.743000 -12.807000 0.652370
0.504460 -0.941680 0.869830 -1.277900 -13.300000 0.637860
0.029948 0.063464 -0.202660 -15.169000 5.756100 12.518000
0.159390 0.050995 -0.037713 -11.110000 28.145000 -11.880000
0.088382 0.021791 -0.031839 -3.074800 2.894400 -10.921000
0.223690 -0.050512 -0.172560 2.567000 -4.002900 -10.508000
0.140740 0.006312 -0.128850 -2.661400 12.509000 9.922300
0.294130 -0.467350 0.144960 -0.713920 16.613001 -3.454300
0.056811 -0.008395 0.000228 7.755200 -6.234400 -11.334000
0.346330 0.064441 -0.264130 -7.155800 19.278999 -1.520100
0.215830 -0.030869 -0.331740 2.899300 9.533700 9.959900
1.668100 -0.143020 -1.470000 12.238000 -6.545200 -15.150000
-0.218710 0.053304 0.018975 -51.953999 -1.672700 -12.578000
-0.075756 0.094961 0.106640 -21.006001 24.261999 -4.930500
-0.736040 0.338360 -0.076537 33.998001 -7.564500 -5.875400
0.105050 -0.289930 -0.392630 -5.968500 2.633300 2.059300
0.011354 0.023752 0.023296 -2.239700 8.737000 3.570700
0.218850 -0.345190 -0.237470 -20.125000 21.476999 19.253000
0.095736 0.031804 0.045856 -19.705999 5.859400 7.005800
0.035799 -0.084990 -0.001560 0.531510 8.008000 -8.908100
-0.018302 0.036790 0.099950 0.970850 3.786100 -0.863790
-0.113380 0.441290 0.396390 -10.303000 33.558998 21.084000
0.351170 -0.212390 -0.095016 -33.210999 14.902000 19.591000
-0.503090 -0.389290 -0.112070 -9.123700 -0.194780 -2.062200
-0.184770 0.116220 -0.306810 5.080300 4.007100 28.658001
-0.073414 -0.037822 0.068592 -4.211500 4.983100 13.768000
0.033227 0.049900 0.122400 -0.060621 2.855300 3.273200
-0.031874 -0.078932 0.031590 0.489110 7.157000 -16.826000
-0.107800 -0.243020 -0.434700 -2.817400 12.198000 20.660000
-0.113530 0.009497 -0.053432 -2.816500 6.456200 2.599500
-0.460590 -0.435560 -0.146570 17.771000 21.742001 -3.213600
-0.229890 0.024425 -0.141950 1.490100 -13.044000 11.012000
0.045124 0.021133 0.007390 -9.157500 3.825500 9.091400
0.314510 -0.267970 -0.100910 -0.571960 10.945000 4.186800
-0.414420 -0.203020 0.557660 19.253000 3.794800 -14.322000
0.024707 -0.495760 -0.038783 3.586200 -4.852200 -2.305800
0.057341 -0.000105 -0.024180 1.095900 4.924800 -6.074200
-0.183950 0.131400 0.107030 -19.101000 -0.459370 -2.025300
0.144240 0.053611 0.112950 3.516900 -2.779800 -10.396000
-0.175180 0.123120 0.051861 0.887500 -2.546200 -3.606700
0.524550 -0.165520 1.599000 0.925370 -5.806000 22.389000
0.179840 0.020725 0.111790 3.462100 2.723500 11.011000
-0.412530 0.292420 0.164270 -20.997000 5.258000 -5.326900
-0.031787 -0.018312 0.088060 -8.024500 5.289600 -9.101200
-0.085786 0.162990 0.112440 9.529800 -6.300000 6.364500
-0.990380 0.351630 0.433690 -25.414000 5.949100 6.810100
-0.041395 -0.028716 0.023733 -5.120100 -4.083300 2.004500
0.707530 0.239050 -2.119200 1.656900 5.217300 -8.423000
-0.045614 -0.155320 -0.185970 -7.589900 4.597100 3.050400
-0.052540 0.093832 -0.044237 8.668600 1.990000 8.900700
-0.385590 0.280070 0.128080 -0.228260 0.654420 -0.891300
-0.342870 -0.088090 -0.174580 26.020000 -12.693000 9.250800
0.123870 -0.211320 0.389540 0.494100 10.797000 -2.652600
-0.128650 0.012361 0.185400 -1.920700 -3.898600 21.664000
-0.184900 -0.019280 -0.126740 -4.407900 10.861000 -9.452400
-0.081789 -0.095066 0.173400 0.716260 -10.226000 -19.908001
-0.178640 -0.002868 0.190860 8.198400 -14.954000 2.351500
0.612130 0.620520 -0.264750 -1.773100 -10.000000 -2.792100
-0.021630 0.103490 0.064165 8.338100 -13.933000 11.566000
0.173000 0.007690 0.002244 12.017000 1.043200 -3.838200
0.177220 0.122590 0.070617 -22.228001 4.184400 7.032100
0.211790 -0.438370 -0.030957 6.008700 -9.985700 3.905600
-0.017348 -0.089179 -0.000161 14.451000 5.913600 -18.986000
0.373340 0.176560 -0.013724 -3.774300 -1.165800 2.978800
0.232470 0.033138 -0.086375 8.913200 -13.069000 0.120910
0.626530 0.363900 0.038575 3.091100 -26.268999 3.392700
0.053084 -0.034073 0.016329 12.304000 8.531500 -23.709999
0.055782 -0.015377 -0.151270 -2.130600 2.382700 -1.105500
0.219190 -0.344610 -0.209540 -29.316999 32.898998 42.556999
0.372190 0.073536 -0.203560 -44.057999 -5.516600 18.500999
0.014981 0.029355 -0.021100 1.959400 -1.421800 -0.048938
0.561610 0.208270 0.363300 -4.866800 -7.301000 -10.199000
-0.119870 -0.125150 0.113710 -9.840600 -11.170000 -4.361200
0.068815 -0.134550 -0.311610 17.034000 -5.473900 -28.261000
0.076905 0.456260 0.187780 10.817000 3.825100 -5.314100
-0.424560 0.319840 -0.925140 21.330000 -13.372000 37.270000
0.007319 -0.196290 0.132840 5.579200 2.727000 6.119300
-0.629800 0.315980 -0.070011 -7.820100 5.672200 3.148000
0.093614 0.129370 0.097782 2.108500 -15.199000 -20.330000
0.003324 -0.085171 -0.020213 2.322700 -7.461100 3.297600
-0.023055 -0.062364 -0.086786 9.140500 5.263100 4.191200
-0.228670 -0.093109 -0.230810 4.118100 0.286840 11.716000
-0.148090 0.118960 -0.039181 12.536000 -17.360001 -20.909000
-0.160600 0.225570 -0.098376 -39.140999 22.686001 -5.533200
-0.107820 0.083596 0.269180 16.952999 -8.108900 -17.778999
0.079117 -0.204120 0.109080 -16.233999 4.911100 -20.014999
-0.410460 -0.759120 0.072309 16.416000 24.676001 4.547600
-0.088680 -0.069488 -0.070961 7.390000 7.124700 -0.609900
-0.327150 0.097701 -0.095014 -3.948500 5.106800 4.480000
0.243110 -0.042243 -0.145120 -9.906000 12.533000 12.002000
0.023381 0.019163 0.005271 -3.219000 3.549700 -4.719100
0.021093 -0.011384 -0.029250 4.752300 2.992900 -2.263400
-0.158990 -0.074283 -0.291200 11.033000 -0.145030 18.462000
-0.007127 -0.017168 -0.020454 0.628530 0.811830 0.315170
-0.209730 0.296680 0.100940 12.569000 -3.243800 19.858000
-0.196810 0.057434 0.100470 -1.376700 5.657600 4.267400
-0.141440 0.261010 -0.045842 -8.729700 0.774260 -9.715400
0.207460 0.133570 -0.019931 -10.947000 11.956000 4.900200
-0.083137 -0.060486 -0.010938 -7.716100 -0.371500 0.219220
-0.021656 0.063021 -0.086698 2.477000 11.342000 15.572000
-0.001395 0.490110 -0.144330 4.041600 -12.164000 -0.200720
-0.164020 -0.068053 -0.067841 -12.358000 6.246900 -12.093000
0.010874 -0.007420 -0.023394 0.112020 -1.024700 -1.126200
-0.109930 0.167470 -0.075891 -28.448000 22.052000 -12.330000
0.104180 -0.133270 0.018075 -17.405001 -3.914000 -3.812000
-0.157760 0.224890 -0.042878 1.621600 -9.425500 -6.769900
0.178770 -0.109360 -0.157070 7.420100 -2.365400 -2.900900
-0.209290 -0.698180 -0.724450 -7.848100 -14.638000 -0.766330
-0.039704 -0.045148 0.025106 4.144300 0.235060 2.408200
-0.160340 -0.022269 -0.074435 19.693001 -0.890340 13.158000
-0.050581 -0.307010 0.156560 8.742300 4.947800 -7.059000
-0.029147 0.023179 -0.005916 -22.622000 4.706300 -0.905890
-0.345300 0.100150 -0.196770 -12.344000 20.049000 9.221300
-0.202190 0.005148 -0.082251 -7.848900 6.073500 -0.856690
-0.403880 -0.213000 0.136340 -16.976999 -6.046600 15.810000
-0.498800 0.523940 -0.186830 5.776300 -7.660300 4.814900
0.210620 -0.268540 0.125540 35.205002 -37.855000 19.556000
0.014031 -0.069662 -0.114000 -5.719600 8.013500 -0.627270
-0.230600 -0.049692 -0.155560 -0.844620 4.218100 -1.450900
-0.592340 -0.260320 0.127680 -43.980000 -33.226002 16.667000
-0.481080 -0.971910 -0.512130 -14.486000 -28.951000 -16.643999
2.359900 -1.305300 -0.647170 -20.212999 11.801000 4.202700
0.112280 0.019397 0.006047 -14.090000 10.982000 -19.177999
0.133250 0.089675 0.065355 -17.868999 5.615600 4.580900
-0.159230 -0.226880 0.132050 22.714001 15.209000 -31.608000
-0.038566 0.343900 -0.216240 0.814270 -32.888000 33.778000
-0.245410 0.083160 -0.019465 22.292999 -10.947000 1.686700
-0.451510 0.300170 -0.322190 5.441500 6.520400 -13.519000
-0.002859 0.134700 0.022341 -17.209999 28.163000 15.470000
0.255690 0.189690 0.026535 29.285000 32.011002 19.408001
-0.071478 0.045145 -0.058545 11.063000 0.737020 -1.767700
0.061719 -0.046649 0.191090 7.149800 4.956400 6.806400
-0.013392 -0.022711 -0.010955 4.537400 -1.482000 1.106900
0.649320 0.024366 -0.368940 6.397800 1.155800 -7.452000
-0.344260 -0.439670 0.138430 15.911000 17.667999 -10.892000
-0.165480 0.142240 -0.389670 4.549700 -12.774000 1.996100
0.229140 -0.380200 -0.146090 1.814200 -2.436500 -11.622000
0.267120 -0.164640 0.186400 0.731790 6.756100 10.517000
-0.025258 0.145150 0.203650 55.660000 0.706270 -4.620300
-0.257480 0.186530 -0.058819 -4.923100 5.889600 9.112400
0.113060 0.091544 0.208030 9.121200 9.739800 13.349000
-0.050970 0.405010 0.329820 -1.261900 -9.987600 -18.063999
0.291890 0.008819 0.783610 -1.454400 -5.480200 -0.635040
-0.112540 -0.036648 0.111420 8.406700 -27.280001 10.767000
4.180900 0.784250 0.435100 3.069300 0.847870 0.374990
-0.050685 0.103710 -0.018970 -1.730400 5.598000 -5.849600
0.044769 -0.062016 0.043611 4.608100 -5.377500 3.664600
-0.041295 0.008310 0.085233 29.075001 0.880970 34.202999
-0.094253 -0.125190 0.544040 9.166800 1.226900 1.831600
-1.275100 0.299190 0.485020 -54.205002 21.009001 30.302999
0.037222 -0.164800 -0.440060 -2.020800 8.746100 -7.914200
-0.094258 -0.068416 0.138820 3.776000 17.884001 -8.842400
-0.012271 0.023115 0.043924 6.521300 5.489900 -8.196700
0.260930 -0.077613 0.191960 18.657000 -9.209000 6.944500
0.069323 -0.356950 -0.358160 0.990190 2.677700 7.761800
-0.086019 0.234310 0.049458 -2.163700 -4.124500 -4.017600
0.302340 -0.221660 -0.201490 1.987900 -2.146600 8.984100
-0.061715 -0.043678 -0.490380 3.851700 6.597500 -3.462400
0.093130 0.000887 -0.012558 -1.859600 13.512000 -7.651500
-0.029627 -0.158900 0.086465 12.894000 -21.622000 -0.996790
0.055342 -0.332620 -0.133660 -2.305600 9.036600 -13.653000
0.064950 0.459150 -0.015297 -0.216680 -20.497000 5.737300
0.529270 -0.311870 0.188280 -4.862900 7.716800 -10.102000
0.019033 -0.050295 0.009660 1.740700 -0.998090 0.702370
-0.041258 -0.041745 0.075898 11.912000 -0.141830 6.156500
-0.209380 0.182490 0.127070 5.728000 -23.131001 0.851210
0.011781 -0.379620 -0.749460 -6.291800 12.393000 13.923000
0.007557 0.087794 -0.098679 49.007000 12.121000 -30.719000
0.025919 -0.082338 0.083014 0.091768 5.208000 10.568000
-0.015911 -0.109990 0.083733 -0.029080 0.289220 4.944800
-0.056640 -0.002037 -0.006324 1.863600 -2.669000 -0.568520
0.057082 -0.035584 -0.000829 8.474400 -9.978500 1.534700
0.124690 -0.074891 0.062440 -1.725200 3.436500 5.938100
0.067871 0.039164 0.048300 -30.591999 -23.226999 -0.555940
-0.155160 -0.107810 -0.019323 5.542700 -4.798100 -0.449070
-1.394800 0.147230 -0.858390 -2.044900 -3.624400 1.178100
-0.062933 -0.001181 -0.055523 13.326000 -10.077000 -1.351600
-0.034763 0.055295 0.083184 1.634600 -2.820600 1.960300
0.433250 0.078195 -0.080104 -1.013000 -3.451200 -0.585890
0.027716 -0.078912 0.129020 11.194000 10.947000 -1.716200
-0.079297 0.471040 0.231300 -4.708400 -3.330200 9.054000
0.041454 -0.081114 0.007335 -18.983000 -18.132999 -5.973800
0.482480 0.884610 0.495810 -11.865000 -9.092700 -5.567800
-0.066618 0.322340 0.162410 5.515500 2.950000 -9.819700
-0.010913 0.018453 0.065658 2.548400 -1.159400 5.999900
-0.266270 0.591950 0.596870 0.533630 3.849200 6.364600
-0.163370 0.119190 -0.146880 11.624000 6.970300 -2.145500
0.002820 -0.403240 0.032137 -0.126810 2.977700 -9.331900
0.357930 -0.132540 -0.013590 11.931000 -13.657000 13.598000
0.052364 0.049527 0.004288 6.990500 1.183400 9.703600
0.897790 -0.211660 -0.320890 -34.861000 9.798700 19.356001
-0.028386 0.256300 0.362690 2.593300 -5.108600 -21.729000
-0.269560 0.321250 -0.042729 -4.185500 -12.816000 12.874000
0.004117 -0.053257 -0.108160 4.989200 -1.680400 -7.222300
0.014900 -0.010793 -0.046493 23.322001 12.662000 -19.146000
0.020789 -0.029472 -0.047048 -14.658000 -14.268000 7.737000
-0.096985 0.033371 -0.590370 -14.090000 -10.313000 2.381900
0.038383 0.000589 -0.051264 -0.076031 -0.640720 -3.039300
-0.005051 -0.023453 -0.093026 -34.743999 -16.156000 5.736500
