-0.242750 -0.186160 0.761640 -12.824000 -7.692100 7.650100
0.202470 -0.027344 -0.095540 12.786000 -2.076200 3.078800
-0.690810 -0.966910 0.166060 -10.923000 -3.292900 -0.132660
0.005020 0.005148 -0.040090 16.172001 -3.789100 16.393999
-0.023679 -0.087971 0.107960 19.334999 22.754000 -19.764000
-0.256380 -0.032348 0.177120 4.569400 4.955200 11.589000
-0.031405 -0.153350 -0.022701 22.285999 -8.604000 -22.549000
0.010218 0.043818 0.138780 -4.699700 2.001000 -8.010900
-0.188510 -0.191230 0.023658 10.426000 6.983700 -0.086464
0.267080 0.074897 0.257450 -3.089900 -7.613400 1.541500
0.090926 0.090985 -0.143490 26.127001 22.931000 12.873000
-0.010143 0.070028 -0.056537 1.791100 -5.762200 -3.433900
0.376630 -0.404290 0.162490 -3.485500 7.232600 1.918900
-0.099681 -0.046016 0.194950 17.709999 -8.930300 -17.035000
0.043698 0.159140 0.001135 7.515300 -0.335760 -2.582500
0.157490 0.256910 0.191540 -10.637000 -5.781000 -12.374000
0.039577 -0.103880 0.074682 10.187000 3.021400 9.545900
-0.000529 0.066318 0.038883 10.547000 19.903000 -18.729000
-0.195950 -0.114610 0.286080 -3.102000 1.130300 -9.649100
0.041872 0.133970 -0.078923 2.096800 -4.656500 -9.765000
-0.212920 -0.046229 -0.051391 -8.475700 17.309999 -8.126700
0.061422 -0.190520 0.025093 -1.910600 -3.607000 -6.358400
0.196090 0.033114 -0.262340 8.928800 14.732000 -26.830999
-0.069159 -0.034163 0.097632 6.725900 9.961100 -1.309000
-0.077098 -0.027518 0.087367 -16.412001 -4.941700 -0.161470
0.019921 0.094079 0.049905 -5.925000 7.657200 5.933100
-0.009799 0.016151 0.152820 4.995300 -5.975100 -1.335700
0.450020 0.518300 0.179880 11.850000 38.088001 4.291400
-0.080045 -0.209790 0.030633 -10.456000 -10.540000 -3.755000
0.018349 -0.026255 0.070227 4.078900 6.842700 -4.173200
0.028462 -0.020882 0.303500 -11.962000 -7.637700 1.879600
0.006051 -0.059649 0.046426 -2.471300 0.167880 -4.134400
-0.294580 -0.031292 0.138870 11.032000 -17.723000 -8.069400
0.001470 0.083339 -0.051206 1.633900 21.080000 7.468100
0.023389 -0.013042 -0.013120 2.431600 -3.247500 -4.306800
-0.058109 -0.013663 0.076848 19.629999 8.184500 -9.016100
-0.225980 -0.088710 0.047730 -8.755600 4.060800 -4.082700
0.021410 0.546350 -0.085778 6.162900 3.277600 5.811400
-0.240590 -0.098628 -0.155310 -18.257999 -0.920940 -1.882400
0.317770 0.119480 -0.425220 13.936000 4.626500 -3.475100
0.067700 -0.040996 0.051370 -0.821400 -4.743000 9.068600
0.112140 -0.006010 0.074134 -11.347000 23.433001 -13.694000
0.049055 0.220510 0.517920 3.743900 0.944000 9.997300
-0.172440 -0.429750 0.029756 -4.129900 32.714001 -18.620001
-0.090016 0.164680 0.024584 -31.455000 9.176400 -0.856130
-0.262490 0.225540 0.021525 -18.115000 15.412000 5.306100
-0.021904 -0.029149 -0.253240 -5.893200 -4.532900 -15.922000
0.098955 0.108060 0.115370 7.785000 3.969500 -1.495600
0.145720 0.005282 0.311220 2.601100 -19.622000 12.550000
0.002279 0.063617 -0.040050 7.156200 2.550900 -8.054200
-0.018278 0.036903 0.209520 3.634700 -9.524400 -6.853000
0.133250 0.089675 0.065355 -17.868999 5.615600 4.580900
0.305760 -0.323830 -0.532830 15.956000 -0.804030 2.113200
0.504460 -0.941680 0.869830 -1.277900 -13.300000 0.637860
0.129870 0.103200 0.180920 -0.285330 6.723700 2.592100
-0.104620 0.072693 0.198230 5.007100 -4.061400 -5.119300
0.037942 0.016538 -0.099660 -0.525550 -12.339000 9.404000
0.072189 0.220070 -0.042071 -13.253000 2.356800 2.984300
-0.048233 0.005791 0.020219 -6.836700 0.393220 -1.658900
-0.273960 -0.075043 -0.256580 -5.986700 9.899700 20.184999
-0.056594 0.000350 -0.001949 16.194000 -1.791400 -10.773000
0.057755 -0.295620 0.152000 -19.375000 -6.005700 -0.004718
0.039312 0.007427 0.020179 22.497999 -4.166100 7.951900
0.137580 -0.133560 0.236600 -16.921000 -3.021500 16.539000
-0.005973 -0.022689 -0.026412 3.453700 5.629300 -4.999200
0.038915 -0.031920 -0.057479 -3.922900 6.709900 10.196000
0.001170 -0.096258 -0.078495 6.174200 -3.502500 -1.134600
0.047471 0.066872 0.148370 -9.425800 -15.966000 12.477000
-0.018098 0.008187 -0.018125 2.570900 -7.167700 0.050753
-0.002654 -0.033118 0.106830 7.366600 9.405300 0.854820
-0.263700 -0.027731 0.214220 23.219999 -1.134700 -3.697200
-0.062277 0.281670 -0.223130 4.513700 10.145000 7.240400
-0.312740 -0.127230 -0.357860 8.724000 -9.172000 -0.104440
-0.080536 0.197760 -0.219800 22.896000 -24.337000 32.861000
-0.288100 -0.036245 0.060279 -1.614800 -2.922900 -14.389000
0.036219 -0.041399 -0.037191 9.246100 9.094800 -15.061000
-0.045358 -0.094113 0.221160 1.060900 2.037400 -6.073600
0.230190 0.131120 0.019532 0.822090 -10.662000 1.861100
-0.202210 -0.624920 -0.597590 -4.141500 -24.697001 -11.366000
0.246970 -0.313510 0.271850 -23.427999 -17.427999 -3.456200
0.036942 0.046631 -0.077335 5.619300 -5.841400 4.385700
0.087198 -0.181020 0.191770 12.292000 -9.636600 -2.558600
-0.414420 -0.203020 0.557660 19.253000 3.794800 -14.322000
-0.051406 -0.037511 -0.025264 4.449400 -16.598000 15.745000
-0.248900 -0.689230 -0.157690 -0.226560 10.696000 -1.517500
0.050305 -0.298110 0.002463 18.025999 9.108900 21.764000
-0.099594 0.080730 -0.078026 1.332400 20.547001 0.116460
0.624820 -0.180180 0.757590 -12.538000 0.544340 -10.156000
0.028845 -0.144790 0.202950 0.978750 -1.642500 -3.373200
-0.275370 0.059134 -0.126280 4.166100 -12.947000 -2.711100
-0.231150 -0.884370 1.278300 -3.534700 -9.464000 12.114000
-0.038107 -0.242220 -0.070713 0.897280 2.008400 5.407500
0.163050 -0.079478 0.015905 -7.711400 -1.582700 2.967300
-0.524680 -0.252410 0.142970 6.329300 -5.099600 3.158900
-0.120660 -0.130080 0.211890 5.170400 10.754000 -7.447300
-0.122890 0.173690 -0.110620 -14.897000 20.347000 -12.953000
0.002915 -0.162160 0.072447 5.932100 -11.429000 -24.667999
-0.007702 -0.093963 0.028078 0.462810 9.002500 -14.943000
0.193170 -0.021410 0.053043 8.736800 7.233800 4.732100
0.134370 0.050529 0.162590 -2.582500 1.627100 4.424600
-0.004857 -0.040683 0.074663 0.306670 -0.346900 -6.161600
-0.199290 0.016318 -0.090256 -15.059000 18.658001 -4.632600
0.181900 -0.752150 0.275330 -4.447000 6.754300 1.379900
0.066714 0.162560 -0.142770 -5.626900 -4.031400 10.500000
-0.006879 -0.171840 0.253640 -20.378000 3.763500 12.142000
-0.240490 0.981480 -1.635200 3.463900 3.895300 -1.734000
-0.014467 -0.014927 -0.061196 -14.308000 -0.053101 0.365060
-0.059580 0.029663 -0.116650 -11.796000 8.570900 -7.689900
-0.082087 0.114920 -0.091929 14.018000 39.284000 -17.219999
-0.006555 -0.028444 0.153700 -6.970800 3.996300 -3.600300
0.130820 0.109200 0.146530 12.086000 4.112700 10.609000
-0.048476 -0.146490 -0.027927 -7.575700 3.918700 16.837999
-0.304420 0.226770 0.132550 13.188000 -1.046000 5.919100
0.180030 0.248960 0.359270 1.391800 -3.288600 0.054911
-0.334400 -1.908400 0.451450 11.611000 57.332001 -11.985000
-0.027942 0.130430 0.045755 -11.123000 8.655700 3.858400
0.014148 0.018737 -0.003246 1.467000 -0.873590 -0.402680
0.103630 -0.115150 -0.057752 4.231000 -12.498000 -7.086200
0.089378 -0.069310 -0.274540 1.193100 -6.065800 11.983000
0.667980 -0.579040 0.711700 23.549000 -26.084999 20.798000
0.007077 0.182580 -0.040724 11.523000 -11.605000 -3.100700
0.553060 -1.340300 -2.276800 3.243700 -3.676200 -14.152000
0.171030 -0.371240 -0.210000 1.138700 -0.116170 13.604000
-0.008151 0.012537 0.040260 8.912600 -6.230900 5.732800
0.186110 -0.090789 0.074703 -21.496000 14.907000 17.136999
0.016286 0.117210 -0.086097 -9.406700 8.490700 -8.140100
0.351790 0.265120 0.055001 -16.893999 -1.996800 -8.923500
-0.068975 -0.114390 0.020979 1.904100 -9.299600 -4.020400
-0.337860 -0.042967 0.443690 16.825001 -4.289600 -20.358999
-0.190770 -0.065986 0.022402 11.929000 -5.004300 -17.976999
-0.191120 0.775670 -1.030700 5.122100 1.019900 0.157870
0.073055 -0.788210 -1.259100 -5.242600 -28.434999 -63.375999
0.026226 0.006204 -0.007506 0.271870 0.314490 0.075511
0.021332 0.292950 0.096837 11.775000 -9.843300 -18.179001
-0.382970 0.022405 0.003255 -3.320100 -0.211750 -5.662600
0.060224 -0.122680 0.196970 5.762700 22.171000 -16.791000
-0.053007 0.051049 -0.120090 1.014200 -0.888060 -1.301400
-0.119640 -0.187790 0.081670 14.166000 -2.762200 -2.715400
-0.225510 0.176890 -0.018224 -3.821200 13.728000 1.696200
0.384320 -0.238610 0.102310 -6.706400 5.263700 5.676400
-0.062761 0.067276 -0.046187 -19.306000 -8.408900 -1.495300
0.369340 -0.250840 -0.273140 5.538700 -11.396000 -14.780000
0.054918 0.073949 -0.297140 0.690030 9.601600 5.673100
0.019131 -0.014814 -0.028501 10.858000 9.005200 1.069300
0.035388 -0.258180 -0.120000 -15.419000 -38.264999 -8.349500
0.274830 0.163370 -0.147350 0.349030 -3.536900 1.691000
-0.586940 0.398910 -0.108280 30.791000 -13.859000 -8.569800
0.058195 0.099093 0.581030 0.897220 -2.874300 -3.816900
-0.292130 0.098623 -0.095426 -13.908000 12.351000 -14.624000
-0.034531 -0.221960 -0.166420 -16.007999 30.028999 17.631001
0.504510 0.406350 -0.297880 -22.650999 -15.905000 22.056000
-0.066148 0.094703 -0.134860 -3.284600 -7.346800 0.984360
-0.058781 -0.025059 -0.067961 6.707100 8.082900 -2.815400
0.038103 -0.055322 -0.027220 -0.437450 1.574900 -4.113200
-0.034763 0.055295 0.083184 1.634600 -2.820600 1.960300
-0.228440 -0.023489 0.087910 -2.942400 18.440001 3.719000
-1.705300 -0.017056 -1.852000 39.265999 2.751100 43.678001
0.267320 0.040022 0.226580 7.623200 -7.296100 2.665600
0.131260 0.280210 -0.113350 5.564300 11.959000 1.929100
-0.044506 0.231960 0.283470 -10.398000 10.923000 -0.055668
0.064192 0.008376 -0.067472 -3.743600 3.177700 -3.565100
0.011401 0.032642 0.015701 1.731600 -4.543600 -2.971800
0.209200 0.025324 0.100600 9.418500 6.317700 3.956300
-0.513280 0.362500 -1.161900 27.176001 -9.835900 30.577000
0.034085 0.188260 -0.191500 19.495001 0.883810 -1.180400
-0.399580 -0.061662 0.342250 23.959999 7.785300 -7.290100
0.176970 0.075357 0.054105 -8.999000 -1.216900 0.395680
0.024834 0.035046 -0.003302 2.875500 -4.067400 0.879130
0.015675 0.091666 -0.010384 3.911600 3.970300 0.977330
0.018584 -0.070687 0.059135 -11.755000 -17.469000 20.872999
-0.028116 0.161840 -0.140050 20.091999 4.323500 24.370001
0.101180 0.219900 -0.026394 15.298000 7.924200 7.071400
0.006850 -0.136280 0.168620 3.107000 22.320000 -0.007869
0.208780 -0.173600 0.006888 -2.517600 3.197300 4.919200
0.040414 -0.128610 0.186330 20.945000 -2.495300 -2.621500
-0.724830 -1.368600 1.040900 7.579700 9.597300 -8.224600
0.204060 0.045267 -0.272220 3.471000 -6.144600 -6.716000
-0.016993 0.087778 0.076740 0.591570 -3.396500 -21.346001
0.060038 -0.157970 -0.017392 -20.146999 4.130800 -2.566800
-0.077939 -0.075570 -0.440740 2.617800 9.403300 -6.277800
0.083912 0.123630 -0.045498 4.810600 2.623400 10.478000
0.499930 0.076286 0.467570 8.147800 11.375000 -11.840000
-0.001041 -0.051141 -0.031407 -4.030600 -1.607100 2.826400
0.134910 0.010992 -0.000406 -6.860000 -8.558400 8.157300
-0.356500 0.310840 -0.099311 -39.914001 54.522999 -5.930800
-0.038300 0.121330 -0.091630 4.544600 -8.877700 2.585000
-0.144540 0.027295 0.107750 -10.433000 40.293999 30.278999
-0.018316 -0.015736 0.096139 7.845200 4.500400 -2.904500
-0.020563 -0.039858 -0.015582 2.972500 -0.805200 3.077200
0.139060 0.029120 -0.215260 -7.223300 16.690001 -8.440000
-0.149110 -0.039035 -0.022600 2.758600 2.097900 2.150800
0.039325 -0.017304 -0.015816 -2.886400 -1.669300 -4.531000
0.264410 -0.021815 0.167650 -14.436000 -7.013100 2.613500
-0.057244 0.138280 -0.055212 -12.715000 -3.570500 -12.887000
0.007178 -0.053437 -0.231400 3.798400 -0.951960 -10.806000
0.509530 0.019973 0.040847 -27.454000 -1.523100 4.590000
0.272440 0.021238 -0.318280 -8.339700 -8.405800 9.924900
-0.070875 0.347290 0.076844 -6.137900 15.670000 3.248000
0.049176 0.078304 -0.206880 7.848900 10.268000 -22.254999
-0.002921 -0.070873 0.063024 -18.577999 -27.084000 48.813999
-0.125170 0.078398 0.123430 0.479970 -1.166500 -1.226200
-0.110600 -0.122050 0.118100 -1.720000 -4.334300 -12.557000
-0.022666 -0.092728 0.075142 -3.872100 -4.403700 4.106900
-0.062292 0.107650 -0.017750 2.598200 -6.045600 -9.770700
0.015657 -0.058898 0.209030 -3.410000 -2.694800 13.796000
0.164730 -0.107970 -0.540170 21.004000 18.716999 -2.713900
-0.370870 0.171170 -0.003339 0.185220 6.556500 -0.599670
-0.242960 -0.070822 -0.039508 8.754200 -6.999100 -13.051000
0.141020 0.035060 0.202150 -6.548600 -0.837640 5.502700
0.016575 0.300050 -0.037925 0.610990 -25.983000 -0.622090
-0.000269 -0.049277 0.067771 0.133630 4.523900 13.992000
-0.334220 0.115110 0.245860 -15.471000 2.206100 12.092000
-0.166150 -0.221080 0.372980 0.279700 -0.827630 3.779100
0.171170 -0.109020 -0.093641 -10.902000 10.427000 1.608200
-0.281750 0.035789 0.179220 20.233999 -12.264000 -43.394001
0.069072 0.157680 0.164110 2.634000 -3.190700 -2.803200
-0.017942 0.006521 -0.100840 -9.791800 -8.712500 5.759600
-0.923760 -2.339400 -1.604000 9.651500 29.153000 18.847000
0.036745 -0.083155 -0.014422 0.119950 6.271400 -1.392600
0.078330 0.176820 0.149010 -5.290400 -0.212080 -1.629600
-0.047168 0.057481 0.012173 -7.377900 4.576900 0.020813
0.218750 0.340820 0.384630 -17.809999 39.344002 32.939999
0.025615 -0.563210 -0.177020 -9.156600 -21.218000 -8.515600
-0.116840 0.063112 -0.026106 -9.647800 4.322400 4.470000
-0.087321 0.022285 0.111750 4.773200 6.366400 19.836000
-0.047045 0.005930 0.088617 3.133500 10.757000 14.320000
1.857400 -0.664170 1.704500 10.030000 -5.219800 5.624600
0.302790 -0.093896 0.281480 20.778999 4.917500 -1.641200
0.179460 -0.009723 -0.029657 9.633000 2.264500 5.455600
-0.114500 0.396510 -0.628690 8.115800 -1.044700 4.363600
0.200170 -0.040827 0.103550 -11.743000 3.030500 0.363610
-0.076090 -0.223860 0.079002 1.464200 19.252001 -27.047001
0.104220 0.155660 -0.259460 -4.842500 -18.889999 4.763200
0.092927 -0.062822 0.178090 -1.796300 6.398600 -5.112500
-0.232380 0.025115 0.251410 -2.915000 4.481000 -1.717300
-0.640310 -0.643200 -0.308160 2.270800 -2.126300 -4.559900
0.064066 -0.018626 0.042818 -33.632000 5.834700 -3.388200
0.058454 0.104880 -0.174510 -1.303100 -12.340000 37.856998
-0.256260 0.241380 0.055276 13.863000 -4.458000 -1.690400
0.238760 -0.082764 -0.182820 -23.247999 5.103000 5.426400
-0.002587 0.031282 0.000450 12.964000 -12.640000 18.798000
-0.033833 0.089975 -0.077568 11.120000 11.602000 -1.810000
-0.433620 0.625400 0.156310 -5.512000 21.128000 6.987700
0.047564 0.033347 -0.036638 2.160800 0.159260 -2.326000
-1.484200 -0.815650 1.344100 -14.059000 -5.077200 14.814000
-0.059929 -0.052288 0.000179 6.654900 4.289400 7.013900
0.253740 0.244010 0.012547 11.069000 10.447000 -5.639100
0.005217 -0.266020 -0.202610 3.298900 -0.062135 -8.430700
0.012302 0.002260 -0.015787 -1.080800 -0.057633 -0.069227
0.574300 -0.187480 0.486770 -8.906300 -2.096100 -1.415300
0.024408 0.023511 0.024420 -3.533800 -4.349100 5.240700
-0.106550 0.051394 -0.016954 6.666800 -2.326500 6.747100
0.078007 0.304480 -0.110430 -7.188900 0.169780 2.574600
-0.104230 0.136680 0.091207 -7.960600 -2.521600 16.473000
-0.178870 -0.207370 -0.141930 8.178200 -6.267100 2.411600
-0.127470 0.119150 -0.121980 10.384000 3.168900 -3.200600
0.044621 0.018332 -0.032719 -2.145000 7.344900 -10.162000
-0.398760 0.493470 0.641400 -4.082100 21.631001 21.667000
-0.023242 -0.320440 -0.035940 6.216300 7.031500 -25.004000
0.858170 -0.502500 -0.672410 30.212999 -20.319000 -12.604000
-0.004883 -0.261730 0.693190 1.129400 -4.131600 25.468000
-0.065976 -0.075819 -0.193280 -11.694000 2.121300 -1.523900
0.128840 0.007241 -0.012361 4.129400 5.698800 -13.294000
0.042529 -0.094894 -0.035513 1.225800 -15.934000 -7.320900
0.044967 0.028514 0.033352 14.505000 -5.604200 -32.737000
0.035833 -0.421950 -0.063125 0.212020 -4.918400 -10.585000
-0.022229 -0.065612 -0.108410 4.505600 10.533000 5.957200
0.283350 -0.748040 -0.341890 -3.318000 -12.901000 -8.084900
0.145720 -0.033141 -0.491720 -2.489000 -2.041000 8.836400
0.225280 0.371370 0.129450 -3.656800 -15.939000 5.497800
0.113490 0.035482 -0.062350 -26.009001 -0.325100 4.713800
-0.128740 1.016500 1.112700 -2.005100 -14.065000 -18.181999
-0.003792 -0.007762 -0.106990 -3.214900 2.043500 -15.018000
-0.077392 0.355490 0.029490 -4.372000 7.090900 -5.059000
-0.054815 -0.001336 -0.049972 0.241060 -2.063700 2.546700
-0.065368 0.283310 0.381190 -3.711700 16.596001 2.277700
0.006792 0.035108 -0.027656 -1.802400 -1.215500 -9.887500
-0.301300 0.322800 0.032959 -19.198000 12.270000 -0.055553
0.053534 -0.045359 0.028333 -5.810500 9.628700 17.829000
0.043741 -0.019268 0.030972 4.179300 -3.032400 10.198000
0.583920 0.468780 -0.047921 41.289001 21.344000 -3.657400
0.098124 -0.071411 -0.102780 17.280001 21.084000 9.069800
0.168480 -0.080846 0.002956 2.381200 -3.927500 22.415001
-0.338810 -0.165540 0.108960 17.896000 12.364000 -32.251999
-0.117620 -0.022915 -0.033598 -1.826900 -8.419100 0.831690
0.153280 -0.029769 -0.114400 -1.620400 8.570900 -10.534000
0.418280 -0.441100 -0.224480 25.292999 -23.666000 -14.380000
0.014686 0.025303 0.020914 -7.408500 -8.358700 -13.590000
0.002754 -0.061300 -0.052107 8.021000 -15.553000 -18.167999
-0.125160 0.019207 0.095435 26.709999 -4.543300 -21.254000
0.418060 -0.157090 0.393470 29.479000 -31.188999 31.871000
0.091194 0.113580 -0.105210 -5.975500 10.487000 5.962900
-0.011722 -0.113110 -0.022784 11.331000 -6.213100 -2.199700
-0.441750 -0.453070 0.447920 7.513800 10.602000 -6.519300
0.716480 0.001680 1.030900 0.129020 1.198300 -4.132000
-0.266740 -0.121710 -0.263510 3.498500 -4.928400 7.984700
-0.021554 -0.044522 0.012472 0.297670 -3.661400 3.409500
-0.178920 -0.124550 -0.156200 4.983400 14.490000 -0.505390
0.033028 -0.095596 0.020449 19.024000 5.287700 -6.868100
0.083398 -0.028494 -0.020643 -17.212000 -4.897200 3.187600
0.084627 -0.231590 -0.102970 8.089200 -5.013000 -0.785230
0.010251 0.056727 -0.232320 9.923800 -2.915100 3.475300
-0.058123 0.394790 0.367310 2.533400 -1.140100 1.522700
0.379860 -0.925880 -0.630820 0.489020 5.330200 -1.486800
-0.225680 -0.102980 -0.178940 -7.692000 -4.571900 -2.023100
-0.014802 -0.104030 0.093247 -7.452100 -0.005671 -3.168800
0.035223 -0.072827 0.043360 2.788500 -8.690900 -27.719000
0.053873 -0.001198 0.085517 18.257000 10.291000 -6.287500
-0.024424 0.021138 -0.490580 13.841000 -2.966200 2.758200
0.197620 0.018139 0.081821 -1.891600 -5.216100 3.855400
-0.072816 -0.328020 -0.069165 14.774000 33.618000 7.213400
-0.087867 -0.215730 0.129180 -8.407400 -7.357500 -3.572700
-0.012846 -0.096962 0.149760 9.745200 -17.292999 -8.065900
0.645570 -0.379850 0.128870 -39.695000 11.692000 -9.687300
0.296760 -0.335700 0.244360 7.519400 6.797200 12.886000
-0.112260 -0.175100 0.397530 -8.812800 -0.030252 0.678590
-0.075445 -0.077912 0.024902 7.912000 -0.869770 -0.316550
0.179480 -0.004238 0.258620 -12.597000 10.236000 -5.357200
0.079866 0.333260 -0.082166 7.829700 -6.136400 23.188000
-0.014007 0.023512 0.060444 0.801130 -1.971700 -19.594999
-0.090224 0.126680 -0.088173 -0.410420 -20.823000 7.333800
-0.206570 0.054594 -0.135620 8.958700 -4.842100 4.411700
-0.076598 -0.067476 -0.103670 -7.381300 -7.623600 2.498900
-0.192200 -0.162070 -0.026823 13.186000 -13.703000 -6.050700
-0.056757 0.064911 0.201810 -3.906200 1.702800 5.313700
-0.694750 0.461110 0.159250 -9.709000 18.620001 -8.040200
-0.246510 0.008172 -0.168290 -40.122002 10.914000 -19.111000
-0.184960 0.337470 -0.177410 8.858800 16.187000 11.933000
0.198870 1.065500 0.472990 -5.102300 -36.147999 -12.333000
0.197010 -0.062862 -0.315500 8.094500 -0.546410 6.230500
-0.252910 -0.026786 0.252190 -0.586560 8.697600 2.446000
-0.118910 0.059775 0.109260 21.988001 16.573000 2.011400
-0.020568 0.002311 -0.005680 -0.117130 1.926300 1.167500
-0.184220 0.173060 0.218790 25.615000 16.806999 -15.879000
-0.044169 -0.168100 0.110590 -2.604000 0.459050 1.095600
-0.026338 -0.134340 -0.094476 38.706001 -8.442400 -1.009800
0.130320 -0.577570 0.067600 -2.573200 13.568000 -5.639600
1.479800 0.901410 -0.701990 -18.716000 -11.109000 5.852300
-0.037850 0.026204 -0.129200 9.056500 -7.978400 14.808000
0.209830 -0.328140 -0.036716 -6.322800 -2.513700 -0.141400
0.312430 1.163300 0.198330 8.965500 3.929200 -7.369600
0.002227 -0.131320 -0.036393 20.691000 11.644000 12.983000
0.119760 0.026157 -0.135850 -10.918000 -2.330700 0.366210
0.196940 -0.242440 -0.007495 16.568001 -6.238200 -17.693001
0.473060 -0.062495 -0.220770 -21.274000 5.674800 -0.285620
0.068594 0.083781 -0.081258 33.500999 6.902700 -19.034000
-0.051661 0.129880 -0.140670 -0.164150 3.231700 3.859300
0.099655 -0.087141 0.228980 10.582000 -1.380100 -8.857600
-1.169700 2.034200 1.191900 11.976000 -21.065001 -10.213000
0.249390 0.097896 0.612300 -6.893400 4.503400 -6.992100
0.002516 0.055817 -0.101580 13.155000 11.577000 2.344800
-0.134850 0.280450 -0.072770 7.657900 -12.771000 10.692000
-0.107220 0.411750 -0.280760 -4.771600 -23.657000 17.615000
0.041986 -0.302370 0.007597 -14.899000 14.666000 -1.759800
0.371440 0.131700 0.050898 4.980000 6.450800 -10.842000
0.139180 0.181460 0.062705 6.010300 12.474000 -16.146000
-0.130620 0.050182 -0.013183 8.185800 -10.910000 -3.718600
-0.454880 -0.466760 0.202120 -9.376900 4.257500 -3.294700
-0.072998 -0.098477 0.221820 2.356700 20.761999 16.165001
0.050410 -0.009445 -0.049557 3.002400 -1.265400 -4.392600
0.094770 0.307880 0.031846 -19.114000 -26.945999 6.819000
-0.845480 -0.109090 0.040813 -6.670100 0.741010 -3.022700
0.122100 -0.051591 0.019584 -9.986200 0.072480 6.513700
1.311300 1.077700 1.574600 3.768900 0.346100 7.675600
-0.480700 -0.437590 0.615880 6.095400 -3.980200 -11.966000
-0.049729 -0.122230 0.024880 -17.739000 -2.500500 11.396000
0.115420 0.123140 -0.395270 -4.962900 8.419300 -1.538300
0.068222 -0.045743 0.091819 4.259600 -0.191910 2.408900
-0.243920 0.154000 -0.160380 1.916000 8.911200 -20.613001
-0.330270 0.284000 -0.185270 -0.386120 7.494800 7.516900
-0.110250 0.113510 0.221850 0.776640 5.142600 -13.343000
-0.148660 0.041396 -0.090317 6.226900 12.508000 2.788900
0.371730 -0.023225 -0.968650 -0.372540 -1.368200 14.592000
0.179090 -0.008389 -0.178540 10.131000 -1.519000 0.437610
0.040041 -0.083238 0.036603 4.456800 -3.797800 6.862200
0.083125 -0.210550 -0.488630 4.040700 -2.480100 6.122000
0.008748 0.086602 0.284180 51.348000 -10.191000 37.074001
0.011120 -0.162920 -0.201860 0.412960 6.598500 -3.099400
0.893450 -0.606100 -0.450730 -39.187000 21.443001 13.998000
0.151980 0.272100 0.081487 10.415000 2.982300 3.245200
0.084197 -0.054867 -0.184220 4.273500 -3.551600 -3.090400
1.525900 0.417490 0.721740 -14.461000 5.101400 -6.833400
0.022002 -0.149500 -0.011873 -1.330200 0.379980 2.953200
-0.033162 -0.003828 0.017881 -1.768300 1.464300 -0.220230
-0.084937 0.131700 0.012276 6.548100 -6.073900 2.266400
0.148990 0.067488 -0.008706 3.593400 0.617480 11.828000
-0.027698 -0.299550 -0.413150 4.551000 -6.716900 1.749700
-0.187830 -0.000320 -0.037141 17.259001 -4.746200 1.547300
0.171280 0.455960 0.181060 -12.194000 -43.353001 8.784800
-0.043071 -0.270880 -0.103690 5.236800 9.763500 9.369200
-0.261610 0.003471 -0.233170 7.054300 18.527000 27.069000
0.053749 -0.035829 0.096276 0.612440 10.362000 -2.456200
0.057892 0.134990 0.034645 16.326000 10.569000 -24.855000
0.024484 0.056624 -0.109490 -3.011600 1.025600 -1.719400
-0.000745 -0.022890 -0.002868 -1.575900 -4.261800 -1.470100
0.455020 -0.048936 -0.079068 -3.968700 -16.172001 29.403000
0.245470 -0.653450 0.236880 4.374200 -7.734200 11.467000
-0.137470 0.421000 -0.141080 -21.540001 3.140400 0.960470
-0.188460 -0.056563 -0.049336 -7.345500 5.932200 2.504100
-0.008911 0.060249 0.059532 -12.166000 21.117001 9.386200
0.139570 -0.064827 -0.095034 -1.678100 15.955000 1.627200
-0.269360 -0.290920 -0.062193 5.274000 -13.605000 2.592000
-0.270410 0.090972 -0.231200 5.093300 -7.622500 3.547700
0.021274 0.258480 0.038838 9.958700 5.658800 -2.233600
-0.254620 -0.201170 -0.225040 10.963000 10.649000 10.444000
0.274600 -0.107550 -0.056130 6.825000 -12.106000 -6.566600
-0.128060 0.260490 0.119930 -2.609600 -0.599690 12.495000
-0.019444 -0.034725 0.306470 -1.651600 8.785600 -8.726300
0.108580 -0.012633 0.026915 11.101000 -1.993300 -3.674100
-0.938800 0.454230 0.348350 13.526000 -5.285300 -7.307800
0.988260 1.999600 -1.861500 18.753000 31.539000 -28.865000
0.161710 0.576420 0.040114 5.371000 35.935001 3.399700
-0.123650 -0.122800 0.121700 6.949900 11.768000 -3.564600
0.038852 -0.000333 0.058205 3.771300 5.211200 -5.714900
0.029520 0.048965 -0.015883 7.354400 1.428900 2.562700
0.008250 0.018935 0.010398 -0.761770 -1.084200 -0.328010
0.148790 -0.030699 -0.018939 -2.058500 2.295300 2.251700
0.014633 0.029994 -0.393670 -3.614600 -0.100710 -12.574000
-0.010540 -0.045504 -0.079829 2.120100 -3.598100 -2.402600
0.112180 0.140200 0.114270 -4.782600 0.026384 -6.248600
-0.155160 -0.107810 -0.019323 5.542700 -4.798100 -0.449070
0.060815 -0.105350 0.002722 0.637180 2.166700 -0.922570
0.162100 -0.056949 -0.005775 9.675900 -12.309000 5.408700
-0.522800 0.211910 0.366840 24.833000 -10.090000 -19.094999
0.085135 -0.075864 -0.113420 2.249000 -10.007000 7.743900
