-0.242750 -0.186160 0.761640 -12.413470 -4.523474 10.240476
0.202470 -0.027344 -0.095540 14.294974 1.648705 2.835058
-0.690810 -0.966910 0.166060 -14.242476 -4.478139 -1.388090
0.005020 0.005148 -0.040090 13.335398 -5.522985 19.773802
-0.023679 -0.087971 0.107960 20.100779 23.452576 -17.765290
-0.256380 -0.032348 0.177120 2.139074 2.031018 10.617432
-0.031405 -0.153350 -0.022701 27.307864 -6.117086 -22.997362
0.010218 0.043818 0.138780 -4.111707 -1.529878 -4.767119
-0.188510 -0.191230 0.023658 14.083368 7.019869 1.505794
0.267080 0.074897 0.257450 -4.848643 -4.825345 4.854661
0.090926 0.090985 -0.143490 22.885435 21.880498 11.357215
-0.010143 0.070028 -0.056537 -0.869606 -4.930849 -1.908321
0.376630 -0.404290 0.162490 -3.229960 5.191084 1.056517
-0.099681 -0.046016 0.194950 18.861823 -10.535453 -18.745190
0.043698 0.159140 0.001135 6.888637 -1.585876 -3.839699
0.157490 0.256910 0.191540 -10.014134 -3.324383 -13.887877
0.039577 -0.103880 0.074682 12.393695 2.162787 10.356803
-0.000529 0.066318 0.038883 9.442895 20.944588 -15.447134
-0.195950 -0.114610 0.286080 -0.387823 2.978930 -5.779714
0.041872 0.133970 -0.078923 -0.380385 -6.901104 -11.636821
-0.212920 -0.046229 -0.051391 -10.261142 20.508795 -7.785814
0.061422 -0.190520 0.025093 -0.427581 -5.413698 -5.164556
0.196090 0.033114 -0.262340 9.514125 14.594860 -25.894583
-0.069159 -0.034163 0.097632 8.966393 9.808101 -3.816155
-0.077098 -0.027518 0.087367 -20.272416 -5.557170 -2.761417
0.019921 0.094079 0.049905 -4.865489 5.910678 5.888041
-0.009799 0.016151 0.152820 5.176746 -5.877003 4.525398
0.450020 0.518300 0.179880 11.626910 39.131009 7.190713
-0.080045 -0.209790 0.030633 -13.754737 -9.577707 -6.691336
0.018349 -0.026255 0.070227 0.647898 5.617996 -4.300770
0.028462 -0.020882 0.303500 -13.846435 -12.409048 3.165393
0.006051 -0.059649 0.046426 -5.826752 0.294547 -7.111019
-0.294580 -0.031292 0.138870 9.299864 -19.551770 -8.009704
0.001470 0.083339 -0.051206 1.249650 20.202802 7.334970
0.023389 -0.013042 -0.013120 4.383567 -3.125324 -5.639820
-0.058109 -0.013663 0.076848 19.029433 5.904126 -7.311178
-0.225980 -0.088710 0.047730 -8.784342 3.450829 -5.863580
0.021410 0.546350 -0.085778 8.100704 -1.351949 8.200378
-0.240590 -0.098628 -0.155310 -19.751761 -5.105267 -2.022930
0.317770 0.119480 -0.425220 13.934658 5.296800 -1.248009
0.067700 -0.040996 0.051370 1.316384 -5.038020 9.452810
0.112140 -0.006010 0.074134 -10.208265 24.197809 -15.877660
0.049055 0.220510 0.517920 1.746274 0.511518 10.977100
-0.172440 -0.429750 0.029756 -5.548306 35.056150 -16.374851
-0.090016 0.164680 0.024584 -30.572063 7.323909 -2.790421
-0.262490 0.225540 0.021525 -18.641235 16.644255 7.917751
-0.021904 -0.029149 -0.253240 -2.992098 -11.241955 -17.721080
0.098955 0.108060 0.115370 4.074723 4.094451 -4.488229
0.145720 0.005282 0.311220 0.387672 -19.973752 13.213369
0.002279 0.063617 -0.040050 5.650498 2.004760 -9.759025
-0.018278 0.036903 0.209520 0.206624 -10.870266 -10.805708
0.133250 0.089675 0.065355 -16.945844 5.816628 6.686814
0.305760 -0.323830 -0.532830 15.080916 -0.775229 4.087893
0.504460 -0.941680 0.869830 -0.844531 -15.001310 0.163624
0.129870 0.103200 0.180920 -1.779358 12.362512 1.486341
-0.104620 0.072693 0.198230 8.353311 -4.846216 -8.224030
0.037942 0.016538 -0.099660 0.958253 -11.076458 7.618246
0.072189 0.220070 -0.042071 -10.694404 3.540516 0.797498
-0.048233 0.005791 0.020219 -7.385363 3.318683 1.472220
-0.273960 -0.075043 -0.256580 -9.739589 7.801409 20.309547
-0.056594 0.000350 -0.001949 16.466051 -2.219734 -10.371070
0.057755 -0.295620 0.152000 -18.315116 -6.616646 -0.615182
0.039312 0.007427 0.020179 20.284423 -0.478584 7.714466
0.137580 -0.133560 0.236600 -14.326785 -1.554333 16.434071
-0.005973 -0.022689 -0.026412 3.011154 7.108482 -4.214475
0.038915 -0.031920 -0.057479 -2.880441 5.059814 9.487605
0.001170 -0.096258 -0.078495 7.693967 -3.075798 -1.774599
0.047471 0.066872 0.148370 -7.004468 -17.072324 13.794240
-0.018098 0.008187 -0.018125 2.780248 -6.824775 2.461038
-0.002654 -0.033118 0.106830 7.181597 9.111733 -0.511858
-0.263700 -0.027731 0.214220 22.551708 -0.504553 -5.613831
-0.062277 0.281670 -0.223130 4.246463 10.397552 6.897591
-0.312740 -0.127230 -0.357860 6.339569 -12.452764 -0.105328
-0.080536 0.197760 -0.219800 25.188041 -24.609027 35.124452
-0.288100 -0.036245 0.060279 0.703445 -3.721082 -13.818698
0.036219 -0.041399 -0.037191 6.951077 6.038035 -16.111652
-0.045358 -0.094113 0.221160 0.862463 0.265464 -3.838477
0.230190 0.131120 0.019532 -0.752930 -11.857616 1.295459
-0.202210 -0.624920 -0.597590 -4.228412 -26.250959 -8.564587
0.246970 -0.313510 0.271850 -25.480818 -18.809776 -1.088689
0.036942 0.046631 -0.077335 3.292799 -7.267832 1.268746
0.087198 -0.181020 0.191770 16.117539 -7.959213 -0.002089
-0.414420 -0.203020 0.557660 17.405324 3.718521 -15.354414
-0.051406 -0.037511 -0.025264 5.152093 -18.366782 13.490296
-0.248900 -0.689230 -0.157690 2.861855 10.885425 -2.490605
0.050305 -0.298110 0.002463 13.833455 7.605377 21.978268
-0.099594 0.080730 -0.078026 1.830342 22.389028 -1.809819
0.624820 -0.180180 0.757590 -14.148908 -1.791287 -9.738421
0.028845 -0.144790 0.202950 3.420835 -1.649649 -4.953138
-0.275370 0.059134 -0.126280 8.414314 -12.983553 -0.191621
-0.231150 -0.884370 1.278300 -2.956963 -9.431030 12.194188
-0.038107 -0.242220 -0.070713 -3.399514 1.513265 3.523686
0.163050 -0.079478 0.015905 -9.527626 -1.297052 6.920988
-0.524680 -0.252410 0.142970 8.890288 -6.476463 4.174878
-0.120660 -0.130080 0.211890 2.374878 9.880336 -5.794606
-0.122890 0.173690 -0.110620 -11.886462 21.102983 -13.786479
0.002915 -0.162160 0.072447 4.395215 -12.924536 -25.284718
-0.007702 -0.093963 0.028078 3.257429 9.095971 -15.546290
0.193170 -0.021410 0.053043 9.132570 4.516032 2.620161
0.134370 0.050529 0.162590 -0.494464 -1.858427 3.913225
-0.004857 -0.040683 0.074663 1.791706 -2.661807 -3.713717
-0.199290 0.016318 -0.090256 -12.311173 16.111754 -3.391568
0.181900 -0.752150 0.275330 -5.571909 7.463018 4.543565
0.066714 0.162560 -0.142770 -2.900113 -1.613514 10.531021
-0.006879 -0.171840 0.253640 -23.679227 -0.834219 15.417553
-0.240490 0.981480 -1.635200 1.961720 -0.471843 -2.832769
-0.014467 -0.014927 -0.061196 -16.016189 -0.596775 1.139968
-0.059580 0.029663 -0.116650 -11.079821 7.129413 -10.238556
-0.082087 0.114920 -0.091929 13.115731 39.504908 -18.415909
-0.006555 -0.028444 0.153700 -4.856969 3.655520 -2.817409
0.130820 0.109200 0.146530 14.808702 3.137410 11.705318
-0.048476 -0.146490 -0.027927 -7.660853 2.879677 16.609302
-0.304420 0.226770 0.132550 18.791751 1.515428 7.857609
0.180030 0.248960 0.359270 2.033088 -6.971484 -0.378493
-0.334400 -1.908400 0.451450 11.740820 60.950808 -13.170723
-0.027942 0.130430 0.045755 -9.191548 8.396928 0.743467
0.014148 0.018737 -0.003246 -1.513177 -2.355486 -2.606126
0.103630 -0.115150 -0.057752 3.109071 -12.733561 -5.466933
0.089378 -0.069310 -0.274540 -0.099172 -8.153582 10.160143
0.667980 -0.579040 0.711700 21.714689 -23.840503 18.925049
0.007077 0.182580 -0.040724 10.954253 -11.097152 -4.350936
0.553060 -1.340300 -2.276800 3.805798 -1.546707 -17.958978
0.171030 -0.371240 -0.210000 2.279551 -1.346792 12.642592
-0.008151 0.012537 0.040260 5.438725 -8.323352 5.663683
0.186110 -0.090789 0.074703 -23.230409 13.324559 16.486474
0.016286 0.117210 -0.086097 -7.825552 11.886966 -9.404696
0.351790 0.265120 0.055001 -16.093571 0.455716 -9.032682
-0.068975 -0.114390 0.020979 2.471631 -10.672156 -0.796668
-0.337860 -0.042967 0.443690 15.505608 -4.756597 -20.686430
-0.190770 -0.065986 0.022402 12.166115 -3.722490 -17.565707
-0.191120 0.775670 -1.030700 4.943659 1.259900 2.115471
0.073055 -0.788210 -1.259100 -6.519491 -27.457418 -63.417967
0.026226 0.006204 -0.007506 -3.108599 -1.879713 2.645975
0.021332 0.292950 0.096837 14.128946 -11.546749 -20.095955
-0.382970 0.022405 0.003255 -3.664191 0.149193 -7.590004
0.060224 -0.122680 0.196970 6.607876 24.715381 -16.645390
-0.053007 0.051049 -0.120090 0.958024 -3.133663 -5.016921
-0.119640 -0.187790 0.081670 13.382624 -2.350773 -3.637774
-0.225510 0.176890 -0.018224 -7.004235 14.453967 -0.511742
0.384320 -0.238610 0.102310 -10.538647 2.712165 5.770271
-0.062761 0.067276 -0.046187 -18.438995 -12.612891 -2.950267
0.369340 -0.250840 -0.273140 4.555976 -13.760652 -13.464419
0.054918 0.073949 -0.297140 -1.220077 11.851334 6.190662
0.019131 -0.014814 -0.028501 8.541220 8.418944 0.346590
0.035388 -0.258180 -0.120000 -16.109307 -38.335514 -7.671178
0.274830 0.163370 -0.147350 2.948878 -4.438923 1.097200
-0.586940 0.398910 -0.108280 33.368221 -12.972934 -9.634094
0.058195 0.099093 0.581030 -1.193055 2.009835 -4.044331
-0.292130 0.098623 -0.095426 -12.186033 12.811571 -17.916769
-0.034531 -0.221960 -0.166420 -17.060883 30.529417 16.278295
0.504510 0.406350 -0.297880 -21.841080 -16.676268 21.808868
-0.066148 0.094703 -0.134860 -3.447832 -7.508132 -1.978644
-0.058781 -0.025059 -0.067961 7.498738 4.765065 -2.734382
0.038103 -0.055322 -0.027220 -1.850266 3.296663 -5.175842
-0.034763 0.055295 0.083184 2.631378 -1.479708 3.314039
-0.228440 -0.023489 0.087910 -4.349666 20.350127 6.012659
-1.705300 -0.017056 -1.852000 38.774277 1.329752 45.013543
0.267320 0.040022 0.226580 5.582809 -10.661825 2.547105
0.131260 0.280210 -0.113350 4.994672 11.279467 0.627064
-0.044506 0.231960 0.283470 -7.865797 8.474185 1.883073
0.064192 0.008376 -0.067472 -3.030448 0.700273 -6.684085
0.011401 0.032642 0.015701 0.247012 -9.988822 -4.593219
0.209200 0.025324 0.100600 5.990222 4.558606 4.286204
-0.513280 0.362500 -1.161900 26.199859 -8.781756 33.304117
0.034085 0.188260 -0.191500 20.170484 0.383231 0.496498
-0.399580 -0.061662 0.342250 24.042074 8.068142 -8.423977
0.176970 0.075357 0.054105 -10.957531 1.106742 -0.143445
0.024834 0.035046 -0.003302 4.632564 -1.759254 -0.667820
0.015675 0.091666 -0.010384 4.182989 4.759963 1.456842
0.018584 -0.070687 0.059135 -14.356352 -18.161690 17.257372
-0.028116 0.161840 -0.140050 18.449890 4.264772 24.839694
0.101180 0.219900 -0.026394 19.212618 10.988626 5.815781
0.006850 -0.136280 0.168620 5.191250 24.334944 1.187850
0.208780 -0.173600 0.006888 -3.633702 6.200935 6.350118
0.040414 -0.128610 0.186330 22.944753 -1.162863 1.564528
-0.724830 -1.368600 1.040900 3.277791 10.302788 -7.956132
0.204060 0.045267 -0.272220 0.361355 -0.601869 -7.725769
-0.016993 0.087778 0.076740 -1.618245 -4.005381 -21.425153
0.060038 -0.157970 -0.017392 -16.726186 1.501448 -6.368992
-0.077939 -0.075570 -0.440740 3.355318 6.829044 -5.997116
0.083912 0.123630 -0.045498 4.524238 3.105871 9.294343
0.499930 0.076286 0.467570 5.747810 11.420897 -13.018135
-0.001041 -0.051141 -0.031407 -3.556507 -0.605878 3.481247
0.134910 0.010992 -0.000406 -6.403125 -8.137353 6.563929
-0.356500 0.310840 -0.099311 -37.440852 53.578551 -4.569537
-0.038300 0.121330 -0.091630 3.602491 -8.159761 0.679351
-0.144540 0.027295 0.107750 -13.082837 39.194415 28.950319
-0.018316 -0.015736 0.096139 9.914228 6.329446 -1.049892
-0.020563 -0.039858 -0.015582 5.925540 -5.054628 1.071423
0.139060 0.029120 -0.215260 -5.198928 17.521204 -5.243777
-0.149110 -0.039035 -0.022600 3.116951 0.979268 0.539898
0.039325 -0.017304 -0.015816 -2.098179 0.852078 -3.903931
0.264410 -0.021815 0.167650 -15.365499 -9.411755 5.206801
-0.057244 0.138280 -0.055212 -13.425489 -4.634656 -13.032341
0.007178 -0.053437 -0.231400 3.319130 -5.814395 -8.731895
0.509530 0.019973 0.040847 -30.106135 1.886615 6.267271
0.272440 0.021238 -0.318280 -6.371076 -8.793103 6.954706
-0.070875 0.347290 0.076844 -5.692870 13.249993 6.859980
0.049176 0.078304 -0.206880 10.640944 7.699069 -23.076150
-0.002921 -0.070873 0.063024 -17.125294 -29.792781 47.105861
-0.125170 0.078398 0.123430 -2.610182 -0.837319 2.390434
-0.110600 -0.122050 0.118100 -3.220829 -4.951022 -12.447110
-0.022666 -0.092728 0.075142 -3.337742 -6.714367 1.592046
-0.062292 0.107650 -0.017750 1.361124 -7.159006 -14.563202
0.015657 -0.058898 0.209030 -2.997924 -1.681281 12.980124
0.164730 -0.107970 -0.540170 17.898031 18.716841 -4.382128
-0.370870 0.171170 -0.003339 -0.883299 6.295724 0.901903
-0.242960 -0.070822 -0.039508 8.424966 -8.346733 -11.532613
0.141020 0.035060 0.202150 -6.391942 -1.618239 2.616690
0.016575 0.300050 -0.037925 -0.588454 -26.492658 2.202577
-0.000269 -0.049277 0.067771 -2.915228 2.773323 11.497685
-0.334220 0.115110 0.245860 -15.863705 1.439375 9.462338
-0.166150 -0.221080 0.372980 1.406362 0.040534 3.347194
0.171170 -0.109020 -0.093641 -11.326735 10.413317 1.505566
-0.281750 0.035789 0.179220 17.699479 -11.127562 -45.237696
0.069072 0.157680 0.164110 3.060912 -1.876407 -0.705449
-0.017942 0.006521 -0.100840 -8.577487 -11.041475 5.570823
-0.923760 -2.339400 -1.604000 8.299683 29.133493 19.728367
0.036745 -0.083155 -0.014422 3.947995 5.383822 -0.185757
0.078330 0.176820 0.149010 -5.686207 0.598743 -6.069835
-0.047168 0.057481 0.012173 -9.396383 2.013667 -0.070954
0.218750 0.340820 0.384630 -14.337907 37.843977 31.479318
0.025615 -0.563210 -0.177020 -7.979651 -20.209279 -6.820302
-0.116840 0.063112 -0.026106 -10.975507 6.373595 2.144626
-0.087321 0.022285 0.111750 3.480595 6.858475 21.022039
-0.047045 0.005930 0.088617 1.630455 12.264971 19.457780
1.857400 -0.664170 1.704500 10.169743 -5.789433 6.234159
0.302790 -0.093896 0.281480 22.676244 8.832106 -2.603937
0.179460 -0.009723 -0.029657 11.347184 2.777820 7.394902
-0.114500 0.396510 -0.628690 7.728568 -3.268498 5.050919
0.200170 -0.040827 0.103550 -10.769442 1.772162 0.191024
-0.076090 -0.223860 0.079002 0.284733 17.167606 -29.365903
0.104220 0.155660 -0.259460 -7.751023 -20.286520 3.625601
0.092927 -0.062822 0.178090 -2.034998 8.485832 -5.070147
-0.232380 0.025115 0.251410 -6.343149 3.562732 2.229641
-0.640310 -0.643200 -0.308160 0.496385 -2.555158 -6.485854
0.064066 -0.018626 0.042818 -32.479209 2.216022 -5.152870
0.058454 0.104880 -0.174510 0.239878 -16.380826 36.333093
-0.256260 0.241380 0.055276 12.198314 -6.472999 -2.869529
0.238760 -0.082764 -0.182820 -24.294721 6.266074 4.901271
-0.002587 0.031282 0.000450 15.677667 -11.008885 17.277807
-0.033833 0.089975 -0.077568 8.350003 12.943233 -4.019916
-0.433620 0.625400 0.156310 -5.437458 19.278653 3.536916
0.047564 0.033347 -0.036638 4.524699 3.079555 -4.246501
-1.484200 -0.815650 1.344100 -15.592320 -6.946852 13.716186
-0.059929 -0.052288 0.000179 9.003826 4.213810 10.204018
0.253740 0.244010 0.012547 11.162016 12.331338 -3.079688
0.005217 -0.266020 -0.202610 5.075268 -0.570198 -11.624664
0.012302 0.002260 -0.015787 -0.610273 -1.006300 -2.257377
0.574300 -0.187480 0.486770 -10.981340 -1.601844 1.522146
0.024408 0.023511 0.024420 -2.767618 -3.901827 1.760915
-0.106550 0.051394 -0.016954 5.508104 -2.115825 6.749954
0.078007 0.304480 -0.110430 -10.867563 -1.279298 2.525899
-0.104230 0.136680 0.091207 -5.959339 -0.917870 17.344454
-0.178870 -0.207370 -0.141930 8.957289 -6.345296 3.481125
-0.127470 0.119150 -0.121980 8.676833 4.508094 -5.721704
0.044621 0.018332 -0.032719 -4.453601 4.660979 -10.661345
-0.398760 0.493470 0.641400 -4.868495 22.665248 19.044644
-0.023242 -0.320440 -0.035940 7.924048 10.023250 -24.241093
0.858170 -0.502500 -0.672410 29.944789 -24.219727 -12.008701
-0.004883 -0.261730 0.693190 5.115700 -1.150977 25.823090
-0.065976 -0.075819 -0.193280 -12.194710 3.553210 -0.576211
0.128840 0.007241 -0.012361 1.257929 6.170048 -13.277472
0.042529 -0.094894 -0.035513 -0.316681 -14.425640 -7.514515
0.044967 0.028514 0.033352 14.893814 -5.266486 -34.335587
0.035833 -0.421950 -0.063125 -1.067034 -6.992740 -11.640432
-0.022229 -0.065612 -0.108410 6.293818 11.227775 7.149219
0.283350 -0.748040 -0.341890 -4.191939 -13.859245 -9.757572
0.145720 -0.033141 -0.491720 -1.147445 -0.318046 8.994266
0.225280 0.371370 0.129450 1.875398 -16.973733 4.747348
0.113490 0.035482 -0.062350 -25.074991 -0.924908 4.377276
-0.128740 1.016500 1.112700 -2.565100 -13.966526 -15.970548
-0.003792 -0.007762 -0.106990 -2.913188 2.523375 -12.767042
-0.077392 0.355490 0.029490 -6.325472 5.653865 -6.241607
-0.054815 -0.001336 -0.049972 4.103517 -3.440508 3.196911
-0.065368 0.283310 0.381190 -5.025283 15.077983 0.528845
0.006792 0.035108 -0.027656 -5.477096 -0.629132 -9.448306
-0.301300 0.322800 0.032959 -20.762396 10.485669 -2.428605
0.053534 -0.045359 0.028333 -5.229050 9.097016 15.357140
0.043741 -0.019268 0.030972 4.968225 -2.047388 11.045132
0.583920 0.468780 -0.047921 37.563238 18.172022 -7.480444
0.098124 -0.071411 -0.102780 19.963489 17.777227 9.738554
0.168480 -0.080846 0.002956 3.557962 -6.813331 24.875977
-0.338810 -0.165540 0.108960 17.832372 14.719191 -31.875285
-0.117620 -0.022915 -0.033598 -2.697438 -5.971085 1.174030
0.153280 -0.029769 -0.114400 -4.555089 9.861981 -9.275296
0.418280 -0.441100 -0.224480 23.116516 -21.244319 -14.382828
0.014686 0.025303 0.020914 -10.089449 -6.903654 -16.852993
0.002754 -0.061300 -0.052107 8.730578 -16.453751 -17.898781
-0.125160 0.019207 0.095435 26.231548 -4.967877 -20.576025
0.418060 -0.157090 0.393470 29.912445 -30.588001 32.807217
0.091194 0.113580 -0.105210 -4.773466 8.928206 7.233693
-0.011722 -0.113110 -0.022784 14.352891 -7.934873 -6.690607
-0.441750 -0.453070 0.447920 9.666195 11.554231 -11.748413
0.716480 0.001680 1.030900 -1.835475 3.216024 -4.822917
-0.266740 -0.121710 -0.263510 4.271701 -4.429750 7.117316
-0.021554 -0.044522 0.012472 5.074343 -6.439542 2.416238
-0.178920 -0.124550 -0.156200 3.756374 18.052708 -4.335648
0.033028 -0.095596 0.020449 18.329160 2.122370 -6.642811
0.083398 -0.028494 -0.020643 -17.822380 -6.584426 3.336398
0.084627 -0.231590 -0.102970 6.134644 -4.548802 -3.501313
0.010251 0.056727 -0.232320 9.314887 -2.561608 5.654871
-0.058123 0.394790 0.367310 1.529564 -3.970405 -0.026332
0.379860 -0.925880 -0.630820 -1.159472 7.802599 -3.126350
-0.225680 -0.102980 -0.178940 -5.110043 -5.130195 0.084286
-0.014802 -0.104030 0.093247 -10.380665 0.424032 -3.834056
0.035223 -0.072827 0.043360 1.700902 -7.422981 -28.333008
0.053873 -0.001198 0.085517 19.584819 9.388925 -3.797970
-0.024424 0.021138 -0.490580 15.934985 -4.499415 4.682652
0.197620 0.018139 0.081821 0.957943 -4.459939 3.617900
-0.072816 -0.328020 -0.069165 18.387568 32.022210 3.533354
-0.087867 -0.215730 0.129180 -11.680316 -6.517923 -1.652584
-0.012846 -0.096962 0.149760 10.887651 -15.269365 -7.347591
0.645570 -0.379850 0.128870 -37.790350 13.960849 -3.829084
0.296760 -0.335700 0.244360 6.322514 7.794673 12.479421
-0.112260 -0.175100 0.397530 -9.719943 2.516944 -2.260548
-0.075445 -0.077912 0.024902 6.101649 -2.286811 -0.052171
0.179480 -0.004238 0.258620 -10.885919 11.131377 -2.582841
0.079866 0.333260 -0.082166 7.959281 -7.606494 21.802814
-0.014007 0.023512 0.060444 2.932779 -3.747027 -18.147814
-0.090224 0.126680 -0.088173 -2.898385 -21.074029 7.187155
-0.206570 0.054594 -0.135620 10.072726 -7.885636 5.947710
-0.076598 -0.067476 -0.103670 -9.831325 -9.694758 1.816616
-0.192200 -0.162070 -0.026823 12.555112 -15.434867 -5.782254
-0.056757 0.064911 0.201810 -3.394060 2.750183 0.434689
-0.694750 0.461110 0.159250 -5.566571 19.265089 -8.916738
-0.246510 0.008172 -0.168290 -41.851105 12.938186 -21.268936
-0.184960 0.337470 -0.177410 6.019336 16.637240 14.977786
0.198870 1.065500 0.472990 -4.132348 -36.096041 -12.761817
0.197010 -0.062862 -0.315500 7.315432 1.242723 6.392049
-0.252910 -0.026786 0.252190 1.879864 8.144692 1.725049
-0.118910 0.059775 0.109260 24.802480 15.352281 3.888253
-0.020568 0.002311 -0.005680 -1.215724 2.412019 -2.999014
-0.184220 0.173060 0.218790 25.467308 16.068891 -14.438829
-0.044169 -0.168100 0.110590 -1.877588 1.530004 2.211456
-0.026338 -0.134340 -0.094476 37.751107 -10.749089 -2.651479
0.130320 -0.577570 0.067600 -2.542451 13.134641 -4.050660
1.479800 0.901410 -0.701990 -17.614981 -13.006923 8.561320
-0.037850 0.026204 -0.129200 10.733647 -12.831773 12.447095
0.209830 -0.328140 -0.036716 -7.204869 1.438417 -1.000477
0.312430 1.163300 0.198330 7.554237 6.206905 -8.359293
0.002227 -0.131320 -0.036393 23.220719 8.450402 10.311839
0.119760 0.026157 -0.135850 -11.374455 -2.787427 -0.482537
0.196940 -0.242440 -0.007495 18.039111 -6.544571 -18.272415
0.473060 -0.062495 -0.220770 -18.845572 7.838388 -0.858194
0.068594 0.083781 -0.081258 36.241231 8.050027 -18.162434
-0.051661 0.129880 -0.140670 -0.557549 1.645951 3.896132
0.099655 -0.087141 0.228980 8.372551 1.274254 -12.244922
-1.169700 2.034200 1.191900 10.240628 -22.281897 -9.758526
0.249390 0.097896 0.612300 -7.832342 1.351941 -6.602335
0.002516 0.055817 -0.101580 16.628428 11.741025 2.522503
-0.134850 0.280450 -0.072770 6.014192 -14.547531 10.516464
-0.107220 0.411750 -0.280760 -6.274628 -23.031474 18.481268
0.041986 -0.302370 0.007597 -16.500509 12.745199 -1.094655
0.371440 0.131700 0.050898 6.508901 7.216790 -7.870924
0.139180 0.181460 0.062705 5.432285 12.808369 -15.614597
-0.130620 0.050182 -0.013183 7.406794 -10.387453 -7.186083
-0.454880 -0.466760 0.202120 -10.841150 4.483935 -2.476391
-0.072998 -0.098477 0.221820 4.184346 23.204254 16.388161
0.050410 -0.009445 -0.049557 2.835605 -0.197854 -2.806205
0.094770 0.307880 0.031846 -19.274223 -28.107434 8.630963
-0.845480 -0.109090 0.040813 -7.022265 -0.574345 -1.831581
0.122100 -0.051591 0.019584 -7.272926 -2.300647 6.071263
1.311300 1.077700 1.574600 4.876766 0.011307 6.965719
-0.480700 -0.437590 0.615880 4.536828 -4.774420 -12.021023
-0.049729 -0.122230 0.024880 -18.563270 -2.103759 7.514761
0.115420 0.123140 -0.395270 -6.469482 7.278016 -0.671263
0.068222 -0.045743 0.091819 2.359515 -0.551524 3.063442
-0.243920 0.154000 -0.160380 2.837335 10.804852 -20.944771
-0.330270 0.284000 -0.185270 -1.079590 7.468394 3.708205
-0.110250 0.113510 0.221850 2.267572 9.470427 -14.126044
-0.148660 0.041396 -0.090317 5.243038 11.897769 2.720322
0.371730 -0.023225 -0.968650 0.122923 -0.546736 14.961897
0.179090 -0.008389 -0.178540 8.698176 -1.764421 -3.506722
0.040041 -0.083238 0.036603 3.834134 -3.105796 8.821847
0.083125 -0.210550 -0.488630 3.453166 -3.947320 6.137315
0.008748 0.086602 0.284180 51.965310 -11.696761 35.846442
0.011120 -0.162920 -0.201860 -1.874479 2.221025 -3.436459
0.893450 -0.606100 -0.450730 -36.692586 20.712552 14.186458
0.151980 0.272100 0.081487 7.493491 5.223055 2.789164
0.084197 -0.054867 -0.184220 6.657780 -3.755906 -3.359181
1.525900 0.417490 0.721740 -10.318983 2.792235 -9.181528
0.022002 -0.149500 -0.011873 -0.177579 3.097909 4.580652
-0.033162 -0.003828 0.017881 -0.590809 1.047935 0.697335
-0.084937 0.131700 0.012276 7.038908 -6.952527 1.915136
0.148990 0.067488 -0.008706 3.838649 3.662410 11.059940
-0.027698 -0.299550 -0.413150 1.239030 -7.135126 0.667371
-0.187830 -0.000320 -0.037141 17.552641 -7.715033 2.223078
0.171280 0.455960 0.181060 -12.338428 -42.889423 7.576849
-0.043071 -0.270880 -0.103690 4.422064 8.479291 10.528271
-0.261610 0.003471 -0.233170 4.569874 18.899159 26.712966
0.053749 -0.035829 0.096276 2.199581 10.902681 -1.681937
0.057892 0.134990 0.034645 16.706935 10.335443 -28.253084
0.024484 0.056624 -0.109490 -3.642854 0.698276 -0.050390
-0.000745 -0.022890 -0.002868 -2.038542 -0.348140 -0.514597
0.455020 -0.048936 -0.079068 -5.350623 -17.672458 29.277443
0.245470 -0.653450 0.236880 4.875299 -4.455666 11.656514
-0.137470 0.421000 -0.141080 -19.711313 4.219371 -2.503672
-0.188460 -0.056563 -0.049336 -9.514024 5.467141 -2.129413
-0.008911 0.060249 0.059532 -14.555958 23.752707 9.708344
0.139570 -0.064827 -0.095034 -1.203463 16.264313 2.152370
-0.269360 -0.290920 -0.062193 2.316708 -16.031617 0.930948
-0.270410 0.090972 -0.231200 7.638729 -7.278643 2.342357
0.021274 0.258480 0.038838 12.921332 5.632421 -5.305304
-0.254620 -0.201170 -0.225040 11.548507 8.637676 6.926379
0.274600 -0.107550 -0.056130 5.409609 -12.680994 -7.365997
-0.128060 0.260490 0.119930 -0.891340 -2.188860 11.874722
-0.019444 -0.034725 0.306470 0.465228 10.452942 -10.799368
0.108580 -0.012633 0.026915 12.718165 -4.583421 -4.212984
-0.938800 0.454230 0.348350 12.280188 -5.579750 -6.301006
0.988260 1.999600 -1.861500 19.882262 33.363723 -29.289719
0.161710 0.576420 0.040114 5.701604 33.873992 8.499087
-0.123650 -0.122800 0.121700 5.346043 11.117027 -1.462056
0.038852 -0.000333 0.058205 6.666036 4.751699 -5.648769
0.029520 0.048965 -0.015883 5.047221 1.460905 -0.791277
0.008250 0.018935 0.010398 -0.938827 -3.526413 3.447143
0.148790 -0.030699 -0.018939 -1.520085 1.631271 1.097177
0.014633 0.029994 -0.393670 -0.791167 -1.447192 -9.964247
-0.010540 -0.045504 -0.079829 0.106299 -2.108161 -0.211223
0.112180 0.140200 0.114270 -2.197128 -0.165604 -5.330762
-0.155160 -0.107810 -0.019323 3.532897 -1.816585 -2.607049
0.060815 -0.105350 0.002722 2.975396 1.073391 -2.792740
0.162100 -0.056949 -0.005775 8.307878 -11.353994 4.771722
-0.522800 0.211910 0.366840 24.591600 -11.776700 -19.260193
