0.017168 -0.064458 -0.065482 -13.188000 3.197900 -9.594800
-0.226420 0.020574 -0.012108 -13.461000 27.809000 17.570000
-0.021739 -0.027268 -0.170590 -6.684500 5.102100 -6.316500
-0.026422 0.162560 -0.010724 -3.548400 0.367470 -28.816999
-0.045002 0.123070 -0.049980 -0.258060 2.406200 -4.068600
0.013677 -0.247770 0.075166 9.029700 3.438200 -0.509370
-0.017134 0.134060 0.129230 -1.672800 -4.255100 6.472300
0.346330 0.064441 -0.264130 -7.155800 19.278999 -1.520100
0.033120 0.162050 0.176650 3.698000 7.187400 -9.281600
-0.337930 0.127570 -0.371080 -4.247000 3.645400 -1.032200
-0.389330 -0.114450 -0.444850 -8.993400 -14.588000 -24.139999
0.022901 0.016526 0.135070 -3.897700 3.701300 8.198800
-0.071052 0.044019 -0.048111 -0.170210 0.976300 6.469200
0.128950 0.008195 0.321030 8.869700 9.296300 9.883300
0.116540 -0.795740 -0.089240 -2.850300 -35.467999 -1.278300
-0.249780 0.031997 -0.107880 7.515200 -1.929000 -7.166700
-0.296780 -0.334040 -0.055326 0.640220 9.073600 -4.576100
-0.014507 -0.124240 -0.004739 9.504100 13.466000 -7.006500
0.076307 0.059046 -0.162160 10.080000 -3.810700 0.220720
-0.475350 0.885710 -1.106400 -2.721200 16.750000 -29.319000
-0.485740 0.308980 -0.113310 9.974400 -4.342000 -1.051600
0.008250 0.018935 0.010398 -0.761770 -1.084200 -0.328010
-0.206630 -0.192040 0.403580 3.901000 -18.270000 25.815001
-0.001215 0.002585 0.079273 1.510200 1.083600 1.522900
-0.225510 0.176890 -0.018224 -3.821200 13.728000 1.696200
-0.042190 -0.093130 0.057121 3.519100 3.713000 -13.216000
0.546890 -0.145880 0.510160 -10.777000 -2.678900 -12.899000
-0.163550 -0.017441 -0.025975 18.469999 -5.780500 2.497300
0.423400 0.194940 -0.351540 -5.377200 1.811700 7.550900
0.462410 0.112680 0.120640 -6.637600 -14.553000 -4.158700
0.245240 -0.489180 -0.438920 9.290400 -13.888000 -19.566000
-0.081873 0.059668 -0.239890 -34.931999 -16.452999 59.386002
0.027639 -0.014703 -0.028733 -2.280800 9.219900 -5.865400
-0.059101 0.177210 -0.107260 1.932400 -38.226002 -2.371000
-0.013729 0.071497 0.084934 1.838200 -17.030001 0.635630
0.000658 -0.032812 -0.050440 4.174600 2.095100 4.463600
0.368290 -0.161540 -0.107240 14.565000 -17.628000 -1.325700
-0.718320 -0.359060 -0.393140 -6.874200 2.578300 2.680900
0.016549 0.217150 0.262720 -9.899400 7.013600 23.973000
0.046439 0.207580 -0.006554 -8.921200 -6.468700 -5.462200
0.382340 -0.168000 -0.336190 -11.790000 -14.251000 18.903999
0.022002 -0.149500 -0.011873 -1.330200 0.379980 2.953200
-0.224610 -0.246770 0.280190 -3.033200 -11.201000 -8.157000
0.009025 0.025591 0.011301 0.170080 -0.552670 0.162270
-0.251660 -0.101770 0.118440 -0.816680 -26.122000 13.915000
0.059365 0.165490 0.198400 -27.601999 -27.434000 -16.396000
0.079900 -0.011130 0.056436 9.397400 -6.908900 -1.173400
0.026182 0.037630 0.109770 -9.054700 8.944400 -0.761790
0.044329 0.052123 0.001334 -5.317700 25.493999 -16.075001
-0.036717 -0.046814 0.008080 -3.681200 -6.732200 -0.231130
-0.220410 -0.106730 -0.083407 -6.610400 3.674800 -7.478900
0.260190 0.454130 1.403600 -4.048200 -21.346001 -31.642000
-0.228340 -0.265160 0.068173 -0.542430 9.762400 -15.723000
-0.325830 0.081661 0.219800 -16.127001 5.120100 9.529800
-0.075445 -0.077912 0.024902 7.912000 -0.869770 -0.316550
-0.466540 -0.351330 -0.339080 27.504000 17.040001 11.328000
0.118170 0.315190 -0.119360 6.147500 23.870001 0.837560
0.056053 -0.117080 -0.091858 -8.508200 5.304600 14.879000
-0.077098 -0.027518 0.087367 -16.412001 -4.941700 -0.161470
-0.048371 -0.176020 0.264530 6.449900 -21.011999 33.654999
0.316440 0.041244 -0.168890 5.809200 -7.371500 -1.734600
0.111250 -0.134410 0.280440 -4.722100 12.238000 -1.910400
-0.316690 0.737690 -0.344650 1.824000 22.945000 -4.714400
-0.010511 0.004681 0.006948 0.111850 -0.165890 0.700100
0.756010 0.064571 0.003912 22.062000 -6.318000 5.976000
-0.036160 -0.047309 -0.068898 4.518800 -5.389000 17.059999
-0.392370 0.790870 0.676630 11.036000 -17.226999 -13.607000
-0.597140 -0.452860 -0.811620 13.082000 9.229400 -3.807300
0.195160 0.028909 0.121250 -15.162000 -11.253000 6.071500
0.151710 0.029541 -0.089054 -5.636900 -11.813000 1.033100
-0.130960 -0.084505 -0.091620 -1.906800 -10.728000 -13.279000
-0.060486 0.124020 -0.128850 8.305500 -3.429500 -16.280001
-0.058859 0.092951 -0.189960 23.863001 -13.797000 13.515000
-0.061172 0.216590 0.081470 -13.341000 -1.662400 4.871200
-0.048126 -0.092929 0.186680 4.696500 -9.327400 -25.827999
-0.198750 0.285280 -0.228430 5.673900 5.132300 -3.088500
0.087056 0.039028 0.032577 -6.413800 -0.271580 -2.265200
0.219190 -0.344610 -0.209540 -29.316999 32.898998 42.556999
-0.416590 0.520330 -0.195570 10.808000 -7.700100 -5.361200
0.187730 0.055366 -0.003230 -21.028999 0.669650 -13.485000
-0.215200 0.121530 -0.152800 37.613998 9.518500 14.199000
0.254000 0.197210 -0.293250 -9.863200 -20.806000 -1.827300
0.201830 -0.185770 -0.116010 -12.392000 16.069000 18.533001
-0.074137 -0.157320 0.051131 4.403600 2.086400 3.058700
-0.060914 0.049595 0.088401 -8.847700 12.969000 -2.896600
-0.019225 0.050381 -0.019505 5.767500 -0.502980 6.126800
0.304440 -0.257050 0.018985 -1.751900 1.220400 7.798200
0.285220 -0.032141 -0.159180 5.363900 15.753000 13.497000
0.045185 -0.068530 -0.010113 -0.426260 9.250100 -1.841200
-0.726040 0.060694 0.120320 19.195999 4.690900 5.615000
0.027801 0.076718 0.270270 24.622000 2.160800 -1.353900
-0.322860 -0.498670 0.534950 -8.447400 -4.535700 -2.234800
-0.065607 0.003557 0.145940 -4.604700 -7.457700 2.819600
-0.291910 -0.208940 -0.123400 -8.835500 7.072500 -14.341000
-0.064593 -0.117020 -0.082773 -6.409000 11.317000 6.805400
0.018350 0.004856 0.012568 -6.608500 4.616000 2.146300
-0.065126 0.127270 0.057480 2.938400 5.455300 4.887200
0.368950 -0.139900 0.010632 -27.152000 7.896300 4.946000
0.026982 -0.032092 -0.056657 -4.837200 -5.579400 1.078100
0.460180 0.349260 -0.037249 -16.330999 -5.036200 -1.582800
-0.272500 0.012545 -0.005799 -5.698200 -8.510300 -9.109700
0.112300 0.147750 0.006440 4.018300 14.962000 9.264500
0.717350 0.154510 -0.803500 -26.787001 0.155220 24.988001
0.142500 -0.064167 0.118890 -12.506000 5.889900 -2.300700
-0.315250 0.098525 -0.042580 -0.356350 1.979400 13.032000
-0.274350 0.107670 -0.110550 -25.150000 14.373000 -0.178400
-0.316400 -0.235960 0.038914 -16.025999 -6.069100 -10.322000
-0.315960 -0.966420 -0.387660 2.163700 1.108000 2.839200
-0.102460 0.130720 -0.071140 6.870100 0.864050 4.669700
-0.268260 0.096208 -0.503350 9.917500 -3.195300 -1.172400
0.128340 0.226300 0.164380 9.455200 -4.644200 -4.737200
-0.212460 0.056401 -0.319770 -2.842800 8.329500 0.768580
0.069931 0.126310 0.001363 3.153000 3.802700 -4.412400
0.244910 -0.130560 0.112530 10.001000 -7.577500 0.485020
0.094335 -0.167310 -0.195690 -0.742020 -16.125000 -18.469999
-0.006752 0.023675 -0.072854 0.340310 -1.763000 -6.128200
-0.042869 -0.122280 -0.029068 -7.169700 6.078100 3.262600
-0.027958 -0.126200 0.113370 -4.868500 -11.237000 11.376000
-0.345580 -0.170320 -0.204270 10.472000 20.173000 32.209999
0.155190 0.112160 0.223090 -2.326500 -2.550700 7.979300
0.290000 0.477630 -0.969940 17.688999 15.660000 -20.709000
0.200380 -0.104380 0.024285 -23.829000 24.666000 -25.666000
0.060864 0.002018 0.016818 1.906600 -0.997760 -1.975300
0.151530 0.027024 0.027114 14.152000 10.331000 33.747002
-0.016868 -0.035788 0.050349 -18.535999 10.610000 -1.545800
0.007414 0.209320 -0.216590 -2.777000 12.010000 2.424600
0.291930 -0.041895 0.172040 18.726999 26.368999 15.424000
0.007077 0.182580 -0.040724 11.523000 -11.605000 -3.100700
0.078582 0.047549 0.040862 5.061000 5.710500 -4.806600
0.192350 -0.362100 -0.072708 6.498200 -2.591500 -4.721700
-0.184020 0.149140 -0.005727 0.273460 6.365700 1.611800
-0.293940 -0.127270 0.206250 -4.056400 11.412000 -9.447100
-0.037523 0.064562 0.304990 -2.389000 0.271130 4.808000
-0.059519 -0.165850 -0.096424 3.380500 -2.270100 0.326440
0.192850 0.080422 0.039972 4.308600 21.583000 -15.630000
0.105360 0.025634 0.149540 17.701000 -5.426200 14.848000
0.160540 -0.016247 0.017744 1.951400 22.826000 -3.243800
0.008144 -0.149420 -0.194000 4.187400 11.393000 3.047700
0.191430 -0.044209 -0.031440 -6.108500 -5.579600 1.073700
0.647680 0.441140 0.737550 -26.125000 -6.777500 -20.349001
-0.074182 -0.057050 -0.081212 -6.227400 5.966900 13.708000
-0.485000 -1.078300 0.693700 0.813320 -5.618100 1.239400
-0.074453 0.125220 -0.036888 18.895000 -15.300000 -12.046000
-0.066148 0.094703 -0.134860 -3.284600 -7.346800 0.984360
-0.244720 0.145280 0.087538 5.596700 8.897800 -9.979400
0.047459 0.038807 0.022843 5.790500 -13.467000 7.333500
0.201690 0.393090 -0.207400 -12.406000 -31.860001 3.398800
-0.422170 0.034148 0.340360 -1.499400 -5.415400 0.184580
-0.060047 0.152960 0.002047 -1.017200 -15.969000 25.867001
0.175670 0.101200 -0.136360 -1.609700 -1.868400 -0.575860
-0.104660 0.222690 0.538420 2.863100 17.344999 43.583000
-0.025679 0.116080 -0.048860 -14.565000 -9.558200 -7.609300
0.043917 -0.067805 -0.059086 -4.160500 24.962000 -10.760000
-0.203640 -0.068203 -0.006836 0.267130 -2.814000 -2.866500
-0.163920 -0.376570 -0.078399 17.941999 -14.950000 18.028999
3.003600 1.322200 1.480500 -4.928100 -0.084252 -4.281300
-0.119730 0.004764 -0.201070 3.870900 25.186001 14.109000
0.096032 0.101230 -0.013647 2.390000 1.562200 -0.547690
-0.006142 -0.000443 0.035187 -2.763700 -8.460600 -5.573600
-1.505600 -1.085000 -0.472540 7.581400 6.096300 1.137600
0.079696 0.177350 0.047968 7.907100 -1.862200 -0.762170
0.074840 0.002263 -0.201930 7.014000 -5.216800 1.050100
0.099755 0.118770 -0.061302 -10.999000 11.009000 -0.798610
-0.114240 -0.292620 0.239970 -3.992800 -6.849700 -4.409100
-0.228650 0.098869 -0.416040 -5.111500 3.581500 2.611700
0.208360 -0.209670 -0.234240 1.207200 -9.607000 -0.819830
-0.128770 0.001484 0.154160 8.462700 -15.283000 -16.302000
0.000092 0.018325 -0.103730 -9.006300 18.851000 5.087100
-0.041498 0.167080 -0.041319 -5.725300 11.667000 -5.874100
-0.089384 -0.088880 -0.097860 13.805000 -22.371000 9.710200
-0.102840 0.476510 0.186010 15.912000 -32.269001 -25.120001
-0.028386 0.256300 0.362690 2.593300 -5.108600 -21.729000
1.605700 -0.279060 -0.938020 -29.957001 5.179700 20.645000
-0.767660 -0.512110 0.685340 -9.507600 -14.879000 15.225000
0.056246 0.044752 -0.014512 -3.632100 3.042600 8.786700
0.162950 -0.009513 -0.016387 7.978200 -3.245800 7.281300
0.026337 -0.092368 -0.085013 4.098900 4.423300 2.414500
0.092390 0.034201 0.059302 6.851000 8.491500 -4.553300
0.529280 -0.094775 0.116190 13.193000 12.229000 -11.742000
0.133280 0.029942 -0.267390 -3.795200 -2.345300 -4.311900
0.124660 0.051835 0.181740 -3.065900 2.692700 11.590000
0.022946 0.148790 0.138380 -2.191900 -5.704300 -8.154000
0.024265 0.059393 -0.058624 -7.555700 13.807000 0.781480
-0.109030 0.355640 0.583420 -6.652000 -19.722000 -5.714500
0.098799 -0.228540 -0.181090 5.600500 -26.246000 -20.488001
-0.312330 -0.252980 -0.236900 -20.188000 -4.998400 -11.685000
-0.050278 -0.033035 0.028050 -1.962700 -7.664600 -5.192200
-0.059835 0.109720 -0.202990 -3.647700 -11.320000 -12.287000
-0.486720 -0.063007 0.133390 -7.406700 9.282700 5.340500
-0.110850 0.124560 0.073003 -3.152000 -26.525999 -11.290000
-0.024892 -0.193030 -0.198920 -11.837000 -3.553800 1.226100
-0.172110 -0.097795 0.090359 28.347000 27.900999 10.901000
-0.293160 -0.079169 -0.118290 -11.492000 -4.690700 2.770400
0.083731 -0.165330 0.000552 0.174480 -14.357000 5.421900
-0.062680 -0.239550 0.291000 7.234200 4.273900 5.916500
-0.034834 -0.045098 0.061878 -9.841600 -3.737100 -4.632900
-0.145120 -0.024248 0.174150 12.257000 2.896500 0.852950
-0.487890 -0.273520 -0.029698 -8.853100 7.963400 2.906100
-0.069159 -0.034163 0.097632 6.725900 9.961100 -1.309000
-0.112870 0.130790 -0.012240 0.267810 -7.727400 -0.853940
-0.173080 -0.220560 0.048486 4.812000 4.588800 11.969000
-1.311900 0.086631 0.307600 -8.246100 -0.972380 1.691100
-0.017725 0.073946 -0.018550 -2.702000 -1.372300 -7.104400
-0.450980 0.079779 0.126590 11.237000 -4.222300 2.758300
-0.375690 -0.008524 0.001106 18.233000 -5.392600 0.192080
0.063308 -0.069100 -0.101690 -23.271999 -14.022000 20.605000
-0.173050 0.263720 0.403830 0.914460 5.401400 5.886600
-0.014467 -0.014927 -0.061196 -14.308000 -0.053101 0.365060
-0.096300 -0.017081 -0.053415 3.609500 2.049200 5.963400
-0.145950 -0.041424 -0.259400 -7.424100 4.287100 1.694400
0.006992 -0.131330 0.009529 18.150999 9.426400 -3.463600
-0.070161 -0.052629 -0.195260 4.125300 -0.160560 7.793400
-0.549960 0.211690 -0.062558 3.585400 14.443000 -3.719100
-0.034954 0.238510 -0.165720 -12.575000 8.709200 -3.695300
-0.030353 -0.040095 -0.005319 5.475800 -1.595000 16.745001
-0.039328 -0.023606 -0.000782 2.638000 -9.508700 13.125000
-0.030688 0.054780 -0.084550 -0.345280 4.453000 -3.717300
-0.305960 0.284000 -0.097442 -8.050800 6.555300 6.446800
-0.383970 0.067326 -0.189580 -1.914900 0.428960 1.771100
0.134370 0.050529 0.162590 -2.582500 1.627100 4.424600
-0.566930 1.935900 0.242700 -4.076600 0.347660 0.578870
-0.022221 -0.169900 0.081045 -22.370001 19.599001 0.613440
0.131260 0.280210 -0.113350 5.564300 11.959000 1.929100
0.295380 -0.159960 0.091141 -25.000000 -3.521200 20.191000
0.119760 0.026157 -0.135850 -10.918000 -2.330700 0.366210
0.013165 0.000291 0.004836 -0.149660 0.369360 0.544900
-0.384380 0.125940 -0.893780 -5.054000 0.539080 -6.818600
0.228460 -0.200060 0.194710 3.406300 -12.702000 7.419100
-0.044866 0.206560 0.667770 1.158900 9.787600 19.698999
0.075533 -0.039205 0.093548 -1.893300 3.591700 2.097400
-0.068890 -0.071599 0.169040 -14.896000 8.436000 2.094600
-0.181590 0.103040 0.036281 23.629000 0.976610 22.448999
0.032147 -0.287040 -0.168360 -2.958200 5.909100 -10.716000
0.427430 0.576690 0.635740 11.547000 15.723000 25.486000
-0.118160 -0.381330 0.449060 14.112000 19.451000 -15.194000
0.010252 0.128040 -0.066308 -13.275000 4.563600 19.212000
-0.176130 0.756330 -0.149750 -21.024000 68.672997 -17.396999
0.132630 0.033294 -0.118000 7.812100 -12.809000 -4.877800
-0.080144 0.133600 0.071599 -3.595800 0.789840 -5.282700
-0.306420 0.069609 0.057224 9.282200 23.032000 10.334000
-0.018899 0.032928 -0.065937 2.955900 -2.697500 3.320600
0.206980 -0.032283 -0.068312 25.605000 1.424000 13.976000
0.003493 -0.044435 0.076826 1.808900 -2.027900 -3.732400
-0.372750 -0.162720 0.306420 -8.483500 1.402400 -8.401800
0.148990 0.067488 -0.008706 3.593400 0.617480 11.828000
-0.506220 0.783680 -0.304470 14.240000 -10.178000 7.285800
-0.000150 -0.010490 -0.005698 0.252360 0.716960 0.581100
-0.067645 0.116540 -0.092168 8.788900 13.427000 -13.926000
0.006581 -0.029294 -0.238580 7.525800 3.527100 -11.677000
0.156120 0.331020 -0.181010 14.118000 3.436100 -15.710000
-0.271270 0.101470 -0.014857 -2.062000 0.746740 1.764600
-0.258840 0.200330 -0.296120 -4.306000 0.403130 -6.150700
0.000225 0.045289 -0.040515 -2.693800 3.063100 -2.101600
0.232730 -0.010828 -0.164440 -19.469999 -4.906600 4.504700
-0.170030 -0.119090 0.025384 -9.394400 -6.998200 -5.527800
0.048886 0.021882 -0.172690 8.819800 -14.931000 -1.328200
0.198050 0.090312 0.065207 25.441999 -22.256001 26.612000
0.032593 0.194740 -0.119680 1.838800 0.163450 7.108100
-0.055835 0.014329 0.070897 7.229700 0.004698 -0.522860
0.118250 0.059648 0.066109 0.113750 -9.823800 31.073999
-0.015817 0.093983 -0.208780 -1.002400 2.420300 -3.346200
-0.349530 0.584930 0.419300 -5.551900 8.582300 5.488100
0.185210 0.260570 0.048756 6.038000 -8.464700 -20.908001
-0.027729 -0.062979 0.269360 0.399670 -26.573999 2.941300
-0.185340 -0.075429 -0.002206 -6.007300 -1.345200 3.014900
-0.114780 0.024477 0.048327 17.080999 9.114100 4.308600
-0.048933 -0.120790 0.189960 -16.549999 19.285999 14.954000
0.003362 -0.013426 -0.015953 -2.187600 -0.786280 -2.863900
-0.156200 0.043758 0.040502 2.841200 -5.194300 -16.229000
-0.013580 -0.124220 -0.191940 -7.022000 5.546100 12.823000
-0.007272 0.111370 -0.002814 -1.061400 -0.153760 3.457700
0.020002 -0.030167 -0.030740 -1.731000 -4.406400 9.196400
-0.168550 0.025093 -0.078539 6.277200 -5.861000 42.484001
-0.144590 0.049412 0.049186 -18.518000 3.565600 -25.134001
-0.074138 -0.429060 0.082015 -4.782400 19.399000 7.350700
-0.110430 -0.184620 -0.045730 4.746100 -3.083000 4.039000
-0.049865 -0.019946 0.145680 -13.459000 -3.328800 4.393800
0.122980 -0.126360 -0.079944 0.318870 2.462800 -16.815001
0.655610 -0.473410 -0.550370 24.764999 -15.958000 -13.150000
0.319910 0.169610 0.154460 2.809100 -27.615999 -2.802200
0.428980 0.073383 -0.402320 9.705200 -15.816000 -9.863200
-0.060003 -0.021782 0.212890 -3.488400 -0.268230 3.784300
-0.185300 -0.099965 -0.143110 -0.050846 -3.963200 -1.360500
0.326440 -0.035637 -0.162490 -1.535200 -0.859340 4.220300
0.168450 -0.198650 0.002681 -3.424200 0.483090 -4.620000
0.113860 -0.256070 -0.232300 -0.228580 -2.193500 -6.217900
-0.299840 -0.006946 -0.199350 1.625900 -6.099600 0.936930
-0.110390 0.086080 -0.042549 6.154500 23.016001 7.993500
-0.171670 -0.037789 -0.178460 -0.571610 -7.752600 2.941100
-0.138960 -0.109280 -0.193360 -16.530001 -19.723000 1.632200
0.026629 0.130620 -0.025855 -16.774000 14.977000 14.380000
0.043651 0.088332 0.091791 -1.730600 -4.897100 -13.553000
0.107270 0.028406 -0.001846 0.311840 2.940900 4.369400
0.393380 0.093881 -0.219680 2.401600 0.467920 0.428080
-0.066546 -0.010593 0.102780 -9.704700 2.037900 -21.426001
0.091254 0.124140 0.106320 -10.245000 -16.393999 3.637100
-0.098029 -0.079732 0.047388 -2.230700 -2.482600 10.708000
-0.239810 -0.009794 -0.021497 -1.299900 12.401000 -6.788700
-0.010727 0.002474 -0.031323 1.097100 6.002300 2.329000
-0.661140 -0.029994 -0.137630 -5.973400 -2.698700 -7.959700
0.811680 0.925150 -0.427520 9.627600 9.710800 -0.642740
-0.052028 0.025781 0.054827 16.464001 1.371100 -3.223700
0.005203 -0.183190 -0.179370 -6.796800 1.045700 -20.011000
0.130450 -0.104210 0.127870 -5.159400 -26.596001 25.618000
0.062771 0.151230 0.037938 4.326800 4.825800 4.039800
-0.160450 -0.022659 0.239240 -8.387300 -9.840100 5.448800
-0.624660 0.307830 -0.573030 -3.299400 8.679100 -21.165001
0.053045 -0.006396 0.157880 3.658900 -8.025200 9.360300
-0.128650 0.012361 0.185400 -1.920700 -3.898600 21.664000
-0.053646 0.042892 -0.142280 -5.997200 -0.983740 -13.109000
-0.061078 0.013434 0.169040 14.062000 11.113000 -10.305000
0.450190 0.164500 -0.432730 13.766000 8.324300 -20.415001
0.056811 -0.008395 0.000228 7.755200 -6.234400 -11.334000
-0.180000 0.113240 -0.042560 -1.720700 -46.182999 21.569000
-0.391740 0.051375 -0.394020 5.681000 4.457200 -0.603180
-0.280500 -0.059281 0.006714 21.136000 4.864400 -2.724500
-0.162360 0.029676 0.045675 3.901500 22.003000 5.991900
0.104840 0.111020 0.371230 2.622200 0.958070 12.956000
0.207460 0.133570 -0.019931 -10.947000 11.956000 4.900200
0.010190 -0.006382 -0.036550 -2.266100 0.717160 1.453000
-0.129810 0.018096 -0.036427 -0.968070 0.466080 -2.421800
0.211790 -0.438370 -0.030957 6.008700 -9.985700 3.905600
-0.009799 0.016151 0.152820 4.995300 -5.975100 -1.335700
-0.062743 0.102050 0.153340 2.352600 -10.537000 5.659400
-0.073682 -0.433340 0.059424 -7.273200 -11.471000 -4.688700
0.078833 -0.101910 0.011485 3.472600 -6.957300 3.035100
0.141020 0.132130 -0.001971 20.209000 0.479050 -6.347500
-0.410870 -0.640920 -0.060668 10.308000 28.884001 3.158200
-0.144140 -0.204980 0.307890 -0.946370 13.304000 -5.370500
-0.053611 0.016914 0.108850 -3.466000 -3.824400 10.350000
-0.026835 0.107900 -0.011575 9.132300 0.349720 2.099700
-0.005339 -0.095692 0.093890 -7.607400 16.412001 -10.545000
0.044570 0.082924 0.218180 -16.358999 16.159000 -7.664600
-0.141360 -0.208440 -0.055610 -7.405300 20.077999 18.493000
0.054161 0.162110 -0.066479 14.100000 6.031700 0.421770
-0.010103 -0.058284 0.047705 12.490000 13.298000 -6.021300
-0.022178 -0.018913 -0.014511 -5.498900 3.162400 2.133900
0.024172 -0.002223 0.034703 2.445700 -7.434100 -3.306300
-0.231670 0.059466 -0.184090 0.396070 9.366000 -9.410500
-0.023356 0.157660 -0.075233 -12.891000 0.017191 -1.479500
0.376630 -0.404290 0.162490 -3.485500 7.232600 1.918900
0.096784 -0.036757 -0.527530 0.719290 -5.281700 0.188910
-0.336040 -0.222860 -0.146140 -15.543000 -12.286000 -29.544001
0.236310 0.366300 -0.122770 4.127200 11.432000 -9.307600
0.010250 0.019331 0.143930 9.550000 1.086000 4.390000
-0.314080 -0.018931 0.243470 -8.271300 -9.005600 -0.466800
-0.051590 -0.014113 -0.152410 4.376100 -1.399100 -2.200800
0.231070 0.878880 0.404120 -10.823000 -2.436400 -2.395400
0.131130 -0.216560 -0.091608 6.096500 -5.894500 0.202260
-0.285480 0.038222 0.029336 1.603300 14.736000 32.006001
0.327190 0.210250 -0.042313 1.271100 8.213800 -4.302200
0.216480 -0.214000 -0.166850 7.176400 -0.840800 13.092000
0.023489 -0.076524 0.057445 -8.261800 3.717500 -0.757910
0.083125 -0.210550 -0.488630 4.040700 -2.480100 6.122000
