0.445370 0.942150 0.153930 -9.986496 -17.731941 -3.936694
0.086772 -0.223720 0.318510 -3.383074 13.056230 -19.405250
-0.041649 0.191820 0.215590 6.388609 -0.177830 -4.029640
0.574130 0.288110 0.180240 20.092588 4.101819 -0.567405
-0.177950 0.170120 -0.013825 5.530260 -4.691595 8.522402
-0.272490 0.074413 0.647070 7.189544 23.133201 -24.219086
0.686150 0.170390 -0.611040 -16.886226 -0.486031 11.687523
0.124780 0.105610 0.247740 11.849676 -20.958629 -7.109829
-0.363610 -0.447060 0.471250 2.429066 3.610050 -2.355260
0.522430 -0.168370 -0.148310 -12.509445 -7.097509 8.885860
-0.128240 -0.050825 -0.060321 -3.399820 15.613834 -5.713907
0.109930 -0.019532 -0.134630 -0.040149 -7.362051 3.375977
-0.363320 0.235880 0.282280 4.971420 3.688283 6.460942
-0.052060 -0.000807 -0.033409 -5.747117 16.331086 7.058613
0.303780 -0.094135 -0.255910 2.913463 15.129657 -1.679754
-0.383460 -0.343020 -0.468660 -4.034375 -2.487697 -1.759261
2.627400 0.568630 0.346410 28.869689 7.833147 7.257867
0.120500 -0.269900 -0.281060 11.933070 -16.507465 -2.783250
0.061495 -0.076039 0.029705 -4.022546 -4.291642 4.422157
0.109350 0.140900 0.330940 -6.341604 -0.877259 15.317863
-0.252910 -0.026786 0.252190 1.151076 10.569378 2.367429
-0.657040 0.102020 0.100490 -9.744556 -0.633791 4.360436
-0.057700 0.106600 0.000857 1.681406 4.515418 4.186838
0.006541 -0.290290 0.025398 8.253343 -0.876678 4.671064
0.148610 2.623800 -1.193900 -0.380176 -12.368035 10.880183
0.143220 0.406500 -0.384530 16.632137 9.882138 -3.297988
-0.036474 0.007652 -0.008087 3.359616 -4.961902 4.189093
0.015756 -0.101900 -0.014218 5.934572 -1.665229 -6.417834
0.119990 -0.139880 -0.142970 4.760539 -6.761661 -10.265714
-0.029832 -0.031121 0.036970 2.862143 -2.417153 2.350518
-0.347810 -0.289800 -0.110170 -27.803126 -33.561436 -17.196430
0.650660 0.238400 -0.563480 23.806759 18.174264 -13.327014
0.123100 -0.128500 -0.107010 5.467598 -4.521832 -0.785281
0.303540 -0.520090 -0.087656 -14.581853 17.498208 -10.749602
0.060022 0.130400 0.130610 -5.785897 1.436088 -1.162710
0.382280 -0.111730 -0.138250 -26.067830 13.719852 3.753392
0.156720 0.246640 -0.337740 -12.547510 1.031844 1.120436
-0.041691 -0.120040 -0.112390 -7.294681 1.556680 1.786850
0.100510 -1.121400 0.905470 -2.764884 -13.681840 10.501940
-0.043532 -0.160870 0.368010 10.471665 10.314014 -15.216310
0.303560 0.027945 -0.075378 9.714381 -2.453572 -7.718062
-0.276400 -0.176750 0.214990 8.384190 1.566177 -0.915337
0.010313 0.240720 -0.420800 0.801239 5.601683 -12.727104
0.021410 0.546350 -0.085778 7.377488 3.708238 7.966431
-0.027966 0.307010 -0.007713 11.279185 -0.140935 -21.503705
0.130080 -0.125750 0.136860 47.995138 -21.710902 16.165863
-0.104670 0.042479 0.150550 -12.645414 -0.258986 -1.164102
0.036758 -0.026259 0.068632 -8.031707 -1.254281 -3.169207
0.142180 0.180910 -0.065131 4.396764 -4.373132 -13.825034
-0.205080 -0.396960 -0.227310 -10.817485 -31.293676 -9.939511
0.124690 -0.074891 0.062440 -1.437894 2.799277 6.569218
0.088564 0.243630 -0.035108 -1.063856 3.336541 3.261575
-0.004563 -0.241580 0.023498 -12.033479 -1.155868 -31.451109
0.028248 -0.081165 0.086451 4.881429 4.387575 0.788331
-0.255880 0.253410 -0.258390 24.546252 -17.682357 8.744642
-0.157760 0.224890 -0.042878 4.456210 -9.415878 -7.268544
0.187160 0.112740 0.011947 30.717703 20.254050 1.878171
0.010239 -0.146980 0.009880 2.040546 3.850713 -1.002355
0.085886 0.187080 0.090069 -7.209961 -21.990708 -3.594565
0.012898 -0.191980 -0.089710 -18.168699 19.319147 3.817039
-0.221970 -0.012676 -0.081364 15.327513 -4.678371 10.178505
0.233190 0.040905 0.355150 -12.304263 -11.875425 -21.394376
0.009563 -0.044773 0.158990 9.109865 -25.599169 11.013540
-0.227230 0.663310 0.172240 -8.631066 -22.167209 2.435357
0.256620 0.518290 0.203840 -4.209805 -4.802628 1.474093
-0.594550 0.289920 -0.107600 -3.484198 -8.485574 -7.883179
-0.001215 0.002585 0.079273 2.001529 4.253251 -0.859201
0.065116 0.153620 0.079466 -12.524857 16.178379 8.422445
0.393990 0.084794 -1.813900 -2.338930 1.854658 17.356670
0.013173 -0.015913 0.110950 1.004085 1.477382 20.984335
-0.034369 -0.072760 -0.168510 -17.929913 5.012417 -2.137756
-0.337930 0.127570 -0.371080 -3.002764 5.616051 1.513497
-0.168550 0.025093 -0.078539 7.535280 -4.802872 43.044889
0.010218 0.043818 0.138780 -5.530499 2.090561 -11.125643
0.037332 0.129330 0.183110 13.289213 2.252261 11.942766
-0.113560 -0.070801 0.085713 -2.724752 11.312345 -13.033555
-0.022221 -0.169900 0.081045 -21.372039 19.504368 -3.023046
-0.020568 0.002311 -0.005680 1.202473 3.118679 5.148982
0.078007 0.304480 -0.110430 -1.999765 -4.302680 5.701302
-0.024051 -0.021253 0.187670 4.910425 -2.335451 13.590570
-0.060975 -0.250310 -0.245280 -16.617159 18.298396 -3.287221
0.031559 0.191050 -0.103310 -2.691754 -6.183957 5.958883
0.574790 -0.043419 -0.096771 -87.068483 -7.510190 18.565194
0.443210 -0.184560 -0.201330 16.956210 0.941920 -11.096614
-0.114130 -0.003740 -0.106240 6.336409 16.726339 10.603778
-0.009186 0.215240 -0.383010 -2.063025 -13.899551 5.828040
-0.273960 -0.075043 -0.256580 -7.515288 10.180094 19.802671
-0.159210 -0.193780 -0.109300 1.772721 14.700357 -5.242944
-0.204850 0.129160 0.464460 2.454366 19.519302 26.568261
0.004865 -0.051443 0.018967 -15.205501 -4.574752 -2.112091
0.106760 0.225790 -0.348000 -2.998675 -7.530901 -5.870837
0.128020 -0.176620 -0.108170 -7.548116 -1.956565 15.034954
0.012911 -0.028688 0.031980 -3.699537 -0.430918 2.238896
-0.299840 -0.006946 -0.199350 1.912277 -2.598512 1.134388
-0.100910 0.012343 0.119040 -16.773548 3.058935 -3.219303
0.113260 -0.119160 -0.133030 2.721721 -9.973817 2.569777
0.098413 0.079547 -0.001295 -7.615632 1.819477 6.448699
0.095772 0.222860 0.147580 -20.103118 -2.411601 13.039034
-1.363100 -0.246350 0.567630 29.086276 -3.386552 -13.565472
-0.016868 -0.035788 0.050349 -19.175670 10.755556 -1.448193
0.372820 -0.081769 -0.040590 -5.256414 7.419927 9.882348
0.013786 0.004182 -0.050607 0.039839 -0.330433 0.989493
-0.037850 0.026204 -0.129200 8.574467 -8.945155 16.234770
-0.035823 0.061442 0.024995 9.834980 -6.632485 2.734301
-0.041498 0.167080 -0.041319 -7.505471 11.483187 -7.089216
-0.137590 0.023652 -0.088773 -10.062877 1.990080 -12.731493
-0.077572 0.075441 -0.186580 -10.529959 -8.250329 -11.179018
-0.230160 0.293040 0.177710 -16.568589 17.166475 10.265796
-0.059810 0.134610 0.084288 -5.802902 6.000575 0.792067
0.113520 0.291620 -0.381420 5.201117 1.257970 -0.947012
0.028658 -0.064606 -0.031596 -4.286678 0.866310 0.955480
0.053098 -0.299600 -0.025824 -12.282594 11.234463 6.510687
0.274910 1.117100 0.728270 2.608020 23.462526 16.600202
0.029148 -0.297210 0.016511 1.250978 2.177812 -2.668635
-0.035946 0.020477 -0.104930 -10.637793 10.630525 -14.844110
0.029782 0.093874 -0.032047 -0.940863 -1.751384 -1.554894
0.131980 -0.005932 -0.053913 0.652702 17.698195 33.971746
0.390880 -0.595200 -0.079108 6.625163 -22.104497 0.814190
-0.179900 0.071519 0.351330 36.998622 -9.349197 19.357646
0.083050 0.314860 0.104080 -0.647637 24.791583 3.825683
-0.023361 -0.122720 0.038284 -4.161239 10.561591 3.262735
0.252410 -0.082756 0.054508 10.049414 -7.337175 -1.979636
0.190050 0.088615 0.036834 -8.046688 -8.298380 -12.797281
0.083823 -0.050531 -0.058152 -9.672983 -33.578396 13.044386
0.263840 0.009242 -0.292670 -2.432268 7.404046 38.606177
-0.034452 -0.026606 0.531390 -14.186561 7.125578 -12.676454
-0.007747 -0.051660 0.068903 -2.828349 3.344581 37.575727
-0.040775 0.061654 -0.030871 1.760710 -7.290095 -0.738270
0.010874 -0.007420 -0.023394 2.714623 -0.280076 0.579808
-0.005812 -0.060227 0.032818 -1.586677 8.265296 -7.912652
0.121820 0.052897 0.053489 12.074724 3.243005 9.043554
0.005203 -0.183190 -0.179370 -7.141405 3.180351 -19.985400
-0.159290 0.020536 -0.113850 10.314415 -7.840049 6.823810
-0.000779 0.096448 -0.068155 -34.046878 -5.664086 -21.541068
0.116500 -0.114340 -0.096936 -9.134494 2.693293 -11.271136
0.169810 -0.231280 -0.161060 8.751503 9.183036 2.708301
0.138860 -0.180490 0.044251 -11.603552 -1.537782 5.410918
0.221670 0.054794 -0.022867 15.264610 -16.614101 -5.572590
-0.057558 0.136630 0.269590 -5.212728 8.500340 1.067483
-0.000269 -0.049277 0.067771 1.230544 6.821300 11.085513
-0.014476 0.013749 0.049814 -5.897582 -1.264536 0.379266
0.365290 -0.284940 -0.034581 3.848842 -11.075338 -1.231658
0.226610 0.114440 0.219970 16.506669 1.537187 2.728280
0.026180 -0.265990 -0.420690 4.950435 12.718959 21.305153
0.144080 0.692450 -0.021388 6.450135 23.106071 9.369938
-0.091580 -0.640980 -0.040585 -10.114395 -19.619578 1.455417
0.273450 0.142760 0.027547 3.252520 -7.027140 4.855003
0.160540 -0.016247 0.017744 3.866562 22.388852 -2.349178
0.044995 -0.039524 -0.022105 7.843767 -12.733162 22.594131
-0.008167 -0.005108 0.045481 -1.126829 -8.357276 10.735259
-0.481080 -0.971910 -0.512130 -15.664495 -29.872297 -16.175712
0.149550 -0.081542 0.103630 3.283813 4.044812 20.127789
-0.016717 0.163250 -0.138500 -7.694182 -9.226733 0.627214
0.032802 -0.065761 0.070008 -15.865476 3.969130 0.064061
0.044421 0.016112 -0.165670 -5.322142 22.680470 14.150836
-0.058859 0.092951 -0.189960 25.070296 -10.998213 15.789734
0.107190 -0.019250 -0.052095 0.588180 6.511854 -4.252905
0.082313 0.218760 -0.082359 26.237218 7.830503 1.265398
-0.206290 -0.146490 0.170000 5.575842 -4.393717 -0.863813
-0.024342 0.006518 -0.006133 -1.353694 2.687130 -2.248950
-0.072541 -0.068053 -0.011387 0.132799 -7.801638 0.248686
-0.130490 0.397740 -0.404630 -6.488548 -24.527652 12.251961
0.078939 -0.151600 0.029833 -18.034816 -0.869578 -11.145865
0.080331 -0.016848 0.168580 -2.880214 1.788788 -2.734641
0.008490 0.030891 -0.078069 33.786110 10.993075 -20.387565
-0.343830 0.446900 -0.089280 17.863773 -17.405872 16.163088
0.105100 0.074617 -0.221780 4.714824 -11.015527 1.210773
0.010425 0.482930 -0.058197 -0.452768 -6.070491 -4.559522
0.008144 -0.149420 -0.194000 3.058059 12.116282 0.772864
-0.097002 0.165980 -0.090971 4.496031 23.101041 11.074995
-0.346220 0.129900 -0.009245 19.563076 -12.105881 -9.515085
0.499210 -0.634800 -0.641860 -10.739433 19.916073 20.074626
0.042091 -0.044142 0.014566 -0.394104 -0.042376 0.389166
0.123910 0.461720 -0.043513 -1.551038 -22.426532 -0.148647
