0.153740 -0.127710 -0.180210 -17.642000 -12.185000 6.643000
0.163620 0.164330 0.240440 0.423630 -0.815700 -16.240999
-0.231980 -0.008139 -0.003628 10.644000 -12.941000 -2.260200
-0.006816 -0.024896 0.009712 -4.158900 0.422270 -0.946550
-0.117760 0.052145 -0.078309 25.190001 -4.610000 4.525500
-0.544050 -0.104190 0.276330 -12.571000 -3.809000 1.772900
0.050747 0.140190 0.062433 -9.959600 -19.330000 -14.921000
-0.030246 -0.347260 0.048830 6.436400 31.830999 -12.528000
-0.471170 -0.101870 -0.381660 -16.922001 -2.107400 -20.958000
0.002650 -0.320570 -0.002987 -10.036000 15.791000 -5.006400
0.416980 0.401180 -0.326720 -2.896200 3.103400 6.540700
0.753930 -0.332160 1.005100 -10.072000 -3.601800 -2.552100
0.023784 0.013741 -0.101160 6.139100 -0.502170 13.462000
-0.170230 0.092642 -0.111350 -24.205000 10.334000 -1.240000
0.113060 0.091544 0.208030 9.121200 9.739800 13.349000
-0.230180 0.387660 -0.300560 7.116200 1.080300 10.694000
-0.022178 -0.018913 -0.014511 -5.498900 3.162400 2.133900
0.081669 -0.020335 0.030370 -11.710000 0.530480 4.806300
