-0.058271 0.076310 0.027734 18.074231 -21.949179 -7.414584
0.002448 0.228280 -0.035293 6.356234 -24.456935 0.176160
-0.091430 0.416440 0.346440 3.595068 -4.165777 -5.058305
-0.066066 0.181100 0.121720 6.707546 6.324571 12.097916
0.091023 0.373090 0.287520 10.609432 41.116525 22.536191
-0.116380 0.071092 0.347400 -0.417803 2.921953 -19.816747
0.014686 0.025303 0.020914 -10.359599 -11.315535 -14.473740
0.111320 0.002628 -0.158880 -1.172994 8.284522 15.768055
0.123290 0.268570 0.004523 7.629303 30.666887 14.246939
0.023035 -0.109880 -0.296930 3.315693 -3.413637 -6.335774
0.150950 0.194450 -0.090726 3.915029 1.865489 -1.612734
-0.117190 0.259840 0.110140 16.601632 0.023480 8.983122
0.215830 -0.030869 -0.331740 2.707445 9.038706 11.848316
0.022285 -0.242540 -0.171270 -20.655672 1.731462 -14.329877
-0.249240 0.321650 0.198680 2.361863 -5.945688 -1.488117
-0.091775 -0.129100 0.043777 -2.638888 -3.534640 0.327198
0.002484 -0.043574 -0.015529 -21.069867 -19.973241 -9.179579
0.540220 -0.320330 0.371030 9.269965 -8.404648 23.047468
0.048038 0.183100 0.898750 0.635593 16.702509 18.230019
-0.039431 -0.295240 -0.293430 -18.635323 0.378024 -9.709920
-0.191600 -0.099659 0.152630 -1.121784 5.126757 -1.166332
-0.046147 0.134430 -0.233090 -2.925528 -22.063826 26.831566
0.051015 0.162580 0.235010 -12.861255 -25.152253 -36.752712
0.284740 -0.335090 0.184700 12.351776 -6.281046 11.718058
0.767380 -0.881360 -0.132130 14.106720 -6.280529 -2.151352
-0.012242 0.131120 -0.066209 2.389760 -0.291863 -9.585299
-0.039806 0.242610 0.059337 -3.888896 12.542717 14.983141
-0.012986 0.041152 -0.094031 4.942441 -1.681425 -1.589103
0.006390 0.010113 0.011950 0.416855 2.017403 -0.317187
0.344260 -0.105270 -0.549660 -1.330898 0.893819 9.711344
-0.628090 -0.114880 0.447980 -11.803902 7.015087 6.425643
-0.189650 -0.020657 0.062565 12.092510 4.065939 7.689777
-0.150970 -0.097743 0.016237 -7.366435 5.027316 -2.514214
0.239710 -0.160260 -0.379050 -0.694107 -2.203898 -2.289939
-0.118050 -0.009132 -0.096977 5.043325 10.912017 -17.045016
0.089770 0.108880 0.065112 5.849340 5.921758 -1.452584
