0.026524 0.319010 -0.086254 1.784078 -0.443500 0.498609
-0.092178 0.549410 -0.305840 2.507719 -0.781133 -6.649162
0.120890 0.143590 -0.010619 -24.121772 -14.037693 1.746978
-0.180650 -0.193670 -0.055915 -12.181008 18.599816 -11.480075
-0.019444 -0.034725 0.306470 -3.237938 8.366160 -8.147989
0.984500 -0.344140 -0.062203 -1.374340 -8.260516 4.919619
0.014969 -0.096419 -0.039352 7.609665 16.611254 7.500976
-0.094185 -0.072720 -0.108200 -9.518140 -4.120082 22.473959
0.233680 -0.105670 0.384850 -0.446740 0.388888 9.446258
0.098082 -0.137430 0.157840 -6.231803 -5.737167 6.944113
0.135650 0.473210 0.056245 9.447937 18.804934 6.768210
0.012307 -0.003792 0.017920 5.884018 6.211207 -7.016056
-0.198910 0.576160 0.223790 0.763340 2.885008 -3.052195
-0.063094 0.051885 0.123300 4.069542 2.343163 -12.666609
0.088091 -0.115660 0.093407 3.312070 -2.285344 1.794438
-0.703270 0.177500 -0.089448 13.764233 9.557857 -9.253110
0.003807 0.103230 -0.018639 -2.269282 13.541931 6.367112
-0.229890 0.024425 -0.141950 4.568690 -13.868777 13.756672
0.066876 -0.001273 0.223970 -3.418403 10.279133 -3.800477
-0.350330 0.223850 0.371050 12.239476 -14.868847 0.819955
-0.040590 -0.138450 0.725870 -1.813471 2.742856 4.591894
-0.002794 -0.092619 0.115540 -24.610963 -2.500476 4.107187
-0.137940 0.075325 -0.047550 -17.119859 5.173069 -6.335496
-0.321510 -0.102320 0.039128 -11.618306 -8.617555 -16.077722
-0.356990 -0.011297 0.399600 -3.720508 15.569755 27.953235
0.164590 -0.031397 -0.058736 8.184788 -6.530153 -4.037447
-0.160780 -0.135330 -0.060842 8.100309 6.846021 4.980823
0.184380 0.037127 0.059407 1.922955 6.194631 -4.529135
-0.006442 0.007993 0.007052 -0.567498 3.990245 2.534379
0.063124 0.120670 0.125630 9.326674 1.216243 11.623467
-0.031470 0.102410 -0.124940 5.197213 13.828507 -5.444850
0.027493 -0.567710 0.105740 3.681587 -21.919953 -10.264143
-0.018050 -0.010320 0.074753 3.780734 -0.571452 -5.802257
0.176970 0.075357 0.054105 -10.932227 -2.304508 -0.594034
-0.586940 0.398910 -0.108280 30.819944 -14.628243 -12.119684
-0.243090 -0.166750 0.366710 -21.143107 -5.005877 0.363769
0.002062 0.028098 0.093776 8.560885 -8.149849 -38.865251
-0.028580 0.094560 0.004493 -4.859242 -0.713760 13.682961
0.176180 0.213880 0.002330 7.504289 8.566927 5.223041
0.160470 -0.038378 -0.030603 21.948178 1.626978 -17.740895
-0.090224 0.126680 -0.088173 2.617778 -22.013836 6.590598
0.093595 0.038979 -0.185480 7.059079 0.885669 -9.288815
0.003361 -0.106460 -0.086418 3.112379 6.081166 14.991446
0.077477 0.020246 0.110120 -10.372811 -6.034702 46.011157
-0.089304 -0.222200 -0.040164 -5.989161 -3.450466 2.626794
1.030400 0.895380 0.156640 9.008033 -0.347219 -1.683551
0.131840 -0.034770 -0.075213 15.325487 -3.752513 11.956142
0.193360 -0.241820 0.175750 14.858098 -4.249284 13.082547
-0.212720 0.010941 0.378530 -4.616345 -7.555154 -19.390681
-0.020322 0.053858 -0.002159 -3.279834 0.827585 -2.912917
0.088382 0.021791 -0.031839 -1.915785 4.746878 -11.954366
-0.328010 0.374730 -0.378020 -12.292833 15.812681 -2.978462
-0.147080 -0.141100 0.013486 -45.912131 -37.506808 3.568088
0.525250 0.392560 0.478660 -5.277064 -9.528797 -7.002318
0.174510 -0.085284 -0.191310 8.958240 -2.220709 -6.713654
0.026226 0.006204 -0.007506 0.494707 -0.578139 0.832181
0.095286 -0.068576 0.149350 30.584376 -20.520564 -15.312906
0.100250 0.033550 0.116160 1.507347 -2.252341 -5.299815
-0.057440 0.171750 0.030810 9.556188 -0.533916 -7.222896
-0.095029 0.155260 -0.155360 -4.524340 12.190770 9.386473
-0.113380 0.441290 0.396390 -11.151173 32.976439 18.083156
0.482500 -0.027307 -0.120540 -9.039650 -4.922356 0.902310
0.011409 0.002962 -0.040284 -4.485565 -5.935265 8.624370
-0.117230 -0.164920 0.430890 1.090984 3.419632 -26.495380
-0.185800 0.004760 0.119670 18.430310 -4.244819 13.396027
-0.090882 0.159620 0.129650 0.669426 10.774845 10.818248
0.060320 0.106780 -0.065854 1.931700 -1.511028 -3.998978
-0.097629 -0.003677 0.063990 2.214102 -0.194168 -4.634959
-0.034677 0.207460 0.303810 -21.038459 0.024697 7.412906
-0.097444 0.443630 0.190560 10.633160 -2.168545 2.938938
0.168210 0.038541 0.073289 15.202243 -17.570151 19.042948
0.047294 0.004603 0.005480 2.399681 -2.180493 2.791089
-0.204540 0.157350 0.362270 -10.179130 0.231448 -9.437257
0.125380 0.101940 0.123290 1.903561 -4.034783 -4.780698
-0.076804 0.171100 0.029308 -6.835665 -9.701988 -3.567248
0.071492 -0.135480 -0.128920 -6.697649 -4.336156 0.343343
-0.439340 0.016757 0.187990 0.879556 -7.186321 1.305762
-0.031730 0.069700 0.030064 1.390427 6.323932 -6.176709
-1.054100 -0.238620 -0.403860 8.881587 1.622605 4.520753
-0.168200 0.205690 -0.225770 -12.010812 15.702454 8.886648
0.086894 -0.156030 -0.053384 -1.168823 3.226634 -12.204287
-0.005231 -0.006165 0.068083 4.776641 -1.053325 -6.015940
-0.584700 0.025018 -0.033062 12.069070 -7.217810 3.994326
0.112850 -0.484230 0.108580 0.218561 -2.514176 -3.469172
-0.005427 -0.208660 0.221010 13.384970 19.858003 -28.787475
0.133060 0.028255 0.278890 3.685655 9.519520 35.033881
-0.142130 0.041375 -0.010762 -23.736120 7.810238 18.819664
0.239190 -0.153680 -0.033798 -29.169880 -15.293423 16.860729
-2.501900 0.725350 0.474690 -6.381743 10.788138 -4.794058
0.482480 -0.546750 0.041523 -2.648015 -0.998364 9.702742
-0.162930 -0.211770 -0.012925 21.888298 -17.199838 -23.582208
-0.310850 -0.842460 0.426120 5.571954 5.727443 2.587411
-0.002313 0.086371 -0.038383 -14.220550 9.908565 -9.874293
0.585320 -0.404940 -0.376190 -11.733573 16.464406 10.924538
0.045306 -0.008017 0.103740 0.262876 5.094921 -2.773038
0.621570 0.799670 0.212810 30.440942 38.310873 21.429008
0.032802 -0.065761 0.070008 -16.068145 3.280397 0.864101
-0.066516 0.040571 -0.019643 -2.458495 4.892445 11.163822
-0.084224 -0.124760 0.050701 -9.047675 10.059781 -11.564831
-0.328330 -0.138670 -0.117310 6.089232 -22.742390 -9.590981
-0.214240 -0.570630 0.291170 -16.739166 -47.946227 40.669007
0.179000 0.152660 -0.038340 1.372304 -0.540504 13.873867
-0.223020 -0.497020 0.656860 -3.553433 -13.900574 7.363544
-0.441750 -0.453070 0.447920 9.587116 9.399737 -7.090849
-0.252210 -0.027176 0.062196 11.506880 4.887039 -12.240205
0.021278 0.033358 0.043800 1.076470 -6.429126 4.367848
0.217570 -0.255000 -0.857340 0.298983 -6.499105 -11.272378
0.100740 0.066914 0.012783 2.192879 6.882295 -3.697172
0.284740 -0.335090 0.184700 14.082308 -7.525274 16.188574
0.045297 -0.068506 0.056849 3.733776 1.609621 -2.256604
-0.178690 0.313510 0.196280 2.798869 67.172333 48.483484
0.021103 0.096895 -0.027571 -18.869133 -6.059962 -2.139805
-0.060280 -0.020448 -0.091187 4.429225 4.880725 -8.209467
0.220760 0.009875 0.180150 -10.137853 -8.396535 -15.952440
0.654100 0.365860 -0.584120 -31.122932 -11.237820 18.590182
0.016029 0.034375 0.034925 -0.114451 -0.924620 -7.144331
0.007047 -0.188660 0.029407 -3.363748 -2.026137 3.640378
0.081646 -0.062151 -0.544320 -10.381440 -0.033251 26.554287
0.040923 -0.014463 -0.039093 -3.328845 2.721474 -1.882630
-0.118950 0.275570 0.028686 5.630953 -4.424176 14.697546
-0.072088 -0.037040 0.088895 -0.671158 1.228745 9.393891
0.522660 -0.213490 -0.436270 61.001642 -28.643238 -40.071220
-0.073391 -0.007759 0.044747 -6.252664 2.560896 6.700438
0.352630 0.337090 -0.426710 0.905641 -4.328202 -0.323566
0.536420 0.227700 0.249950 5.553609 3.938987 0.893820
0.035122 0.160800 0.037945 4.622596 -17.187941 -2.715020
-0.158910 -0.367380 -0.283520 -20.224007 -16.146296 -18.793846
-2.767000 1.873100 4.196200 -23.367349 5.925579 30.582679
0.638710 -0.075017 -0.499910 26.968349 15.194901 -20.261860
-0.138140 0.059729 0.072364 -0.031005 1.828063 11.481077
0.113680 0.014747 -0.232820 4.765789 -12.248620 9.991450
-0.076021 0.057717 -0.121020 18.531506 4.395485 22.596825
0.282650 0.003914 0.005604 -4.829988 5.983471 9.956393
-0.162310 0.097363 0.215030 -8.629368 3.732052 2.208761
0.083956 0.051204 -0.073226 -19.942506 -39.000363 15.554259
-0.216660 -0.103050 -0.076129 6.559197 -0.199554 11.044364
0.452170 -0.921710 -0.025053 9.916867 -0.239953 1.979389
0.161170 0.065121 0.103430 1.714601 -1.548699 6.086920
0.085845 0.023337 0.195540 2.420952 -7.766218 5.272284
0.111690 -0.016834 0.123740 4.302154 -2.677224 -0.892396
0.046553 -0.000228 0.256650 8.202034 -17.804371 -31.884373
0.119090 -0.156940 0.024098 24.124968 -23.961450 11.014289
-0.259690 0.146260 -0.168270 1.422254 12.316249 -1.530997
0.258280 -0.212560 -0.019785 -3.263940 3.595695 -0.643157
-0.039110 -0.394830 0.322840 -6.173797 -16.882530 2.053689
1.622300 0.874580 -0.370570 -9.676852 -7.130006 1.598340
0.041250 0.090085 0.164130 2.358744 -3.089531 18.073690
0.035973 0.524650 -0.511360 -14.372744 5.062053 4.809302
-0.100470 0.164380 -0.132720 5.685509 18.022348 -32.183705
-0.089326 -0.097912 -0.287780 4.687967 -3.499804 4.959611
-3.764200 2.978400 -1.162300 18.266142 -19.212974 4.901206
0.160650 0.333100 0.409220 15.668393 37.074763 45.874159
-0.050658 0.331720 0.456710 5.164755 4.680720 -11.660875
0.246730 -0.193070 -0.018954 -3.678380 3.220260 -1.559116
-0.082427 -0.116650 0.020815 12.210861 3.049258 2.174170
0.043707 0.052794 -0.064949 1.256228 -1.682940 -2.896626
0.028336 0.103340 -0.098188 12.708281 3.767749 -5.010292
0.086382 0.086695 0.039607 8.022715 14.108750 21.657289
0.128690 0.056263 0.219460 7.401566 -11.574060 3.787178
-0.229890 -0.022949 0.008549 5.711374 -3.086541 -9.028239
-0.437180 -0.387160 -0.525530 5.201862 8.587173 11.990270
-0.428050 -0.574810 0.108890 -15.220888 -19.687394 5.148893
0.123470 -0.170120 -0.000041 10.336708 -6.253069 4.333940
0.003109 -0.164270 -0.316290 5.585873 1.343326 -14.053092
-0.183580 0.147810 -0.069784 2.605422 -0.087668 5.959383
0.065065 0.001781 -0.080623 0.852786 1.157421 9.778845
-0.319940 -0.707090 0.139400 -5.094841 -21.154174 12.327301
-0.029534 -0.025076 0.097840 -0.496040 -5.316280 -18.263587
0.000868 0.043502 0.039102 4.634412 0.717517 8.167793
-0.027867 -0.068818 0.079043 -3.256449 -3.375713 -2.894799
-0.003246 0.001144 -0.035438 2.054581 -5.822038 4.664575
-0.049580 -0.060349 -0.270700 6.780176 -7.658640 2.280986
0.011360 0.122020 0.049100 -10.339368 -3.612118 -1.155450
-0.204170 0.026213 0.123870 -6.762358 0.661268 -11.986232
0.159030 0.107290 0.058058 -22.745471 12.026638 15.615561
0.102610 0.276930 -0.186550 -0.429970 -13.047392 11.092551
0.152050 -0.001740 0.064542 -8.145275 -0.732085 -21.604970
0.027625 0.067038 -0.026744 -6.783748 -4.127576 2.686403
-0.150970 -0.097743 0.016237 -6.427570 8.715308 -3.274625
-0.134330 -0.025089 0.115230 -40.462569 -22.016172 25.214580
-0.061140 -0.336340 0.454550 -5.940148 -4.983314 -5.423275
-0.047854 -0.079634 -0.133610 7.431124 -6.625949 3.511184
-0.174830 -0.150380 -0.422210 5.310077 5.095838 15.795050
-0.335060 -0.054379 -0.002623 0.500385 -1.290802 2.594876
0.021578 -0.106190 -0.100700 -1.055715 -7.045881 12.372254
-0.179640 -0.336940 0.764710 10.545260 -0.657050 -5.984789
-0.080135 0.178810 -0.384440 5.242832 -12.152368 17.036223
0.030020 -0.168380 -0.257340 7.511839 1.089898 -1.685333
0.172230 0.125460 0.098824 10.366720 -3.462347 9.959744
-0.025569 0.180890 -0.070929 -15.479873 2.614315 15.899593
-1.298900 -0.949610 -0.111040 -26.517472 -13.702957 -3.558096
0.097738 -0.021505 0.109260 8.933811 -4.971165 -0.777702
-0.313200 -0.302140 -0.059234 -12.177220 -2.486380 4.994266
0.118650 0.006854 -0.060760 11.964672 20.224733 -0.763555
0.154260 0.774600 0.457010 1.580825 -1.071342 -0.681587
0.054882 -0.103170 -0.017892 0.489689 -0.415001 1.883676
-0.486110 -0.183150 0.587120 -19.622426 -8.338687 9.841765
0.168630 -0.192380 -0.308230 13.647015 -13.104430 -26.159755
-0.202250 0.425320 0.020047 -10.074189 9.861307 -5.070926
-0.007547 -0.080697 -0.234900 -0.281569 7.879155 -2.040379
0.079729 0.104880 0.188730 -5.690478 -2.540465 -12.961286
0.101310 0.266680 0.005665 -1.699911 13.108430 1.814359
-0.115750 -0.096954 0.021794 9.448884 12.755116 7.230927
-0.019705 0.127080 0.161250 26.464477 -19.615730 8.160926
-0.346220 0.129900 -0.009245 16.927022 -10.104183 -7.627473
-0.052227 0.180150 0.164200 -3.447119 -3.457745 24.428870
0.046531 -0.011980 0.417370 -3.164879 18.148374 -17.874682
-0.018499 0.027855 -0.016450 17.719726 -9.512448 -0.668623
-0.125480 -0.101130 0.018838 10.619199 1.492858 -6.447330
0.104480 0.169910 -0.203190 15.685425 -1.993987 -17.766872
-0.245310 0.219470 -0.043448 -1.597221 -8.997602 -26.274007
0.242360 0.193260 -0.458260 11.154613 33.542458 -12.614613
-0.201530 -0.083597 0.011317 -7.149939 10.851687 0.138187
0.007277 0.080684 0.089596 3.289153 -1.395567 -2.444823
0.162100 -0.056949 -0.005775 9.169181 -13.198962 5.423503
-0.540750 -0.084236 0.077563 -12.783593 0.121564 -3.391444
0.393990 0.084794 -1.813900 -2.986398 3.116701 20.035041
-0.065995 -0.393880 0.293090 0.834631 5.441865 3.071421
0.191370 -0.449210 -0.146670 -7.739046 -15.041942 -4.845126
-0.456370 -0.087664 -0.081791 58.955591 -27.282369 13.631146
-0.055584 0.030860 -0.021601 10.599604 6.364609 -9.939019
-0.018906 -0.115280 -0.109280 -2.416243 -8.558167 -6.097210
-0.012271 -0.171190 0.009430 -1.130464 3.720298 -1.430313
0.019847 0.295940 -0.084853 -7.485550 15.506152 -18.146772
-0.104010 0.178910 -0.136360 -16.811489 -9.616897 8.388429
-0.078779 -0.024262 0.016595 -8.091538 9.836224 26.077234
-0.013726 -0.105050 0.009998 -0.305266 -4.637472 4.017911
-0.301760 -1.084700 0.252030 6.694371 -17.671507 8.359665
-0.159210 -0.140200 -0.119580 -8.475843 6.727547 -4.956424
-0.088905 0.010832 0.084630 -4.481014 -6.539854 -12.538405
0.133850 -0.114540 -0.130720 9.048961 -16.338190 -13.282554
0.144080 0.692450 -0.021388 4.597367 27.912237 6.552870
0.256600 -0.209870 -0.135550 -20.234609 -11.201483 -10.484666
-0.339260 -0.740240 -0.242400 -12.725617 -28.519473 -10.366272
-0.178120 0.183370 -0.077307 -2.725910 -1.273880 -6.269430
0.007420 0.288880 0.108850 3.063606 4.943567 0.714860
0.174830 -0.320320 -0.277820 10.985606 1.263385 5.939848
-0.071765 0.027268 -0.051849 6.441789 2.411274 0.548407
-0.022205 0.003248 -0.011421 1.196024 1.041578 -0.732224
-0.034329 0.314420 -0.018298 27.084367 -14.882526 -0.434070
0.006497 -0.043711 -0.074804 15.792259 11.765718 -12.791360
-0.125160 0.019207 0.095435 28.609057 -1.899970 -22.735069
-0.038300 -0.033157 0.000670 1.498207 -5.684825 -6.677064
0.097051 0.094975 0.179940 10.273311 -10.081754 11.081767
0.465910 -0.275830 0.145880 2.969565 -11.331910 -21.665729
-0.010079 0.088694 -0.008443 5.026124 3.379983 -0.165155
-0.180440 -0.201670 -0.638690 4.806829 11.637214 14.694088
0.004049 0.073107 -0.012492 -0.796331 19.781932 -12.048805
0.530580 0.130480 0.833620 -25.456506 -8.413877 -29.446729
-0.119160 0.022570 0.037780 3.464259 0.857266 10.670293
0.767380 -0.881360 -0.132130 12.850704 -9.910716 -5.625458
0.006183 0.066299 0.192230 -1.494259 4.334370 -1.132864
-0.056572 -0.014169 0.116730 0.626456 8.893074 -9.655271
0.021704 -0.305220 0.050645 -1.315061 -0.423165 4.370945
-0.288810 -0.164240 -0.309160 22.195463 -8.551688 10.558173
0.048677 -0.073590 0.061707 -7.759770 7.714691 -0.456958
-0.002807 -0.125810 -0.171200 6.020389 2.333021 -9.148729
-0.052616 -0.007968 -0.116300 -3.697039 21.868103 -28.503893
-0.112370 -0.106510 -0.111870 -0.897190 10.050432 -0.685153
0.092505 0.031370 -0.242280 -40.875590 17.004586 -20.469436
0.199220 -0.166810 0.034613 -27.035247 5.543651 15.867698
-0.012506 0.037879 -0.017193 -1.394662 4.326905 -3.136419
0.351790 0.265120 0.055001 -15.999111 -3.463910 -11.465979
-0.258530 -0.010748 -0.015287 18.313160 8.983577 1.373709
-0.132360 0.025100 0.123610 6.571687 -20.505832 3.450546
-0.053277 0.072598 0.037534 -1.999752 7.644001 -12.315032
0.026429 -0.055838 0.083466 -15.167488 -1.175401 14.296830
-0.119180 0.062930 -0.023238 1.734167 -4.397935 -3.953773
0.054809 -0.087558 -0.002115 -9.134101 -2.636099 3.007751
-0.064185 0.053924 -0.101450 -3.385721 10.712528 -1.397372
0.099875 -0.066670 0.230810 4.686054 -11.467612 -16.788790
-0.145860 -0.008806 0.068201 6.425321 3.152175 -1.893261
0.055723 -0.202660 -0.114260 9.353685 -4.064532 4.889893
-0.209380 0.182490 0.127070 7.339998 -23.752603 1.257634
-0.037541 -0.026554 0.102990 16.440658 -6.012689 10.671652
0.168220 -0.065355 0.129570 -22.624497 7.737625 -14.142713
-0.035921 0.121990 0.020952 -3.943360 -5.111702 -14.782551
-0.033836 -0.014747 -0.088318 -14.951871 5.319898 21.379209
0.016913 0.578960 -0.052322 -2.517688 -22.026846 2.718277
-0.508600 -0.100650 -0.300880 -0.914838 7.410452 7.481386
0.127850 0.103990 -0.423770 8.775942 3.289978 -13.021169
-0.134540 -0.064737 -0.014672 -0.271419 -13.677103 10.439583
-0.278300 0.188600 0.222910 -16.420523 6.237340 11.740697
-0.033639 0.241920 -0.030623 3.947301 4.671370 9.913616
0.181050 0.362640 0.151380 14.645326 5.173166 -2.106936
0.041714 0.065600 0.041735 4.125240 3.271242 -0.468603
-0.040945 -0.006667 -0.141570 -1.209849 7.377749 1.099662
-0.023972 -0.040574 0.005961 0.473812 5.639084 0.937333
-0.509180 1.492100 0.794580 7.033169 -46.393699 -17.498631
-0.386540 0.115120 -0.181910 -15.215483 0.358710 -10.430584
0.081685 0.194010 -0.517810 -3.072241 -23.952785 35.431048
-0.207500 0.005837 -0.067703 15.071418 -6.349091 0.975967
0.062323 0.080446 -0.467300 10.640167 6.489484 24.195051
0.070620 -0.146810 -0.084985 11.092711 -25.285436 3.526116
0.022962 -0.017771 0.012077 1.083105 -2.272515 0.650046
-0.373410 0.712400 -0.310910 -5.181835 29.926511 -14.651317
0.167610 0.071974 -0.149300 -11.339424 -7.925624 -7.956940
0.019272 -0.360540 0.258210 -12.365147 24.304439 -5.458022
0.143440 -0.013806 0.061293 -21.820406 -1.583842 -4.953060
-0.016063 -0.582690 -0.474760 -13.433528 -3.198888 -5.944471
-0.417580 0.919240 -0.251990 -17.652765 24.873332 -14.261169
-0.006286 0.056483 0.160050 0.368372 -15.139029 -28.177391
0.170910 0.260250 -0.121910 4.911596 -5.431812 4.641848
-0.475160 0.007451 -0.543170 -3.128753 4.225482 -10.290472
0.244110 0.223070 -0.306570 -2.325792 -6.936546 13.088931
-0.284070 0.003534 0.439960 12.466144 5.860048 -8.912173
0.115420 0.123140 -0.395270 -4.233012 8.772691 -0.418126
-0.140660 -0.129300 0.068112 3.409914 1.758802 0.723706
0.011120 -0.162920 -0.201860 1.499588 5.435397 -2.039741
0.081101 -0.325720 -0.179450 3.963285 -29.618018 7.925836
-0.176790 0.405360 0.207360 1.889784 -10.669314 6.439394
0.149670 0.050096 -0.117280 14.329850 -28.754178 -10.249529
0.160370 -0.059971 0.113840 -4.668127 -14.285313 -4.952479
-0.035803 0.077496 0.041500 3.049695 2.775107 4.796094
0.181160 -0.068957 0.012156 -0.829968 6.867037 -10.062254
0.215540 0.310480 0.157630 6.421542 -2.295567 -5.271339
-0.096126 0.382260 0.088736 0.137714 6.001546 12.002034
-0.121210 0.259790 -0.130840 -0.544696 -8.869811 -1.631977
-0.224730 0.005957 0.277750 10.667341 23.321128 -33.070246
-0.012937 0.214900 0.128180 27.275179 -8.959762 -18.780940
-0.063128 0.138470 0.096265 -4.210988 -12.710164 -6.129527
0.149060 -0.097548 0.089345 2.822978 -1.302514 15.648503
0.016149 -0.037400 0.064910 -2.307015 -3.606553 2.549878
-0.188980 -0.182870 -0.469610 6.161945 2.474421 -4.640991
0.035801 0.018711 0.035897 -10.210197 -13.632618 9.185258
0.259760 0.106360 -0.281250 0.784794 2.660195 4.240938
0.028091 -0.001331 -0.042359 -1.303503 0.440361 0.606270
-0.057337 -0.006608 0.072597 1.821849 5.867473 0.928697
0.100760 -0.140240 -0.062977 -11.829095 4.158874 4.933744
0.021376 0.025677 -0.159590 -9.073177 11.966244 15.221107
0.155570 -0.073378 -0.034991 0.987279 -24.218443 2.802215
0.020330 0.098887 -0.460130 -0.896195 -8.347158 -11.252898
0.419350 -0.343880 -0.573440 -7.726427 19.168924 17.999591
-0.041394 0.111860 0.128590 0.886715 -2.548242 -4.098759
0.092681 0.002342 0.010765 -0.636591 1.158351 7.289479
0.072054 0.023955 -0.063975 37.340457 -1.521075 9.993444
-0.159290 0.020536 -0.113850 8.423095 -6.973702 8.182192
-0.331650 0.070129 -0.393740 12.944170 3.676565 -0.858436
-0.457140 -0.374150 -0.112670 -47.016084 -35.174571 -16.312664
-0.053186 -0.028901 -0.014158 -1.986870 1.627929 4.354001
0.014359 0.026717 -0.034163 -21.323687 1.488046 -11.766116
0.182070 -1.131200 -0.151290 5.096830 -4.661141 -2.037437
0.232280 -0.551610 0.138230 -3.718429 12.741478 0.689589
0.504510 0.406350 -0.297880 -22.750298 -17.164600 19.374888
-0.003098 -0.012671 0.019582 -2.888070 6.511093 -1.491354
0.299350 -0.118870 0.012150 -20.828267 2.987935 -3.892329
0.120500 -0.269900 -0.281060 9.706026 -15.930257 0.877464
0.433680 -0.095534 0.032779 21.593015 -9.799914 5.199350
0.073893 0.056325 0.000777 0.513012 -1.866953 -1.946633
-0.071822 0.030009 -0.023775 -1.618956 0.726355 4.987313
-0.127640 -0.104680 0.128930 16.349854 -23.836937 -4.714568
-0.001367 -0.144620 -0.078619 -12.201478 0.789539 2.404996
-0.172120 -0.160340 -0.007150 -3.502819 -8.525297 7.593333
-0.028465 -0.282890 -0.129190 -18.019745 -7.451050 -18.297368
-0.087582 -0.082680 -0.063400 5.524729 -3.049957 -8.748937
-0.276400 -0.176750 0.214990 5.504617 2.192178 1.256370
0.122060 -0.034275 -0.307210 12.685372 -2.703932 -12.464997
0.140990 0.584400 0.154210 0.678196 1.397674 13.001144
-0.150510 -0.298140 0.303590 2.188994 25.283574 -26.628750
0.069523 -0.207340 -0.070129 -18.504931 28.123727 -11.517924
0.106770 -0.033172 -0.067709 -14.121988 -13.770218 -32.728096
-0.072998 -0.098477 0.221820 4.526473 21.538074 13.545870
-0.109930 0.167470 -0.075891 -27.427122 23.556997 -13.535532
-0.038137 0.232830 -0.102940 14.959192 2.048871 -5.675147
0.028248 -0.081165 0.086451 1.814982 0.819340 0.686288
-0.165450 -0.340700 0.164570 7.839667 17.007581 2.848736
-0.582070 0.444540 -0.420470 21.918708 -25.368885 30.082001
0.038915 -0.031920 -0.057479 -2.846348 5.274051 9.997704
0.025048 -0.033046 -0.001432 3.065245 -2.605042 -1.250689
-0.010848 -0.287900 0.148130 -0.498096 23.411424 -15.580230
0.015068 -0.078434 -0.063460 -3.853630 -5.792334 -15.228072
0.003626 0.027515 0.361130 -6.195430 -2.429652 -19.569684
0.034582 0.360120 0.277000 -6.024120 -0.465176 -0.885846
-0.106060 -0.012255 -0.025531 13.771283 17.781271 11.751305
-0.236300 0.009563 0.046732 -8.451616 -1.124711 14.752171
-0.080519 -0.008630 0.048245 -3.810367 -8.241395 -11.484454
-0.169650 -0.076484 0.053686 6.783485 6.458850 -23.743692
0.044859 0.076469 -0.249490 -1.950881 0.394556 9.378482
0.040445 0.011019 0.040622 6.778603 13.083831 15.672196
0.331210 -0.494070 0.001153 15.697545 -28.597139 -0.054876
0.062477 -0.004526 0.018074 5.731453 0.946251 -5.096037
0.034425 -0.037151 0.082406 -11.666114 -12.371871 -4.397290
0.009159 -0.037517 0.005287 1.495581 -4.665304 -3.370500
0.260510 -0.204820 -0.044083 -8.133468 -5.694844 7.258259
-0.081735 0.084631 0.208680 35.090282 -23.644181 30.538571
0.100500 -0.038584 0.120440 2.101243 -8.789608 34.381714
-0.189940 0.033017 0.229210 -16.747366 8.477869 -14.080027
0.049176 0.078304 -0.206880 10.362954 11.082327 -25.937099
0.023187 0.019860 -0.174630 3.690374 3.872138 -1.417241
-0.072939 -0.167070 -0.038757 -9.770138 -20.685794 11.211925
0.002284 0.163130 0.108120 23.811156 4.725821 11.441303
0.334050 0.369610 -0.686490 -12.210886 -0.849785 18.717444
-0.307350 0.631630 -0.163760 6.428417 -18.351617 2.144693
0.613890 0.281300 -0.211150 -39.495965 -12.396311 19.330549
0.271360 0.006127 -0.172790 -7.552314 8.226216 8.818872
0.191940 0.037894 0.318410 -9.854188 -4.141151 -7.652418
0.146000 0.679050 -0.083430 -1.888016 -33.601204 -0.739083
-0.255620 -0.136640 -0.130160 17.174797 -7.599503 6.131141
-0.000340 0.018063 0.015408 -0.747892 1.086195 -0.626489
0.305760 -0.323830 -0.532830 17.317717 -0.413456 0.179065
-0.042753 0.016695 0.009540 9.736839 5.050114 -4.502938
-0.899600 0.501380 -1.202700 3.106345 6.942284 -6.535048
-0.032387 0.045546 -0.023276 -5.028939 6.234343 2.298693
0.066324 -0.041807 0.089170 -12.946438 11.209246 -11.987059
-0.201850 0.489160 0.122970 3.666890 -13.048518 -5.374861
0.072110 -0.012589 -0.138820 -0.883401 6.255621 -15.463650
-0.242350 -0.044622 0.475350 9.963713 1.433663 -5.346029
0.130730 -0.173220 0.272010 -4.283046 10.637255 3.127131
-0.144980 -0.012610 -0.060209 4.827431 -14.450475 -3.276087
-0.080488 0.011157 0.070987 -3.689747 -14.761209 -5.460133
0.124680 0.183120 0.160070 1.835718 25.690572 8.283412
-0.126310 0.047649 0.415710 -1.202198 -3.555723 1.984436
-0.102920 -0.058349 -0.249870 -0.653312 -0.116424 1.831673
-0.110470 0.078968 0.083173 17.392705 26.837012 -5.472561
3.552300 -0.203170 -0.407000 -50.612003 -0.045699 5.856286
-0.030240 -0.086735 -0.117740 -6.543320 -16.078946 -16.805204
-0.292380 -0.010531 -0.392340 1.034336 4.761067 19.066615
0.166850 -0.122800 0.124470 25.513128 -8.566480 -9.840221
0.628000 -0.171930 0.117830 -5.762134 2.016103 3.387861
0.008962 0.026372 -0.182700 -9.034080 -18.431589 -13.825401
-0.191650 0.697770 -1.840900 -3.969719 7.591078 -37.824373
-0.143340 0.151930 0.144220 10.610842 34.868835 39.404015
-0.044191 -0.087901 0.023065 16.306705 -13.137207 1.482593
-0.029627 -0.158900 0.086465 10.833457 -23.267336 -6.054027
