0.036623 -0.136540 0.127490 11.239000 7.693700 -2.923800
-0.705560 1.172000 0.467630 -3.100400 41.227001 6.514500
0.116150 0.048563 -0.010395 0.181250 20.368000 13.551000
0.131590 -0.118710 -0.326270 6.124200 31.247000 4.413600
0.154660 0.045759 0.146010 -2.498400 -2.360800 -0.669200
-0.020373 0.159900 -0.104940 -2.258000 -12.925000 -6.600700
-0.367100 0.107480 -0.040971 -12.328000 -6.946900 9.599700
0.014245 -0.216020 0.217220 19.207001 17.997999 -29.153000
0.238200 -0.496600 0.432300 6.611800 -8.192100 27.090000
-0.072269 -0.116310 -0.295910 28.424999 10.743000 6.230700
0.028683 -0.221920 -0.038322 7.036600 -6.703500 11.674000
0.170260 -0.080847 0.114490 -3.032600 -0.775400 -10.183000
-0.042654 0.303640 -0.023871 17.075001 -8.813400 -5.130300
0.109210 -0.236740 0.114890 26.166000 3.311300 -13.092000
-0.047545 0.152060 -0.070645 3.572900 7.506100 5.899300
0.052095 -0.006252 -0.282240 7.157800 -9.808500 6.218300
-0.035147 0.043938 -0.182910 -12.334000 -3.734700 -14.788000
0.099412 0.007770 -0.128360 -19.759001 15.235000 15.479000
0.142240 -0.289220 0.253800 -8.983600 6.039300 14.274000
-0.297410 -0.140410 -0.159140 24.410999 -12.590000 -11.218000
-0.003855 0.004583 0.117490 -5.902000 -18.809999 -3.673100
0.024126 -0.216870 0.263540 -10.717000 -0.879800 5.141800
0.126870 1.280300 1.077100 -16.806999 13.499000 24.847000
-0.047984 -0.467580 0.018492 31.181999 -10.654000 -21.142000
-0.074930 0.011742 0.025729 7.152000 17.309999 -10.410000
0.123370 0.114580 0.142940 7.183700 3.739000 -7.597300
-0.047711 -0.066103 -0.052597 8.289300 -10.227000 -18.312000
-0.061142 -0.028556 -0.071611 0.774710 -2.742000 10.389000
0.285330 -0.208420 -0.293830 2.320500 3.583700 11.320000
-0.113010 -0.048582 0.025986 18.548000 14.792000 -5.670300
0.357580 0.670740 0.606400 -4.519300 17.976999 -16.857000
-0.374430 -0.199470 -0.228630 8.237300 7.008800 -11.828000
0.524110 -0.037180 0.410390 13.299000 -0.038158 -10.280000
0.311950 0.008727 -0.141410 -21.275000 13.899000 -6.056800
-0.282830 -0.169320 -0.026138 -24.281000 -6.045200 -12.975000
0.505990 0.468310 -0.416430 1.589400 11.164000 4.056000
-0.174580 -0.094278 -0.429380 -4.655700 13.376000 -22.554001
-0.116460 0.151460 0.315220 -5.625200 -6.055300 0.674290
-0.110120 0.008679 0.034256 5.559900 21.247999 -7.663900
0.283360 0.357050 -0.028747 1.347400 -12.486000 6.572900
0.164960 -0.157670 0.050152 14.584000 -5.665800 -2.690700
-0.132830 0.030048 0.281190 2.688900 22.518000 18.507000
-4.154700 -1.532700 -2.892800 -0.032085 -3.853300 -4.362000
-0.138660 -0.154950 0.130650 15.958000 7.910800 -10.672000
-0.358340 0.138510 0.205580 0.076661 11.069000 -19.742001
-0.329480 0.604420 -0.016820 -3.165100 1.336700 -9.033200
0.070474 0.119570 -0.009193 4.657300 9.975500 -8.922900
0.150840 -0.074991 0.044739 10.543000 10.950000 -3.694900
-0.602650 0.026600 0.279230 11.599000 -23.691999 0.317230
0.081188 0.294100 -0.645310 -4.033100 16.247999 0.106660
0.034380 0.030819 0.026320 14.379000 11.737000 -2.374100
-11.498000 15.226000 -2.069300 -14.169000 7.239700 3.287700
-0.244630 -0.064599 -0.375620 5.430300 -5.847600 -2.494500
0.684740 1.793500 -0.090802 11.678000 -9.020300 -35.310001
0.245890 0.135520 0.086013 2.882500 -1.168400 9.735000
-0.176370 -0.808580 0.293720 2.140600 14.126000 -9.530900
-0.300750 -0.168110 -0.209600 1.029700 -15.016000 -10.211000
0.198230 -1.150800 -0.464130 -3.800800 0.548080 11.020000
-0.126480 0.395900 -0.092511 -5.900400 -11.637000 -11.517000
-0.236820 -0.731690 -1.056100 -19.069000 18.906000 -2.827200
-0.200880 0.145510 -0.219580 2.267600 -23.184999 -7.923900
-0.034536 -0.053217 -0.199820 -11.646000 -25.724001 -13.979000
-0.039087 -0.218190 -0.132810 4.403900 -6.904100 -0.377480
0.129610 -0.048134 -0.194220 1.565300 -0.568710 3.924000
0.108080 0.015833 -0.089559 -6.945200 -19.532000 -7.162700
0.167290 -0.390620 -0.174950 -13.763000 -12.561000 1.080300
-0.312540 -0.371310 -0.156880 11.865000 -9.999200 -8.042700
-0.029330 0.284340 -0.297930 16.858999 1.283700 -21.414000
-0.176850 0.026777 0.110180 -11.425000 -3.325900 -11.865000
-0.162630 0.048107 0.146720 7.499200 3.089500 -17.974001
0.137160 0.485540 -0.183600 17.135000 -27.544001 11.578000
-0.149690 0.141300 0.228660 3.908500 -14.714000 -3.599500
-0.069706 -0.136970 0.090530 11.586000 -11.246000 -8.100900
-0.104260 0.435200 0.045042 -5.903600 -3.466700 0.985020
-0.100040 0.559710 -0.152440 9.062900 -15.369000 8.831900
-0.058776 -0.137200 0.155960 2.192500 -4.923300 23.424999
-0.578060 -0.042516 0.304360 -18.421000 -10.388000 -35.229000
0.064970 0.073821 -0.006493 17.827000 -4.887600 -10.798000
-0.106080 -0.018371 0.003863 -18.485001 -12.325000 7.898600
0.166100 0.399380 0.278870 -9.376200 -5.731300 -4.366500
-0.093391 0.105820 0.149030 16.408001 -5.812100 -4.238800
-0.105290 0.154900 -0.092305 -16.350000 -2.462800 22.281000
0.462460 -0.559540 -0.298690 0.201540 -3.029900 5.262200
-0.150450 0.105350 0.009597 20.077999 5.836700 -8.424800
-0.865900 0.262520 0.479970 -0.325870 -12.838000 -6.975400
0.018926 0.047218 0.020335 5.570700 15.088000 2.192800
-0.172200 0.440220 0.154500 10.037000 2.323700 -0.343550
-0.119350 -0.557310 0.488820 6.746000 2.022100 -0.220310
-0.719630 -0.912140 0.692680 -23.687000 -24.000000 10.113000
-0.012218 0.051373 0.018507 -9.048400 -6.038100 20.839001
-0.071361 -0.023166 -0.054201 -7.717200 18.118000 8.416500
0.073608 0.005746 -0.026456 4.605300 21.171000 14.257000
0.389760 0.815690 -0.215610 -23.802999 -12.117000 -9.678600
-0.108210 -0.127710 -0.070862 -1.236200 -9.643600 -5.574600
0.018684 0.045478 -0.135460 10.158000 -1.658000 16.211000
-0.243030 -0.291650 0.137230 21.084000 3.435300 6.386800
0.309740 0.283980 0.066558 9.535500 12.375000 -3.055100
0.055121 -0.219110 -0.044099 8.313300 12.437000 -16.150999
-0.161400 0.087386 0.065441 -14.502000 2.277900 -17.000999
0.346130 0.305880 -0.774300 2.663300 7.507200 -17.187000
0.054677 -0.066224 0.016742 -5.095100 -20.650999 0.667880
0.072777 0.297860 -0.038485 -3.909000 -22.000000 -15.044000
0.577400 -0.292670 0.099607 12.704000 -1.747200 6.180500
0.037510 -0.165280 -0.020973 -7.338300 1.917100 4.483900
-0.067635 0.014360 0.072142 27.816000 22.320000 3.923700
-0.033721 -0.029750 0.146190 -10.070000 -7.721700 10.669000
0.346540 -0.046377 -0.355240 -10.467000 -1.510600 10.951000
-0.343970 0.051874 0.168270 10.637000 12.853000 -0.013573
-0.079516 -0.253100 0.180490 -10.500000 2.992800 3.903800
0.005190 0.271010 0.098386 11.634000 1.502500 11.636000
-0.065142 -0.013144 -0.097260 -1.903500 14.510000 -9.843300
-0.035004 0.150260 -1.058200 9.804400 14.738000 -25.332001
0.001536 0.253860 -0.073594 5.923700 -17.115999 -2.112200
-0.143490 0.135930 0.003502 -2.400000 -17.365000 1.176100
0.092230 -0.157040 -0.053090 18.889999 -16.733000 -12.702000
-0.122050 0.214970 0.317660 0.142720 -3.452400 -10.296000
-0.153700 -0.645200 0.746200 27.740000 -12.962000 6.059600
0.437650 0.260990 0.352910 1.194900 -0.209720 10.195000
0.254950 -0.337050 -0.151770 -15.159000 13.557000 4.194300
-0.382660 0.193740 -0.083953 -2.106300 23.098000 -16.504999
-0.291080 -0.104690 0.055352 -8.750000 1.421500 7.176500
-1.232300 -0.300710 -0.682580 -3.044700 13.214000 -0.297180
0.643000 0.129250 0.066791 -7.779600 0.378630 -12.639000
-0.039378 -0.168650 0.500630 12.216000 -16.225000 -1.581600
-0.085827 -0.024066 -0.062955 -3.267800 -0.672850 -12.729000
-0.626910 -0.041556 -0.156620 -23.188999 -9.467700 -4.917200
-0.055085 -0.148810 0.009825 4.100900 -10.091000 -0.323910
0.100510 0.206160 0.044040 11.377000 -13.815000 -3.548100
0.046743 0.165100 0.003106 8.744900 9.454300 13.416000
-0.129690 -0.037340 0.059519 -5.811600 1.136000 -14.445000
-1.145300 0.271870 -0.125590 -11.710000 -20.830999 6.481900
-0.415780 0.509570 0.395270 1.556900 -11.067000 -2.644400
-0.318630 -0.320830 0.041649 3.246000 15.673000 -8.838300
0.000701 0.044577 -0.092114 14.585000 21.340000 -2.230500
-0.124110 -0.226820 0.139150 -15.579000 -14.201000 2.701600
0.129470 -0.207890 0.086102 -17.281000 -34.834000 -3.815000
0.131040 0.252990 0.330150 9.439000 0.629890 8.643400
0.128980 0.010074 0.030302 -2.216600 13.887000 -12.742000
0.396680 -0.058854 0.377050 7.852800 -1.694100 1.813000
0.067455 0.246470 -0.012446 8.818200 -16.733999 -24.096001
-0.143650 0.058757 0.239910 22.180000 -0.496190 11.329000
-0.180450 0.257710 -0.515500 -8.552300 6.840700 -5.762300
-0.060256 0.098504 -0.154990 -4.139800 -16.684999 -4.891700
-0.204930 0.134370 -0.051276 9.083500 -0.695360 13.106000
0.188190 0.314260 -0.282280 -1.313800 15.098000 -0.175510
0.082086 -0.102110 0.293390 -1.785100 -6.897100 -3.697200
-0.171670 0.307210 0.670220 -3.450000 -18.006001 8.177500
-0.058954 0.088270 0.108120 9.028800 6.961400 8.013700
-0.025288 -0.054927 0.188130 5.322800 8.233600 4.195800
-0.067612 -0.275150 0.010294 -5.576100 -10.787000 0.566270
-0.112210 0.082753 -0.382750 -10.982000 -1.919100 7.646900
0.065109 0.101530 -0.139650 10.330000 4.757500 1.743800
-0.530970 0.197680 -0.107130 19.232000 -12.223000 -2.036500
-0.242490 0.046827 0.119740 5.960000 -8.519700 1.814100
-0.027010 0.072606 -0.085326 8.714900 -6.319800 -16.667000
-0.216550 0.036527 -0.145090 -4.646600 5.801500 -17.547001
-0.052336 0.026533 0.010706 -4.551700 21.886999 6.735900
-0.046502 0.029858 0.030823 1.496900 -14.877000 19.523001
-0.140070 0.322350 -0.112770 -1.677900 8.081400 19.638000
-0.000536 0.145120 0.054176 -11.641000 -12.414000 -6.184900
0.420180 0.330700 -0.064634 -14.058000 -5.435300 -10.145000
-0.170250 -0.017239 0.130530 -7.667100 11.189000 10.986000
0.028796 -0.024258 -0.137360 -6.646400 -2.027400 29.305000
0.191300 -0.002621 -0.105990 -1.189500 2.922200 15.638000
0.047185 -0.180270 -0.145310 -7.020800 -0.535390 -0.672850
0.073678 0.013861 0.045359 -3.352400 -24.809000 -8.948300
0.427520 0.342900 0.038114 -14.920000 8.834300 2.863600
-0.319880 -0.476980 0.005142 -11.360000 -7.645200 -4.980700
0.080344 0.031737 0.563540 1.043100 -3.746500 -0.464210
0.149890 -0.064270 0.206630 16.427999 -14.166000 11.303000
-0.090730 0.538320 0.077444 12.326000 -13.685000 -2.189500
0.431180 0.449160 -0.125290 -7.082800 -16.091999 -6.407300
-0.047983 0.281520 0.184620 -1.272700 -1.682600 -13.706000
-0.107880 -0.039334 -0.167040 -19.476999 -26.188000 -2.348200
0.056155 -0.257000 -0.060746 6.848100 10.718000 -18.495001
0.691960 -0.422280 0.352680 -8.954000 -3.071700 0.218200
0.207260 -0.049304 -0.180470 -14.618000 10.676000 3.032800
-0.184460 0.147750 0.155520 -7.849700 7.898400 -6.462200
1.013900 -0.446530 0.247180 -13.289000 -17.608999 4.732800
-0.089867 -0.044459 0.047978 19.052000 -18.504000 -2.631700
0.023738 0.039722 -0.032445 20.945000 -22.003000 -6.168700
-0.053890 -0.197340 -0.052263 -2.099900 -15.816000 5.182400
0.070759 -0.075236 -0.149290 -8.793200 20.840000 -11.281000
0.168670 -0.047093 0.343940 -1.785500 1.945600 6.537900
0.083727 0.140940 0.005391 14.575000 -0.108600 1.065900
-0.106700 0.002966 -0.161400 -15.557000 -0.962370 -8.398000
-0.236130 0.680730 -0.380830 0.994490 6.696700 2.664000
-0.498700 0.020283 -0.174630 -9.958700 -1.471900 -12.543000
0.441530 0.168630 0.074184 -26.330000 -0.012606 6.092200
-0.039223 -0.134010 -0.129230 5.045100 9.340600 -0.755000
-2.028000 -2.321500 0.446560 2.140300 -1.320300 0.012839
-0.105890 -0.065034 0.190820 -6.674000 -9.538000 -7.609700
-0.038803 0.186290 -0.039878 -17.325001 -2.957100 15.678000
0.099507 -0.077673 0.531860 -6.266000 12.655000 -27.926001
-0.660190 -0.702330 -0.244430 -6.578700 -34.360001 -6.067900
0.452710 -0.397660 0.250250 13.717000 12.338000 2.508800
-0.211330 -0.028161 0.132830 1.814400 10.401000 -0.800760
0.349260 0.306170 0.489930 1.966200 5.987200 -16.775000
0.386620 0.142590 -0.373320 4.843200 8.002400 -16.235001
0.142650 -0.171650 -0.006136 6.129900 8.383600 7.165000
-0.103600 -0.252960 -0.039596 11.822000 -4.582600 -23.037001
-0.065334 -0.363570 0.290740 -7.391600 -21.450001 -23.926001
-0.184690 -0.014154 -0.041963 -12.316000 3.189200 -0.552510
0.089515 -0.044112 -0.027874 7.167900 0.948320 14.841000
-0.169020 0.018678 0.575000 27.732000 -3.456200 -6.908800
-0.080614 0.810320 1.220400 -18.655001 15.855000 -7.038900
0.183390 0.197850 -0.222950 -6.301800 -13.216000 -15.580000
0.255950 0.139270 0.186470 -7.589000 -0.571030 -4.555900
0.477420 -0.303710 -0.192800 19.160999 -5.865900 0.770600
-1.146500 -1.504500 -1.899800 8.510100 4.880700 -2.244100
-0.020634 0.625520 0.336680 10.941000 -15.549000 -1.985900
0.433300 0.402130 0.506770 -9.020200 18.995001 -0.607390
0.358190 0.023778 0.387900 -12.414000 -5.691200 -17.378000
0.000505 0.047508 0.074794 2.009800 24.198999 -15.099000
0.544650 0.148460 -0.314390 -9.346500 10.090000 1.394200
-0.632500 -0.349080 0.835800 -9.494700 0.792950 18.738001
0.039349 0.100980 -0.059180 -5.283900 22.333000 1.381500
-0.044616 0.231740 0.069040 -26.334000 -9.452500 0.238800
0.530410 0.033166 -0.203030 13.143000 -14.716000 5.469300
-0.005630 0.090925 -0.091113 -13.100000 6.812100 0.496460
-0.244530 -0.292430 -0.216320 -2.759100 5.760000 2.955700
0.028924 -0.467500 0.329850 -10.383000 31.641001 7.156700
-0.077339 0.065447 0.110160 -5.568300 21.919001 9.417400
-0.090195 -0.135620 0.231160 -9.503200 -3.513300 -10.070000
-0.005498 -0.039505 0.017310 -5.761400 12.340000 25.128000
-0.149640 0.033037 0.131410 5.568500 -15.096000 -1.827400
-0.122540 0.034628 -0.067039 -9.711100 -24.877001 13.911000
-0.008638 0.298140 0.196520 0.015913 1.698000 13.215000
1.029300 0.716360 -0.256010 9.412600 -6.056200 -6.013800
0.318360 -0.155060 0.119540 -3.022300 4.182000 -6.208800
0.907900 0.578820 0.766340 -13.575000 -17.179001 1.638700
0.179660 0.113930 -0.018115 5.692300 -8.584500 -9.936100
0.201800 -0.105480 0.073172 -6.200400 -18.785000 10.400000
0.841830 0.093351 -0.264450 -6.243400 8.341300 -23.716000
-3.866700 -3.058500 0.212230 -6.424300 11.994000 -16.091999
0.122450 0.213860 -0.249720 11.850000 -14.107000 -5.087100
-0.012332 0.198830 -0.732000 1.658700 -10.046000 -13.261000
1.441600 0.092632 -0.649010 -7.993900 6.362600 -10.560000
-0.122840 0.084847 0.305500 -3.708200 36.162998 12.089000
0.033919 -0.204960 0.296480 8.202400 -4.783600 -5.533800
0.092623 -0.121450 -0.138040 6.368900 2.252300 -7.741000
1.241500 0.382820 -0.232370 27.035999 14.508000 18.020000
0.573080 0.093878 -0.059041 -10.853000 9.956300 17.868999
0.717170 -0.085045 0.485090 -2.958300 11.608000 -10.746000
0.569210 -0.099379 0.167390 7.895000 2.877100 -13.016000
-0.113400 -0.397810 0.094601 -6.317200 13.363000 -14.188000
0.264480 -0.674840 -0.004481 9.521800 -8.427900 22.327999
0.069469 0.106640 -0.055048 -7.403200 12.792000 -6.765900
-0.345530 -0.363320 -0.431020 11.368000 1.563200 26.820000
0.396720 -0.416560 0.465260 -14.461000 4.588900 -7.939400
0.061209 -0.085170 0.037418 17.784000 7.814100 0.635750
-0.015931 0.026636 -0.341270 6.618700 8.452100 25.525999
-0.815670 0.604750 -0.197200 12.165000 1.670900 0.944280
-0.095414 0.053096 0.253750 -1.112100 -7.664600 6.795200
-0.171200 -0.193880 0.000833 -5.948400 -1.344500 -18.913000
-0.058534 0.043430 -0.145820 -6.720900 6.630000 3.116600
-0.054649 0.233140 -0.262820 5.856200 9.957600 10.026000
-0.069344 0.072550 0.024756 -9.884900 -1.414600 28.974001
0.336430 -0.148320 0.353920 5.367000 -14.178000 17.450001
0.032638 -0.132770 0.279330 19.177000 3.691000 -0.381380
-0.505600 -0.042794 -0.266880 -8.669400 -16.363001 -5.658000
0.276430 0.083173 -0.179680 -0.116770 -5.857700 -25.441999
-0.097115 -0.232360 0.119290 -11.027000 4.937700 0.526040
-0.202500 0.242440 0.011895 1.113400 16.775999 18.191000
-0.186510 -0.184290 0.266720 3.750100 -11.035000 6.175400
-0.017246 -0.151810 -0.012167 25.875000 -3.268700 -4.905000
-0.010775 -0.072772 0.041705 -25.700001 -2.243000 1.878500
-0.661900 -0.465930 -0.287200 9.147100 10.928000 -22.361000
-0.778240 -1.558600 0.334170 -9.798200 13.057000 -10.726000
-0.076691 -0.050165 -0.237930 3.164900 1.078100 -12.472000
0.011749 -0.000811 -0.157250 15.197000 5.546900 -9.401100
0.006714 -0.041275 -0.043559 -18.160999 -4.139600 -1.116700
-0.259450 -0.069093 0.004557 -9.602600 -1.096900 -2.034600
-0.044065 -0.051129 0.102970 9.274400 0.096082 8.307100
-0.750040 0.174710 0.156440 -5.043600 -1.914400 1.105200
0.381620 -0.280070 0.500900 2.084900 -1.762500 9.838600
-0.341220 0.310220 0.061607 -15.211000 2.737200 19.433001
0.029139 0.024506 -0.043359 18.201000 3.101000 9.379000
0.476060 0.570280 -0.096941 14.823000 9.231300 -6.477700
0.006839 0.208290 -0.203350 -5.478300 16.205000 8.430800
-1.154600 1.428300 0.501530 -19.525000 13.926000 15.870000
-0.078978 0.011910 -0.036869 21.940001 8.871600 13.341000
0.267450 -0.257070 -0.379460 -3.762900 9.472000 -3.489700
0.823340 -0.429810 -1.022200 14.898000 8.705000 10.470000
-0.047634 0.021471 -0.014707 -11.131000 -4.382900 -8.764400
0.235190 -0.023778 0.040432 -2.798500 -23.082001 -8.214100
0.567280 0.087910 0.080173 -2.179900 -4.504400 -9.630300
0.036757 0.185740 0.072451 -6.529300 4.320900 -14.793000
-0.037246 -0.254460 -0.637830 9.644300 -11.345000 4.558600
-0.055336 0.311500 -0.056756 6.944000 4.403300 3.605600
0.668240 0.436670 0.653080 -20.857000 14.528000 -21.384001
-0.015362 0.020651 0.017064 1.873300 6.862300 -14.184000
0.347710 0.241320 -0.405620 25.481001 10.965000 6.237200
0.034993 0.116970 -0.030328 8.032300 10.356000 -0.143070
0.406090 0.171570 0.168750 15.195000 -7.518100 3.751300
0.093987 -0.068256 0.170220 14.620000 17.233000 6.887100
-0.123000 0.082338 0.045136 -0.464800 13.898000 15.371000
0.186890 0.234290 0.167190 -19.249001 6.371200 -20.083000
0.136430 -0.078333 0.087561 4.672900 13.519000 17.010000
-0.093417 0.397010 0.135920 11.304000 -7.589500 6.102800
0.001377 0.033580 -0.063868 1.964800 2.736700 -11.818000
0.069626 -0.045573 -0.181040 -12.565000 2.555900 -6.605500
-0.315080 -0.202460 0.236110 -14.251000 -13.447000 -8.789400
-2.746800 -4.045100 7.919900 -1.895300 4.448000 4.565500
0.439340 0.550100 0.200900 10.514000 10.038000 -2.569000
0.160180 -0.197920 -0.209580 -5.712800 3.123600 -10.094000
0.149170 -0.103250 -0.093431 -0.791700 -14.556000 6.293400
0.028951 -0.396340 -0.250550 24.407000 -3.317300 15.692000
-0.115090 0.162180 0.097018 3.266200 13.674000 -7.623600
0.070777 -0.024813 -0.075168 8.567100 9.520900 2.775600
-0.254320 -0.201960 0.052248 -10.713000 -4.143200 3.157000
-0.248400 0.088561 0.251170 9.740900 -8.040900 -0.513460
-0.122600 -0.067815 0.119510 -7.535800 15.672000 -2.021500
0.254010 -0.057763 -0.184030 15.704000 -8.939600 3.431200
-0.722630 -0.256240 0.851020 -1.379200 10.703000 14.708000
-0.115700 0.074149 -0.043767 -0.732820 4.513700 -10.943000
-0.319240 0.530120 0.022735 -15.932000 2.497000 -0.584660
0.891650 0.186870 -0.119070 1.918100 5.356900 1.596300
0.168810 0.616440 0.380830 -27.256001 10.366000 -10.561000
0.508230 -0.186570 -0.064181 11.727000 -33.523998 -12.931000
-0.040202 -0.040136 0.066046 21.282000 4.127600 15.789000
0.077355 -0.049286 -0.087281 -18.686001 11.130000 2.647500
0.140340 0.002773 0.189850 2.376200 12.695000 24.535999
-0.390170 0.110020 0.237780 10.999000 16.054001 -11.470000
0.141130 0.373920 -0.030548 -8.785800 -11.212000 2.476500
0.116940 0.338870 -0.237690 -0.585760 -11.076000 -6.949400
0.139570 -0.611190 0.452130 -0.198330 -14.337000 -12.242000
-0.878760 0.195980 -0.596990 1.325900 8.959500 -5.738800
-0.001416 0.043397 0.255780 3.944200 9.441800 7.226500
-0.603330 0.464950 -0.184280 -18.459000 -23.632999 -3.858400
-0.149520 0.075588 -0.510900 2.085400 5.556300 31.146000
0.442040 0.143020 0.443720 5.176800 2.320000 -1.765700
0.390660 -0.562010 0.403340 -25.454000 20.681000 -4.721500
-0.299560 0.122840 -0.039727 -3.940500 -17.816999 11.127000
-0.052687 -0.090337 0.292380 -1.136000 -11.934000 3.899400
0.678110 0.893030 -0.688340 -8.604600 16.782000 -22.777000
0.231470 0.081735 -0.213370 2.305300 17.385000 19.896999
0.006681 0.217010 -0.060776 3.815700 3.632000 -2.664100
0.091807 0.032812 0.242360 10.072000 -1.687200 8.647500
-0.088144 -0.207030 -0.319980 -18.205999 -0.298170 4.328700
0.008545 -0.434020 0.121570 -4.692700 17.111000 -7.398000
0.096523 -0.067094 -0.008403 17.452000 0.942700 -10.338000
0.148800 0.120830 -0.166620 15.647000 -2.740500 -8.398800
-1.022900 0.269710 -1.863200 5.937300 7.211300 -9.042300
-0.000457 0.319170 -0.718340 2.831300 -18.367001 34.077000
-0.338140 -0.393460 0.106430 9.621800 -14.599000 -27.312000
-0.223610 -0.065589 -0.155440 -6.128800 1.849400 -19.544001
-0.044535 -0.278800 -0.311760 6.152800 -3.039000 -6.047200
-0.072719 -0.021272 -0.043885 -5.425200 3.035800 27.193001
-0.076027 -0.053891 -0.184680 2.765300 -4.743700 -12.424000
-0.007501 0.175960 0.177180 10.610000 -0.351720 1.916500
-0.065691 -0.033547 -0.018730 0.369850 -7.723900 -1.282400
-0.059165 -0.169400 -0.226170 -5.755900 -13.435000 20.370001
0.063035 -1.338600 -0.149340 -27.096001 3.532400 -8.429100
-0.043939 0.102270 0.346580 -15.310000 -4.825500 -3.071600
0.085537 -0.005510 0.005508 17.091999 -17.629999 8.645000
-0.192890 -0.142220 -0.153280 15.478000 -2.655700 -4.583200
-0.023800 -0.157850 0.230310 -19.115999 -0.962510 -21.028999
0.060179 0.110260 -0.217940 3.564900 -5.004400 16.701000
-0.106770 0.021500 -0.193240 15.089000 3.698900 -7.970900
-0.048935 0.135650 -0.088594 -2.448800 -20.836000 -3.659200
-0.077552 0.062311 -0.178350 12.186000 10.248000 26.016001
0.030318 0.100860 0.092205 -10.226000 16.434000 -7.389200
0.837340 0.291160 -0.110230 -12.254000 -16.409000 -3.872000
0.067477 -0.075942 -0.005731 19.077999 16.930000 -2.185600
-0.055544 0.026848 -0.070749 -2.672500 -12.389000 11.027000
-0.325290 0.156780 0.229060 14.414000 1.321100 -2.990600
0.287300 -0.002237 0.002159 0.017496 5.459500 9.556600
0.150530 0.083878 -0.135790 4.911100 22.525999 -3.411800
-0.007844 0.066321 -0.140580 -8.042600 -4.134200 17.642000
0.039224 0.052258 -0.014107 6.761500 -3.078100 11.478000
-0.194460 0.050353 -0.520570 15.892000 8.236200 -13.779000
-0.079734 0.035774 0.035976 -1.689000 0.537960 16.891001
-0.170880 -0.115530 -0.130650 7.934900 -13.182000 6.606600
0.368900 0.043028 0.146160 16.086000 16.256001 -5.602400
0.512930 0.162480 -0.501670 -6.862000 24.857000 -5.032000
0.139610 -0.016612 0.062221 7.660500 0.507660 3.350800
-0.085013 0.080913 -0.048054 -13.130000 1.039800 12.590000
-0.148850 -0.142530 0.058377 10.659000 19.131001 -2.233300
-0.080090 -0.024505 -0.279220 4.096500 -14.053000 -26.104000
0.190310 0.190540 0.184820 -19.330999 1.616200 -5.316200
0.095697 -0.214180 -0.103370 10.047000 3.561600 10.745000
1.812200 0.318530 0.198670 -2.389100 -22.500999 -9.096200
0.250130 -0.010171 0.168020 20.332001 10.511000 4.705600
-0.185670 -0.328970 0.140850 -8.068100 10.288000 -4.932800
0.195960 -0.340730 -0.094156 15.116000 1.800400 6.964700
0.022006 -0.020048 0.223400 9.054200 -1.345400 7.299000
-0.400800 -1.550500 0.904900 -8.686000 -1.927600 -1.016600
0.237770 1.018000 -0.168830 5.123800 6.163900 17.020000
-0.236930 0.033893 -0.178900 -3.619100 5.992600 -11.327000
0.234600 0.122210 0.075148 9.596500 1.241600 -14.853000
0.183990 -0.163620 0.059225 11.805000 8.607000 14.690000
-0.043012 -0.105480 -0.034120 -0.151050 17.365000 -8.264500
-0.252730 0.123290 0.377450 2.283300 -7.831800 -26.683001
0.162850 -0.178230 0.298090 17.825001 3.160600 -3.747100
0.316090 -0.446130 -0.146820 8.158600 1.337300 19.252001
-0.142360 -0.004563 0.174330 3.761700 4.155200 -1.866700
0.010435 -0.006468 0.071041 -8.795400 3.270000 -5.070700
-0.128950 0.019196 0.041589 0.066110 10.674000 -0.587440
0.170760 -0.142670 0.061810 11.916000 0.028738 -9.102800
-0.065777 -0.478750 -0.495590 0.688400 -19.976000 -8.046600
-1.760500 0.332880 0.429050 -4.281100 -2.259100 22.944000
0.078765 0.042589 0.061019 10.237000 4.361300 -1.267000
0.166500 0.211710 -0.443800 20.094000 13.193000 -3.430200
-0.219680 0.063123 0.062662 0.075362 -2.105200 -12.550000
-0.028490 0.039483 0.140720 -3.858500 -22.676001 7.334100
-0.284000 0.057811 -0.165840 3.108400 2.285300 -2.107900
-0.341150 -0.072840 -0.099922 -12.940000 2.009800 -6.581900
-0.316170 -0.542860 -0.521170 26.216000 -2.031500 0.906080
-0.390670 -0.144650 -0.016798 1.827300 0.966740 -1.320800
0.005486 0.213540 0.131450 12.373000 -9.341600 -0.336740
1.089400 -0.243710 -0.164100 -6.647400 2.323100 -11.794000
-0.276850 -0.315870 -0.108020 -4.358300 -7.038400 -6.642700
0.287670 -0.063612 0.106080 2.974900 -14.319000 -0.357660
0.083525 -0.206150 -0.265590 -18.035000 -16.645000 -3.018500
0.056489 0.012568 0.058528 -7.716500 -10.788000 7.874000
0.590830 -0.162630 0.270410 -10.261000 19.711000 -20.327999
-0.085516 -0.911820 -0.182750 -7.216600 -13.445000 -4.797200
0.227910 -0.053708 0.154940 18.708000 6.732200 -9.934200
-0.044857 -0.121280 0.132600 -2.752100 6.366800 17.669001
0.052520 -0.790620 -0.148680 6.789200 8.382000 2.721900
0.110890 0.168970 -0.034614 -19.059999 -17.313000 -7.534400
0.008386 0.120420 -0.119840 -14.649000 1.419300 -3.419000
