0.858570 1.096100 1.026200 30.801001 4.881800 21.520000
0.291930 -0.364940 0.129050 36.270000 29.937000 13.968000
-0.203910 -0.010721 0.915330 -4.535900 19.891001 -9.478200
0.258060 0.193050 -0.350410 -19.712999 20.346001 2.408100
-1.269900 0.907370 2.462800 0.292310 18.719999 -39.347000
-1.059900 1.506100 0.456550 -30.627001 23.773001 -33.585999
-0.441480 -0.470500 0.576980 2.227500 -25.080000 -36.166000
0.330810 -1.693900 2.188200 -4.042000 -92.644997 13.694000
0.094044 0.368720 0.965470 -11.614000 17.493999 7.950100
-0.056044 -0.232780 0.234150 4.153100 4.345400 10.691000
-1.251300 -0.302400 -0.295700 5.116600 16.118000 -12.103000
1.153200 -3.070400 1.701000 56.658001 -0.680920 -6.104800
0.222440 -0.272490 0.567190 38.869999 14.474000 -7.325300
-2.047000 -0.459810 0.282450 -6.931000 -8.843000 -23.662001
0.128900 0.121250 0.115160 19.504000 -22.016001 11.896000
0.053464 -0.110030 0.304230 -4.012400 28.620001 -43.645000
-0.900280 -0.386070 2.304600 -32.804001 -6.667800 53.314999
-0.057102 0.625240 0.010507 11.152000 -7.251200 15.372000
0.231210 -0.159380 0.099999 6.872600 -23.743999 16.294001
-0.021863 -0.184310 0.412700 43.355000 2.365300 8.774600
0.538340 0.605920 0.236790 22.969000 -17.797001 -48.542000
-0.009135 -0.218190 -0.082658 -14.352000 -64.554001 35.513000
0.322100 -0.227480 -1.697600 -54.056000 -52.745998 16.632999
-0.633120 0.910300 -0.368510 -13.053000 -2.906100 27.754000
0.006794 0.016529 -0.036973 10.948000 -10.536000 -15.508000
-0.478310 -0.437980 -0.492100 18.031000 -21.311001 -0.384770
-0.855250 0.375390 0.233050 -7.933800 12.641000 20.693001
-1.044000 -1.793600 3.773800 23.694000 18.809000 12.974000
-2.587100 0.759590 0.531950 -16.429001 -2.004200 -21.966000
0.046365 -0.262680 -0.032045 32.481998 -17.690001 13.508000
0.177960 0.012255 -0.024100 -36.148998 7.802800 -13.412000
1.994200 0.764980 1.191600 2.114200 -24.469000 -19.054001
-1.510300 1.790800 -0.087981 26.124001 16.937000 5.961900
-2.442600 0.533910 -0.152700 -25.063000 -17.152000 -21.676001
0.333690 -0.155040 0.690210 -34.480999 -1.479500 16.980000
0.314090 -0.937130 -0.097834 -13.469000 -0.917710 13.818000
0.102490 0.198260 0.316390 -10.245000 -5.998400 36.448002
-0.323360 -0.214200 0.303100 -29.947001 16.311001 8.217200
0.407240 0.694120 0.529750 -39.852001 20.898001 34.618999
1.865800 1.610900 -1.228900 -6.196800 -5.939000 -12.213000
0.126070 0.335240 -0.703370 -22.424999 -9.310200 22.627001
-0.114080 0.556420 -1.785400 -23.962999 3.698700 -15.116000
0.077517 0.633800 0.171890 -4.335200 -23.268000 0.313750
0.267010 1.123300 0.538860 21.757000 3.677100 7.181000
-0.311550 -0.115540 -0.273470 3.426500 -9.982400 -11.383000
-0.797070 0.639890 0.086116 -16.618999 -35.349998 -1.585900
0.109180 -0.553630 -0.092805 9.157200 32.528999 3.275300
0.325450 -0.075697 0.064194 -12.439000 -9.914400 1.690200
-0.315250 0.606980 0.150830 17.305000 -9.696400 10.085000
0.501420 0.012046 -0.023109 -16.854000 42.905998 -1.975800
-0.382810 0.043160 0.045198 32.995998 26.488001 2.970400
0.497660 -0.599510 0.194420 17.135000 -9.057200 -19.695000
-0.026740 0.195780 0.189260 31.695999 22.127001 -53.689999
-0.558780 0.323180 0.360700 34.166000 -13.837000 -27.497000
-0.995470 0.213220 0.033155 37.985001 -3.147000 -6.877100
-0.401190 0.190260 0.131880 -9.019800 31.863001 3.975600
0.756570 -0.759450 0.002039 31.042999 25.653000 -34.485001
-1.557000 -1.334500 0.452180 -18.306999 4.516600 -8.813900
0.143630 -0.561780 1.136000 -6.813600 6.096300 5.807600
0.512640 -0.063158 0.167740 4.924400 3.839400 -0.438080
1.681600 -0.375940 -0.179900 -4.696000 -17.040001 -3.716700
-0.022294 0.486350 0.056008 -17.670000 37.587002 -14.895000
-2.184300 0.912520 -4.624900 10.470000 0.302930 22.566000
-0.597080 0.830910 0.216780 -17.285999 -25.599001 6.349700
-0.174000 -0.261590 -0.327040 11.111000 9.680700 -26.500000
0.030839 0.412230 -0.195510 -1.216800 0.686530 5.272400
0.787680 -0.843230 -0.109400 26.802000 -36.388000 24.490999
0.980250 0.580530 -0.033482 35.701000 -18.546000 -17.129000
-0.193300 0.285600 -0.186440 -37.863998 44.025002 -60.852001
1.077400 -0.328230 -0.434190 31.056999 -21.421000 -7.635000
-1.097600 0.971710 -0.814520 -36.452999 -19.466999 2.648000
-0.513100 0.125050 0.759380 44.669998 -26.134001 -46.851002
2.076800 -3.116400 29.094000 30.653999 6.254200 -21.962000
-0.046415 4.495800 5.476400 -24.209000 12.413000 -3.178100
-0.995810 1.705100 0.879660 18.853001 -39.761002 -32.066002
0.245640 -0.356020 -0.648180 -9.616400 2.344500 -13.058000
0.202420 0.356430 0.032431 38.880001 -43.043999 5.259800
1.080000 -1.550500 -0.427470 23.671000 -10.158000 9.059900
6.887700 3.138900 0.310220 -15.654000 -7.657600 -4.943000
-1.221900 -0.102580 -0.023143 -17.687000 28.879999 -27.906000
0.377990 0.540180 -1.201200 -19.545000 -18.966000 1.605100
-0.226800 -0.632160 0.060097 0.131380 -27.628000 6.539700
0.112380 0.515510 -0.167190 11.866000 13.286000 26.150999
-1.573900 -0.050458 1.016200 -36.002998 -3.480200 10.939000
0.464320 0.072161 0.089034 -32.477001 12.627000 19.457001
0.223000 0.530830 0.331500 15.834000 2.726800 -8.759800
0.119190 0.194040 0.389000 -8.844800 8.459900 -20.086000
-0.559600 -0.027471 1.194500 -33.077999 22.997000 47.467999
0.102030 0.173450 -0.166370 45.146000 51.358002 -39.351002
0.264930 0.069800 0.190790 1.972900 -5.161000 12.893000
-1.941300 2.252700 3.589000 -56.306999 8.091300 14.908000
0.436740 0.379660 -0.392580 -17.365999 -24.763000 -6.430900
-0.778520 -0.934580 -1.460200 -2.154900 -7.492900 -4.573600
-0.375230 0.205720 0.533810 -19.032000 -21.881001 9.010900
-0.073972 -0.938190 -0.503660 20.608999 -24.931000 -8.565800
-0.641990 -3.437900 -0.397760 -12.769000 19.818001 15.029000
-0.795720 0.484340 0.710890 -24.368000 11.701000 3.322000
-2.839700 0.030657 -0.207230 8.808700 33.446999 45.701000
-0.508470 1.032600 0.804380 -10.331000 -24.841999 -27.737000
0.688520 0.775020 0.239650 17.159000 -4.350900 8.939400
2.594300 -2.157500 -0.520480 -13.974000 -61.403999 4.541600
-0.089085 -0.226310 0.090968 -5.193900 11.786000 1.208100
0.057364 -0.302590 -1.207300 0.485430 -7.218400 33.212002
-1.175100 0.040146 -0.810440 -0.842320 26.895000 -27.000000
-0.260460 0.143010 -0.060395 8.671600 8.745100 -4.777300
0.455890 -0.913830 0.008752 -12.078000 25.665001 2.020700
0.234470 -0.358450 0.154860 17.698000 -16.879000 -14.901000
0.070959 -1.796900 0.801420 1.425200 -10.053000 -32.338001
0.507190 0.517330 0.522280 37.294998 -3.039700 -54.448002
0.988320 -0.024044 0.904210 22.361000 3.304100 -16.851000
0.525370 -0.393490 0.602650 -64.830002 -2.535900 -14.503000
-2.290800 1.868100 -0.799440 -4.893800 -5.490400 12.914000
0.345320 2.021800 -0.920680 -29.643000 9.891500 3.636100
0.300130 -0.203530 -0.598540 -2.180200 -12.358000 -15.751000
0.311880 -0.075150 -0.287040 14.313000 -3.167800 14.435000
-1.503400 0.409420 0.917170 -19.915001 50.457001 8.246100
0.260570 -0.022940 0.135660 9.827000 4.687900 2.645900
0.514430 -0.096345 0.161850 33.380001 -24.285000 -33.953999
-0.961300 -0.751450 -1.100200 -9.625200 18.318001 -10.652000
0.094652 -0.028689 -0.047028 -1.665800 -4.349900 24.709999
-0.766830 -0.412750 -0.496250 -5.665600 -35.671001 -5.183600
-1.250800 -0.178600 0.210530 -15.487000 -10.776000 6.139600
0.458050 -0.708560 -0.859080 -27.552999 -7.846500 24.141001
-0.396100 -0.106160 0.266350 -22.183001 5.600000 7.088400
-1.401100 -1.091600 -0.519840 0.111250 2.732500 -20.565001
0.607300 -1.268500 -0.024096 0.369970 1.801000 15.924000
0.402060 -0.085555 0.317360 33.222000 25.693001 -9.116100
0.736600 1.896400 0.929220 -53.763000 5.743500 -6.201300
-0.346840 0.123490 -0.409820 46.089001 -43.306999 -32.234001
1.555900 2.077900 -1.833400 -31.424000 12.144000 -12.397000
-2.167800 -0.122060 -0.330810 11.404000 -8.734600 -21.844999
0.413480 0.025110 -0.084222 28.302000 -13.664000 -2.865000
-1.876800 0.113970 0.505740 3.809600 21.025000 -5.753600
-0.241060 -0.140300 -0.289880 14.380000 -21.812000 -12.038000
0.781570 -0.117920 -0.180880 -3.966800 9.132100 14.021000
0.588940 -1.020700 0.289100 -19.146999 13.028000 -7.081200
0.124470 -1.300500 0.558120 -7.076900 57.688000 0.691900
0.118860 0.531240 0.015812 -1.560200 10.651000 20.016001
-1.751800 -0.174360 1.574000 -21.586000 -37.477001 12.782000
-0.268060 0.359570 0.167480 -2.345800 -0.616580 26.768999
-0.089680 -0.127890 -0.208240 21.920000 8.597100 -4.299900
-0.213780 1.149400 0.826420 5.741200 26.371000 2.197900
0.737100 0.094557 0.798700 -0.149880 -7.046600 45.786999
0.071204 0.368020 -0.059765 -11.168000 25.827999 34.785999
0.432370 -0.780380 -0.377220 -6.013900 15.004000 -37.678001
0.779690 1.074000 0.141020 -18.702999 -21.047001 17.464001
-0.469400 -0.345510 0.822130 -4.436300 2.162200 -18.381001
0.333660 -0.307970 0.361580 -4.092600 14.982000 -2.711100
0.525080 0.757760 0.500290 25.613001 -10.437000 14.347000
-0.083888 0.329680 -0.016040 -20.319000 2.807200 -44.897999
1.375400 1.383900 0.001582 -19.514999 34.237999 3.719900
-0.352640 -0.298850 -0.912680 -22.907000 -1.588600 -12.567000
1.078100 1.731500 0.448880 -16.533001 -23.322001 -11.049000
-0.061057 -0.183150 -0.001461 -2.802600 2.373700 2.831200
-1.399000 -0.435230 -1.167000 -13.812000 -13.274000 -3.127600
0.406110 0.381540 0.296930 -29.285000 -23.096001 21.559999
0.496530 -0.376750 0.021517 17.514999 37.785000 -6.518600
-1.398600 -0.715240 1.204900 -11.940000 -6.017500 63.179001
-0.740940 -0.366090 -0.587040 31.656000 -8.618800 -8.525000
-15.784000 -22.197000 28.169000 21.860001 25.538000 -8.826100
1.205000 0.808410 -0.859620 -4.351600 17.806999 13.223000
-1.480500 -0.762280 -0.551160 -3.656800 5.123800 -9.393900
-0.480580 0.081808 0.540710 30.721001 3.545000 -16.204000
-1.952700 1.346600 -1.551700 -7.382600 -35.452999 40.932999
0.050645 0.108740 0.488590 11.344000 -37.619999 -26.247999
-1.272400 -0.204060 0.972600 3.671300 -39.664001 -9.576400
-0.014642 0.274560 0.239850 -2.895400 25.111000 32.453999
0.382210 0.365430 -0.164280 22.334999 9.376000 18.721001
1.810000 -0.445860 -2.518000 -1.192100 -4.330300 -6.661700
-0.120300 0.123640 0.331320 35.306000 19.736000 0.020860
-0.570020 -0.193770 -0.466150 45.160999 -7.088700 -28.138000
-0.077247 -0.069967 0.008018 7.203500 3.578700 -19.691999
0.300380 0.340380 0.599920 29.294001 -14.914000 -19.809999
0.233560 0.008730 0.005540 2.544600 3.095600 -0.007432
-0.413200 0.563740 0.842270 -26.452999 8.121900 -13.187000
-0.499790 -0.116750 0.731790 -29.997000 -19.132999 8.092900
0.177780 -0.818020 -1.065500 -56.639000 1.479000 -15.939000
3.756300 -1.634500 5.582500 6.276700 34.047001 1.719900
0.179190 -0.610030 -0.070878 -1.093100 -6.278000 -21.275000
0.546330 0.230510 -0.580330 11.263000 16.355000 22.577000
0.032424 0.098151 -0.150420 31.400000 -30.999001 -34.783001
0.294910 0.210190 -0.213550 -0.230010 -21.173000 -2.257600
0.776090 0.300980 0.021975 -20.207001 -6.620100 -31.674000
-0.785030 0.604670 0.378190 -45.804001 -7.841900 -20.455000
-0.293940 -0.083492 0.003059 -20.443001 -25.507000 -21.236000
0.470070 -0.533260 0.987220 -4.604600 -25.794001 -8.166800
0.339040 -0.137210 -0.544570 -1.139500 -16.299000 2.155100
0.409700 -0.692370 0.190650 -0.233040 26.153000 12.699000
-1.525900 -6.235400 -19.196000 -18.555000 -11.084000 5.854300
0.331120 0.710370 -1.177700 -30.732000 16.531000 -24.549999
0.197240 0.102660 -0.947560 -4.830500 15.397000 37.044998
-0.259280 -0.131030 0.201670 17.340000 1.936900 22.750999
0.706600 16.509000 19.626000 -12.326000 8.201100 20.014999
0.727530 -2.319100 -2.085800 -5.757600 -3.609500 -0.333690
0.194390 0.627620 -0.638170 -13.107000 -26.520000 30.326000
0.229560 -0.200030 0.324500 25.414000 8.802800 -6.571700
0.482180 -0.831730 -0.104360 46.522999 -14.401000 -23.936001
0.536110 -0.443690 0.746690 32.296001 -18.711000 -43.862999
-0.637250 -0.005809 0.584850 10.588000 -43.636002 34.043999
0.080114 0.490900 0.494490 -29.923000 -11.047000 46.273998
1.333000 0.061075 -1.056000 0.029533 24.898001 -4.861300
0.619130 0.686360 0.154890 -25.566999 -0.293730 -33.422001
2.770700 0.591540 2.610200 8.019700 -4.940100 20.740999
0.316190 0.490910 -0.333120 -42.650002 10.240000 -24.735001
0.191930 0.127950 -0.051604 21.209999 35.136002 47.791000
1.162900 -0.172040 -0.065423 -23.900000 -9.635500 38.132999
1.474000 0.986160 0.727250 16.377001 -9.574800 6.541200
0.111320 0.094714 0.250510 0.073685 -12.531000 -8.506900
-0.048831 0.065302 -0.018766 1.227200 -0.515980 -6.008200
0.209880 -0.920150 2.233000 3.534300 -15.811000 13.098000
-0.016841 -0.225570 -0.140400 21.358000 -12.398000 1.117100
-0.352100 -0.472250 0.481700 -0.347720 6.154300 4.387700
-0.586490 -3.936100 -1.216800 20.128000 35.644001 21.405001
-0.658740 0.832540 -0.563910 -21.108999 27.371000 -7.956900
0.833420 1.144500 0.080133 -18.309000 -22.927999 -5.876900
1.133300 -0.102200 -0.620380 -12.752000 -6.864100 40.632000
0.331330 -0.344360 -0.246370 13.956000 2.786100 2.392900
0.226910 0.405980 -0.333450 11.153000 12.654000 -8.095800
0.275890 -1.047000 -0.099751 8.181200 -27.200001 3.934600
-0.909220 -2.912900 3.056300 33.008999 -35.881001 2.837400
0.524470 1.088600 -0.926540 6.283300 1.651400 -1.025800
-0.018303 -1.993200 1.619900 -32.458000 87.017998 9.879200
0.450990 -0.169490 0.519060 18.804001 35.219002 24.150999
0.977210 -0.387120 0.908640 29.069000 -18.962999 17.500000
-0.776800 -0.021152 -0.104080 36.431999 -25.143000 -10.717000
-2.449800 -2.591300 -3.273200 21.027000 -7.607000 -5.389500
-0.800910 0.313110 -0.255400 -5.493200 20.551001 -3.197100
-0.061076 0.079548 -0.012211 -11.375000 1.548300 11.566000
-0.995320 0.648110 0.736410 -37.521999 3.366000 18.663000
0.481400 -0.100760 -0.325390 19.177000 -2.652400 64.278000
-0.405030 0.188070 -0.261950 26.132999 14.991000 -0.042548
0.246760 -1.105000 0.774430 -13.045000 5.704900 65.280998
-0.419390 -0.134810 0.746590 -7.674700 28.570000 22.945999
-0.552920 -0.089949 0.754030 15.359000 11.666000 -9.290300
1.735300 -1.527900 -4.088500 -34.949001 -1.544000 -0.351930
3.421600 0.519470 -0.153160 -2.681200 3.517500 6.918400
0.507970 -0.852740 0.133150 -0.257910 -57.817001 -27.420000
-0.433560 0.231640 -0.224650 -29.504000 -17.200001 35.646999
-0.407050 -0.144180 -0.278500 -12.970000 -8.445400 -0.995780
-3.799400 4.894100 1.247300 9.366800 2.910200 -9.471300
-0.765270 1.626200 0.942680 -20.733000 0.256400 36.541000
0.087512 0.027307 -0.442440 -3.202000 -5.239300 -17.188000
-0.964590 0.398820 -0.748910 36.915001 -20.325001 -16.016001
0.000386 -0.486190 -0.770850 -19.170000 -31.068001 53.752998
0.207830 0.532310 -0.002644 -8.434500 -56.280998 -2.197900
-0.425380 0.174080 0.221660 -18.839001 5.892500 -5.894900
-0.085346 0.178720 0.404050 -15.996000 -6.165100 4.235500
-0.348880 -0.176290 0.519850 50.792000 -29.183001 -35.578999
0.371640 0.016423 -0.656390 -8.071400 2.433700 -3.460000
0.207680 -0.019720 0.451590 36.539001 -4.559700 -8.399400
-0.185680 -0.204390 0.100870 0.729520 -14.081000 5.804500
0.264810 0.051427 -0.600810 3.491200 -26.851999 40.773998
-1.651600 1.506500 1.549600 12.102000 21.531000 8.913900
1.601200 -1.922100 -1.759600 -18.298000 -22.601999 -17.157000
1.384200 0.361040 0.185510 -28.816999 -2.789500 -21.009001
-0.158310 0.211590 0.467530 19.163000 8.922500 -17.110001
-0.418560 0.094015 -0.677480 18.313000 33.433998 -9.151800
-0.885840 -1.428200 -0.511450 -8.227100 -13.390000 28.886999
-1.186100 1.420300 -0.035033 38.534000 16.329000 13.703000
-0.333650 -0.523520 0.156980 -17.358000 8.548000 -33.238998
0.282950 -0.224130 0.510660 -0.284740 5.235200 -47.316002
-0.555330 -0.198150 0.497870 11.346000 3.525200 -4.065500
-0.097155 -1.029200 0.146920 -31.653000 -7.973800 17.292000
-0.081014 0.540120 -0.377840 16.931000 -5.151200 -4.514300
-0.520230 -0.073264 -0.828440 -4.342700 -3.656000 -24.393999
0.413330 0.494610 -0.587630 11.369000 1.910000 12.644000
0.390910 0.337330 0.152080 1.519000 45.588001 -22.485001
0.137580 0.445870 0.690240 -3.831000 -6.772200 -26.469000
-0.286810 0.078647 0.504630 22.694000 -4.385600 -45.021999
1.752700 -2.240200 2.884800 21.186001 6.547300 -6.895700
-0.170380 -0.189340 0.186620 44.851002 40.683998 47.638000
0.122510 0.454810 -0.060358 5.950900 -3.679700 10.865000
1.009800 -0.874160 1.179500 -39.508999 11.972000 31.202000
-1.522300 -0.585650 -0.116300 9.564600 2.398600 -4.651400
-1.195900 -0.903640 0.511850 -5.791300 -0.529450 17.240999
-0.242490 0.256230 -0.905670 -6.129900 17.384001 -62.368000
-0.075487 -1.363400 -1.152600 13.713000 -17.735001 -7.282200
0.448640 -0.425230 -0.058835 33.256001 -7.326200 -33.073002
-0.147330 0.479470 -0.627660 35.021999 -34.250000 -16.903000
0.623810 0.257410 -0.336040 -9.347700 23.610001 -8.775300
-0.913820 -2.237600 0.910460 -0.008472 31.844000 -1.276400
0.787460 -0.023825 0.404670 -13.855000 2.909200 -3.539400
0.392600 0.072422 0.513920 26.440001 1.715300 6.972800
0.200790 0.292420 -0.285920 0.634330 0.177110 4.084900
-0.027705 0.474590 0.532430 12.029000 11.325000 18.868999
0.431500 -1.518100 -0.532210 16.191000 -2.060700 23.608000
-0.553210 0.245930 -0.436160 -10.549000 -12.402000 11.739000
-0.469860 -0.006524 0.681840 -23.239000 0.952350 -44.367001
-0.066146 -0.585300 0.108080 11.370000 39.993000 -39.695999
-0.030455 0.002533 0.331970 -10.464000 3.414100 2.170900
1.060900 1.353000 6.839000 -20.198999 -30.677000 -5.430300
-0.652030 0.682120 1.072300 14.983000 1.512700 -4.840400
-0.182770 -0.097433 0.076314 -30.106001 6.887100 -23.716000
-0.102610 0.210770 -0.443940 -11.781000 -3.098800 28.007999
-0.644000 -0.183220 -0.898280 21.445000 1.079400 2.282200
-0.162470 -0.182960 0.213920 3.018000 3.936000 5.639400
-2.132500 1.207500 2.743700 5.212000 25.207001 0.448550
-0.191200 0.101070 0.136140 26.462000 -10.317000 -24.362000
0.677300 0.330030 0.312670 -31.534000 9.405100 25.351000
-0.028561 0.644870 -0.055757 50.062000 8.499300 -26.020000
3.618300 -2.935300 3.751100 14.171000 0.181140 -21.374001
-0.013728 0.113520 0.246280 -65.774002 -27.292999 6.461600
0.150250 -0.226410 -0.236210 5.149200 -12.823000 -4.247800
0.295270 -0.107750 0.137930 -22.430000 10.998000 -37.897999
-0.402110 0.616740 -0.439900 10.755000 6.106900 4.540700
0.075336 0.357660 0.058575 -15.701000 33.716999 30.989000
-0.072983 -1.167100 0.988410 -33.430000 -31.384001 -1.578200
0.004965 0.340070 0.378050 18.840000 -8.947700 -26.091000
-3.288700 -1.485600 0.185310 -5.875000 24.568001 4.238300
0.112560 0.112660 -0.097825 -3.657100 -1.166700 -3.620400
0.058279 0.035667 1.229000 -14.138000 12.376000 -47.106998
0.572660 -0.091726 0.472360 -38.328999 28.797001 65.271004
-0.098283 -0.170830 1.081100 -22.025999 -9.298800 29.521999
0.260670 -0.539770 0.648730 1.445900 41.340000 -18.850000
0.409060 -0.392640 -0.296870 -13.362000 24.718000 -37.556000
-0.166990 0.450220 -0.044565 -12.935000 35.908001 41.870998
0.631880 0.478690 -1.444000 44.326000 11.289000 -35.888000
1.252600 0.423340 -6.973200 -16.232000 -28.562000 2.004100
0.423300 1.486500 1.043500 -50.409000 -10.175000 19.614000
-1.212700 0.543660 -1.261300 44.346001 84.972000 22.384001
0.188600 -1.182800 -1.691600 -5.373200 18.472000 29.393000
-6.221500 6.229700 0.326930 -11.259000 -12.886000 -29.690001
-0.596750 -1.066100 0.977010 -4.919200 14.998000 5.166100
0.574190 -0.872490 0.163420 22.132999 -2.009800 -10.840000
-2.091300 1.123500 0.157710 13.193000 15.614000 -12.813000
-0.005338 1.922600 -1.811600 22.546000 -15.084000 20.524000
-0.236810 -1.460200 -0.617050 22.573000 0.445150 32.266998
-0.661440 -0.025088 0.560870 12.669000 7.344200 -5.159000
-1.300000 -0.069988 0.884070 8.414500 -54.278999 5.577100
0.105070 -0.186130 0.478080 -11.467000 -21.711000 14.371000
-0.333290 0.161550 -1.024100 3.150100 -12.775000 9.743700
-0.213960 0.148270 0.101610 11.185000 2.827900 -12.259000
-0.975150 1.559000 -0.615410 -22.507000 -31.294001 -34.370998
0.159860 -0.360750 0.007383 32.071999 -0.564680 -35.368000
-1.418300 0.224440 0.486560 -9.278400 -32.424000 15.832000
0.087061 2.062500 -2.172200 -16.054001 21.652000 3.185000
-0.456600 -0.217050 0.132550 -38.008999 9.250400 19.218000
-0.880120 -0.165430 1.707100 9.435000 8.945000 0.726950
-0.723970 0.379810 -2.670300 0.548410 4.260000 -11.480000
0.530200 -0.159490 -1.247700 3.073300 6.342400 -31.701000
-0.169790 0.528120 0.072028 4.510600 14.205000 29.275000
-0.033982 -0.274000 -0.449870 7.639200 -19.517000 -10.974000
0.179900 -0.304130 -0.240460 43.147999 17.114000 0.600700
0.214940 0.185720 -0.473190 -30.426001 -29.995001 -57.250999
0.165170 0.070092 -0.104220 -34.568001 21.594000 7.869900
2.160200 1.700500 -0.101700 1.878200 -7.202100 -24.039000
0.421890 0.573100 -0.215830 -2.265000 -20.035999 39.806999
-1.611600 0.136840 0.505290 33.290001 2.688300 1.384000
-0.276310 -0.060590 -0.029676 -18.465000 9.852700 0.542820
-0.843860 -0.784720 -1.335700 -4.160600 -39.146000 54.694000
0.234330 0.353730 0.018950 -23.177999 59.000999 15.088000
-0.009921 0.211400 0.820740 -19.535999 -11.577000 -30.625000
0.629710 -0.768100 -0.595950 -10.976000 25.089001 50.145000
-0.264310 0.061622 -0.006931 -16.788000 10.063000 3.122900
-0.077509 0.008889 -0.028181 -1.460200 -0.616750 17.797001
0.044058 -0.246850 0.367780 -25.466000 -55.958000 13.273000
0.734540 -0.429180 -0.441100 8.088900 -15.882000 -1.972600
-0.256450 0.420730 -0.802690 29.570999 -2.168400 -21.524000
0.090570 0.161180 -0.168500 0.063127 -8.072800 -0.929890
-0.283660 1.055700 0.509140 43.665001 -36.282001 -23.357000
0.188250 -1.877500 1.001700 -28.007999 -22.743999 -11.617000
-0.350130 0.186210 0.084496 -22.999001 -33.308998 7.956600
0.481670 0.663400 0.672640 4.115700 24.648001 -4.091200
0.114750 0.134310 -0.025041 -0.807280 21.084000 -13.555000
-0.415810 -0.276790 0.788950 4.908200 -26.785000 6.891700
0.348860 -0.052141 -0.014399 30.532000 11.892000 -35.522999
0.931050 -0.679570 0.221880 -25.950001 -23.256001 -45.584000
2.218400 0.338920 -2.250400 -5.603200 -28.840000 21.044001
-1.132200 -0.744810 -0.695460 -6.874600 25.327000 -29.834000
-0.033362 0.084777 -0.552940 -6.720100 -8.627600 -1.061500
-0.004401 0.170440 0.207230 -40.506001 -9.068700 -27.982000
0.000294 0.006025 0.035391 1.458000 -7.062100 8.032600
0.186880 0.029036 -0.872060 13.607000 2.782800 -16.563999
0.071675 -0.249660 0.722560 -12.170000 54.880001 -17.655001
0.315110 -0.198460 0.193940 29.340000 -76.422997 -16.641001
5.427200 -11.204000 1.311200 11.866000 -28.193001 33.252998
1.081000 -0.976640 -0.325700 13.060000 7.347600 -12.573000
-0.395110 0.581210 -0.112140 -13.068000 -13.911000 -2.697800
0.693640 0.283820 0.554960 23.465000 36.153000 -29.496000
0.752180 0.211320 1.152600 -13.910000 34.877998 -2.471100
0.077735 -0.232060 0.733000 37.271999 42.722000 -27.933001
-0.707880 -1.985700 -0.674350 15.991000 25.229000 28.039000
-0.095873 0.339270 -0.150800 18.122000 -1.150400 8.110800
-0.692950 0.120500 -0.021749 3.584000 12.672000 1.902400
-0.478320 0.204700 -0.179630 -2.409800 -30.212000 -33.028000
-0.714870 -0.527040 -1.723900 7.617600 11.624000 31.516001
1.424600 0.642100 -1.328000 -31.694000 0.576300 21.656000
0.853580 -0.539470 0.853430 12.669000 -5.755700 -30.290001
-1.290500 2.201100 0.992430 11.063000 -29.395000 30.995001
-0.460450 1.423000 -0.905340 27.448999 -27.868999 39.306999
0.056842 0.337370 -0.974880 3.626900 4.898200 19.840000
-0.278130 -0.764780 0.757040 56.000999 30.080000 -28.787001
0.268110 1.861400 0.304830 -16.167000 -1.926900 -25.136000
0.449250 0.113270 0.643080 0.617860 -19.607000 40.081001
0.756500 3.762200 7.418200 -19.066000 9.434200 -16.128000
0.176290 0.051334 -1.087000 -23.945999 -4.652700 -0.010561
-0.957840 2.618400 -1.449300 20.450001 27.465000 5.846200
-0.261130 0.115280 -0.220620 -35.562000 11.216000 0.446920
-0.911230 -1.304000 -1.367200 -30.280001 25.622999 -17.691999
1.443500 2.880500 0.278360 -39.452000 11.496000 10.441000
0.067678 0.105430 -0.512090 1.212200 16.051001 0.949720
-0.233250 -1.637900 0.751010 -9.015700 -1.746000 -5.093300
0.153130 0.272440 -0.124900 4.090900 -13.904000 -21.586000
2.301900 0.890300 -0.155740 -30.479000 -28.216000 16.724001
0.285980 -0.953910 0.412110 -3.383400 -16.125000 7.414000
0.052545 0.858040 -0.963280 -58.867001 -13.927000 -1.940600
-0.638080 -0.477940 0.034360 2.031800 39.097000 0.719320
0.118590 -0.068856 0.091861 0.151100 -23.577999 -5.309700
1.554800 0.196950 -0.128820 8.281100 -2.370800 -6.715400
-0.133730 0.823190 -0.598960 8.472900 -3.679700 3.424000
-1.075500 0.749200 0.606710 -14.494000 15.475000 -9.537400
0.827640 -0.375860 0.101800 6.752800 44.535999 14.479000
-4.051200 2.340100 -0.527120 4.025200 38.099998 -52.611000
-0.748160 0.944070 -4.003800 11.218000 -23.701000 -17.031000
1.374800 1.229200 -0.009024 11.105000 -73.202003 -8.837700
0.232570 0.766340 0.661530 -41.014000 4.790300 -41.969002
-0.197700 0.093228 0.015184 -7.299800 27.087000 -2.292800
0.521030 0.181040 1.389800 44.462002 11.045000 -40.547001
-0.436100 -0.329490 -0.696140 -22.143999 8.225300 26.687000
-0.317130 0.318980 -0.417310 -38.098999 -14.582000 14.474000
1.075800 -0.539360 0.657960 -0.444920 -21.356001 -0.127740
0.799260 -0.204480 -0.550040 8.769400 -22.334999 -3.122100
0.301130 1.064300 -0.429000 23.489000 17.802999 26.212999
0.417600 -0.268100 0.534890 -5.338700 2.176800 -26.850000
