0.082742 -0.121580 0.029700 -1.023900 -27.141001 4.936100
-0.545100 -0.026204 -0.480990 3.292800 20.212999 4.989400
-0.716010 -0.348480 0.326850 -15.031000 -16.014999 -8.279200
-0.195620 0.185990 0.120580 9.284500 4.466000 0.529630
-0.085228 0.271470 -0.004149 -7.120100 -3.535200 -0.409180
-0.043113 0.021774 0.041070 7.432600 -4.576200 12.543000
-0.032460 0.194270 -0.030821 2.551600 10.407000 0.255440
-0.103560 -0.027449 -0.253300 -1.161300 7.039800 4.870300
0.053659 -0.068844 -0.345730 -23.510000 9.601600 -19.837000
0.103560 0.022549 -0.275290 -6.767700 24.740999 16.358000
-0.174310 -0.105770 -0.321360 -1.065100 10.599000 7.419500
0.068749 -0.008498 -0.344890 -9.176000 -13.512000 3.430900
0.008382 -0.041769 0.013742 -6.696800 -5.743900 -3.517200
0.010693 -0.014361 -0.006128 -2.306300 5.655200 -0.239670
0.118560 -0.360210 0.628360 -19.384001 -3.040800 -3.161000
-0.062621 -0.005748 -0.029850 0.849150 15.292000 -2.512000
-0.034911 0.252340 -0.111460 0.747340 18.804001 -2.317700
0.042276 -0.010413 -0.017366 6.500400 -4.895500 0.455740
-0.114110 -0.017759 -0.074896 0.694300 8.090100 3.885900
-0.217200 -0.128780 0.006401 -12.211000 -4.400500 -3.542200
-0.433530 -0.626550 2.970100 -22.131001 15.773000 -10.264000
0.006176 -0.089482 -0.149810 3.080400 -2.619400 5.219600
0.000972 -0.065181 0.055880 1.936900 0.834560 3.046300
-0.256180 -0.154790 -0.239010 -5.147900 10.937000 0.192750
-0.124980 -0.089475 0.194080 9.522600 10.792000 15.723000
-0.085746 -0.210830 0.091353 9.368000 5.530200 -6.362700
-0.059058 -0.007512 -0.172480 18.612000 -15.044000 -14.158000
-0.001334 -0.122740 0.275770 -16.473000 9.848100 16.782000
0.187440 -0.144680 0.040396 -5.442000 8.355300 10.957000
0.447210 -0.013074 -0.047244 -5.438500 -3.876100 -1.478100
0.219520 0.180170 -0.012116 -12.567000 0.776730 1.490300
0.012093 0.181710 -0.003868 -1.064100 19.084999 -7.425100
-0.059459 -0.005770 0.035669 6.805600 8.350100 -3.601800
-0.127380 0.148770 -0.069303 -13.142000 -4.383300 -0.963800
0.027783 -0.046891 0.018281 6.263200 5.905700 16.566999
1.088100 -0.716130 -0.929700 -14.299000 0.707870 13.767000
0.114180 0.277230 0.014812 -8.690800 -5.524000 -0.802890
0.302030 -0.215230 0.176970 -23.469000 0.516860 -5.932200
-0.009486 0.651190 -0.246540 7.234900 -16.042999 9.165200
0.088368 -0.082647 0.083822 10.125000 -10.477000 4.286100
0.285110 0.068655 0.172810 -3.876200 -10.648000 -17.158001
0.140470 -0.120460 -0.268280 -12.882000 -1.961400 -18.466000
-0.061199 -0.018768 -0.054995 -10.745000 -10.785000 2.988400
0.090908 0.199590 -0.031021 -12.306000 -0.168020 -3.442700
-0.217390 -0.027909 0.106560 9.212900 -3.852000 8.255300
0.489970 0.429600 1.089800 -17.372999 -19.212999 1.308000
-0.003552 0.403090 0.015396 8.871400 -12.978000 3.221500
-0.209270 -0.191960 0.198420 2.886200 -25.350000 21.101000
0.087362 -0.016183 0.033426 13.490000 7.775600 -2.986300
-0.071795 -0.057045 -0.020595 0.984420 8.771500 7.346700
-0.082986 0.072210 0.072927 7.883700 9.584500 4.906900
0.840150 -0.682760 0.249990 -6.368100 4.581600 -16.349001
-0.057167 0.095838 0.014333 6.401600 -13.406000 4.993600
0.264150 0.106340 -0.398290 10.226000 5.094600 0.566940
-1.066500 0.202780 0.018954 12.369000 10.235000 16.465000
0.069837 0.100200 -0.048187 13.445000 -3.246400 6.880800
-0.126270 -0.223040 -0.184570 -4.821100 6.117300 0.387970
0.125040 0.164350 0.008775 19.079000 -16.169001 -6.798600
-0.011264 -0.016382 -0.005058 -6.137600 -2.127200 -3.544200
-0.152520 -0.064739 -0.050677 14.095000 -19.438000 -6.334500
0.320220 0.748350 -0.329910 23.048000 2.680300 -8.855000
-0.306270 0.148570 -0.285340 -15.043000 15.375000 -14.085000
-0.067900 0.140380 -0.241400 4.624000 -0.284070 -9.766800
0.099144 0.032645 -0.360640 -12.713000 -4.070400 6.729000
0.243610 -0.489390 -0.120060 -0.518650 5.108700 -6.715200
0.084747 -0.154390 0.152920 2.291500 12.791000 20.513000
-0.037032 0.036932 -0.132700 -6.667200 -0.418220 2.093200
-0.052237 -0.071882 -0.033709 19.527000 9.157000 -13.631000
-0.117460 -0.316620 0.521060 -6.095700 -13.723000 8.884500
0.464450 0.052778 0.070729 15.640000 2.846800 -16.415001
-0.183690 -0.420490 0.317760 -20.534000 -7.676100 3.062300
-0.081946 -0.114460 -0.245200 8.309200 4.151000 3.078700
-0.225980 0.300710 0.543110 -12.403000 30.604000 4.838900
-0.002631 -0.030441 -0.052074 4.129700 -1.272200 -4.483900
-0.334470 -0.046919 -0.145260 1.606500 -1.731600 -14.855000
0.039975 -0.028386 -0.105200 -2.804500 3.376500 -20.889000
0.089581 0.112980 0.010016 12.405000 -2.489800 -3.261900
0.253480 0.167340 -0.481380 1.184400 3.568500 -10.528000
0.008700 -0.147320 -0.356440 -1.796500 21.695999 -7.345100
0.062674 0.018412 -0.147130 -2.097400 -7.495800 -20.972000
0.148130 -0.034947 0.223560 -10.851000 0.449520 -14.855000
0.022008 -0.051501 0.000456 -16.398001 -6.502000 3.868500
-0.160290 0.109370 -0.070720 7.410800 -9.873800 1.141600
0.476690 -0.265590 0.197940 1.594600 -3.788800 -13.108000
-0.155570 0.054314 0.256130 5.998100 2.374400 10.368000
-0.041726 -0.032786 -0.300340 0.063255 -0.294230 1.975600
-0.050325 0.043047 0.031406 -19.761000 -1.063200 -7.940500
0.167350 0.037102 0.106340 17.125000 -4.941600 25.007000
-0.038521 -0.031087 0.246350 19.941999 10.182000 -6.670800
-0.430090 -0.573390 0.362170 -7.222400 -2.083600 -16.684000
0.531110 -0.113810 -0.122610 3.900900 4.505900 -8.401100
0.137800 0.019266 0.164350 -18.853001 2.385200 2.823400
-0.287250 0.040003 -0.153080 4.027900 10.648000 -5.678600
-0.036702 -0.086831 0.026704 -3.929800 -9.618900 11.033000
-0.174140 0.063005 0.050456 -4.146900 8.678300 -13.221000
-0.316750 0.236500 0.029979 -15.886000 5.208600 7.405500
-0.072278 -0.181370 -0.130220 6.570400 13.766000 6.590400
0.010440 0.016944 0.060512 -4.107200 14.357000 -23.384001
0.212260 0.096893 -0.072489 3.187900 -10.216000 4.123200
0.073708 0.018631 0.046460 4.236400 7.028300 18.756001
-0.471900 0.957510 -0.075260 2.515300 18.872000 -0.418030
0.256180 -0.114620 -0.002783 1.357400 -4.972500 5.313900
-0.043205 0.171240 -0.114740 4.440300 -2.746200 20.523001
-0.600160 0.149940 -0.194300 -13.821000 6.267300 -15.246000
0.078086 0.153880 0.273920 -4.956200 -6.152700 2.996900
-0.139430 0.098602 -0.217380 -2.192300 -2.945100 -1.972100
0.065156 -0.051803 -0.066166 -20.268999 -6.536900 -0.489500
0.073421 0.112810 0.050722 -3.825800 0.666050 -2.762700
0.090457 0.076434 0.066154 -0.336620 12.074000 -15.597000
-0.468890 -0.036129 -0.138990 4.842300 -5.019700 -9.744700
0.002312 0.030858 -0.032477 -0.488840 -0.638930 -11.086000
-0.389170 0.482290 0.240010 -2.613900 -4.291900 12.104000
-0.065706 0.086753 -0.088448 -1.470300 -3.332800 11.718000
-0.115290 0.111580 0.053786 5.592400 -33.035000 22.285000
0.038943 0.339450 0.120790 13.540000 -0.359060 -3.844400
0.098158 0.087138 0.080207 10.881000 4.609000 3.138300
-0.051963 -0.052066 0.097571 -10.521000 -4.131300 -1.416900
0.596660 -0.443520 0.204190 6.933400 -1.322800 -11.803000
0.224620 -0.187220 -0.057499 -5.715400 0.092683 -7.791200
-0.154600 -0.071484 0.002236 -10.161000 -8.643100 -10.927000
0.343390 0.216160 -0.479500 1.147300 -24.767000 -3.599900
0.132640 0.225330 -0.015392 16.945000 -8.466500 -8.272800
-0.074162 0.130430 0.127040 -2.712300 -10.987000 11.692000
-0.310010 -0.023389 0.330920 9.456400 3.120200 13.371000
0.654400 0.129030 -0.148520 -22.711000 2.277000 -13.398000
0.082070 0.167260 0.271540 3.443400 -4.708600 -3.035000
-0.307650 -0.317530 0.221720 12.904000 -1.741000 7.004800
0.123440 0.133200 -0.129810 5.407100 13.148000 2.150300
-0.191960 0.142110 0.235840 4.619000 16.270000 19.486000
0.020812 0.124570 0.112280 2.090700 -3.178800 -9.399200
0.105540 0.831790 0.125210 0.199670 -12.460000 -1.987600
-0.106630 0.087165 -0.121510 5.565300 -10.531000 -15.365000
0.160570 -0.308080 -0.435280 -4.121700 11.569000 2.129800
0.199210 0.586840 -0.638280 -11.070000 -1.535500 -12.390000
-0.048906 -0.040957 0.132950 -10.348000 11.292000 5.279400
0.230020 0.256610 -0.064641 8.500500 9.674600 0.429340
-0.075325 0.046419 -0.064188 0.173920 2.504400 15.291000
-0.182730 0.170950 0.024806 5.202500 2.605100 2.464200
0.040904 -0.083784 -0.227530 -12.662000 -11.668000 0.779040
-0.065414 -0.459160 -0.156160 -21.941999 -19.490000 3.451000
-0.271730 0.083173 0.336730 -7.621900 -12.867000 7.586800
-0.019956 -0.117010 0.111890 10.057000 6.898900 10.977000
0.247440 0.120820 0.067420 2.576300 -4.796600 3.697500
-0.141080 -0.110540 0.089382 -30.167000 0.799670 -12.025000
0.058115 0.149260 -0.011744 3.774400 10.980000 9.129900
0.176640 1.458200 -1.178100 19.459999 0.332600 -21.805000
1.529800 0.466930 0.195490 -0.183270 5.947100 4.105000
0.024200 0.015466 -0.088931 0.792410 -0.153070 5.149200
-0.148270 0.094094 -0.276740 14.552000 -2.298100 9.848200
-0.227670 0.094928 0.055898 2.409700 -16.118000 15.340000
-0.398670 0.103490 -0.316370 1.243400 -9.098500 25.676001
-0.036938 0.326270 -0.195460 -14.627000 -7.692200 -3.732000
-0.095613 0.081736 -0.029160 -4.349600 -3.397800 0.501220
0.336640 0.284300 -0.115280 3.762400 -5.410900 13.715000
0.190170 -0.113520 0.127970 16.799000 -4.817300 2.537100
-0.049783 0.021034 0.069304 24.202000 11.797000 8.609000
-0.130070 -0.021330 -0.019273 0.419500 -4.252400 -12.071000
-0.099704 0.011313 -0.089114 2.027200 -13.453000 4.437500
0.359410 0.287580 -0.300020 -11.971000 -11.946000 4.204800
0.017760 0.072261 -0.012320 1.205700 14.297000 0.742710
-0.041196 0.141640 -0.314510 -7.926200 -2.562300 8.044500
-0.124050 -0.156080 0.100790 9.996400 8.050600 -8.607300
-0.040249 0.018579 0.129070 23.341000 -3.510900 3.725000
-0.802230 0.280160 -0.657630 -7.091000 2.775800 -14.303000
0.020547 -0.089898 -0.107130 7.094700 0.448220 9.295900
0.055745 -0.236390 0.231930 -8.383300 -7.032800 8.705600
-0.028008 0.444970 -0.241440 -12.866000 -35.665001 -0.965920
-0.326670 -0.793930 0.206620 8.528900 15.899000 15.249000
-0.062887 -0.091510 0.109580 -13.393000 6.202800 8.372600
-0.021285 0.058356 0.057517 -17.480000 8.599400 0.676520
0.398480 0.443360 0.273350 -5.090400 5.441300 4.003100
0.084849 0.268500 -0.121110 -22.181999 8.430400 4.665400
0.611090 -0.255910 1.220800 3.278400 -5.850600 -3.874200
-0.096391 0.094548 -0.013891 3.498400 -13.247000 -3.452000
0.035868 0.013146 0.037964 -13.371000 -22.337000 10.380000
0.131020 -0.452840 0.445110 -13.414000 10.305000 3.414900
-0.231610 -0.068373 0.018420 -10.378000 -1.645300 25.532000
0.273440 -0.138550 -0.056981 -4.004700 6.857600 8.168700
-0.109300 -0.023529 0.096464 0.521410 -10.942000 3.464800
-0.183620 -0.030235 -0.174430 -10.246000 14.059000 -12.050000
0.201510 0.185300 0.228560 8.657600 -6.024500 -1.302800
-0.053739 -0.004003 -0.310050 8.852400 -5.261300 0.577940
-0.077691 -0.013609 0.064419 15.953000 29.320000 6.624600
0.223980 -0.135390 -0.124010 5.127500 -3.538400 -8.078200
0.119440 -0.287670 -0.005849 -7.144300 4.356300 -3.189500
0.261550 -0.042422 -0.031671 16.556000 1.181700 -8.737600
-0.092462 0.033493 -0.096858 -3.018900 1.865600 -5.020100
-0.036798 0.014937 0.256180 13.260000 3.696200 -5.033200
-0.179700 0.270760 -0.058774 1.806200 -6.186800 0.243610
0.066055 -0.038391 -0.013146 3.220500 7.047300 0.931480
0.086438 0.149510 0.132290 -4.544700 -11.907000 -7.669300
-0.550040 -0.516000 -1.743300 -15.322000 15.801000 9.575900
-0.016280 0.080744 0.272650 3.253600 6.544600 -7.691700
0.053430 0.042315 0.119880 2.932300 -6.310200 -2.628500
-0.003796 0.080105 -0.092587 -11.566000 -8.685300 -10.500000
0.264290 0.085791 0.084591 -6.527000 3.870100 -0.008774
-0.059803 -0.236880 0.171300 14.400000 4.581600 6.771600
0.945980 -0.064730 0.787720 8.236900 7.547400 -10.621000
-0.031336 0.014088 -0.022702 10.490000 18.305000 18.569000
-0.077884 -0.078646 0.078602 16.757000 -8.539600 -27.886999
-0.045503 -0.026365 0.001313 0.842200 -9.367000 6.501900
0.100180 0.027210 0.162470 31.733000 14.434000 4.083700
0.321690 -0.238830 -0.019578 -24.676001 -1.214100 1.327600
0.081096 -0.103080 0.005657 -7.093300 -7.130500 -3.689500
0.149550 -0.191910 -0.050265 10.418000 7.633600 -24.048000
-0.060875 0.076557 0.022904 -5.618600 3.831700 -0.072349
0.006112 -0.105480 0.102930 -2.457600 -12.480000 9.802200
-0.000652 0.021235 -0.023332 4.749700 -0.830840 -1.328200
-0.318290 0.323740 0.135900 6.117400 35.976002 -16.024000
1.784100 1.595900 0.359420 13.680000 -5.426600 -2.785600
0.789190 0.488520 0.294560 -9.271900 13.047000 -9.631400
0.004718 -0.013569 0.034050 -2.466300 -2.721300 -4.048700
0.001970 0.137750 -0.067139 6.047400 9.481400 -10.478000
0.079192 -0.028219 0.068279 -2.035600 25.735001 -11.281000
0.069070 0.221090 0.120890 2.651500 -7.442500 -17.577000
0.128830 -0.074035 0.293800 0.717250 0.283860 6.131400
0.144580 0.243210 0.128430 -3.355200 15.842000 -12.029000
0.262540 -0.834340 -0.173460 -24.556999 8.247200 3.002800
-0.687170 0.735140 0.123500 -1.460700 19.311001 -14.227000
0.208610 -0.112590 -0.037343 -2.006400 13.304000 4.821300
0.111700 0.032350 -0.048298 -15.321000 -3.575100 26.973000
-0.275220 1.154900 -0.596350 23.377001 -4.500200 -13.470000
0.214300 -0.087669 0.178840 -15.345000 26.243000 6.417700
0.015503 0.012020 -0.051915 -5.517400 3.387000 9.891500
0.173140 -0.219540 0.101410 10.397000 4.536700 -21.830000
0.063338 0.049056 0.245490 -24.329000 1.185700 6.436700
0.049681 -0.089331 0.141770 -8.156500 -16.165001 10.039000
-0.106740 -0.070277 -0.181240 -7.397300 -3.742900 -6.501100
-0.032238 0.015371 -0.092116 -7.625700 -5.477000 1.617400
0.053748 -0.029001 0.032772 -5.283600 4.071600 9.028700
-0.338850 0.331180 0.042404 1.495400 -3.066900 -26.363001
0.061858 0.056444 -0.142630 -22.238001 -7.423900 -2.447800
0.024994 0.047524 0.319200 -4.221400 -8.054100 0.239750
0.114640 -0.025933 -0.072550 -10.779000 5.613600 -9.537900
0.152630 0.238720 0.287320 4.201700 -4.243700 21.148001
0.054468 0.113540 -0.067914 2.964000 3.404900 2.761800
-0.227660 1.237300 -0.720350 5.710800 -4.870100 -1.258800
-0.006886 0.000090 0.001381 6.691000 1.272000 -6.017100
0.100120 -0.029768 -0.062028 -8.052600 0.240860 10.678000
0.155690 0.150370 0.087861 0.064217 20.684000 -20.611000
0.096035 0.338320 -0.195840 6.171600 -1.846700 -2.136700
-0.008383 -0.135710 -0.144140 -4.408500 9.536900 -0.303070
-0.024384 0.012888 0.039970 3.380700 -0.959260 -11.368000
-0.286160 -0.170720 0.117300 24.479000 -12.262000 -2.455400
0.088951 0.210030 -0.119550 0.079451 -4.504200 -0.693440
-0.029435 -0.026555 -0.023095 -4.283900 4.960100 -0.586040
-0.048059 -0.062504 0.073284 12.425000 4.507600 16.201000
0.028465 0.038009 0.001612 -6.253800 -3.846100 2.680700
0.011795 0.067844 0.069651 -1.105000 3.541400 -8.406100
0.115340 -0.162370 -0.088279 -0.454660 -5.425000 -7.497400
-0.168460 0.131580 0.063512 -12.761000 -9.670000 -4.413600
-0.482420 -0.149670 -0.444690 10.856000 2.490900 -6.059200
-0.097296 0.441800 -0.057331 -7.227700 -10.296000 4.148000
-0.820870 -0.287730 -0.724360 -0.335070 8.492200 7.830900
0.073910 -0.148890 -0.036706 -5.053900 -12.773000 10.357000
0.106220 0.061390 0.017950 10.794000 -0.858240 -11.109000
0.287170 0.010155 0.073469 5.105100 -1.463500 -14.859000
0.150220 0.628330 0.020772 3.716800 -3.249900 9.964200
0.008376 0.058519 -0.019554 7.887500 1.787100 4.483800
0.575550 1.184900 -0.097221 28.368999 8.527600 -6.163900
0.102200 -0.092395 -0.050176 29.391001 -8.823800 8.519500
-0.315240 -0.349830 0.054195 -6.310200 10.347000 -7.460600
-0.059402 -0.226840 -0.028617 8.798300 -5.234500 12.305000
0.025908 0.015852 0.015480 0.470110 -5.651200 2.032800
0.081451 -0.047807 -0.101220 4.288000 -6.851400 -7.403100
0.035196 0.050025 0.233540 2.769500 18.785000 -11.001000
-0.206880 -0.026351 -0.082308 3.009200 -5.289400 -23.622000
0.031353 -0.010889 -0.099432 5.748800 -5.486000 -13.483000
-0.095197 0.215090 -0.078203 -10.083000 5.924600 7.382700
0.872300 0.527310 -0.359300 -21.989000 13.734000 -6.111300
0.447440 -0.301890 -0.105230 -14.506000 8.653400 -10.914000
-0.055841 -0.019061 -0.192950 -7.484000 -8.553500 13.540000
-0.114040 -0.159430 -0.062300 -7.032500 -4.376400 -12.676000
-0.137380 0.329620 -0.289000 -18.355000 -15.412000 4.684200
0.281720 0.183770 0.270360 -15.229000 2.269100 1.152400
-0.074727 -0.105990 -0.266920 5.355600 13.238000 13.169000
-0.060173 0.097290 0.020747 6.210700 1.456800 -9.187400
0.087178 0.058868 -0.150320 13.306000 9.873700 7.910200
0.064352 -0.138450 0.181450 1.199800 4.575200 5.421500
-0.149010 -0.409370 0.353690 -3.459600 19.120001 -6.988600
0.235290 0.032319 0.120260 -21.836000 22.528000 -3.028900
-0.135150 0.031621 0.126150 8.345900 10.885000 -6.550800
-0.207750 -0.202780 -0.119520 7.757300 25.650000 20.399000
0.049119 0.092619 0.259260 1.113600 -7.954700 -4.196700
-0.049581 0.237360 0.024926 14.024000 -7.804200 4.166500
-0.084149 -0.161000 0.201570 7.061700 -25.892000 30.691999
-0.078411 -0.088597 0.039297 -11.589000 9.634300 3.126700
0.058580 0.040752 -0.010294 -2.766200 -2.118100 2.156600
-0.036633 0.033357 0.054729 3.871000 3.366900 7.920100
-0.080928 0.027781 -0.125710 -21.493000 22.240999 3.545100
0.171080 -0.020958 0.086947 9.109000 8.947900 4.916500
0.095684 0.196520 -0.088582 -17.841000 -4.132400 4.080900
-0.064659 -0.045419 0.122360 -8.616600 11.020000 11.356000
-0.010023 0.565190 -0.188690 6.617200 -7.863500 25.607000
0.115930 0.079321 0.078214 20.413000 18.177000 -2.642100
-0.920960 0.630630 -1.256500 13.323000 -4.659000 14.251000
0.399690 -0.035518 -0.074901 5.347400 -4.883200 14.740000
-0.154200 -0.028638 -0.052188 9.936800 -3.400800 8.446000
-0.182590 -0.053952 -0.124060 5.869300 -4.885500 16.465000
0.071980 -0.127250 0.011034 -3.798400 -1.374300 -5.603800
0.264680 0.032567 -0.001344 17.360001 -3.339000 -5.990900
0.115670 0.263800 0.069117 -6.987700 12.542000 1.753100
-0.070282 0.098532 -0.222870 4.159800 5.869500 13.211000
-0.150270 -0.159440 -0.050800 5.617400 7.284000 -13.969000
-0.004421 -0.294220 0.242240 2.741100 10.452000 12.947000
-0.104460 0.028024 0.193450 -14.552000 7.455600 13.297000
0.078792 0.359140 0.135130 -7.792700 6.939500 -8.888300
0.359100 -0.231030 -0.113350 5.462000 8.886300 -9.284400
0.151220 0.039771 -0.399450 4.789300 -8.962000 -13.465000
-0.030337 -0.113000 -0.124970 -1.067300 -19.268000 1.274500
-0.121700 -0.335630 0.276890 1.931300 6.739600 -3.367300
-0.090802 -0.084383 0.465670 11.843000 5.625000 15.184000
-0.216320 0.166350 -0.118430 -13.733000 -4.010100 -1.591100
-0.100000 0.104480 0.224460 4.756200 5.928300 0.097472
0.053493 0.049788 0.036151 -12.182000 -1.419200 -0.497540
1.361500 -1.650600 3.851100 -7.376200 1.771600 -5.673800
-0.015635 -0.368630 0.018279 -2.357200 -6.883200 3.349700
-0.173270 -0.040772 0.022887 -11.845000 -4.066400 7.448300
-0.264830 0.542500 0.580010 2.642400 -1.086700 -1.767400
-0.185770 -0.359990 0.266790 15.883000 -6.692100 2.411800
0.166850 -0.053958 0.037609 4.359100 3.343600 10.469000
0.036961 -0.078928 0.039576 -6.025400 2.398900 -16.622000
-0.733030 0.137880 -0.559610 -19.045000 3.517000 7.374600
0.637950 -0.084001 0.204010 0.443340 -12.394000 -16.295000
-0.009213 -0.037959 0.015244 -1.067300 -1.927100 -15.266000
0.010311 -0.078885 0.116120 9.496300 9.615000 -3.011500
0.278350 0.111140 -0.112060 3.656600 -8.690400 11.274000
-0.133910 0.015634 0.014599 3.271500 9.959900 3.982100
0.011910 0.075397 -0.127170 23.490000 -6.096200 4.025700
-0.009563 -0.036458 0.105320 -14.720000 12.372000 -0.347660
-0.012765 0.239530 -0.166080 19.504999 3.658800 2.060100
0.359640 -0.111380 0.184510 -8.577700 -0.060272 0.897920
0.029703 -0.141120 -0.095547 14.852000 4.192000 -12.595000
-0.009728 -0.122940 -0.111090 -9.796200 -5.181800 -10.349000
0.231810 -0.208240 -0.149890 -18.969999 -9.339100 3.608000
0.047900 0.455750 0.217760 10.829000 9.522500 13.150000
0.423850 0.166110 -0.005262 12.225000 -6.170800 -1.158700
-0.264270 0.332400 0.152830 -0.261540 3.680900 10.224000
-0.904140 0.196390 1.064200 3.156400 -7.601600 -1.519900
0.209330 0.127760 -0.194340 0.112130 -14.672000 -2.751600
-0.014771 -0.389700 0.156620 -15.844000 2.252100 7.172600
-0.007442 -0.021301 0.036080 -11.333000 10.281000 -6.097000
0.069481 -0.184130 -0.092411 15.518000 -4.260100 13.500000
-0.218880 0.327470 0.268250 -2.553300 -2.808900 5.316300
-0.016405 0.083852 -0.061039 2.256500 -4.868800 8.443200
0.085045 0.101640 -0.119220 -2.515600 -0.133710 -6.806900
0.298460 -0.000984 -0.011466 6.023200 -10.040000 25.313999
1.906500 -0.484050 0.324440 -0.230340 -23.070000 8.766500
0.068527 -0.028398 -0.043892 5.005500 6.313900 -14.218000
0.274530 -0.315460 -0.262510 -11.946000 -7.903100 9.661900
0.098117 -0.001156 -0.027463 -1.381600 -2.897300 1.816300
-0.306790 -0.253890 0.092032 2.036300 5.237700 9.460700
0.139740 -0.403320 0.556460 -21.556999 24.597000 2.074300
-0.348500 0.330440 -0.371560 4.514000 23.507999 -13.256000
-0.035035 -0.174280 0.049913 5.101400 -1.281600 15.722000
-0.340110 0.376400 0.661000 -9.165000 3.765000 -18.164000
-0.002412 -0.320850 -0.242450 -9.847100 24.959000 15.181000
-0.043230 -0.108280 -0.052338 -16.834000 7.131800 -5.277600
-0.185060 0.028987 -0.011039 -8.451000 -8.634100 -8.716600
-0.281250 0.191520 -0.135820 6.561700 0.467660 -11.310000
0.609810 0.081192 0.054473 -0.359860 -15.772000 -5.321700
-0.177730 -0.138170 -0.025323 1.694900 9.463300 -11.790000
-0.199660 -0.500740 0.170840 8.476700 -0.676620 -7.652100
0.232550 -0.138210 0.094260 8.191600 1.763200 12.437000
0.142360 0.146250 0.101840 -16.073000 -4.317000 -11.076000
0.099967 0.126790 -0.206870 -6.833000 0.429240 8.851600
-0.086573 0.260080 0.014940 -6.494100 -5.644700 0.855300
0.004333 -0.037478 -0.061403 -4.951200 -3.651000 1.485500
-0.181180 0.018519 -0.241520 -16.400999 -14.960000 -15.010000
0.046767 0.101460 -0.017849 -1.134600 12.871000 -8.756500
-1.904100 -0.279120 -0.117560 -15.489000 9.348700 18.122000
0.127770 0.031126 -0.109580 -5.139200 18.908001 6.983300
-0.140110 0.104810 -0.017190 1.482100 -2.396900 -3.854900
0.167410 -0.084181 0.089120 33.258999 -6.819000 -7.299600
0.230610 -0.042332 0.017022 0.002786 5.332200 -7.582200
-0.249210 -0.139900 0.058333 -6.371500 2.120600 8.632700
0.282160 -0.142880 0.052554 -13.448000 -3.978900 -1.161100
0.279470 -0.016042 0.334930 19.091000 2.939400 18.058001
-0.188630 0.089356 0.012722 0.310070 3.134000 7.498600
-0.008336 -0.047460 -0.072807 12.017000 7.214900 -7.473200
0.117580 -0.193940 0.161900 -6.049800 7.674600 7.311500
0.085725 -0.549600 -0.687120 -6.591600 -2.322300 -0.434990
0.155130 -0.522750 0.202950 -8.799200 -8.911200 -13.813000
-0.190400 0.399650 -0.200530 -27.243999 10.715000 0.707650
-0.073836 -0.022933 0.077718 3.762000 -3.367800 -13.097000
-0.396560 -0.624890 -0.154810 -6.858100 -18.955000 -12.075000
0.004765 0.273840 -0.110780 -30.400999 10.912000 1.976800
-0.019144 0.009654 0.027106 6.799900 15.231000 6.263400
-0.338030 -0.081332 -0.182890 -15.173000 -1.818200 -10.107000
0.032041 -0.008721 -0.048077 0.881420 -2.905900 21.421000
0.117490 -0.422240 -0.177640 11.613000 -19.684000 10.034000
0.057759 0.019263 -0.016406 -7.205000 3.234500 -3.157600
-0.034119 -0.020242 0.000300 -20.966999 4.392300 0.561800
0.036799 0.250390 -0.328760 -13.506000 -3.091500 -4.756000
-0.009940 0.141400 0.040399 6.668900 -5.154000 -0.698060
-0.210600 0.121450 0.047232 -9.709900 4.271700 0.192090
-0.308570 -0.274680 -0.102920 -4.426500 -0.089284 30.323999
0.111750 -0.124730 -0.234480 -21.853001 -5.086700 3.547600
-0.001230 -0.115530 0.070604 -11.228000 14.517000 9.963700
-0.069971 -0.042499 0.008914 -0.088956 -6.500800 -1.821200
1.932700 1.093700 -0.045079 -24.903000 -1.077100 2.412500
-0.347980 -0.068579 -0.099017 -6.183700 -4.381400 -7.712200
-0.011718 -0.082200 0.019573 2.518100 11.824000 22.989000
-0.074378 0.006604 0.037172 -1.704600 14.290000 3.969100
-0.005571 -0.043026 -0.008738 14.404000 9.165100 25.421000
-0.006501 -0.073395 -0.007413 9.747700 -6.640100 1.211700
0.192390 0.063281 -0.154560 -4.090400 8.061200 -17.348000
0.020762 -0.001523 0.002852 -10.752000 -3.980700 -3.122100
0.373360 0.133300 0.008890 9.692700 -9.626600 5.822000
-0.048324 0.029009 -0.097881 -12.624000 -3.542500 -0.400070
-0.004020 -0.039445 -0.016386 13.111000 -4.700400 7.954700
0.009815 0.085916 -0.005161 -9.784900 -12.581000 3.204300
-0.285270 0.330830 0.148320 -6.662600 12.652000 1.749100
-0.046140 0.074302 -0.121550 -12.154000 -1.856800 11.810000
0.017130 -0.118870 0.043969 9.098800 1.786300 8.075600
-0.079973 0.147050 0.134320 -9.700700 6.706900 1.688600
-0.243760 -0.989080 1.307200 5.660000 -10.768000 18.688999
-0.048437 0.035930 0.016526 -16.663000 7.092600 14.749000
0.345970 0.444610 0.170910 -11.143000 8.402200 7.296200
-0.027108 -0.002579 0.042868 8.287800 4.738100 5.289600
1.168800 0.721530 -0.075816 13.217000 9.819300 15.730000
-0.145450 0.010685 -0.134340 5.193700 4.825800 8.138600
0.041395 0.201380 -0.218840 7.579500 -5.508200 -8.267400
-0.125130 0.150610 -0.063950 -7.076900 19.058001 8.839500
