-0.047413 -0.137730 0.170130 11.103000 -5.608500 -15.213000
-0.091064 0.247740 -0.211290 -6.696900 2.780800 17.996000
-1.394800 0.147230 -0.858390 -2.044900 -3.624400 1.178100
0.000243 0.015587 0.588560 -14.748000 12.888000 -11.667000
0.015756 -0.101900 -0.014218 4.971500 -0.728740 -6.997100
0.286960 0.228870 -0.010628 -16.790001 -11.896000 -13.038000
0.059925 -0.338800 0.269880 -6.060800 0.708160 4.272000
-0.266270 0.591950 0.596870 0.533630 3.849200 6.364600
-0.114160 -0.117500 -0.122280 -5.196900 10.511000 -4.729400
-0.176530 -0.120300 -0.023968 -0.090854 -8.798900 18.055000
0.706690 -0.067879 -0.594620 -1.050300 -3.678100 -1.348700
0.146810 -0.036981 0.002614 -0.768930 -4.739800 -17.454000
0.705120 -0.041666 0.233080 -15.489000 3.809300 1.742000
-0.065113 -0.127360 0.038860 -14.637000 -32.356998 -13.777000
-0.010143 0.070028 -0.056537 1.791100 -5.762200 -3.433900
-0.034331 0.010794 -0.000046 6.597100 -4.912200 0.661680
-0.692920 -0.669680 1.072500 10.672000 17.091000 -20.702999
0.040279 -0.114040 -0.273150 1.482800 -9.110900 1.479100
0.011881 0.426010 -0.072607 -14.735000 -11.326000 -0.623950
-0.597140 -0.452860 -0.811620 13.082000 9.229400 -3.807300
0.100500 -0.038584 0.120440 2.582700 -10.409000 35.206001
0.162010 0.018635 0.129020 -8.480200 -17.856001 -25.459999
0.023489 -0.076524 0.057445 -8.261800 3.717500 -0.757910
-0.085386 0.114450 -0.092482 7.128100 -6.052200 -0.105470
-0.169880 -0.083157 0.117820 6.797200 -9.837400 -13.329000
0.069072 0.157680 0.164110 2.634000 -3.190700 -2.803200
-0.192670 -0.090079 -0.361130 -1.209200 -15.186000 -39.096001
-0.160300 -0.023749 0.133380 3.686900 -2.694800 27.992001
0.021469 -0.000433 -0.064494 -9.455800 4.990500 -7.398800
-0.155530 -0.113810 0.012886 -5.217400 -11.642000 -3.960500
-0.113920 -0.104890 0.426930 -9.268500 -3.353800 24.271000
0.696980 0.151810 -0.342350 -1.384300 4.921100 0.282350
-0.026511 0.188970 -0.082204 -8.899400 -14.862000 16.422001
-0.047562 -0.169680 0.025002 -22.222000 -18.982000 -30.858000
-0.084738 -0.033525 -0.013362 2.113700 -4.686700 -2.456200
-0.118780 -0.124430 0.017514 -9.126600 8.063600 14.290000
0.023041 -0.084045 -0.202260 -0.424430 -4.835000 -28.156000
0.051748 0.000163 -0.001329 7.468800 -7.202600 -11.658000
-0.001619 -0.076005 -0.123610 2.988000 -4.572700 2.877000
0.158870 -1.141200 0.525490 -6.043500 -17.554001 9.248000
0.291890 0.008819 0.783610 -1.454400 -5.480200 -0.635040
-0.033940 -0.154210 -0.136550 2.820600 -22.260000 2.385500
-0.040511 0.179620 0.046681 -22.371000 8.889000 7.721200
0.569730 0.065001 0.179540 -1.628800 1.255100 3.715600
-0.041090 0.025048 0.078427 8.048300 0.161870 -6.365800
-0.025369 -0.029919 -0.071715 5.911800 -8.807400 -3.658000
0.121120 0.128390 -0.079824 -7.163100 -13.657000 -11.098000
0.061517 0.153000 -0.111390 13.815000 -1.681800 -2.987700
-0.119440 -0.808570 0.086274 -0.121710 18.725000 -9.454300
0.024397 0.001597 -0.012670 -2.489800 -3.594400 -3.085300
0.000534 -0.341450 0.126320 -8.188300 0.443040 4.498500
-0.013336 0.089340 0.006807 -6.299700 6.628600 4.163100
0.323780 0.120200 0.072128 29.094000 -0.664350 12.173000
0.283550 0.114720 -0.047185 -12.694000 9.472600 9.220700
0.011354 0.023752 0.023296 -2.239700 8.737000 3.570700
0.025409 0.004306 -0.126010 -10.737000 3.576300 6.242700
-0.162930 -0.211770 -0.012925 23.033001 -15.645000 -25.827000
0.003324 -0.085171 -0.020213 2.322700 -7.461100 3.297600
-0.108860 0.072257 -0.101920 4.166700 -0.939050 -2.796000
1.733000 0.518350 -2.095200 14.747000 6.575100 -21.077000
0.042318 0.040713 -0.032370 1.319700 2.412000 -2.188100
-0.024164 0.089088 -0.034154 1.837900 6.813500 2.420900
0.003362 -0.013426 -0.015953 -2.187600 -0.786280 -2.863900
0.102090 -0.045597 0.295580 10.604000 5.372100 -3.857800
1.375300 0.361820 0.762940 33.388000 13.542000 15.737000
-0.381300 0.305130 0.235960 -5.080500 1.727500 -6.482900
0.377370 -0.040583 -0.106620 -8.515900 15.626000 -34.590000
-0.012304 -0.391620 0.152340 -0.640800 28.851000 -3.762700
-0.570320 -0.274320 0.144980 6.053700 -3.606100 6.954300
0.010788 0.021859 0.004115 -6.174900 -14.785000 6.502300
0.011557 0.084575 -0.056289 3.162400 -10.160000 -9.372000
-0.033525 0.062221 0.015158 2.563500 -0.943640 -0.317880
-0.136600 0.011971 -0.107540 18.929001 -0.234720 3.243600
0.012988 0.165210 0.144050 -5.808200 -11.154000 -0.665130
-0.088287 -0.060328 -0.177510 -24.968000 -0.890220 2.505800
0.313370 -0.314740 -0.395250 -18.861000 -20.452000 10.884000
-0.661140 -0.029994 -0.137630 -5.973400 -2.698700 -7.959700
-0.148700 0.056923 0.016390 -4.328600 -2.088700 -10.038000
0.011152 -0.070572 -0.044229 -2.943400 -1.655400 -1.203900
0.577880 -0.563340 0.365150 1.318400 -3.302300 0.877450
0.323010 0.057027 0.255690 -33.555000 4.172200 -17.714001
-0.075560 0.054887 0.171320 -1.447700 -28.004999 -1.961400
0.017183 -0.002025 0.032798 4.639100 -4.476700 6.415900
-0.026338 -0.196010 0.015272 -12.431000 5.173000 -1.453100
-0.022076 0.170720 0.005804 -1.539100 6.615700 -1.107600
-0.003860 0.224740 -0.296820 -14.625000 -4.738600 -12.903000
0.083163 -0.028525 -0.076592 0.998260 13.570000 15.817000
0.021578 -0.106190 -0.100700 -1.346700 -4.421200 10.816000
0.010239 -0.146980 0.009880 4.093200 0.691120 -0.662220
0.133810 -0.121780 -0.260560 -9.516700 1.434500 -3.146500
0.306140 -0.343140 0.064187 -16.412001 14.826000 -9.343600
-0.162010 0.124790 0.003110 1.996300 11.953000 -2.935200
0.269280 0.304660 0.154210 1.569800 29.239000 10.867000
1.668100 -0.143020 -1.470000 12.238000 -6.545200 -15.150000
0.386770 0.154370 0.058889 0.392780 -0.067576 21.684000
0.152220 -0.072343 0.134890 3.110300 -11.732000 -12.591000
0.174580 0.016925 0.017220 -12.397000 -13.228000 24.083000
0.055963 0.179460 -0.192550 -3.527500 11.518000 -23.107000
0.018736 -0.042909 0.083198 -2.622100 5.758600 4.484700
0.433930 -0.439340 -0.412120 -4.950800 -7.639700 12.584000
0.302150 -0.109680 0.523870 0.522350 -0.684810 10.415000
-0.711510 0.030550 -0.653480 32.514000 -5.034000 30.504000
-0.002795 -0.000769 -0.003783 -0.516530 0.849770 -0.541640
0.023928 0.072648 0.026878 -10.566000 26.290001 -11.333000
0.271970 0.630750 -0.662210 -5.391000 -20.802999 18.431000
0.051919 -0.098669 -0.108850 -2.781000 6.728500 5.172500
-0.195340 -0.060059 -0.316450 2.806200 -6.807500 11.940000
0.053017 0.118180 0.235130 -11.309000 13.839000 6.891900
0.417960 0.129730 -0.133490 2.055600 2.960200 3.807700
0.061046 0.062805 -0.098999 -0.797380 2.338800 -7.395300
-0.100620 -0.170450 0.127770 15.166000 -4.071200 -6.519400
-0.079564 0.091351 -0.121770 0.994860 6.337400 -6.825400
-0.113800 -0.049893 0.077143 9.883900 -3.638600 2.329100
0.013730 0.026609 0.006640 -1.119100 -1.162900 -2.433900
0.045686 -0.009523 0.054624 -12.815000 -3.318900 19.386000
-0.012908 0.014935 0.024878 -2.709700 2.866400 -7.675600
-0.260870 0.258640 0.137170 9.729800 -11.524000 -10.275000
-0.137940 0.075325 -0.047550 -16.021999 3.949200 -5.860300
0.139970 0.110100 -0.469230 16.948999 5.229200 -14.219000
0.003914 0.116460 0.066283 -28.783001 -0.677380 0.159070
-0.043076 0.137420 -0.019429 9.994900 10.097000 -7.785600
0.028919 -0.056968 0.134320 -43.264999 4.192100 -41.532001
-0.495340 -0.404380 0.050191 -11.200000 -0.897360 4.549300
0.415060 -0.092739 0.143110 -2.481600 -9.841000 -4.576800
-0.104400 0.055379 -0.280180 3.134300 -1.116300 3.763900
-0.105330 0.096219 -0.076433 2.178000 20.584999 0.703420
-0.187780 0.725650 -0.088155 -1.927700 -2.530400 4.485600
0.049007 0.166690 -0.198930 -2.200700 -10.791000 8.557000
0.041153 -0.004045 0.105770 -1.316300 10.531000 8.291500
0.268510 -0.392900 -0.281340 16.757999 -9.813000 -17.698000
0.081977 0.049651 0.173050 -19.132000 2.766000 -22.437000
-0.328750 -0.015191 0.278300 21.565001 11.245000 -4.047200
0.158550 0.041483 -0.055698 2.246100 5.324500 -3.587200
0.021866 -0.026546 0.023393 -1.392700 -1.009300 3.516100
0.069867 0.189240 -0.857230 4.944100 -1.977100 11.059000
-0.083468 -0.045459 0.023191 -2.528400 4.263000 20.554001
-0.243020 -0.062738 0.298310 12.904000 0.513610 -10.963000
0.152220 0.171430 0.217620 -0.125160 -0.715000 0.518310
0.107820 -0.020109 0.113140 -7.386400 -3.736800 -0.503460
0.007409 -0.004692 0.021057 0.971160 0.713610 0.139650
0.028213 0.002648 -0.087924 -7.256200 6.932000 4.141000
0.041872 0.133970 -0.078923 2.096800 -4.656500 -9.765000
-0.078191 0.081633 -0.097917 -2.907200 -5.278600 5.867200
-0.018989 0.013881 -0.065894 -6.434600 1.842900 -6.471300
0.062674 0.087333 -0.097275 11.354000 -4.437200 -14.788000
0.103630 -0.115150 -0.057752 4.231000 -12.498000 -7.086200
0.046972 0.089957 -0.594060 0.672080 12.945000 -4.448400
0.599940 -0.298600 -0.264900 -17.674999 11.154000 10.483000
-0.487890 -0.273520 -0.029698 -8.853100 7.963400 2.906100
0.217260 -0.293950 0.029290 -5.891900 -14.836000 -5.615500
0.024799 0.098404 0.088415 -21.702999 5.069400 14.755000
0.177010 0.427290 0.321200 -10.310000 -0.469480 11.955000
-0.040856 -0.005142 0.130880 4.210300 6.567100 -8.984700
0.840600 0.116530 0.406060 35.789001 10.213000 23.066000
-0.003818 0.093575 0.291680 -1.012700 -14.842000 -59.022999
-0.257330 0.095391 -0.086607 10.279000 1.552400 -2.627700
0.136990 -0.130700 0.057659 -4.230800 -8.224700 -12.515000
-0.070248 -0.159150 -0.240640 6.187800 -5.632800 -6.714500
-0.018050 -0.010320 0.074753 7.290000 -3.367800 -9.083400
0.008285 0.043747 -0.114010 4.417800 3.133800 5.828700
-0.031405 -0.153350 -0.022701 22.285999 -8.604000 -22.549000
-0.353700 -0.121750 0.008897 -7.225100 0.701420 3.733200
-0.020891 0.060390 0.165660 -2.770500 3.288600 -2.091900
-0.175020 -0.208910 -0.091365 -3.777500 43.682999 6.327400
0.043931 -0.114220 -0.026071 2.613400 -3.671000 0.729910
0.098453 0.217370 0.063167 5.806400 5.223400 -14.044000
0.084402 0.092788 -0.167650 -15.433000 -21.580999 17.606001
-0.157230 -0.050368 0.086770 9.646400 -0.625840 1.778400
-0.275890 0.098214 0.159580 -25.115999 1.372500 2.701900
0.004647 0.112840 0.116970 -17.952999 6.313600 -17.900000
0.661890 0.142300 0.734420 -9.171800 11.607000 -4.147900
-0.120960 -0.095262 0.095127 -14.671000 2.255900 30.117001
-0.024137 0.071387 -0.035252 15.807000 14.062000 -5.659000
-0.009559 -0.014909 0.044774 -1.445300 -3.119000 3.515900
-0.045573 0.018772 -0.001031 2.395800 2.665900 7.572500
0.039111 0.008632 0.093218 1.496500 23.958000 7.637600
0.020331 -0.110330 0.063235 -2.446300 6.196100 -2.443000
-0.471170 -0.101870 -0.381660 -16.922001 -2.107400 -20.958000
-0.095972 -0.099608 -0.074932 15.851000 3.752100 15.637000
-0.107800 -0.243020 -0.434700 -2.817400 12.198000 20.660000
-0.009178 -0.092900 -0.027030 14.464000 -4.909200 2.058400
-0.285380 -0.279350 -0.214970 -3.949600 -1.341100 -5.310400
0.371440 0.131700 0.050898 4.980000 6.450800 -10.842000
-0.065038 -0.027093 0.080883 2.123900 -0.465670 -2.244600
-0.370920 0.169200 1.043700 0.455820 1.255700 -10.299000
0.051854 0.222950 0.095702 -2.498500 28.601000 4.804200
0.077530 -0.137840 -0.741380 -3.675200 -1.167100 -3.405500
0.202070 0.062805 0.171240 -26.493999 17.208000 -9.006500
0.030716 -0.097583 -0.041171 13.925000 6.341100 -1.434900
0.200270 -0.104160 0.137740 -15.001000 12.391000 -18.481001
0.022002 -0.149500 -0.011873 -1.330200 0.379980 2.953200
0.001470 0.083339 -0.051206 1.633900 21.080000 7.468100
-0.079948 -0.120930 0.103050 3.782600 -4.919000 -9.557600
0.181090 -1.301400 -0.338560 0.305360 -11.774000 -1.511800
-0.018224 0.180230 -0.078832 8.775000 2.580900 -15.720000
-0.101860 -0.123360 0.054972 -13.599000 0.346420 -9.875400
1.479800 0.901410 -0.701990 -18.716000 -11.109000 5.852300
0.266420 -0.166350 0.120570 -5.118400 -8.298700 1.844500
-0.134540 -0.064737 -0.014672 -1.168600 -12.119000 8.934200
0.190380 -0.005750 0.168310 13.092000 13.211000 3.920900
0.125000 0.054195 0.057397 -2.939400 -6.108200 -16.551001
0.092505 0.031370 -0.242280 -40.018002 15.525000 -18.712999
0.019260 -0.229790 -0.183360 1.832500 -12.742000 -11.762000
0.138230 0.225050 0.109880 -6.580200 7.846600 -3.361600
0.053593 0.283610 -0.562020 -13.546000 1.167000 -12.313000
0.070224 0.017624 -0.088330 -13.320000 -3.647100 -18.172001
0.150500 -0.208710 0.047226 -3.633400 18.304001 -16.454000
0.184610 0.162940 0.173610 4.410500 10.267000 -0.580780
-0.261660 -0.182450 -0.038744 51.379002 12.278000 1.672200
0.059402 -0.123960 0.143070 -3.532500 -4.242500 9.800100
0.172460 -0.010323 0.043230 -22.002001 10.144000 1.007500
0.027828 -0.045386 -0.011359 1.521200 0.628480 -1.467600
2.107700 2.005500 -0.402930 10.756000 7.536300 0.707330
0.234920 0.065952 0.034033 -26.908001 -34.185001 31.306000
-0.077098 -0.027518 0.087367 -16.412001 -4.941700 -0.161470
1.074700 -0.099581 2.664200 -10.507000 5.057900 -19.740999
0.028644 -0.129080 -0.078750 3.601000 4.500500 1.419600
-0.015809 0.399560 0.389460 -12.610000 -5.460700 -6.041700
-0.068528 -0.161880 -0.271520 2.386900 8.728600 4.017200
-0.101550 -0.026780 0.057336 6.525200 -8.238400 -14.072000
-0.038566 0.343900 -0.216240 0.814270 -32.888000 33.778000
-0.032718 -0.301630 0.296390 -3.461300 8.145300 -12.284000
-0.001572 -0.012868 -0.062567 49.521000 -9.841300 7.546200
0.984830 -0.310950 0.225060 15.487000 -8.367200 0.695180
0.040403 0.119430 -0.109590 1.612000 17.583000 6.248600
-0.053430 0.518620 0.338720 6.951300 -28.896000 -16.360001
-0.247940 -0.011126 -0.505010 -2.673800 -10.263000 -7.517900
0.119990 -0.139880 -0.142970 4.636100 -5.115300 -11.266000
0.113700 0.273580 0.010372 -3.041400 -4.164300 0.010434
-0.257020 -0.249500 -0.230000 -7.145000 -9.678900 -9.383700
-0.111510 0.142480 -0.412130 5.119900 -7.845000 8.557300
0.017863 0.010811 0.018711 -0.942540 1.128800 2.164900
-0.033626 0.043367 -0.076222 -3.951500 6.003400 -0.738490
0.099534 0.063705 -0.177690 13.472000 14.317000 -2.581300
-0.039806 0.242610 0.059337 -5.811600 12.649000 11.881000
0.079684 0.042459 0.006010 6.163400 17.165001 -1.437000
0.086772 -0.223720 0.318510 -2.951600 12.099000 -16.356001
-0.183040 -0.116470 -0.298990 -18.152000 15.454000 -12.352000
-0.119100 0.256920 -0.014632 -6.605400 -12.324000 -23.775000
-0.010713 -0.098362 -0.001959 -3.304900 5.099200 -10.566000
-0.055118 -0.031142 0.039573 -1.420500 -1.369400 6.560700
-0.021601 -0.119990 0.153380 -9.636200 -8.616200 -12.442000
-0.104230 0.136680 0.091207 -7.960600 -2.521600 16.473000
0.070534 -0.076763 0.259440 3.017100 9.321700 2.325300
-0.339260 -0.152170 -0.200980 -22.263000 5.268900 -11.930000
-0.000141 -0.097706 0.061422 -1.597000 10.949000 -6.521300
-0.017532 -0.078989 -0.075602 9.583200 -0.347720 -14.263000
-0.592340 -0.260320 0.127680 -43.980000 -33.226002 16.667000
0.193880 0.566160 1.235800 1.012500 2.759800 2.503200
-0.060506 -0.120080 -0.187350 8.282100 17.105000 -4.557000
-0.186460 0.144420 0.242570 -15.184000 -7.210800 19.323999
-0.098308 -0.260650 -0.120680 23.375999 -19.296000 -33.613998
-0.158630 0.087191 -0.240440 -7.832900 -4.410100 8.146200
-0.276830 0.857110 0.269690 -2.435600 -10.262000 4.973300
-0.144340 -0.071649 0.132590 4.894100 -2.765800 -13.458000
0.268140 -0.076424 -0.028280 -19.407000 3.385100 9.561400
0.072919 0.107850 -0.114490 6.994200 6.700000 -13.835000
-0.248020 -0.049954 -0.320590 10.057000 7.505900 12.970000
0.090308 0.130270 -0.029996 13.708000 3.116400 1.341700
0.097903 0.106860 -0.005487 1.482500 -4.752100 6.207900
0.068544 -0.111000 0.289770 10.894000 -4.813800 3.771300
0.163730 -0.356640 0.114470 7.018300 7.410900 -8.001100
-0.112510 0.106830 -0.201790 -2.607900 2.353700 5.357600
-0.025355 -0.031916 -0.057014 -8.917300 2.938900 4.225600
-0.001728 -0.057852 0.103890 0.694090 11.820000 21.139999
-0.002563 0.122100 0.157380 0.733700 -0.411100 6.077400
-0.242670 -0.164930 0.060354 1.003800 -2.807300 -7.633800
0.445870 0.643890 -1.073800 -14.180000 -19.485001 21.424999
-0.022883 0.031046 0.042705 4.121300 -2.338400 3.522700
-0.248250 0.214340 0.028957 -12.203000 20.101000 -8.838000
-0.063348 -0.523220 -0.313200 -0.663210 -5.050300 -18.063000
-0.255430 -0.374390 0.094732 -3.885200 -3.663100 -0.516550
0.159150 0.021262 0.220250 0.118630 -7.492200 -3.578900
0.099704 0.250940 -0.381790 -5.180300 -10.372000 -0.054571
-0.381120 -0.112270 -0.077946 18.238001 -2.212100 0.713630
0.089795 0.074949 0.038627 10.225000 2.392500 -4.782000
-0.167940 -0.274590 -0.063832 -4.181200 0.428670 4.965400
-0.024039 0.165440 0.272050 10.491000 6.716000 7.282700
-0.184400 0.233110 0.469380 -21.476000 -0.108570 14.051000
-0.549960 0.211690 -0.062558 3.585400 14.443000 -3.719100
-0.066009 0.179280 -0.103950 -5.990700 -8.636900 8.626600
-0.178920 -0.124550 -0.156200 4.983400 14.490000 -0.505390
-0.036177 -0.109850 0.047898 11.365000 -17.853001 21.757000
-0.212720 0.010941 0.378530 -3.178800 -5.038900 -20.353001
-0.218860 0.609890 0.498230 0.073727 13.767000 11.035000
0.175670 0.101200 -0.136360 -1.609700 -1.868400 -0.575860
0.756330 -0.129470 -0.587270 -21.348000 2.000300 17.197001
-0.255210 0.155650 -0.283250 1.550200 7.020600 8.863100
0.142240 0.246440 0.104890 -5.523000 2.028200 6.239700
-0.223450 0.187360 0.061421 -21.319000 4.385200 -0.653710
0.009539 0.005149 0.150720 7.607600 -3.578500 1.773000
-0.209730 0.296680 0.100940 12.569000 -3.243800 19.858000
0.007047 -0.188660 0.029407 -1.139300 -3.109100 3.039600
-0.104430 0.054651 -0.096211 13.559000 14.138000 3.782400
-0.122690 -0.115030 -0.048464 -14.837000 -1.778200 -8.618900
0.136300 -0.004028 -0.122190 -0.399980 10.531000 3.115400
0.002865 0.034225 0.033716 -13.553000 -2.314600 19.448000
0.061422 -0.190520 0.025093 -1.910600 -3.607000 -6.358400
-0.070873 0.017075 0.019671 21.063999 3.247300 -1.262700
-0.792120 -0.477770 -0.892550 -18.645000 -9.870600 -25.913000
-0.043617 -0.044430 -0.095736 0.558780 -4.829400 -4.798800
-0.040917 -0.020980 -0.107900 0.726010 -1.917000 6.613700
0.131520 -0.022975 -0.036517 3.564600 2.244300 13.731000
-0.048476 -0.146490 -0.027927 -7.575700 3.918700 16.837999
0.156480 0.067442 0.093866 12.852000 -9.867400 -0.522490
0.083430 0.178930 0.082122 -32.514999 29.731001 -16.725000
-0.280020 -0.014572 -0.078151 -11.407000 1.092000 -13.633000
-0.124020 0.056897 0.029004 -10.900000 2.495600 0.379040
0.044621 0.018332 -0.032719 -2.145000 7.344900 -10.162000
0.306020 -0.190110 -0.456510 -25.316000 11.981000 24.799999
0.084663 -0.236520 -0.119880 -2.261400 -3.097400 -9.481300
0.260930 -0.077613 0.191960 18.657000 -9.209000 6.944500
0.121670 0.102830 0.095730 1.854400 -6.611700 2.694100
-0.218550 -0.543760 -0.063319 -10.992000 -27.603001 -9.565800
-0.225200 0.265660 -0.170960 1.293400 -8.705300 0.188250
0.121270 -0.331750 -0.039538 -32.817001 5.490600 2.999000
-0.284300 -0.079996 -0.133420 21.556000 -24.448000 21.820999
-0.251070 0.416010 -0.134460 4.651100 2.888800 -9.455700
-0.035733 0.165520 0.100750 16.334000 -5.285700 14.302000
0.008250 0.018935 0.010398 -0.761770 -1.084200 -0.328010
0.132980 0.212800 0.075256 17.688000 6.942800 9.302000
0.017000 0.032863 0.012445 -1.078500 3.168300 0.332850
0.466680 0.038060 0.902860 -16.757000 -2.115200 -35.234001
-0.057924 0.181450 -0.359790 8.352100 0.059874 12.166000
0.064128 0.301230 0.067798 -10.927000 6.880400 -2.589000
-0.032509 -0.002447 -0.026672 -2.886400 -6.662400 0.221820
0.081101 -0.325720 -0.179450 2.852700 -29.313999 8.595300
-0.012792 -0.011337 -0.020292 1.560800 -6.855300 -0.378410
0.219360 -0.078792 0.149080 -3.579800 -13.964000 -3.580500
-0.247430 0.149560 -0.107420 -6.862600 7.198400 -9.223100
-0.080522 0.040374 -0.039477 20.288000 -16.992001 -5.232600
-0.127470 0.119150 -0.121980 10.384000 3.168900 -3.200600
0.152050 -0.001740 0.064542 -5.555900 -4.182200 -19.542000
-0.295920 -0.083848 0.065812 14.575000 -12.475000 -9.042400
0.069095 0.044720 0.271720 -23.266001 16.129999 -21.245001
0.044987 0.181470 0.044483 6.295900 4.894600 3.992200
-0.083963 0.021303 -0.025686 -0.705370 -30.055000 37.192001
0.012666 0.053302 0.004650 -0.289860 -3.157500 -0.599130
-1.030100 0.958520 0.461400 8.069300 -11.711000 -0.139200
0.245370 -0.006118 -0.007983 -14.107000 -13.759000 -2.060300
-0.041395 -0.028716 0.023733 -5.120100 -4.083300 2.004500
0.033848 -0.035104 0.008217 15.147000 -4.833000 -0.962990
-0.063463 -0.110400 0.112520 9.140300 -14.452000 7.745000
-0.032592 0.260650 0.030527 6.142800 -17.097000 -2.784500
0.068513 0.025201 0.018798 3.065300 -2.250200 5.748300
-0.025387 -0.036702 0.229750 -7.037700 -8.594900 8.991800
-0.102970 -0.234770 0.466910 19.028999 10.837000 -27.091999
-0.040255 0.040984 -0.006697 -5.437400 -2.755400 1.132600
-0.105270 -0.049548 0.157260 8.634400 5.698000 -25.905001
-0.281790 -0.029061 0.119950 29.587000 -23.107000 -8.776600
-0.125700 -0.017426 0.161960 -18.952000 5.532400 8.287900
0.062474 -0.058542 -0.051498 -15.912000 -6.809800 12.309000
0.150570 0.243210 -0.224330 -19.724001 -7.178700 26.700001
0.066880 0.042453 -0.031767 9.312000 2.977900 4.960700
0.245190 -0.360810 0.020669 11.541000 5.307400 -13.644000
0.127930 -0.053113 0.036162 3.296200 1.210300 4.633400
-0.549200 -0.957830 -0.042292 0.417510 6.943700 -0.427610
0.024408 0.023511 0.024420 -3.533800 -4.349100 5.240700
-0.112350 0.320010 -0.197670 -1.791500 27.108999 -9.583600
-0.203640 -0.068203 -0.006836 0.267130 -2.814000 -2.866500
0.015166 -0.030353 -0.000781 3.857600 0.532810 -5.618800
0.383630 0.178230 -0.813810 -6.110700 3.771800 0.605010
-0.003281 -0.287240 -0.277610 -17.926001 -32.742001 -15.091000
0.040648 0.059362 -0.111000 4.913300 3.966100 11.407000
-0.018343 -0.197920 -0.024366 -0.349920 1.990300 7.500100
-0.115550 0.002149 -0.074334 11.730000 -1.885600 7.288900
-0.043875 -0.633360 -0.378620 7.752700 7.602500 0.153320
0.111070 0.193530 -0.132470 -8.790700 4.630400 6.994900
0.103510 0.007077 -0.090087 5.438000 -3.194400 -4.375200
0.287140 0.151810 0.366740 8.126000 -12.529000 -0.415400
-0.007855 0.125960 -0.041514 -2.497100 -7.144800 12.405000
0.030811 0.116860 0.162950 11.859000 -17.952000 -3.784900
0.221440 0.152710 -0.062187 -0.691390 1.991000 -9.330500
-0.594550 0.289920 -0.107600 -4.441300 -7.229400 -6.361100
0.010190 -0.006382 -0.036550 -2.266100 0.717160 1.453000
0.078330 0.176820 0.149010 -5.290400 -0.212080 -1.629600
-0.076378 -0.030067 -0.096637 -2.486400 15.338000 13.860000
1.224400 0.389690 0.484070 14.058000 4.139500 9.148700
0.042940 -0.008976 0.100340 -10.231000 -3.529400 3.392900
0.031405 -0.017383 0.003182 2.466800 0.413360 -1.235400
0.112860 0.050099 0.026548 -7.833200 -2.236400 -9.534200
-0.065607 0.003557 0.145940 -4.604700 -7.457700 2.819600
0.035287 0.581900 -0.152850 15.671000 35.070000 -16.357000
-0.219750 0.307580 -0.343640 -14.517000 16.892000 -16.730000
0.046936 0.047908 -0.084030 7.294300 -0.612430 0.912900
-0.075592 0.025181 0.019471 8.170900 6.954600 -12.363000
-0.066702 0.124850 0.304370 13.456000 4.741200 22.462000
-0.116740 -0.156530 0.033219 -1.756400 12.321000 -6.079400
-0.023956 -0.005809 0.087284 -0.048435 0.770110 1.047400
-0.025123 -0.093957 0.005939 -7.920700 -1.128100 -2.909500
0.246350 0.020225 -0.400030 -15.473000 1.035300 32.724998
-0.031170 0.013934 -0.038043 3.327600 4.849800 4.080900
-0.188140 0.175180 -0.240160 -17.259001 -18.284000 -11.021000
-0.024822 0.029117 -0.020744 7.941300 3.140800 -5.684100
0.477590 0.384140 -0.067209 -50.185001 -43.348999 8.801100
0.025634 0.026633 -0.063429 4.003700 5.722000 6.384800
-0.007334 -0.165630 0.106940 0.602190 9.087600 -5.496200
0.091041 -0.054393 -0.115480 6.607800 24.347000 -12.121000
-0.080562 0.002873 0.007146 -1.859900 3.717200 -13.770000
0.028143 -0.002791 -0.084643 1.533600 -3.209400 -5.675400
-0.026585 0.000737 -0.086845 -2.318800 6.874500 21.274000
0.109280 -0.012428 -0.102470 1.764300 -11.611000 -15.116000
0.140290 0.313830 0.155850 7.808300 6.242500 6.745500
-0.029389 0.118100 -0.119830 -17.724001 -18.724001 -11.286000
-0.184020 0.149140 -0.005727 0.273460 6.365700 1.611800
-0.081735 0.084631 0.208680 34.245998 -23.216000 28.865000
0.059329 0.102580 -0.090556 -3.262800 18.659000 26.393999
-0.040618 -0.094345 0.265670 -3.871500 16.055000 6.662200
-0.174910 -0.290130 -0.263440 -4.901500 -14.678000 9.197100
0.002575 -0.000113 0.042814 0.292050 -0.812080 -0.347390
-0.162450 -0.017593 0.035816 0.945290 7.941300 -2.247200
-0.214470 0.215110 0.476740 23.136000 -24.532000 -11.290000
0.113490 0.035482 -0.062350 -26.009001 -0.325100 4.713800
-0.118850 -0.111730 0.025838 -7.722100 3.083500 -14.361000
-0.061281 -0.320220 -0.307860 8.563400 11.751000 -3.936500
-0.049865 -0.019946 0.145680 -13.459000 -3.328800 4.393800
-0.258530 -0.010748 -0.015287 20.677000 11.742000 2.822800
0.435830 0.773420 -0.589210 13.844000 11.769000 -5.385000
0.212880 0.176190 -0.391000 12.185000 0.167440 -25.926001
-0.372540 -0.087450 -0.593370 -18.848000 -11.348000 -18.117001
0.014707 -0.018032 0.041987 -10.439000 0.637690 22.990999
0.610170 0.204970 0.303220 13.091000 -1.176600 11.226000
0.154070 -0.059732 0.014414 -3.514100 9.989200 5.132300
