-0.163720 -0.025423 -0.074537 -0.338270 0.136570 0.675350
-0.049237 0.009778 0.022846 -13.704000 5.294800 -9.191000
0.038385 0.011022 -0.045555 10.921000 -3.268100 5.155600
-0.334100 0.117690 0.277790 0.680850 -5.185700 -1.949100
-0.085529 0.038382 -0.045905 6.343600 7.362800 9.199800
0.066568 -0.032700 -0.000852 2.528300 -5.800000 -0.258180
-0.033539 0.053292 0.059267 2.627500 -10.301000 -16.089001
0.078213 -0.005896 0.066445 -0.611160 8.053300 8.583500
-0.800330 0.065689 0.868020 -4.554900 -0.781870 5.531800
-0.142230 0.029628 -0.005493 0.782040 -3.274000 9.644200
-0.031275 0.032412 0.046667 -6.454300 -3.397400 0.146110
-0.077269 -0.073612 0.051056 -1.983900 -8.573100 -0.779010
-0.072432 -0.046773 0.026528 -2.596600 2.419700 3.439300
0.058002 0.018942 0.051900 -18.745001 -15.333000 14.795000
0.007312 0.132140 0.118860 1.815800 3.849500 6.295400
-0.064511 -0.078211 0.019522 -9.694200 2.881900 5.238900
0.102340 -0.080598 -0.045150 -7.238900 5.006100 -0.476150
0.109670 0.117270 -0.037235 -2.070400 -1.372600 -1.598100
-0.007339 -0.035804 -0.035347 5.487000 2.001200 -5.604500
-0.001392 -0.071968 0.051810 8.288300 11.384000 -5.512100
0.036705 0.030124 0.018821 2.725300 -0.647500 -11.566000
0.001891 0.037326 0.009407 -4.508200 -10.562000 2.624800
0.144240 -0.086476 -0.061831 1.091100 0.823360 4.064900
0.146140 -0.101020 -0.000976 -6.496300 10.822000 -8.606700
0.037690 0.025596 0.020579 8.580300 9.675800 3.655800
-0.001817 0.007555 0.025365 -1.307300 -8.933700 3.976600
0.143220 0.328000 0.156260 2.438200 -4.688900 0.268430
0.017469 -0.022396 0.026791 -6.988000 7.633000 -6.231200
0.167100 0.032805 0.118530 5.895500 -3.508100 -10.190000
-0.013561 -0.011433 -0.029809 -1.844000 7.385300 0.438550
0.143510 -0.038807 0.046104 -8.341200 -2.829300 5.820400
-0.194530 0.006649 -0.358150 4.955900 -0.027724 2.006600
-0.017489 0.051813 0.015162 11.799000 4.253900 10.242000
-0.062995 -0.077195 -0.015756 0.683590 10.310000 2.252700
0.016766 0.022161 -0.055562 5.389300 8.533000 6.163000
-0.076533 0.062086 0.035830 1.895800 1.170100 4.591500
0.012076 -0.100790 -0.061953 14.321000 -9.475000 -3.703600
0.002184 0.034676 0.012102 13.910000 6.778800 6.732900
-0.000606 0.009194 -0.003856 1.222000 -1.135100 -2.682200
-0.033404 -0.076138 0.086602 -0.518170 -7.120900 3.203100
0.008937 0.119270 -0.766360 0.120000 0.839290 3.233900
0.063030 -0.090192 -0.040652 9.357400 -16.357000 -25.624001
0.057013 0.018739 -0.009932 -9.842600 4.327700 -7.048800
-0.017090 0.042181 -0.070157 6.388200 7.014500 7.966100
0.049474 -0.075483 -0.219070 -1.611700 3.221300 10.445000
0.021754 0.019959 0.103040 -10.371000 -2.479600 1.806400
-0.088793 -0.053740 -0.060855 1.951600 -8.097500 6.394300
-0.056386 -0.014870 0.129000 -10.722000 2.731400 6.448000
0.027443 0.002677 0.051764 5.336400 12.443000 0.456150
0.464780 -0.021179 0.086714 22.160000 1.043200 -1.075800
-0.066343 -0.064092 -0.034703 -0.094835 -7.479500 0.440330
0.008118 -0.057899 -0.008205 -5.392300 20.285000 14.695000
0.000530 -0.048155 -0.012650 -12.541000 26.513000 1.992500
-0.015758 0.275870 -0.081066 -1.436900 -5.363100 5.267800
-0.044882 -0.089830 0.065608 1.708200 -9.838200 -3.605000
0.038974 0.009888 0.028103 1.193500 -0.233090 0.024762
-0.042075 -0.037877 -0.076006 -15.723000 -32.644001 -14.609000
0.039788 0.096433 0.047209 3.166600 0.545320 -7.329800
-0.085327 0.190660 -0.117030 7.605000 -10.390000 4.349000
0.027085 -0.045484 0.016866 10.470000 -1.751300 1.174300
0.037651 0.033456 0.081268 2.563600 6.711200 14.092000
-0.005901 -0.037925 -0.062244 2.385900 -2.533100 -3.012600
-0.031690 -0.056566 -0.065608 12.219000 9.381500 4.177500
-0.010103 0.125850 0.143750 1.736100 -8.901000 -7.846900
-0.000275 -0.026709 -0.031488 18.311001 -3.161000 -9.692800
1.038600 -0.755810 1.389200 9.314300 -7.763700 13.573000
0.013222 0.075822 0.000533 -7.319900 4.768700 10.288000
-0.063245 0.006317 -0.063081 -8.281400 5.207400 -10.463000
-0.023218 0.015291 -0.011800 -0.656230 1.133700 -2.752000
-0.017769 0.113880 0.033521 12.980000 -14.980000 -2.211400
0.054061 0.043225 0.093241 14.079000 -11.756000 -4.351300
0.015502 -0.001847 -0.049783 -3.231100 11.761000 -5.682300
0.007097 0.001426 -0.075718 -9.091700 -0.526410 -17.141001
0.008719 0.015062 0.028010 0.996680 3.476200 -6.016400
-0.100110 0.239240 -0.078368 -3.527100 4.405500 2.459200
-0.053328 0.043407 0.043850 3.100400 0.925670 3.245100
0.016477 0.091808 0.016568 2.144300 1.196300 -1.261000
0.061894 -0.047148 0.053796 -4.884600 -9.712300 -5.454300
0.128430 0.077373 0.272270 -2.559100 -8.805800 8.068200
0.174700 -0.055720 0.128620 2.229900 7.203900 6.410900
-0.008892 0.072683 0.442180 2.288300 -2.404500 2.337900
-0.065852 -0.035056 -0.000512 -7.496700 10.250000 4.741300
0.031161 -0.040079 -0.096350 12.412000 7.751700 -20.652000
-0.200640 0.006940 0.220000 -6.074700 -3.435200 8.625800
-0.021400 -0.025699 0.005391 -12.311000 -9.930700 -5.418400
-0.113110 0.138670 0.027639 1.721400 6.462500 -1.620800
0.031405 -0.001408 -0.089379 -3.665100 -8.820500 11.768000
0.034432 0.013234 -0.075546 9.198600 4.916700 -5.890700
0.118810 0.075939 0.075806 -2.177200 5.861100 2.039800
0.051991 -0.198230 -0.004604 -1.429900 -9.896600 5.681300
0.056894 0.001964 0.007207 -12.324000 3.007100 5.289400
-0.020434 0.010134 0.147120 0.246900 0.208480 -12.520000
-0.003125 0.013749 -0.026378 -1.420600 -12.027000 9.105100
0.023940 -0.032632 0.012827 0.332350 5.345200 -7.343300
0.078269 -0.041183 -0.039023 12.311000 5.036300 -3.259000
0.060498 -0.200090 -0.460750 -0.820180 -0.879500 -4.418900
-0.072954 0.000675 0.004410 18.962999 1.242200 -2.456200
0.024281 0.018792 -0.024225 -1.278000 -3.151500 -0.184450
0.003493 -0.029546 0.005813 -0.852020 6.084200 -22.700001
-0.009928 -0.013779 -0.004955 0.438140 8.831800 0.400670
0.174960 0.069091 -0.053910 17.098000 7.773300 -8.719200
-0.013398 -0.013367 -0.025988 -12.244000 -15.965000 -1.110800
-0.066214 0.013924 -0.041788 -9.147400 -1.495200 -10.825000
0.130900 0.126740 0.101940 -3.804300 -2.029000 -2.526400
0.022729 -0.027312 -0.028957 3.000200 3.069100 -2.246100
-0.071518 -0.019101 -0.089722 0.791300 -18.344999 -0.238530
-0.030939 0.369740 0.033980 1.791800 -0.748870 -0.284090
0.164210 0.046481 -0.088638 -9.012300 -0.165860 9.705400
0.094406 -0.067969 0.028444 1.158500 -8.435900 -2.380500
-0.023527 -0.067114 0.023108 5.616200 1.238000 1.305000
0.018236 0.067554 0.132130 2.762400 23.101000 6.750800
0.053290 -0.128930 0.121720 -2.746900 -12.411000 -2.744700
-0.015862 -0.071362 -0.040102 -1.846100 7.997200 -9.167600
0.005459 0.161380 -0.015025 -5.250900 -2.385300 -2.150700
0.028478 0.086115 -0.081263 2.617200 0.305330 9.457900
-0.181460 -0.118220 0.026080 7.374900 1.319700 -2.463200
0.010323 -0.076583 0.007079 -9.470900 -15.908000 17.465000
-0.059569 0.267670 -0.054429 5.236200 -11.494000 -0.505090
0.010121 -0.017914 -0.000779 -7.352600 -3.961200 12.834000
-0.058747 0.154750 0.080503 -9.012300 -12.830000 0.899130
-0.133980 -0.065774 -0.368720 2.893800 1.104700 1.424900
-0.020897 0.024640 -0.085200 -12.505000 9.197600 5.575100
0.031743 0.052144 0.014075 5.845300 -0.144660 -0.468090
-0.024346 0.110180 0.025472 0.369020 0.731760 -11.575000
-0.005909 -0.004496 0.013489 0.510130 5.523300 12.783000
-0.021782 0.031662 -0.125060 -2.498700 7.002200 4.472900
0.267110 -0.171420 -0.259690 -0.634030 -1.759100 -0.554970
-0.113840 0.076972 0.017719 16.190001 -22.290001 -9.119400
0.112350 -0.067224 -0.184640 -7.834900 -2.661200 1.763600
-0.022695 -0.017402 0.015087 -2.972000 15.524000 -6.709900
0.111610 -0.000757 0.171090 -2.927100 -2.202900 3.024700
0.051705 0.041715 -0.174300 -12.571000 -3.452800 12.168000
0.073389 0.058655 0.019752 19.011999 -10.926000 4.286400
-0.051065 0.062986 0.002635 3.420400 -2.169000 3.568800
0.006547 0.001046 -0.014623 -1.448100 1.141100 -0.000063
0.095675 -0.016518 -0.080191 1.299000 10.910000 -2.305100
0.009903 0.002202 -0.029844 -0.952500 -3.217800 -9.302600
-0.270440 0.067474 -0.030084 13.641000 2.267300 -1.190500
0.037708 -0.023045 -0.045237 3.504400 -0.408550 6.538200
-0.039620 0.048140 -0.020809 -14.362000 -0.279870 -12.382000
-0.073845 0.050963 -0.060201 -0.212450 1.100700 4.858900
-0.114350 0.054806 -0.149200 2.977800 0.871190 -0.658230
-0.027401 0.076941 -0.096072 8.656900 0.466510 2.078100
-0.064745 0.047594 0.061582 2.110400 -8.413300 -15.062000
0.092686 -0.053212 0.000291 -7.459000 -0.522900 -7.590300
-0.010621 0.055913 0.028542 -1.801600 -8.700200 -11.319000
0.009077 0.025839 0.117930 -1.463100 -9.438700 -10.812000
-0.083976 0.011548 -0.097511 -4.271400 5.425500 4.990200
-0.029110 -0.025069 -0.017117 -0.752460 -3.321600 0.614740
-0.043532 -0.068775 0.047203 -7.472100 -1.271300 -3.443900
-0.034332 0.026537 0.018665 -10.587000 -2.751300 1.216700
-0.285290 -0.158410 -0.132160 4.483300 0.160010 -2.710200
-0.028851 -0.144330 0.067365 5.962900 14.386000 -12.218000
0.052669 0.002957 -0.021295 -6.437500 -9.887200 -0.208520
0.035120 0.005150 0.036425 -8.062400 0.704830 -1.088000
-0.020202 -0.018501 -0.034993 -3.250000 -0.833610 -7.176900
-0.216500 -0.136850 0.254730 5.292700 -4.051500 5.630800
0.035789 0.039425 0.064239 15.396000 -10.158000 9.545000
-0.167960 0.012102 -0.201910 -13.284000 2.668100 -5.793000
0.007874 -0.032740 0.011271 1.955000 12.075000 7.932700
-1.265200 -0.385120 -0.342950 4.514600 1.891600 -0.257210
0.033207 -0.076984 0.037408 -8.975100 -1.347000 4.765600
0.010046 -0.017406 -0.025613 4.288900 -2.090400 7.874100
-0.252670 0.113730 -0.228840 3.819100 4.456900 9.116000
0.036150 -0.078725 0.131630 -4.996600 -3.278800 -12.139000
0.099297 0.041904 -0.103420 -8.193400 -1.641600 2.732400
-0.163010 0.007779 -0.155010 -3.958700 3.005600 -5.563300
-0.058473 0.114030 -0.043152 -4.074800 4.444700 -11.116000
-0.010388 0.042180 0.012350 -3.246700 6.660500 0.215930
0.063046 0.057711 -0.037154 0.127320 -2.390200 1.098600
0.045409 0.110250 0.098574 -1.162600 2.882100 -0.477470
-0.165610 0.383460 -0.132400 7.512200 -13.355000 1.309500
0.031246 -0.133520 0.118750 7.352900 -4.716500 7.001800
0.070823 -0.116030 0.139440 6.829700 -10.604000 14.092000
0.014846 -0.010856 0.002714 -5.944400 16.862000 15.724000
0.081872 0.032491 0.016532 -3.663300 -4.496700 -0.092229
-0.017441 0.004701 0.009121 -0.308300 -5.683200 1.442700
0.014970 0.136510 0.099023 4.673000 -3.184900 -2.579300
-0.034835 0.032078 -0.064646 14.726000 10.537000 5.819200
-0.006138 -0.013537 0.030674 10.630000 -13.464000 -0.399520
0.033397 -0.037369 0.012887 2.281700 9.664800 14.930000
0.029861 0.007544 -0.081994 7.465000 6.462900 -0.425820
0.049395 -0.020965 0.077110 0.325780 0.905960 -2.366700
-0.028544 -0.002047 -0.028962 2.818800 5.198000 -1.813000
-0.001437 0.036079 -0.174520 9.410800 2.283900 38.719002
-0.001429 0.103810 0.023897 5.605000 17.579000 0.788970
-0.050724 0.027578 -0.047420 0.739030 -0.831500 -7.650700
0.004607 0.009831 0.037353 -11.230000 2.078900 -0.526730
0.139390 0.189790 0.274960 1.828900 -4.800500 -1.836700
-0.135910 -0.140700 0.052215 0.541760 -4.408200 12.161000
0.127620 0.088055 -0.037366 -11.790000 10.242000 8.717000
0.170740 0.026651 0.030494 -17.983000 -0.594260 -4.093400
0.049123 -0.030178 -0.034929 -3.538700 -0.818920 -4.304100
0.011861 -0.012264 0.001242 -4.161500 7.744300 -0.052093
-0.014341 0.080689 0.002974 -5.615300 3.159000 9.211000
0.098922 -0.041039 -0.119920 -3.363200 0.684260 6.181800
-0.030682 0.002924 0.126260 0.078176 -13.857000 24.871000
-0.043395 0.171890 -0.033115 15.614000 -29.247000 -4.604200
-0.150070 0.114700 0.024104 -28.527000 0.716980 -5.699000
0.022581 -0.015950 0.057063 4.271800 7.909700 5.256700
-0.121810 -0.161210 -0.103400 1.050500 3.061100 -5.901700
0.056508 -0.031266 0.099574 3.501100 15.606000 2.774900
-0.060716 -0.022383 -0.002404 -23.009001 -12.452000 9.328700
-0.050187 0.098996 -0.120820 -2.687300 7.619700 5.115000
0.153550 0.172360 0.079732 5.523700 0.837500 -0.936240
-0.036361 -0.084309 -0.031068 -3.093300 8.862800 -1.713300
-0.468740 -0.187800 -0.152160 -0.849270 -2.334700 -2.983300
-0.002471 -0.011105 -0.004514 -1.717700 -7.490000 -1.861800
-0.009424 -0.016808 -0.020984 -0.380920 -2.208800 -7.268900
0.030929 0.032696 0.003971 10.184000 -3.976000 -0.540330
0.049342 0.083564 0.013504 0.276180 -1.039100 0.574600
0.151250 -0.260350 0.269690 4.756800 -4.795100 2.975700
-0.001680 -0.031442 -0.091286 9.032000 -5.002800 -4.207100
-0.051410 0.102270 -0.019240 -1.304700 7.430500 -3.451800
0.046296 -0.011602 0.090585 -14.624000 2.748300 2.205100
-0.124810 -0.151820 -1.248500 -3.845600 -2.574400 -22.726000
0.037140 -0.051836 -0.114890 -0.659750 -0.043837 0.741470
-0.030790 0.002094 -0.063365 -5.906400 11.838000 29.583000
-0.035944 0.007063 0.032813 -5.322800 -9.667700 -4.682400
-0.039880 -0.014605 -0.029211 5.311300 -0.935050 2.981700
0.004543 0.030060 -0.049374 -12.438000 -15.391000 7.415600
-0.050869 0.124340 0.024791 10.089000 -5.957300 3.686900
0.016910 -0.143270 -0.034796 2.615500 -9.125200 -5.876900
0.062701 0.004962 -0.199880 -7.154700 2.225400 4.357200
0.008880 0.023139 0.034312 -8.694200 3.165900 -10.972000
0.072292 0.019943 0.292830 -4.414000 1.465300 -6.926100
0.007929 0.067667 -0.141240 -1.269200 -16.257999 5.141600
-0.016203 -0.019576 0.015761 2.367500 4.106000 -2.089400
-0.088494 -0.034697 0.060008 10.649000 2.744300 -9.103600
-0.059287 -0.088674 -0.443600 -0.773800 -4.742500 -23.753000
-0.022248 -0.034252 0.046626 -11.839000 -5.214900 8.638200
-0.031237 -0.062182 0.066909 -1.254100 -5.410700 -16.313999
-0.065828 0.026045 0.037927 -1.433500 -4.657600 0.483850
0.024012 0.075236 0.043960 -16.485001 -8.965100 -11.125000
-0.201760 -0.150550 0.050094 10.128000 6.434500 2.078700
-0.041444 0.077344 -0.012702 -0.334700 2.923200 -10.825000
0.008228 -0.261960 0.305540 -2.122800 1.314300 -1.756800
0.150300 -0.018160 -0.013978 11.812000 0.078259 -13.261000
0.094608 0.372110 -0.236960 5.321500 -2.651600 -1.553500
0.052678 0.032903 -0.001729 6.346000 -5.205400 14.011000
-0.000650 -0.012344 -0.001647 -2.165900 3.189600 7.091400
-0.008085 0.018643 0.024195 -5.429600 4.290300 -2.437200
0.065265 0.065608 -0.068987 2.758500 11.384000 5.743400
-0.044567 -0.030449 -0.022521 6.785100 -1.148800 -1.435100
0.035424 -0.111480 0.183000 0.784210 -0.037650 1.375500
-0.018532 -0.053657 -0.085986 7.022000 10.027000 -22.125000
-0.016787 -0.066066 0.011193 -2.172900 1.985400 6.813400
0.367340 0.624190 0.013553 12.296000 19.459999 1.396300
0.063328 0.055731 -0.074475 12.031000 -15.755000 12.126000
0.025174 -0.269990 -0.281750 0.519250 -2.816200 -2.736000
0.145520 0.000504 -0.002748 -0.373160 0.948540 -3.963200
-0.135060 -0.031273 0.130750 -9.642400 2.994800 13.687000
0.040635 0.028935 -0.014901 -6.496600 -2.252300 17.761999
0.060380 -0.012010 -0.092306 7.230100 -2.710900 -5.594400
-0.026886 -0.736630 -0.909940 -0.649060 10.514000 11.474000
-0.203650 0.109010 -0.101870 -4.938600 1.912000 -3.696000
-0.397200 0.477190 0.000470 -3.629200 7.892700 2.183200
0.044791 -0.047385 0.026177 -2.213000 12.620000 5.561000
0.221750 0.442160 -0.074525 -3.032500 -3.180800 -4.216000
-0.231210 0.079332 -0.008641 10.764000 -6.889000 2.470800
-0.029846 -0.010830 -0.043401 -5.746400 -1.716500 -8.566500
0.248940 0.142200 0.010954 7.912300 6.726300 -0.125950
-0.102050 0.047402 -0.025784 -2.724400 0.167080 -2.180600
-0.070622 0.031124 -0.074429 -8.630800 6.137600 4.795500
0.172150 -0.079677 -0.091411 -1.038200 6.366700 -1.355100
0.029604 0.027077 -0.021129 3.654400 -1.493500 7.978100
-0.042392 -0.076945 0.050154 -4.696100 9.936100 3.391000
0.074581 0.033870 0.095916 9.669100 4.976100 -5.545500
0.018452 -0.149790 -0.010690 0.510010 -24.465000 3.928800
-0.033285 -0.041248 0.017548 -4.229200 -24.046000 3.031000
-0.029652 -0.028486 0.018575 13.817000 3.532800 -12.907000
0.053503 -0.029854 0.000711 12.769000 -5.501900 0.644700
0.021955 0.107160 -0.033136 6.704400 4.914900 1.280300
-0.194820 -0.248880 0.059714 6.219600 0.760330 -7.852900
0.035666 -0.131130 0.106390 3.656300 -2.760400 4.105900
0.058632 -0.005459 0.052318 3.851200 3.864000 14.143000
-0.008081 0.055580 0.019371 11.794000 -15.922000 -20.270000
-0.078308 -0.113840 0.137880 -3.540900 1.955500 -1.306500
0.047264 0.054509 -0.105180 -6.090800 -0.897890 11.703000
0.063682 -0.026794 0.052178 0.784090 -2.827300 9.118900
-0.025838 -0.097344 0.061112 -9.093200 -1.423500 5.692200
0.074381 0.054791 0.008366 -4.973200 3.763600 0.734770
0.005910 0.008792 -0.069868 9.999600 -6.892000 7.615000
0.113570 0.034524 0.026648 -0.168740 0.278040 -0.361980
-0.036137 0.058456 -0.064741 3.197000 -10.033000 6.632100
-0.169560 0.213430 0.321250 0.047538 4.418900 18.504000
0.060682 0.043457 -0.009859 13.020000 10.708000 -7.189400
0.077969 0.007152 -0.061774 -1.544700 -6.232800 11.829000
-0.021683 0.136480 -0.058520 -1.214400 -3.482600 -2.313800
0.063789 0.133050 0.101520 -0.569260 -13.728000 -20.072001
0.009295 -0.133400 -0.048524 -3.068400 1.795900 1.329500
-0.041154 0.055486 0.013554 5.554000 14.402000 14.233000
-0.101260 -0.166600 0.055183 2.690200 1.987000 -2.728000
0.089191 -0.017437 0.121950 3.397500 -5.615400 -12.742000
-0.005769 0.018424 -0.036184 1.736000 0.247130 2.101600
-0.062270 0.095500 0.156160 -5.262800 1.183100 6.750100
-0.260990 0.205880 -0.094212 -19.284000 13.304000 -11.555000
0.042485 0.147700 0.020713 -6.891300 -1.230700 -1.979500
-0.009085 -0.018763 -0.018582 -0.221420 6.710900 6.500600
-0.347180 0.026716 -0.014385 -18.698999 -5.758700 -6.505400
-0.112460 0.136240 -0.223270 10.088000 -2.683200 20.021000
-0.011636 0.045838 0.014140 -0.962810 17.844999 5.093100
-0.047636 0.086448 -0.037773 -2.838300 8.114100 9.341900
0.017120 0.063645 0.003556 18.497000 -5.285400 -17.252001
-0.045307 0.030556 0.009881 -5.662500 -2.912900 -8.256300
0.060266 -0.053799 0.092464 -14.632000 -1.565400 -8.435900
-0.058277 -0.050239 0.127680 0.284890 -15.053000 27.726999
0.024116 -0.020894 0.005472 -7.665400 -9.464700 7.239000
-0.030551 0.025511 -0.152140 -1.921600 0.807000 -14.821000
0.028797 -0.001284 -0.008399 -5.575100 -2.926500 -10.365000
0.011681 0.001303 -0.008065 10.469000 13.812000 6.358900
0.030605 0.029873 -0.048834 -2.163800 0.030349 -1.287900
0.012529 0.044228 -0.024311 4.866600 9.186000 5.788300
-0.026645 0.115220 0.042225 -0.360160 0.330070 -7.735100
0.019124 0.035624 0.026624 -3.679700 -7.847500 -4.821200
0.040561 0.032131 0.005885 3.552300 11.566000 -0.790800
-0.008791 0.067508 -0.324970 3.855500 -6.141900 17.170000
0.512200 -1.045500 0.361280 3.852000 -13.425000 2.885900
-0.041088 0.007544 -0.007808 -14.369000 -2.435000 -3.402600
0.034913 0.109640 -0.046266 -2.691600 -21.801001 7.928700
0.173890 -0.098482 -0.175000 -10.628000 9.740000 5.498700
-0.022983 -0.023929 0.025701 -4.831300 3.768500 3.779100
0.033638 0.096566 0.014878 -5.590700 -0.776630 -7.318300
-0.024168 0.009658 -0.064471 -26.900999 20.193001 -16.306999
-0.043421 -0.444370 -0.005718 0.420270 13.897000 -3.266100
-0.011671 -0.011924 -0.027777 3.371500 -2.352000 -6.378400
0.009270 -0.012107 -0.033063 -10.876000 -1.960600 -5.360700
-0.049845 0.075763 -0.082054 0.793090 -4.631000 4.968800
0.001835 0.021628 -0.009199 11.761000 3.333300 9.470000
0.097440 -0.255140 0.011450 -5.412600 20.641001 1.162500
-0.003755 -0.028485 -0.014047 1.892700 -3.000400 8.410000
-0.508570 -0.245490 0.507840 4.442900 1.141600 -2.069900
0.138740 -0.310340 0.038154 10.414000 -8.063700 5.209000
-0.067821 0.006476 0.027618 7.503300 2.021700 -1.540500
-0.026912 -0.020343 -0.028453 -10.132000 -9.106000 -0.064676
0.170030 -0.102540 -0.362440 -3.119100 -3.350200 4.875700
0.058732 0.034738 0.028651 0.043362 6.134600 5.181100
-0.007791 -0.020453 0.020970 7.119400 -6.459300 1.350900
-0.006741 0.094034 -0.081569 12.604000 -0.428620 2.951300
0.060055 -0.067261 -0.054057 0.626710 7.504700 4.376900
0.003721 0.361850 0.118330 2.511200 -8.040900 -2.694900
0.010846 0.025770 0.058762 -1.721900 1.738100 -4.364100
-0.063404 -0.000145 0.039559 -3.887100 -8.203600 -12.574000
0.054198 0.147760 0.073491 5.513000 16.238001 -1.688200
-0.140360 -0.067191 0.029499 -2.499200 3.692100 -0.046517
-0.081039 -0.087504 -0.074933 3.619200 8.256900 9.902700
0.017642 -0.025212 -0.008684 8.555300 1.743900 4.018100
-0.085846 0.009544 -0.078518 5.067300 -1.363000 -4.686000
0.131290 -0.030008 0.015390 7.588200 -0.049972 6.702800
0.029631 -0.024568 -0.007229 3.589600 7.404400 -0.974060
-0.206170 0.032127 0.008677 3.442300 -2.763700 -2.341500
-0.019789 0.215730 0.075891 0.795600 -1.378900 -2.511200
0.037994 -0.036762 -0.086836 17.487000 4.240100 10.389000
-0.228260 0.273400 -0.016581 3.104800 1.225900 3.199300
0.120520 0.048452 0.074054 16.694000 13.016000 13.649000
0.037859 0.056444 0.087932 6.363100 -5.052400 -7.564000
0.067623 0.028523 -0.035906 -7.619200 17.851999 1.143000
0.015907 -0.000200 0.116380 14.195000 -8.846600 9.921600
0.001330 -0.019507 0.018727 1.431100 7.223500 -1.244700
0.002923 0.034521 0.056009 -3.037100 3.858000 4.838100
0.004001 -0.007944 0.066297 -15.709000 -16.135000 7.327300
0.006543 0.023554 0.017248 1.603900 -10.061000 6.992900
0.070826 -0.075512 0.138630 -1.160500 -6.020900 7.867100
0.053867 -0.007581 -0.034849 -8.108000 -7.522600 4.994700
-0.014140 -0.025009 -0.027880 -2.606100 -10.104000 -1.017000
0.001312 0.088444 0.078034 -4.832500 0.789250 -3.337900
0.066710 -0.072881 0.011695 -0.484750 -1.530800 -2.166700
-0.012396 -0.009085 0.007917 5.108800 8.014500 4.141600
0.237890 -0.306250 0.070520 -15.120000 9.957100 -7.587600
0.006271 -0.070444 0.074889 -6.929700 1.487300 11.066000
0.000560 0.048174 0.040993 -4.034700 3.773800 0.736960
-0.033726 -0.062207 -0.076727 2.564500 11.449000 -11.869000
0.040343 -0.042019 0.064828 -5.631600 2.240300 -3.252400
0.109510 0.071217 -0.130400 0.365070 -7.355600 -0.464930
-0.203320 -0.017831 0.152190 -10.975000 -1.069900 16.240000
0.103190 -0.034561 -0.033137 -0.551870 8.907300 -10.385000
-0.029477 -0.013421 0.000619 7.950100 -1.043500 6.389400
0.042443 0.034184 -0.007798 6.064900 2.597100 -0.202110
0.018421 0.014445 0.015503 -2.031100 -0.885340 -1.287300
-0.153180 -0.029166 -0.053073 8.618400 -5.545200 -0.710450
0.237850 -0.096302 0.217350 -3.935700 2.667100 -2.263000
-0.095813 -0.115510 -0.085034 0.270800 6.535700 1.568000
-0.014994 0.060752 0.022627 3.663100 0.131660 11.744000
-0.318370 -0.265320 -0.137810 -0.070353 1.578100 -2.088900
0.068900 -0.028636 -0.029633 5.450000 3.986300 -1.444500
0.133780 -0.126290 0.005578 -14.987000 -6.773700 4.882600
-0.040637 0.005420 -0.095091 0.092034 0.349920 -4.927000
-0.084832 -0.046033 0.008211 -13.017000 1.797600 -7.205700
0.148420 -0.112410 -0.021405 1.872300 -1.755300 -3.902800
-0.070324 0.234280 -0.097910 -2.793600 3.453300 6.936200
-0.170550 -0.226580 -0.027505 7.914000 9.062500 -0.864290
-0.092977 0.040711 -0.012967 5.759900 1.590100 -8.008900
0.028728 0.198580 -0.676430 -1.312000 -14.898000 37.498001
-0.216450 -0.028871 0.154120 -4.434700 -4.954300 7.366400
0.142860 -0.012887 -0.094230 2.549700 -0.341140 4.363900
-0.037415 0.029060 -0.023261 -0.690460 8.755300 12.840000
0.011701 -0.021658 0.099026 -1.357600 0.260230 4.835600
0.002670 -0.050593 -0.025860 -3.471500 -0.778210 2.715400
-0.030950 0.048814 -0.006300 6.630500 -8.069200 8.438500
-0.031476 -0.419990 -0.236740 4.987000 -34.903000 -14.023000
-0.024805 -0.161620 0.101880 -6.630900 3.921600 2.600100
0.147570 -0.002567 0.040340 2.835800 -1.186600 0.910660
0.011501 0.058939 -0.031834 0.826220 -2.569900 -1.444500
-0.262720 -0.106930 -0.067544 -9.024000 -4.191600 -3.076900
-0.036615 -0.065974 -0.033034 -9.079200 2.173700 6.601700
-0.115030 -0.022904 0.077927 2.410600 5.197500 -1.418600
-0.079409 -0.000191 -0.008023 5.875100 0.186230 -1.287100
0.063189 0.013173 0.014606 3.348200 -5.363300 5.322200
0.240990 0.095380 0.023844 -10.973000 -4.105300 -7.245900
-0.044342 -0.057798 -0.080169 -1.554700 1.152900 -6.215600
-0.168520 0.020993 0.256810 -3.515500 0.024904 5.094900
0.065124 0.029733 0.003295 -6.122300 4.757200 1.263300
-0.058890 0.187910 -0.094028 3.036200 5.755900 10.802000
-0.019945 0.014534 -0.016031 -3.350100 6.344500 1.190900
0.021513 -0.044720 0.016317 -3.622800 6.271500 4.238700
-0.065076 0.001300 -0.019110 -1.772500 6.351800 -5.409900
0.024069 -0.028544 -0.075691 -6.548300 -8.645500 -6.077200
-0.014601 -0.032139 -0.010252 -11.414000 -7.963100 4.917100
-0.116380 -0.028022 0.135480 -10.891000 2.666000 14.001000
-0.055295 -0.050432 -0.103140 -5.904900 -11.245000 7.022800
0.006684 -0.042470 0.032963 -3.671200 8.699900 5.892800
0.014214 0.211140 0.073609 -3.222700 -16.125000 -6.790800
-0.014857 -0.056491 -0.034994 -12.981000 -0.794960 2.302900
-0.080289 0.047597 -0.053517 -7.465000 2.873700 -10.365000
