-0.033982 -0.274000 -0.449870 6.105133 -22.795353 -8.737714
0.179900 -0.304130 -0.240460 44.816645 16.147239 -0.711318
0.214940 0.185720 -0.473190 -32.488343 -27.891372 -58.560889
0.165170 0.070092 -0.104220 -37.587859 24.235390 5.794722
2.160200 1.700500 -0.101700 2.002388 -7.262348 -25.294402
0.421890 0.573100 -0.215830 -1.577224 -20.227598 38.671127
-1.611600 0.136840 0.505290 32.359329 -0.746058 4.679018
-0.276310 -0.060590 -0.029676 -17.370664 9.397156 0.878659
-0.843860 -0.784720 -1.335700 -3.368864 -38.592283 57.718872
0.234330 0.353730 0.018950 -26.766437 58.252426 14.198286
-0.009921 0.211400 0.820740 -19.616396 -12.067949 -28.021702
0.629710 -0.768100 -0.595950 -11.744332 21.296367 47.334933
-0.264310 0.061622 -0.006931 -16.748515 9.672849 1.394417
-0.077509 0.008889 -0.028181 -2.308345 -1.784059 17.796833
0.044058 -0.246850 0.367780 -25.260306 -54.620337 12.169645
0.734540 -0.429180 -0.441100 7.407049 -13.929540 -3.408261
-0.256450 0.420730 -0.802690 34.037375 -4.366074 -24.105178
0.090570 0.161180 -0.168500 0.575917 -8.246860 -1.186148
-0.283660 1.055700 0.509140 46.047089 -32.089844 -24.996789
0.188250 -1.877500 1.001700 -30.000729 -22.371154 -12.602853
-0.350130 0.186210 0.084496 -20.926561 -33.453369 12.261683
0.481670 0.663400 0.672640 3.614894 28.924602 0.094468
0.114750 0.134310 -0.025041 2.251169 19.099342 -10.961576
-0.415810 -0.276790 0.788950 3.090474 -26.965491 7.925109
0.348860 -0.052141 -0.014399 29.911063 13.084016 -40.276466
0.931050 -0.679570 0.221880 -28.767541 -25.187365 -42.920752
2.218400 0.338920 -2.250400 -4.358051 -29.365934 22.209424
-1.132200 -0.744810 -0.695460 -7.200894 24.789035 -31.960105
-0.033362 0.084777 -0.552940 -9.745769 -6.741234 -0.834546
-0.004401 0.170440 0.207230 -39.440131 -9.585324 -28.678404
0.000294 0.006025 0.035391 0.849777 -7.483160 8.968001
0.186880 0.029036 -0.872060 14.350844 3.580450 -17.064328
0.071675 -0.249660 0.722560 -13.769153 53.371988 -16.325916
0.315110 -0.198460 0.193940 30.446084 -76.976999 -15.185099
5.427200 -11.204000 1.311200 10.857969 -29.003372 29.451023
1.081000 -0.976640 -0.325700 14.865450 8.762514 -17.678671
-0.395110 0.581210 -0.112140 -10.953835 -11.621318 -2.086751
0.693640 0.283820 0.554960 26.497976 36.117680 -28.782413
0.752180 0.211320 1.152600 -11.818110 33.326131 -1.868184
0.077735 -0.232060 0.733000 35.417704 43.405307 -27.852506
-0.707880 -1.985700 -0.674350 15.184851 26.199125 29.106645
-0.095873 0.339270 -0.150800 21.218164 -1.593983 9.223659
-0.692950 0.120500 -0.021749 1.279887 8.840203 0.499905
-0.478320 0.204700 -0.179630 -1.380551 -29.981809 -31.185009
-0.714870 -0.527040 -1.723900 4.483588 13.738158 30.889083
1.424600 0.642100 -1.328000 -31.362829 2.475264 19.834247
0.853580 -0.539470 0.853430 12.567314 -6.839296 -30.246733
-1.290500 2.201100 0.992430 11.664250 -33.358293 34.957503
-0.460450 1.423000 -0.905340 28.759028 -32.271741 39.460991
0.056842 0.337370 -0.974880 4.465101 3.427932 21.061374
-0.278130 -0.764780 0.757040 58.292893 30.738275 -25.264241
0.268110 1.861400 0.304830 -15.887624 -1.565508 -29.252750
0.449250 0.113270 0.643080 -2.285021 -22.010322 40.969478
0.756500 3.762200 7.418200 -19.567260 7.152643 -13.867557
0.176290 0.051334 -1.087000 -26.808966 -3.259404 1.094421
-0.957840 2.618400 -1.449300 18.142870 29.337665 5.792798
-0.261130 0.115280 -0.220620 -33.485490 9.264922 -0.395909
-0.911230 -1.304000 -1.367200 -33.146624 25.739979 -18.453042
1.443500 2.880500 0.278360 -39.733621 10.826274 10.929603
0.067678 0.105430 -0.512090 3.252883 18.846860 -0.287242
-0.233250 -1.637900 0.751010 -11.648893 2.639372 -3.780388
0.153130 0.272440 -0.124900 1.579566 -12.813976 -18.552470
2.301900 0.890300 -0.155740 -32.848072 -27.846257 19.700190
0.285980 -0.953910 0.412110 -5.084406 -16.010930 5.668657
0.052545 0.858040 -0.963280 -58.735766 -15.575559 -7.099048
-0.638080 -0.477940 0.034360 4.398056 37.659596 -0.134658
0.118590 -0.068856 0.091861 4.711383 -23.335545 -5.870718
1.554800 0.196950 -0.128820 9.959391 0.155436 -10.354524
-0.133730 0.823190 -0.598960 10.878275 -1.516172 -0.135802
-1.075500 0.749200 0.606710 -14.266837 13.654573 -7.398029
0.827640 -0.375860 0.101800 4.327234 46.202520 12.060301
-4.051200 2.340100 -0.527120 4.197320 38.690604 -56.772094
-0.748160 0.944070 -4.003800 10.495375 -26.914953 -19.892838
1.374800 1.229200 -0.009024 7.965623 -71.859181 -8.318267
0.232570 0.766340 0.661530 -39.684584 5.121007 -42.380932
-0.197700 0.093228 0.015184 -9.559941 31.499058 -3.543781
0.521030 0.181040 1.389800 41.037229 10.066164 -42.474652
-0.436100 -0.329490 -0.696140 -23.221143 9.039524 27.120060
-0.317130 0.318980 -0.417310 -39.209202 -11.392878 13.390349
1.075800 -0.539360 0.657960 0.794662 -21.720281 -1.966687
0.799260 -0.204480 -0.550040 10.418971 -21.892042 -5.289987
0.301130 1.064300 -0.429000 24.730855 19.100594 28.236303
0.417600 -0.268100 0.534890 -3.409856 0.817745 -29.126066
-0.508420 -0.289800 -0.487670 12.502536 23.246457 -31.490373
1.740300 0.819630 -0.206410 -15.131979 -36.061370 3.964241
1.540500 -1.047200 -1.003400 1.866146 30.822779 22.348491
0.350860 0.711010 0.271420 13.357603 13.861195 15.858498
0.379920 -0.393980 -0.617820 -18.138352 6.170998 20.546252
0.435570 -0.277590 -0.645110 6.383596 16.885961 -6.372769
0.611210 -0.087753 0.853060 -17.383133 0.255743 -28.429983
2.010800 3.270500 -0.615530 3.689210 -28.857899 11.677253
0.830900 -0.237750 -0.150520 23.238764 -32.002362 -7.172867
-0.555800 -0.619590 0.304240 -27.761340 2.632461 11.820608
-1.837100 0.680920 -0.410930 -7.537809 12.304916 -20.156222
0.193340 -0.008132 -0.027608 -0.133916 13.801333 -22.743619
-0.060688 -0.621590 -0.163730 8.550027 -46.466628 33.539681
-0.814110 -0.244120 -0.274630 -32.408492 -4.764812 -19.302994
-3.897300 -2.269500 2.626500 24.185586 -17.000933 -1.211006
-0.019382 0.153720 -0.126920 3.759877 0.754020 -0.186718
0.808710 -0.415120 1.261800 -6.502249 -23.068478 8.720657
0.601930 0.713320 0.103590 -9.728336 2.489944 -5.982855
-0.129670 0.001893 -0.051954 1.111881 1.394785 -3.174877
0.842040 -0.376340 -0.044555 2.014678 -9.511944 -14.607811
-0.118120 -0.730070 -0.293780 -31.714942 30.871718 10.595042
0.016237 -0.731180 -0.033606 0.757608 -5.669998 15.856323
0.869750 0.192340 -0.413710 12.168212 18.563288 10.690178
-0.019241 -0.314780 -0.432790 -1.996035 18.193314 18.012501
0.389800 0.636690 -1.246000 -11.712336 -18.731914 3.941530
0.983010 -0.125950 -0.439110 -41.448294 -27.760131 -6.506319
-0.244530 0.272130 0.061952 18.722159 8.196285 31.349277
-0.062489 0.319050 -0.455280 19.041743 13.811883 13.671033
-1.829300 1.625600 2.560300 12.446227 -17.559146 15.453886
0.685510 0.303590 0.065014 2.105092 25.538953 2.408183
-4.577800 -4.327200 -4.363600 10.752562 -19.601025 -21.005128
-0.053989 0.216670 -0.239330 13.013177 -54.948397 -2.748511
1.101600 0.130280 -0.940260 -7.416500 9.360741 4.234251
0.039218 -0.119250 0.022139 -17.849324 -26.784859 -26.284319
-0.103730 0.225790 0.331760 15.425217 -2.704120 -22.278534
-0.404360 0.186260 -0.445100 11.515656 31.816103 22.472198
0.010434 1.003500 -1.574100 -33.383505 -1.899245 -16.567766
-0.753220 0.180350 -0.363720 18.193971 2.512554 -4.804874
0.108970 0.302860 0.008365 20.201911 -6.524039 -21.544764
-1.049700 0.832630 -0.231620 -9.833914 -4.290953 -1.764755
0.124930 -0.545580 0.392140 -12.944806 -0.570336 2.480550
-0.153420 -0.369320 0.834730 -21.904867 9.693563 -2.393476
-0.902190 -5.207700 -0.172730 -3.030171 2.796721 26.298359
0.090400 -0.155460 -0.218960 0.812147 -2.784925 -17.799633
0.984850 -0.997630 -1.282800 45.680139 7.361516 7.844123
0.390430 -0.272210 -1.798500 2.180817 3.287571 9.681759
0.024338 0.828390 0.073347 -9.883507 -9.870010 -6.598868
1.032800 -0.110070 -0.717490 -28.472652 -0.459213 41.384700
1.493200 -0.743950 -10.298000 -27.222922 -20.560970 -12.969577
0.826750 -0.140830 -0.165790 -11.574510 7.653522 -17.814480
0.142120 0.868020 -0.089953 -0.303670 -53.088198 -25.813368
1.092800 0.354110 1.548300 -8.808910 4.832183 -15.689538
0.031247 0.969470 -0.311620 28.262669 -10.214342 -13.368924
-0.855820 -0.172970 -2.692600 -1.299850 24.668914 18.219118
-0.536420 -0.591660 -0.139860 30.029564 37.042278 27.100854
-0.071249 0.574570 0.562160 20.052520 -4.994724 10.541682
0.970490 10.701000 2.135300 23.968618 -22.450707 -11.618065
-0.522180 -0.692740 1.362600 37.488101 -34.909505 -14.841243
0.161620 0.738610 -0.353610 -4.738980 -5.875717 -39.757015
-0.130680 0.116840 0.128990 -3.602690 17.238451 -4.864348
-0.072610 0.595030 0.535990 -26.139914 -19.711764 -21.122115
0.527250 0.294030 0.221930 -8.189449 44.637810 -11.868018
0.797630 -0.765280 -2.064900 6.236747 -4.824842 -4.358325
0.171320 -0.299030 -0.213600 31.621300 13.772475 24.286073
-0.516190 0.094613 -1.224600 9.244421 -10.739245 41.251358
-1.389000 0.119790 0.168230 -22.818732 10.693038 -8.592621
-0.134680 1.422200 -0.800980 -13.819372 -2.548505 -49.538686
0.464660 -0.374240 -0.452590 23.635858 5.529239 -30.520399
-0.107540 -0.088148 -0.087249 -37.508675 -5.068724 16.973260
-7.119800 -5.362700 -0.901820 -3.711056 -0.522328 -50.709188
-0.121280 0.079262 -0.069859 3.414183 -6.660122 6.160383
1.586000 -4.388800 -2.729000 -29.199732 11.975357 15.261819
0.061593 0.386370 -1.311100 -10.891934 -4.327110 -39.486301
-0.212310 0.146380 -0.067496 -58.261608 -13.355891 -21.680980
0.055454 -2.691300 3.030200 1.919570 19.746552 5.824253
-0.473850 0.032479 0.882180 4.315740 -8.319194 33.933554
1.035900 3.563400 -2.054200 -26.825577 -2.202185 25.606850
1.945800 -2.231200 -0.701620 -31.825701 -10.670742 13.253397
-0.068206 -0.598340 0.908200 -29.877939 -0.281926 -43.370667
-0.696900 -1.103600 -0.758860 16.191753 -9.963316 15.519651
-0.053650 0.038110 0.066888 -14.138655 28.122440 12.253710
0.138510 -1.552200 0.388910 11.558506 -15.395318 -16.773699
-0.243410 0.288630 -1.744200 2.381769 19.974257 6.424197
1.165500 0.931140 -1.258200 22.638893 7.594362 1.223600
0.266120 0.322710 -0.524140 -55.548108 -46.836612 32.403698
0.276090 -0.172630 -0.032894 34.713626 10.158310 22.683706
-0.728350 -2.378800 0.594190 -11.498791 3.329609 48.461862
0.955880 0.847630 0.009392 -3.279734 -42.696043 -18.133512
0.293590 -0.955210 2.415200 -47.154844 -12.082362 1.308365
1.203900 2.793000 -2.602000 -0.445666 -4.906705 -9.563011
-0.103820 0.034211 -1.259800 -14.863054 16.884951 -5.655542
-0.578090 -0.463160 0.253280 12.377149 14.699644 2.671269
0.005753 0.012852 -0.021100 -4.700700 3.902724 -0.246129
0.453940 -0.115060 1.376400 29.963349 1.133454 -5.266675
-0.700670 1.020400 -0.963260 55.618777 18.290103 18.836160
1.140600 -0.890120 -0.815100 34.932934 17.589554 10.634139
0.021053 0.021063 0.055263 3.723152 5.301071 -4.098485
-0.186690 0.389780 0.049263 12.049157 -14.807649 27.028252
0.259550 -0.517420 -0.461910 28.699889 -44.108944 -30.124659
-0.051458 0.022231 -0.032934 11.139012 -6.097803 -1.694347
-0.009950 -0.017637 -0.019363 -23.824810 -24.763402 57.071152
0.174300 -0.654870 -4.009600 7.848686 -11.759612 -11.992088
-0.670100 -0.033463 0.307320 20.079154 32.359364 18.640200
-0.069333 -0.626030 -0.855340 17.558021 35.136808 0.492675
-1.167000 0.415930 -0.228290 46.069589 34.240581 30.041606
-0.639140 0.034194 -0.088848 -12.588306 0.120910 -0.673468
0.049751 0.268770 -0.495840 -0.996807 -11.966718 4.169474
0.647460 0.223810 2.198900 -19.976618 24.618198 -17.327522
0.382080 -0.001174 -0.562730 36.984645 21.728904 12.739454
-0.096580 -0.671660 0.148970 17.977094 3.822956 -16.807332
0.139040 0.795040 0.398480 -10.596566 30.096378 -9.478694
-1.260400 1.037600 2.761700 -19.068881 -24.729930 26.550167
0.165040 0.004412 0.101430 -15.855108 -5.465284 -5.184557
-0.515800 1.150500 0.086411 -5.454742 -13.289882 10.374269
-0.133560 0.024859 0.342440 -3.128193 -11.924165 14.692621
0.185840 -0.955520 1.704300 -14.118182 13.578302 -8.382292
-0.461960 -0.807310 -0.812740 23.091995 31.648804 -28.554954
-0.447990 -0.605720 0.061232 -34.811902 -33.850518 -7.825894
-0.023175 -0.747700 0.421070 12.729085 4.126319 -4.859460
-1.073800 0.213840 0.782580 -30.543563 14.189148 12.270337
-0.166210 -0.578270 -2.310000 -11.261956 -33.359367 -8.582858
-0.294790 -0.074892 -0.963330 4.985608 9.152676 17.625990
0.347290 -1.985100 -0.359380 -27.975797 -23.061483 17.011833
0.456760 -0.296190 -0.066488 13.260447 32.688089 -1.191888
-0.101690 0.589030 -0.409060 -1.051823 22.690491 -38.042595
-1.603000 -0.051308 1.781100 14.557178 8.257699 -11.052833
-0.410880 -1.364600 0.819740 21.951721 1.551547 33.838103
0.313940 0.261990 -0.083246 -17.942526 40.571568 -10.022237
-0.243830 1.172100 0.636630 12.541023 -20.799097 2.413338
-1.191100 -1.002400 0.628520 -31.641404 -11.005576 16.788891
-0.202290 -0.143380 0.784820 -31.120148 0.398252 20.370739
1.188300 0.052456 -0.234520 -7.353664 -12.252371 -17.371524
-1.222000 1.730900 0.333950 7.683138 18.999019 16.280305
0.897450 0.179610 0.474880 -16.676814 -16.789879 -2.771454
0.752040 0.003852 -0.160320 -14.941339 3.204642 -40.659971
-0.185630 0.092505 -0.393920 -1.249632 49.460570 -5.213863
-0.165340 0.509590 0.708820 15.614799 1.051000 -3.485092
-0.963800 -0.719730 -0.394940 43.458467 36.074410 -23.692116
0.452930 0.088600 -0.021507 0.581125 -17.710937 44.587663
-1.710400 1.160000 1.267300 -30.628074 -10.592928 9.484358
-1.065400 -1.314600 2.439500 3.918233 13.550947 -12.416729
0.494460 1.633600 1.270200 -15.277213 22.623260 20.635435
0.755020 -1.174000 0.940770 -57.591316 21.501860 -42.674349
0.528480 -0.651650 0.085741 -21.157612 -2.594224 -12.689134
-1.118300 -0.369040 0.533440 -5.254106 15.457586 -4.358612
-0.152110 0.063797 0.523310 25.446944 34.529948 -9.979085
-0.510440 -0.342150 0.306780 15.739863 15.770751 -6.255747
-0.040226 0.109220 0.185640 -17.791825 -4.616771 36.369965
3.608900 -0.570040 -2.546500 18.045846 -13.047579 3.234792
-0.032734 -0.690570 0.381660 -8.352652 -14.273805 -4.114670
0.380340 -0.608470 0.527870 9.178704 22.032506 24.992873
-0.686100 1.472000 -0.274610 -28.963705 8.250586 -21.446889
0.026564 0.124920 0.073089 -25.596965 22.823904 -22.473133
-0.984750 -1.571800 -0.263400 13.933399 38.081977 -23.313389
0.220690 -0.005743 0.374170 17.306080 -21.433500 16.604010
-0.258880 0.111340 -0.009078 -25.467814 0.697346 -8.550388
-0.238160 -0.647340 -0.383640 11.254019 -44.199876 -0.561508
-7.105200 0.425740 0.301180 -31.248044 -25.046663 -19.491518
0.390420 -1.060700 -0.447320 -18.587951 -9.285596 -10.732528
0.143520 0.310000 0.622350 -8.535153 39.943644 -7.933945
0.584540 0.590200 1.220500 31.934556 -2.384200 13.318049
0.670880 0.785160 0.983690 -10.570478 -10.914745 3.251759
0.198680 -1.454000 1.044900 -47.884652 -10.629833 22.704456
0.306480 0.563950 0.917980 24.103762 13.867018 -12.072431
0.180760 0.430950 -0.318660 47.882570 -27.894237 17.905630
0.037196 -0.738700 -0.865850 -12.424307 -19.584095 -33.337919
-0.028584 0.179270 -0.048303 39.652512 3.633345 1.187679
-1.739100 -1.272600 0.395690 -67.652947 -31.208735 -0.830592
-0.157530 0.183380 -0.485340 -24.489652 9.081400 -20.574843
-0.062574 -0.065098 0.208640 -12.280265 -32.596313 0.093900
-0.109380 -0.350420 1.211300 24.232356 -20.940433 24.833261
0.179730 -1.208800 0.399280 7.440394 -3.718247 -11.306013
-2.112400 -1.978300 -4.324900 15.928844 56.959879 -20.770339
0.629490 0.396350 0.431860 -5.752219 19.770428 1.297507
-2.110900 2.045100 -0.807110 -26.063477 -8.144815 -11.450655
-0.234870 0.324680 0.207120 -1.650828 33.328050 -7.269413
0.155790 0.030194 0.266950 7.328382 17.889050 -37.196491
-1.442100 0.208670 -1.097500 17.087918 -4.920458 22.760270
-0.911820 0.745690 -0.426680 33.644575 58.452643 31.221053
-1.165100 0.361950 -0.616360 22.367246 28.894149 -9.267179
-0.004467 0.276240 -0.677320 -14.592197 -6.555814 4.319342
-0.496380 0.131840 -0.204780 -8.422641 -8.734016 33.546415
0.377180 -0.641500 -0.671840 20.098576 -33.035340 -24.243168
0.603250 -0.303380 -0.375200 -25.785623 22.550276 1.747281
-0.629240 -0.998550 0.171520 -7.432218 -5.470747 -4.698845
-0.663950 0.537510 0.593030 33.167878 -30.007929 -62.809464
-1.098500 -0.217970 -0.540120 -7.515052 35.785084 -27.092626
1.971600 1.668000 -0.831330 11.913081 13.983173 17.630245
0.229050 0.120000 -0.385790 -14.504819 -13.720480 30.138125
0.527770 0.595940 0.219090 -4.509291 -13.922394 18.420633
1.025400 0.313560 0.167510 20.026919 22.058806 0.956287
-0.782950 -0.158180 -0.498110 7.662015 26.432766 -71.126654
0.050280 -0.121210 0.088359 13.335542 -8.453281 -8.607358
-1.676900 1.240100 -1.489200 -30.917307 -33.286851 -2.088002
-0.109590 0.129140 -0.144460 28.167595 -23.924340 -15.392514
3.091200 1.973400 -6.395700 48.851792 2.080554 4.790038
-0.384230 0.670790 0.548180 14.572559 27.459722 12.047676
-0.429720 -0.395810 0.380490 14.478417 15.566772 -3.573451
-0.143340 -1.591700 0.767260 -14.006882 2.427449 60.751917
-0.059669 -0.863110 -0.384450 -4.690250 13.384074 10.171724
4.182600 -1.768400 -2.188100 -4.957293 -4.444736 34.878971
0.283340 0.236120 -0.687810 35.395948 -1.678082 -23.434379
0.915990 -0.221660 3.310600 -6.267722 1.175867 -35.230105
0.677340 -1.422900 2.129800 -0.088107 19.941479 -7.304626
-0.380680 0.448640 -0.446850 28.265021 -21.099825 17.721843
0.781940 0.532230 0.962510 -18.794733 -12.622413 36.157226
-0.014722 -0.026924 0.031085 -6.236164 1.421349 -1.713212
-0.392670 0.087229 0.167850 -10.180208 -27.229557 -11.760216
-0.180210 -0.554550 0.209570 29.683424 4.406401 -0.645514
-1.288400 1.656200 -1.195200 -19.121082 23.691857 -14.787433
4.907800 3.717800 0.230050 -16.756236 -24.352810 -20.354365
-0.048340 -0.046472 0.056426 -5.730518 4.842601 -5.382778
-0.895190 0.983010 1.284000 -54.875365 25.062524 22.971319
0.492670 -0.013754 -0.430300 -9.747333 14.868120 10.378352
-0.126640 0.027013 -1.561300 -24.826554 3.837421 20.965544
0.418260 -0.192910 0.600850 -36.765501 12.144460 -5.195519
0.174610 -5.535700 -1.386500 -2.954998 -8.477448 17.698962
0.406810 -0.019572 0.271990 -19.105601 -5.233019 -2.399267
0.148270 -0.915980 0.573130 -5.824393 1.314015 9.011225
-0.585320 0.106560 -1.425100 23.078489 -20.625852 -43.945570
1.789500 0.205720 -0.690500 4.224590 -12.765954 0.773954
-1.817400 -1.891000 -0.601330 -38.405945 -2.307587 37.036397
-0.218450 0.528180 -0.079300 -26.614705 53.203623 -8.035327
-0.881850 -0.681390 -0.894420 3.468109 -17.655348 -28.290902
0.185290 1.478700 -0.583630 4.010568 35.870974 -6.651143
-0.412120 -0.202220 0.516340 -14.304910 24.103728 -39.426951
-0.220460 0.099472 0.444250 -0.942968 4.939025 -15.448890
-1.049500 0.816360 -0.080819 20.874176 -49.001720 33.759715
-0.578210 0.472930 -0.846470 6.365828 -2.844212 4.878032
0.116190 0.113780 -0.848990 10.208691 14.203855 29.794547
0.660480 0.439770 -0.390890 -29.025110 12.193747 -19.750837
-0.449410 0.311530 0.826220 -0.075869 2.267604 -23.486406
-0.061929 0.828010 -0.271030 12.339172 9.962170 39.936649
0.259270 -1.065100 -0.465290 -50.428216 14.393430 4.127304
0.109720 0.300790 -0.600820 -17.270881 -26.158657 21.886802
0.198240 -0.100650 0.611240 3.111377 9.643214 -34.728756
-1.066200 1.031400 -0.200450 -2.678019 2.973807 19.541775
-0.281940 -0.358250 -0.363960 14.751962 24.594528 -11.556449
-0.259340 0.090381 0.824920 -11.188042 16.407063 -10.551929
0.029323 -0.316450 -0.200470 -27.644937 -20.383221 -3.364046
0.179530 0.237000 1.468800 13.526295 -22.687035 -0.882715
-0.149650 -0.238050 -0.170320 9.857142 -29.437845 -6.876780
0.392520 1.610300 1.213600 -24.109880 -39.068975 -20.944777
-0.177520 0.684970 0.835910 -22.995268 23.292762 16.644269
-0.107500 -0.081095 -0.542500 11.350546 -12.186449 43.751290
-0.125810 0.288470 -0.890980 -4.973396 20.577592 3.622149
-0.267830 -1.243400 -0.749400 -6.549975 17.101523 25.934213
-0.490480 0.091536 0.657350 -3.560233 1.635574 15.572548
-0.384420 0.360170 -0.609100 4.178878 14.991459 -8.278692
-0.267330 -0.409310 -0.440660 -13.311912 -5.238473 -19.744006
0.478460 0.297340 -1.695200 20.502636 36.238709 16.858459
0.714410 1.155100 -0.336750 -20.910818 -9.604374 -10.996839
1.534100 -0.249230 -0.688700 -3.544260 -7.051886 -12.946938
0.112700 -0.199750 0.285100 20.783531 -4.638912 -28.872480
-1.365400 1.332900 1.953300 23.185818 -33.577053 -26.611356
-0.585200 -0.718070 -0.925680 -20.013274 -20.917103 -27.386464
0.171530 0.106560 0.221620 8.723415 -10.260210 -9.008115
1.246800 0.341540 0.145510 -12.139044 -32.066215 -21.888640
2.539900 0.423330 0.615940 7.923611 2.638890 10.264584
-3.362800 2.229800 -2.126500 0.537919 14.748138 -37.607503
-0.827210 1.177300 -0.085355 -28.327188 7.422999 -25.798995
0.103620 -0.042918 0.162990 -8.468667 -17.600381 -23.994621
-0.037540 -0.017957 0.083491 -5.662524 -0.985892 3.176386
-0.116060 0.245910 0.050651 4.760468 -3.938156 -15.354075
-1.011400 -0.403290 -0.819740 -74.480800 10.629050 -13.799247
0.278710 0.629940 0.266010 -20.156627 -44.851167 7.199716
-0.421420 -0.101360 1.555100 21.293357 -24.443710 15.260177
0.694220 0.736970 0.438970 -19.106126 8.611701 14.022064
0.954010 0.170940 -0.196450 -1.240440 29.242686 9.149181
-0.294730 0.705780 -0.257830 9.438931 -9.415201 1.565334
-0.229420 0.074971 -1.220100 -24.967007 9.865274 -8.965249
0.174650 -0.052402 0.186370 15.015782 11.917763 -12.329154
-0.997280 0.304690 -0.279620 -18.973730 13.702950 -7.922044
0.272400 0.265810 0.075811 -8.414435 27.849643 -27.342215
-1.620100 1.880100 0.493360 8.185849 -34.169412 -3.585795
-0.496090 0.426170 0.312510 -1.040521 -3.692554 5.383076
0.077052 -0.085880 0.236780 7.408913 -4.196849 -25.303911
-0.272760 -0.210070 -0.227220 -6.030695 -16.793759 31.832727
-0.049280 -0.015439 0.188530 6.711498 8.268040 0.330198
-14.622000 -14.425000 -0.446660 -19.305396 0.674726 -4.785782
-0.127820 0.337090 -0.611320 15.323425 -26.993783 -2.427024
-0.591660 0.084826 0.607590 -27.910189 -11.199884 42.916750
0.118610 -2.142500 1.732700 17.688666 6.651435 28.463674
0.719070 -1.390100 0.345530 -7.412022 -43.391316 13.735593
0.551140 -0.483800 0.690350 34.569036 -32.271191 34.309645
-0.061075 0.510210 0.519460 38.771353 34.245666 -13.748919
3.223500 2.225100 2.068700 54.140097 1.278760 -3.701794
-1.045100 4.093100 -2.725100 15.243087 -3.933145 2.267714
-0.740790 0.199800 0.169090 -70.782872 -61.533069 30.390063
-0.256500 -0.348970 0.199390 -31.886029 6.138866 14.360232
0.302100 0.282720 -0.162710 4.372659 14.804497 22.759287
-2.842400 6.170000 -2.525800 11.095799 -0.903366 17.162747
-1.583400 -0.074789 -0.116610 -15.587569 -35.937914 -8.978473
1.125100 -1.559700 -0.672990 34.419697 13.834288 -26.458284
1.583500 -0.924640 0.422530 33.467265 -7.113157 -26.122737
0.193090 -0.005510 -0.192000 15.940347 12.088516 1.371462
-0.012542 0.005922 -0.030353 15.680198 33.761821 23.351436
0.066974 0.328310 -0.169830 -8.021918 9.944833 -16.791180
0.179800 -0.305200 -0.181130 -15.645195 -23.568657 30.682889
0.039772 0.257030 1.964100 24.006687 -36.876376 -13.763012
2.671900 -3.308100 -4.811500 11.736832 -17.535113 -38.148697
-0.160570 0.390780 -0.191370 -9.643501 -8.070043 -32.301994
1.538700 0.488140 -0.054799 -46.521014 18.318031 -12.707184
1.925700 -1.927800 -0.418180 49.302511 36.253169 1.675310
0.149370 -0.083496 0.306020 11.175422 12.948028 -18.993838
0.041192 0.285900 0.121950 -18.920388 -6.121288 -5.251014
0.877710 0.163900 0.538650 45.778353 36.040493 -22.842187
0.202780 0.154860 -0.066251 2.988269 4.091563 -1.363980
-0.184080 0.529830 0.575030 -40.595595 -16.878946 -30.813735
-0.079347 -1.218800 -0.552360 -4.192057 30.907583 14.336459
-0.677270 -0.341600 -0.165560 -29.245409 -36.427841 6.732184
2.070900 5.853500 9.597400 20.355055 -1.821137 -3.182306
0.865910 -0.368200 0.457410 -25.522028 -30.252472 -14.095858
-0.775170 -1.020900 -1.833500 1.710286 -24.358974 10.247206
0.275110 -0.230670 -0.187930 5.204226 -9.347395 23.012405
-1.679700 -0.279900 2.524200 -1.547546 -33.594080 21.931400
-0.666950 -0.626530 -1.026700 0.228503 7.405576 -0.201477
0.064633 0.058904 -0.037220 -4.092555 -1.148044 -1.251845
-0.624680 0.104350 0.274790 9.626968 30.795924 13.278680
0.232290 -0.535890 0.227310 -8.002385 -3.054751 -15.713945
-1.091400 -0.215640 -1.522400 26.562047 23.392732 -13.062118
-0.822630 -0.120680 -0.532180 6.440034 20.900015 6.602899
-0.956980 -0.000033 -1.158200 -21.047776 -4.000928 -12.360683
-0.083126 0.091965 0.068666 3.228285 -2.602002 -0.226447
2.712700 2.933100 3.151800 -0.255727 28.912114 -30.208679
0.598270 0.134070 -0.571370 24.110938 -1.465901 0.264991
0.648880 -0.625450 -0.291300 37.117804 17.850240 4.066293
0.585910 0.730290 -1.300800 -20.740533 -19.711527 22.068469
0.248410 -0.123540 -0.912460 35.002113 1.304912 -9.644681
0.544220 -1.481200 -1.493300 13.307638 -6.967301 -12.520766
2.510600 -0.005237 0.225710 6.824541 26.262036 32.635140
4.279600 0.076491 1.111900 -8.244599 22.693463 36.058987
1.497800 0.967810 1.276100 -15.313774 44.369939 8.877685
0.651930 -0.070592 0.356100 -14.196037 8.684996 20.304279
-1.281300 1.121800 -1.478000 -45.953834 -39.586528 16.171241
-1.090300 -0.987190 0.494450 -2.997311 18.586803 20.114574
0.365460 0.397150 0.705960 -23.193060 -17.907424 35.704615
-0.387420 -0.124580 -0.213880 10.697736 -28.328150 -3.724612
-0.626550 0.144690 -0.693590 23.308721 -2.804503 -31.323931
2.428500 1.476300 -1.808300 -12.524826 -3.185817 -26.786927
