-0.080341 0.043669 0.099638 -12.518623 -7.641362 -3.680377
0.131700 0.120930 0.132360 5.999979 4.478890 5.651742
-0.404220 0.043239 0.212180 -1.964894 -0.635088 11.114225
-0.079360 -0.113140 0.163870 0.793565 4.830984 -1.339475
-0.086372 -0.653170 0.196950 -0.311923 -11.438932 1.956508
0.017444 0.004796 0.010000 -6.856221 -10.023251 1.673785
0.235420 0.123390 -0.286630 -1.268728 -12.571387 -4.834659
0.035476 -0.294990 -0.122070 -6.877839 2.081588 -10.732350
-0.067518 -0.031270 -0.038871 18.711838 18.410902 9.967583
-0.274350 0.107670 -0.110550 -27.032467 11.088807 -0.580512
0.029339 -0.007520 0.134090 0.441717 23.255601 -31.448957
0.457040 -0.399530 -0.301880 -17.034165 14.141357 13.281141
0.088406 0.011533 -0.052065 -2.065027 2.231594 -2.275221
-0.121500 -0.079071 -0.177100 13.955847 -3.064316 7.397479
-0.035919 -0.073296 0.088119 -6.731129 0.447622 -0.906050
0.096848 -0.010033 -0.269650 -7.876076 10.345161 12.258144
-0.030676 -0.037148 -0.001418 13.177112 -27.615474 22.867438
-0.072224 0.392110 0.026124 -3.430698 23.115815 15.096819
0.119400 -0.057653 -0.009320 4.596392 -2.710562 2.042047
0.143510 -0.110830 -0.233000 9.106812 -2.221800 2.261086
-1.139700 5.676100 -2.233100 6.099185 -15.392415 9.125190
-0.146910 -0.464010 0.037586 4.394817 5.169947 3.582526
-0.110430 -0.184620 -0.045730 3.667476 -2.660394 3.856874
0.109620 -1.169600 0.342270 -1.021170 -18.876034 -2.827761
-0.011957 0.013958 -0.134880 5.809758 4.213714 3.667949
0.309710 -0.032365 0.034257 -15.021167 -19.091811 -8.234859
0.021183 0.016673 0.145110 -13.454415 14.750429 -6.429116
-0.056322 0.013771 0.040758 11.506159 9.335714 14.629555
0.133850 -0.114540 -0.130720 4.252092 -12.909524 -13.084410
-0.023455 0.241120 -0.017284 27.126903 -10.407834 19.801318
0.096916 0.031898 0.068425 -9.465079 3.323416 9.502423
0.038805 -0.036342 -0.205960 7.137416 14.561414 -9.871074
-0.635880 -0.524890 0.839800 -1.123046 -2.831262 -1.857006
-0.410870 -0.640920 -0.060668 10.546815 29.064773 5.095181
-0.024062 -0.093171 0.000511 -8.226493 9.682453 -6.945254
0.357930 -0.132540 -0.013590 11.035487 -11.962388 13.975190
0.040206 -0.394430 -0.115360 13.346107 -30.208868 -12.743488
0.175500 -0.275000 -0.518510 2.282758 14.876985 4.983355
-0.391440 0.248970 -0.175740 -22.339582 16.715531 -30.432956
0.231340 -0.692220 -0.150280 -0.372838 8.191040 -3.279648
-0.223430 0.244460 -0.149950 19.947525 -16.995057 4.899113
-0.010513 0.030366 0.048477 -0.008659 -12.387836 8.001752
0.083075 0.014046 -0.006333 0.916304 8.625908 -4.268724
-0.144980 -0.012610 -0.060209 6.265489 -16.693251 -0.766026
0.137890 0.249840 -0.129560 4.081292 22.478153 -4.904372
-0.110190 -0.209810 0.123660 11.923529 12.628650 -17.374483
0.028963 0.270980 0.089478 -0.710459 -3.085539 -14.390517
-0.451950 -0.090559 0.230570 -15.201105 -4.243106 4.714987
0.303620 -0.101880 0.181160 -9.296306 -4.233219 -0.733004
-0.097381 -0.710800 -0.063824 -1.023843 -17.423134 -13.878995
-0.091782 -0.075229 0.125930 22.764375 4.382525 5.652590
0.503900 -0.023716 -0.136230 -74.795184 1.471364 1.177248
-0.152410 0.315640 -0.075429 37.506961 -32.534513 -10.212967
0.348340 -0.199780 0.149180 -10.194764 5.208266 6.142909
-0.006249 -0.004984 0.004049 -1.519536 -0.053249 1.557905
-0.188230 0.494450 -0.026328 7.930757 20.450735 -24.219788
-0.193360 -0.060916 -0.078909 6.232210 -22.209506 6.093787
-0.021746 -0.080864 -0.189410 -6.379329 12.613940 -19.899751
0.543070 -0.478730 0.495400 -15.812571 18.279894 -18.743706
-0.031751 0.016931 0.025256 2.983677 4.415627 1.028096
0.006850 -0.136280 0.168620 0.567521 18.891668 -1.922640
0.132160 -0.070243 -0.014686 1.510826 16.354726 -6.626891
-0.008322 0.076013 -0.156560 -12.407204 -15.412702 7.781985
0.206250 0.042120 -0.154080 -15.593812 4.200345 6.405604
0.299650 -0.006875 -0.023047 7.962263 5.558761 -0.364588
0.195140 -0.537570 -0.425510 -3.977481 28.439750 3.475284
-3.392400 0.390820 3.217700 24.356565 -2.674905 -24.978162
0.006116 -0.077294 0.013197 -3.900630 -22.185402 1.736546
-0.129880 -0.086921 -0.065370 -11.501012 0.231948 -4.998878
-0.961400 -0.974580 0.407960 -33.162241 -39.632036 17.230564
0.019769 -0.328020 0.408300 4.122219 -17.589587 -2.705717
0.028685 -0.018501 0.351500 12.783291 -14.052477 33.661188
-0.033585 0.064362 -0.172140 -12.532695 5.642783 -11.052660
0.321620 0.202820 0.540590 8.282306 9.105375 10.278430
0.100990 -0.243250 0.096453 -0.146172 -42.443748 10.352896
0.010418 -0.052561 -0.023363 0.486225 18.457869 12.732817
0.022901 0.016526 0.135070 -3.186797 2.501752 7.432004
0.081646 -0.128060 -0.068558 3.091276 -5.346430 21.716774
-0.003878 0.047610 0.017340 -1.572410 1.114081 7.501365
-0.038338 0.534740 -0.100180 0.787085 -2.506805 5.773282
0.156080 0.288850 0.078539 10.321800 0.308311 4.731575
0.123300 0.077248 0.126120 2.028564 -2.227773 5.023140
0.131080 0.120730 -0.254250 5.656585 6.093396 -26.405686
-0.661980 -0.284240 0.537710 -7.640057 -11.762475 0.518868
-0.004563 -0.241580 0.023498 -13.562021 -3.965860 -36.849996
-0.019225 0.050381 -0.019505 4.404237 0.210117 4.557915
-0.029883 0.059992 0.177500 2.824722 18.604327 -4.131743
0.168480 -0.080846 0.002956 6.087874 -3.747513 25.900268
-0.044637 0.009099 -0.161480 14.491743 18.455883 11.405062
0.073101 -0.004057 -0.128580 -12.448757 -19.795033 -25.162454
0.019317 0.097827 0.052977 -2.108729 8.556331 -2.941847
-0.122220 0.039236 -0.045624 7.278628 -5.224361 3.890959
-0.050728 0.070044 0.035282 0.200557 5.315262 3.148267
-0.039560 -0.429900 -0.410390 35.525267 -9.028405 -33.656587
0.015481 -0.001147 -0.066119 6.637449 -1.510158 -8.125606
0.044763 -0.011114 0.042418 -21.043939 14.121069 -9.170073
0.232730 -0.010828 -0.164440 -21.149842 -4.320537 4.558139
-0.020857 -0.169240 0.087423 -13.101683 8.780663 8.027100
0.016286 0.117210 -0.086097 -8.935462 7.856782 -7.943660
0.026429 -0.055838 0.083466 -12.923066 4.396705 17.834237
0.035438 -0.013550 0.023537 24.030378 -16.794694 -4.256404
-0.004414 0.160480 0.195620 -1.826620 -2.909500 -17.635638
0.165440 0.420240 0.093490 -4.078277 2.182139 3.487797
0.045432 0.042658 -0.366810 0.402291 2.277668 -6.751064
-0.017028 -0.059477 -0.012351 5.863518 -2.058419 2.616180
-0.155930 -0.027446 -0.038159 -22.802977 2.579972 -4.854039
0.180440 0.169590 0.097590 -12.026480 15.440253 -12.707661
-0.158910 -0.367380 -0.283520 -21.805982 -18.761412 -15.050442
0.085406 0.046529 -0.032627 -1.709309 8.362920 4.028738
-0.387500 0.181130 -0.262100 19.288299 4.641697 12.686117
0.057651 0.053234 0.031696 4.185878 12.810264 -5.029220
-0.034437 -0.026152 0.038399 -2.219525 -1.964908 3.215947
0.126450 -0.061893 0.024351 15.048900 -3.517700 9.387299
-0.021928 0.102030 -0.164040 -6.335630 16.508743 -14.925397
-0.748860 0.095955 -1.081200 5.298814 -4.454203 0.535609
-0.057158 -0.087127 0.191290 -15.918365 -2.729417 -3.228510
-0.078472 0.059491 -0.139780 -6.928956 -10.787597 -3.594936
-0.253970 -0.026425 0.026227 -19.682793 -18.009832 5.359850
0.078809 1.219100 -0.173200 -0.944977 -0.786436 -6.919588
-0.196170 0.023719 -0.037253 -8.398623 26.319505 -1.233203
0.804130 0.064142 0.141400 37.127986 5.185732 1.633562
-0.550200 0.102620 0.228950 -14.186812 4.375445 0.396409
0.180890 -0.089626 0.177550 12.853829 0.775564 -0.337367
0.072636 0.026043 0.258250 -7.756515 1.550309 -7.386246
-0.108360 0.075589 -0.071714 -3.162782 21.088471 -7.405154
0.550560 0.367670 -1.032300 4.075838 2.944857 -6.196710
-0.272490 0.074413 0.647070 5.769070 24.845492 -25.889064
0.149060 -0.097548 0.089345 -0.312898 -5.067616 12.528790
0.026524 0.319010 -0.086254 -3.134984 -3.900611 1.801143
-0.128740 1.016500 1.112700 -4.812295 -11.223088 -19.698416
-0.462980 -0.087535 -0.851400 21.324099 9.694895 -0.733406
0.148280 -0.104820 0.025828 5.511771 -16.472192 0.286572
0.035122 0.160800 0.037945 5.238037 -14.092795 -3.530920
-0.020397 -0.042103 -0.064105 -3.707581 7.388339 -1.245593
-0.046812 0.291050 0.107780 1.778646 -8.208530 -11.545161
-0.618210 -0.099487 -0.357020 36.913207 -25.725840 28.232153
0.159860 -0.487230 0.023114 -7.957478 -2.407489 2.480035
-0.050401 0.203750 -0.146230 -3.922559 -14.933729 10.742982
-0.314140 -0.039810 0.205520 8.151990 -4.565683 -4.364717
0.062512 -0.015031 0.135700 -2.531235 -2.965875 26.680713
0.035323 0.032562 0.003162 1.599266 -0.985109 2.261486
0.046474 0.044657 -0.064686 -7.863652 -8.039375 0.731847
-0.073148 -0.041755 -0.128980 -4.828222 -10.088079 -8.085964
0.017437 0.440310 -0.137310 2.779428 24.026465 -24.175092
-1.036000 0.443070 0.488940 -25.919958 14.552126 14.389037
0.049744 -0.037777 0.523230 -4.696094 -7.762847 2.143596
-0.064761 -0.005622 0.031696 1.684959 -0.919196 2.580261
0.120450 -0.080026 -0.314520 -11.859794 -1.723562 3.458859
0.135750 0.078815 -0.018718 17.784571 -2.327435 18.529647
0.040041 -0.083238 0.036603 5.545260 -4.552540 7.306842
-0.249570 -0.141650 -0.249050 -3.025604 -7.225908 20.692640
0.013093 -0.165160 -0.148810 -5.597293 8.651832 5.824544
-0.014283 0.006326 -0.000961 0.654872 0.635193 0.731544
0.033120 0.162050 0.176650 3.567650 10.758039 -9.711881
0.013786 0.004182 -0.050607 1.596662 0.990871 2.941822
0.184450 -0.419570 -0.293510 5.912932 -25.127871 -20.323478
-0.157760 0.224890 -0.042878 0.519302 -11.532303 -6.446340
0.159450 0.011563 0.049283 -5.557518 -18.992144 1.392074
-0.114070 0.339990 0.661330 8.410865 5.145732 -4.700012
0.109050 -0.203880 -0.132320 7.927583 -5.671984 -8.608704
-0.075332 0.273060 -0.058370 -1.974077 5.565394 -10.019900
-0.071775 -0.294880 0.352190 6.811039 -14.303519 -2.844301
-0.043311 0.006668 -0.204190 22.629275 13.645206 28.892292
0.066892 -0.170500 -0.333490 -14.126795 2.856428 32.948911
0.031179 0.157750 0.165890 4.747240 -19.347265 -10.596897
-0.054708 0.004990 -0.001461 -11.264622 9.277203 1.748017
0.123620 -0.310450 -0.296340 -8.416245 26.477606 19.280989
-0.176860 0.048301 0.009267 -5.361352 3.823615 13.441817
-0.048566 0.306840 -0.032986 0.703332 -33.695375 -2.522604
0.050267 -0.617230 0.064872 5.751078 21.716591 4.687854
0.136370 -0.088937 -0.092540 -6.274005 -26.611774 -60.590152
0.067554 -0.101650 0.019282 -1.312616 -9.507613 -5.957823
-0.191390 0.198480 0.461440 10.044441 0.481131 -49.346601
0.047459 -0.360270 2.182800 1.913740 -0.455622 -11.314687
0.075410 0.054667 -0.100170 -0.241705 -5.776978 8.549219
0.045306 -0.008017 0.103740 -2.271761 3.668977 -0.656175
0.019383 -0.012407 -0.017442 12.647630 -10.433935 -9.170368
0.043445 -0.173460 0.243850 -4.714568 -2.049574 2.489920
-0.039110 -0.394830 0.322840 -6.374951 -17.063190 3.294686
-0.135980 0.016232 0.198250 13.127183 -19.386808 24.359066
-0.418310 0.045474 -0.196020 10.271764 8.964157 -0.996850
-0.012261 0.326000 -0.014023 3.336432 32.797217 0.563753
0.082215 0.224830 -0.049018 8.666116 13.130671 4.334260
-0.325830 0.081661 0.219800 -17.507442 4.441768 6.521181
0.984500 -0.344140 -0.062203 2.392955 -10.474821 2.527758
0.005782 0.098598 -0.134930 -8.444389 6.353761 -0.044769
-0.072816 -0.328020 -0.069165 13.200332 34.200546 10.412132
0.143140 0.472620 0.534980 -4.788083 -10.044775 -11.128503
0.072787 -0.085278 -0.169090 13.133353 -15.760582 -21.285802
-0.068639 -0.190900 -0.089944 1.782703 -17.990278 1.214826
0.036239 0.031202 0.023885 -1.075263 -8.060680 2.949201
-0.174470 -0.098109 -0.075674 2.024415 6.727931 -2.988679
-0.067610 0.153130 0.017742 16.507184 3.256448 -30.522923
-0.302830 -0.158560 0.321320 9.599051 3.714402 -13.397941
-0.192250 0.663290 0.365730 -12.266385 -16.320453 0.240337
-0.319940 -0.707090 0.139400 -8.252703 -20.806291 12.425018
-0.057824 -0.323440 -0.109120 7.519057 13.572153 4.121673
0.273450 0.142760 0.027547 3.278154 -4.127589 4.140590
-0.260360 -0.127450 0.325770 10.089423 -0.057357 -5.668356
-0.092178 0.549410 -0.305840 4.744885 -0.267852 -8.978248
0.074915 -0.080108 -0.369510 -14.452498 5.982187 -4.761969
-0.685580 -0.986660 1.899500 15.146982 24.253240 -40.896285
0.139570 -0.064827 -0.095034 -0.843484 13.884114 2.511917
0.014385 0.134520 -0.195980 5.514022 4.595068 -7.090145
-0.102040 -0.066945 -0.017338 5.856171 -0.093278 -10.768769
-0.104030 0.026143 -0.013397 -3.639014 -19.076448 7.659373
0.337450 0.164180 0.266920 18.202550 18.876209 14.040490
-0.243630 -0.035576 0.144280 -5.772532 11.801235 21.084836
-0.337930 0.127570 -0.371080 -4.476802 4.692568 -1.322991
-0.010913 0.018453 0.065658 4.531091 -1.349859 7.384965
-0.142860 -0.048952 -0.017025 -3.312838 8.145977 -10.605270
-0.180030 -0.332190 -0.223610 0.097328 10.707233 1.401324
-0.102460 -0.159300 -0.034184 -5.563043 7.843539 5.452803
0.004127 0.051290 0.115300 -7.425176 0.845844 8.443319
-0.009200 -0.167410 -0.049703 -1.547765 -15.811732 2.717642
-0.180650 -0.193670 -0.055915 -11.383567 17.057721 -11.888511
-0.259690 0.146260 -0.168270 0.658903 13.368448 -0.403309
-0.128060 0.260490 0.119930 -2.501985 -3.584214 9.433509
-0.067681 0.149200 -0.128830 3.996172 -10.001149 -0.691402
0.050411 -0.170760 -0.083313 -3.279576 -11.337622 1.562672
-0.269420 -0.150080 -0.254580 -6.844906 -0.156221 8.471114
0.088991 0.060302 -0.145890 2.210178 -5.016360 -14.848553
-0.724470 2.112600 -0.113660 -10.530323 18.126394 1.207210
-0.176810 0.197030 -0.031755 -0.518439 -12.153357 -6.139919
-0.038290 -0.003759 0.035398 1.954621 -0.006260 -0.049257
0.364550 -0.058670 -1.081700 -5.827237 -1.070334 1.574986
0.258310 0.074759 0.037565 -12.545461 -0.735871 -3.236856
-0.052028 -0.102010 0.008169 0.864912 9.625985 7.245012
0.224380 0.151390 -0.146540 -9.666871 5.103582 -8.324973
-0.005582 -0.017611 0.022623 -5.860821 4.063283 -2.593554
-0.146410 0.498140 -0.295580 10.639055 37.913656 -29.774881
-0.441750 -0.453070 0.447920 6.558438 9.840336 -8.488169
0.160940 -0.021454 0.109710 6.648603 9.423065 -17.544141
0.018357 0.039045 -0.005348 -1.218332 -0.754554 -0.343256
0.015980 -0.072446 0.011604 5.380623 -5.898156 4.119825
-0.102840 0.476510 0.186010 14.253554 -32.642082 -24.083572
0.032094 0.090303 0.036726 15.690162 -7.882395 -4.337361
0.088544 -0.046031 -0.118550 0.571372 9.428507 -13.637943
0.615060 -0.082526 0.555320 -1.415301 2.878578 -1.607962
-0.064279 -0.011261 0.028386 4.515280 17.507548 -0.900015
-0.046421 0.203300 -0.022558 0.709453 1.453439 -7.002537
-0.061102 -0.043126 0.007121 -9.377926 6.004067 2.561459
0.003968 -0.018303 -0.004644 0.616217 8.855362 -5.946138
-0.113810 0.017522 -0.132270 -14.139182 8.898738 -18.717321
-0.050317 0.041027 0.045782 -1.872068 5.335427 0.260744
0.365670 0.144020 0.161650 46.275308 4.636425 9.807339
-0.085918 -0.030268 -0.052285 -76.124950 -11.779307 -25.009804
0.042562 -0.059088 0.159160 26.976077 -3.727332 19.627275
0.214060 0.303040 0.013444 10.823187 3.656940 7.092972
-0.161900 -0.351650 -0.117890 -1.225232 -9.999644 -12.809963
0.070072 -0.250450 -0.079775 4.138133 -1.643364 -2.884902
0.117630 -0.117450 0.175520 1.094753 -18.684939 -11.409723
0.355530 -0.622710 0.337570 -11.224016 13.576328 -5.563877
0.303780 -0.094135 -0.255910 5.615488 15.607709 -3.762566
0.040438 0.020855 -0.195510 9.125149 -14.252751 -0.577779
-0.074000 0.042885 -0.133670 -8.889968 4.964499 -9.144923
1.056600 0.314740 0.320460 -15.673722 -12.450835 -13.877098
-0.089267 -0.091547 0.048316 3.854565 4.733187 0.427949
-0.474300 0.114910 0.437070 3.531509 -4.530298 4.324138
0.969990 0.299980 0.613990 -2.063639 -5.789047 -4.386587
-0.017400 0.011494 0.041695 -0.471453 34.115776 -20.698546
-0.182870 0.336750 -0.196850 -16.817651 -11.714964 -31.385362
0.026995 1.195800 0.254560 -6.752938 42.419457 15.897601
-0.094215 0.008472 -0.016819 8.926672 -0.154389 6.508535
-0.026881 0.024774 -0.024116 -1.978102 1.619553 1.480303
-0.427310 0.170270 0.353550 -5.037221 -4.479136 -4.892213
0.038915 -0.031920 -0.057479 -3.018520 5.447647 12.487065
0.368290 -0.161540 -0.107240 15.041191 -19.953546 1.810040
0.004117 -0.053257 -0.108160 6.198935 -3.268747 -4.570762
-0.303930 -0.314750 -0.119250 6.113977 -14.335033 6.066457
0.084619 -0.132040 -0.073745 -23.425890 2.085865 6.833978
0.077342 0.015120 0.104410 0.121108 -1.664493 5.198145
-0.113430 -0.143120 0.405160 4.986337 -14.893760 -5.797884
-0.280930 -0.552470 0.216960 0.000821 29.446025 -12.890446
-0.015053 -0.131960 -0.148520 10.993059 12.670286 1.032675
0.024589 -0.023201 0.007980 0.636509 -3.471566 5.149989
0.008476 -0.148800 -0.033189 -3.864663 -8.908447 -12.386817
0.078831 0.092550 -0.024174 -7.314744 -2.391700 -9.898138
0.186330 -0.100570 -0.174430 10.126603 0.499122 3.613239
0.054765 -0.074164 -0.091762 1.455328 5.561443 -3.318442
0.029384 -0.013737 -0.156620 -5.125414 4.106090 -0.618920
0.088066 -0.070834 0.035483 10.923465 10.760070 4.131789
-0.100050 0.006689 0.043464 -29.914875 -12.816693 -6.506692
-0.061769 -0.007497 0.073029 7.895383 -1.259706 -4.224519
0.054260 -0.092731 0.101190 0.714224 12.187939 2.823783
0.066586 0.066111 0.016674 2.004713 3.646447 2.231269
0.137490 -0.079312 0.050389 7.350679 -5.561006 -5.218232
0.084432 -0.004445 0.040601 -15.078549 8.893520 21.843030
-0.531700 -0.367970 -0.345530 -8.379646 -4.809620 -11.673273
0.024971 0.222170 0.054762 -8.005704 -6.697910 -6.820020
-0.000188 0.223570 -0.039997 -3.135244 5.219997 -10.093620
-0.020904 -0.013356 -0.191100 -11.056669 -16.626765 7.618320
-2.237400 -0.735440 -1.472400 7.654778 2.921710 2.696785
0.143910 0.142040 -0.192260 1.174789 13.609194 26.723499
-0.312040 -0.281000 -0.204430 12.013549 -2.767318 10.750159
0.205400 -0.155690 -0.056832 -11.244398 0.154194 -15.331197
0.241130 0.173810 -0.030237 0.101169 -14.718066 3.612713
0.219250 -0.293570 0.405470 -14.738819 11.349487 2.930458
-0.001041 -0.051141 -0.031407 -1.018440 -4.046694 1.819101
0.237970 0.014367 -0.196180 5.130133 1.464738 -2.073840
0.462390 0.445790 -0.415470 15.155976 9.340292 -7.857386
-0.023679 -0.087971 0.107960 16.615369 27.522439 -21.286591
-1.076300 -1.517100 0.169530 -22.782597 -24.136523 1.870275
0.021966 -0.043596 0.145080 1.045306 0.816562 0.952219
-0.268200 0.845640 -0.523470 9.643586 -13.219608 9.215509
0.047577 0.085923 0.133560 -3.049917 3.868309 -25.929041
0.162790 0.499360 0.271730 3.123841 10.939493 -4.273655
0.025767 -0.019904 -0.071727 -0.527172 -3.422549 0.300555
-0.195950 -0.114610 0.286080 -1.832652 2.529675 -7.623756
0.138860 -0.180490 0.044251 -12.195993 -0.227211 2.245633
-0.036474 0.007652 -0.008087 4.748655 -4.234544 2.277675
0.151710 0.029541 -0.089054 -6.361614 -13.867255 2.328373
-0.705910 -0.266380 -0.136600 5.833607 10.553378 12.366954
0.025649 0.056588 -0.019808 30.267804 32.928515 -11.869059
0.095913 -0.009556 -0.125710 6.739452 0.924415 -7.945811
0.125380 0.101940 0.123290 3.232884 0.312848 -9.540182
-0.062236 -0.149240 0.263880 8.338143 6.298280 7.005709
-0.386540 0.115120 -0.181910 -12.343335 -1.211631 -13.849224
-0.103040 -0.159610 0.107830 11.929618 48.202096 -20.584630
0.047111 -0.301610 0.387090 5.294752 4.232381 1.541726
0.215900 0.085295 -0.015487 -5.093299 -2.914012 17.055528
-0.014158 0.127490 -0.293450 5.673496 14.452896 -4.971953
0.173880 0.044923 -0.323360 21.292688 -9.242687 -12.703764
-0.736040 0.338360 -0.076537 32.040146 -9.310393 -6.816980
-0.149140 0.032763 0.292560 -8.287885 -1.549804 5.475491
-0.046366 0.008365 -0.259430 21.796067 -15.727629 24.480756
-0.007574 -0.085009 0.009830 5.951326 3.141460 3.110287
0.196090 0.033114 -0.262340 9.072403 15.537955 -30.150652
-0.106070 -0.311420 0.689510 12.993109 -1.837217 11.813572
-0.084326 0.006493 0.058094 13.223360 -10.899048 9.564527
0.119190 0.038066 -0.112420 2.151315 -2.116786 -4.823763
0.039325 -0.017304 -0.015816 -1.501265 -3.936557 -7.557506
-0.135190 -0.027311 0.117410 -5.851670 -3.017404 9.567181
-0.172420 -0.017727 -0.047759 13.349989 4.810220 6.865102
-0.054152 0.035051 0.151000 11.622746 0.171809 -3.622861
0.036709 -0.032350 -0.050666 -3.652324 8.969551 6.785641
0.205620 0.192060 -0.060470 17.560890 19.575772 5.929100
-0.210510 -0.082900 0.445590 -3.117139 14.192785 -29.692240
-0.052465 0.127540 -0.040712 0.286253 1.512378 2.428868
0.184400 -0.740530 0.274750 -6.782801 36.101558 -11.256185
-0.092562 0.063321 -0.288600 -0.283143 13.019137 5.227093
0.227510 -0.474880 -0.193700 -0.880744 19.531638 7.537286
-0.018899 0.032928 -0.065937 4.759985 -3.237487 4.217776
0.018849 -0.104230 -0.014077 -0.362254 -3.993732 1.079778
0.292790 0.343820 0.774290 8.865823 -6.595564 -6.593149
-0.248100 -1.703400 1.868800 10.674586 38.105389 -47.376555
-0.022518 -0.108020 -0.032765 -10.842438 -1.486586 -11.224326
0.307120 -0.301500 -0.307590 19.070711 -27.261596 -18.090896
0.007712 -0.092688 0.055982 16.046407 -16.431224 13.935989
0.010175 -0.003947 -0.049893 8.919198 -2.640913 -5.028077
-0.154450 -0.249130 -0.154920 23.953506 6.230415 -0.274055
0.034688 -0.074224 -0.136350 -6.743316 6.337360 -0.912181
-0.162160 -0.153690 0.006488 4.760081 10.057989 0.540660
-0.142130 0.041375 -0.010762 -21.578628 3.866543 14.945501
-0.229490 -0.133970 0.031049 16.581629 -11.808996 5.155362
-0.028231 -0.217940 0.093726 -7.921864 4.712442 12.051077
-0.694070 0.552250 0.187120 -8.716166 16.183559 11.398004
0.096671 0.072579 -0.068703 2.924123 0.790591 5.834669
-0.042211 0.095650 0.177300 -25.003498 -12.276826 0.807710
0.072028 0.093192 0.004696 1.270847 6.075418 3.064670
-0.330270 0.284000 -0.185270 -2.009715 8.781235 7.966513
-0.053772 -0.145820 0.028145 -4.414179 -4.729481 1.039017
-0.102690 -0.442320 -0.081063 -5.798618 -22.439880 -3.258068
0.418060 -0.157090 0.393470 30.514745 -30.225496 27.952644
0.116410 0.556490 -0.296630 -13.761307 5.975051 4.347979
-0.018455 0.035216 0.295610 -11.090679 0.500172 7.551004
-0.256180 -0.003937 0.065676 11.735044 13.125484 -25.041126
-0.293940 -0.127270 0.206250 -4.870009 12.838364 -9.634636
-0.088449 0.442570 -0.028374 -9.373590 17.816016 -20.137944
0.152550 0.001951 -0.032099 -24.318630 -1.691002 24.330184
0.138480 -0.206600 -0.041561 -6.769540 2.656350 -2.910777
-0.052306 -0.107790 0.070377 -2.977225 -10.031633 13.610100
0.026182 0.037630 0.109770 -9.762989 12.100756 0.218139
-0.056085 0.200420 0.170580 -29.582426 24.022156 8.943104
-0.179570 0.048553 -0.028236 -3.474346 -24.555867 -4.152709
0.335470 -0.081624 -0.624490 22.720842 -10.751401 -52.961769
0.009896 0.009668 0.217870 -11.567411 6.233116 9.039882
0.153900 0.047297 -0.229660 -8.372584 9.484387 6.031319
-0.229560 -0.076773 0.209220 -2.235716 15.378083 4.504139
1.175800 -1.102500 0.216390 1.535283 -7.975267 -2.753167
0.042185 -0.219710 0.043818 -0.065017 -6.431954 8.506649
-0.054496 -0.033881 -0.057638 -12.327354 15.272353 12.729284
0.072837 -0.345820 -0.465020 -4.831590 -1.669938 -6.287942
-0.402510 -0.320070 0.273120 -30.407902 -23.589814 10.774299
0.261040 0.064461 0.094773 14.616803 -12.205212 4.160424
0.010431 0.148890 0.086538 2.789018 -16.357355 3.817970
0.021382 0.006229 -0.092317 9.445701 -3.470194 3.488934
-0.049425 -0.018597 -0.123240 2.143019 -7.407152 7.162734
0.422820 -0.156260 0.114780 7.640581 0.083186 0.046477
0.033111 0.144080 0.169310 -18.969414 -1.023300 4.013155
-0.010727 0.002474 -0.031323 -0.471265 4.161630 4.447158
-0.277920 -0.246910 -0.090841 -15.966841 -4.689952 -25.752026
0.018247 0.037150 -0.246380 0.690445 -0.367618 -6.283663
-0.125290 0.014466 0.024275 -2.937766 -5.655548 -2.106762
-0.727940 0.682780 0.776520 13.605148 -17.383172 -26.678872
-0.347400 -0.047512 0.097896 -20.215200 7.325010 -3.236328
-0.268450 -0.208440 -0.214190 15.458042 -6.060604 11.820859
-0.654050 0.254630 0.528910 -6.053428 16.051784 10.792349
-0.008590 -0.038069 -0.035172 11.166396 -2.163383 6.004434
0.074191 0.079443 -0.007057 18.744686 17.427001 10.337147
0.371860 0.088782 0.071429 22.666581 7.093153 7.308417
-0.649640 -0.342990 -0.590440 -20.774684 -23.068816 -15.490417
0.202690 -0.497640 -0.161720 -0.608863 -23.193496 -2.883710
0.289150 -0.954690 0.118300 -0.715110 31.181127 1.988634
-0.014344 -0.234630 -0.024427 6.060100 2.970706 -0.361881
0.173170 -0.541070 -0.362720 1.290631 29.617085 -3.651766
-0.419070 0.002692 -0.053513 0.921748 -3.100452 1.676283
-0.025835 0.148460 0.094344 -26.865936 40.615314 0.170155
-0.060636 0.004631 -0.063467 -7.602747 0.305578 -4.749995
0.085776 -0.460850 0.227200 -0.015290 -19.170554 -0.393013
0.104480 0.169910 -0.203190 11.839735 -3.334668 -19.064989
-0.181470 0.288000 -0.071236 23.643146 -11.822031 -3.627193
-0.423200 0.156310 0.208120 13.083198 -25.098145 -11.936444
-0.071985 -0.001442 -0.059451 18.135864 -1.944033 15.146408
-0.063871 -0.606610 -1.533800 0.885244 -9.857383 -11.760329
0.095330 -0.474890 -0.192260 -1.924258 17.547160 13.184337
0.026348 -0.055489 0.079832 -8.129092 -9.637686 -8.679324
-0.045236 -0.114570 0.131460 -9.825614 -4.394350 -6.186514
-0.043328 0.001600 -0.009997 0.893524 1.470314 -1.801297
-0.599230 -0.821240 -1.024300 17.127093 9.762052 27.083195
0.089307 0.068101 -0.024654 2.125147 -6.726965 -13.871843
-0.009131 -0.328710 0.096176 1.876930 24.362025 -17.520649
0.380130 0.040927 -0.542650 20.474938 6.338629 -20.196799
