-0.159630 -0.149510 0.073242 -12.659171 22.779882 -1.448632
0.101360 0.043863 -0.121440 0.440683 -0.488873 4.024530
-0.072570 0.001141 0.251810 13.681951 -4.529674 18.003154
-0.023410 0.092384 0.083855 11.630871 19.853949 6.504946
0.107670 -0.105890 0.029379 7.910321 -12.347743 4.243857
-0.008067 -0.063774 -0.001377 0.524292 -3.993002 -5.656151
0.014365 0.277880 0.170550 10.692875 -9.158339 19.927223
-0.092114 -0.133440 0.036660 4.869639 6.479220 -7.371372
-0.108330 0.196540 0.169320 15.760156 -1.399097 -12.409814
-0.381440 -0.016337 0.085724 11.105513 14.913262 -10.878663
-0.286630 0.204110 0.040988 -1.463567 5.669071 5.769053
0.016748 0.013422 -0.014124 -1.997407 2.194923 -3.628208
-0.158080 0.282280 -0.122530 -7.915031 19.445327 -6.557800
-0.669750 -0.601860 0.074771 3.027807 5.656624 -0.505219
-0.074916 -0.217470 -0.188200 -10.588086 -15.120722 -12.065525
0.190900 -0.263310 0.042911 -17.824543 -4.108109 2.334273
-0.135520 0.024156 0.043399 -14.145685 19.202911 -0.523196
0.607250 0.062567 0.294830 5.029099 -16.592580 -6.500584
0.093614 -0.268530 0.032310 -8.992640 9.226785 28.844954
0.722840 0.004317 -0.512420 19.651270 -20.902919 27.698139
0.584960 -0.256450 -0.359740 -1.834273 16.068905 -10.730396
-0.061286 -0.119400 0.045012 4.197834 -17.018808 -14.075230
-0.064059 0.124170 0.013499 -8.317392 3.427523 -0.381236
-0.343220 -0.108790 -0.137780 -2.927283 0.843283 10.092220
0.065466 0.232890 -0.045779 7.869414 -8.081533 7.233072
-0.070051 -0.036637 0.154440 -10.506004 10.559729 -2.896106
0.106770 -0.231580 0.147490 10.803398 -25.981409 -6.783137
0.173730 -0.688660 -0.169200 38.510309 9.135120 -9.907827
1.637300 -0.069473 -0.943560 -7.069512 8.833440 -10.276802
0.026151 0.116680 0.105560 -2.860890 -4.641806 -3.050171
-0.117420 -0.019590 -0.479700 -15.579950 -2.698865 3.356941
-0.140130 0.307660 0.128240 5.049450 -8.532967 -13.956789
0.014531 -0.273900 -0.007509 2.105292 -4.858950 -2.305059
-0.008153 0.273250 -0.208570 -17.180013 -3.504096 3.577690
-0.093631 0.113190 0.106250 17.219769 -1.693874 -3.440312
0.143200 -0.189270 -0.001865 18.240081 10.612851 6.840323
0.152150 -0.043360 0.348230 -13.224616 -4.008148 -10.336479
0.225220 0.256870 -0.457970 5.262657 6.053926 -2.302395
0.091243 -0.125950 0.042210 -28.437999 3.882929 20.080750
-0.242300 -0.286910 -0.108500 5.819657 13.794081 -12.781999
0.151660 -0.205390 -0.115910 -19.662075 3.039987 -4.365487
-0.334150 0.149920 0.293280 3.681682 -6.241676 0.391407
-0.057926 -0.086186 -0.195450 -10.137661 0.226098 3.939078
0.744820 0.353710 -0.147710 15.505875 -20.178658 -27.152504
0.210330 0.012125 0.070917 -2.888102 2.365604 2.279569
0.061719 -0.015693 0.110940 -7.251888 2.802603 -5.661269
-0.259300 0.025659 0.216690 -1.076874 -0.520206 17.906540
0.181930 0.138170 0.064216 2.936622 2.428266 11.452480
0.142930 0.050149 0.140860 -9.610771 -15.321559 5.799296
-0.079375 -0.139370 -0.204320 -13.459853 19.999600 -2.272963
-0.041371 -0.018179 0.152970 5.333333 15.519933 5.419486
-2.249100 1.801200 2.267500 0.716169 -1.004863 13.037433
0.200160 -0.179240 -0.120370 8.352081 -7.113597 1.389317
-0.058760 0.052686 -0.072907 -13.109210 -10.582565 -0.301836
-0.028526 0.128280 0.047625 -2.948758 -13.697293 2.219718
0.227480 0.400740 0.220460 0.490554 9.453586 -19.592339
0.211620 -0.152180 -0.105340 17.601308 -14.458273 -0.621623
-0.580960 0.143380 -0.129120 -5.687090 -0.184585 10.491924
-0.089457 0.038423 -0.058120 -20.223252 0.474772 -14.903089
-0.196880 0.394320 -0.407590 4.792476 11.864308 -0.466888
0.023793 -0.030832 -0.243770 -14.036918 -6.304009 3.582514
-0.236240 -0.063455 -0.029780 36.376921 -7.634695 13.945305
0.067631 -0.183320 -0.040722 9.127148 7.236601 -6.508192
-0.049868 0.144110 0.071921 -1.992010 9.048332 -10.694406
-0.245680 -0.083195 -0.031671 0.511606 -7.092719 9.596756
-0.560610 0.323100 0.005785 -6.740873 9.237493 -9.584690
-0.019797 0.004997 -0.044540 -12.307430 8.044585 -1.478853
-0.737040 -0.299850 -0.276800 7.191692 3.826167 10.662469
-0.508610 -0.188410 0.422010 -15.387828 16.401854 2.343950
-0.014593 -0.320100 -0.115850 7.942242 -3.161671 4.755374
-0.232190 -0.116790 -0.729930 3.770259 13.704614 -9.148461
-0.213790 -0.066299 0.068455 2.935386 8.055807 -5.550815
-0.655700 0.609100 0.021995 5.857173 -6.056411 3.781862
0.074310 -0.109550 -0.040157 5.154486 12.451334 -13.501184
0.144890 -0.081425 -0.071159 -4.117794 -12.539949 -2.463270
-0.007716 -0.005525 0.002066 -5.549534 -3.911609 -14.570928
-0.012943 -0.030732 0.045109 5.339168 7.154002 0.440927
0.016840 -0.105140 0.120600 -21.311726 2.084728 5.880143
-0.273750 0.096804 0.298620 -11.072475 7.803476 -4.968264
0.213820 0.383340 -0.191220 14.695907 10.518158 -13.624149
0.332240 0.059594 0.077671 13.729759 -20.645020 -14.307867
-0.096674 0.004900 0.001774 21.452499 -14.158580 -8.269700
-0.076469 0.142590 -0.273210 -5.324760 14.030611 4.029443
-0.934390 0.291410 0.989120 2.987039 -9.934231 10.315941
0.109550 0.225190 0.388450 -6.817477 8.527456 -13.086133
0.090268 0.102850 -0.293030 -5.168279 -21.348237 11.403078
0.176140 0.294420 0.120690 -0.139149 -6.946199 8.915883
0.137290 -0.050617 0.356320 -9.952307 10.439508 -8.563864
0.082742 -0.121580 0.029700 -1.322169 -24.994080 4.830647
-0.545100 -0.026204 -0.480990 4.949774 20.791671 4.458708
-0.716010 -0.348480 0.326850 -15.911162 -15.723655 -9.977883
-0.195620 0.185990 0.120580 10.600450 6.100333 -1.312892
-0.085228 0.271470 -0.004149 -8.297403 -2.591804 -2.795402
-0.043113 0.021774 0.041070 6.045950 -6.919116 12.362803
-0.032460 0.194270 -0.030821 4.133947 11.230914 2.792901
-0.103560 -0.027449 -0.253300 -1.873748 6.970178 4.801671
0.053659 -0.068844 -0.345730 -23.347832 8.413483 -17.139779
0.103560 0.022549 -0.275290 -5.720600 24.357288 12.937508
-0.174310 -0.105770 -0.321360 -4.440226 12.973231 8.216861
0.068749 -0.008498 -0.344890 -8.795173 -12.235153 5.380699
0.008382 -0.041769 0.013742 -6.575225 -5.114951 -2.865716
0.010693 -0.014361 -0.006128 -0.811371 6.084748 -1.227825
0.118560 -0.360210 0.628360 -18.964220 -1.543730 -2.021595
-0.062621 -0.005748 -0.029850 2.020179 14.110948 1.902204
-0.034911 0.252340 -0.111460 2.036723 19.302734 -1.381251
0.042276 -0.010413 -0.017366 8.620700 -3.756201 1.887573
-0.114110 -0.017759 -0.074896 0.066118 9.652055 2.000371
-0.217200 -0.128780 0.006401 -14.877396 -2.588762 -4.127923
-0.433530 -0.626550 2.970100 -21.118832 15.835770 -13.331670
0.006176 -0.089482 -0.149810 1.805501 1.104243 4.281751
0.000972 -0.065181 0.055880 5.960155 5.203620 0.499617
-0.256180 -0.154790 -0.239010 -3.354212 9.620208 -2.015344
-0.124980 -0.089475 0.194080 8.947306 12.203657 14.170878
-0.085746 -0.210830 0.091353 10.634589 2.976788 -11.679702
-0.059058 -0.007512 -0.172480 19.179456 -14.761059 -11.576933
-0.001334 -0.122740 0.275770 -14.546499 7.667435 18.099904
0.187440 -0.144680 0.040396 -4.888567 5.482407 10.220958
0.447210 -0.013074 -0.047244 -6.254608 -3.098671 -1.650589
0.219520 0.180170 -0.012116 -13.001972 1.013137 3.252821
0.012093 0.181710 -0.003868 -1.773423 19.563640 -13.739463
-0.059459 -0.005770 0.035669 9.032902 3.661147 -4.982878
-0.127380 0.148770 -0.069303 -12.064867 -5.528099 1.439002
0.027783 -0.046891 0.018281 8.071935 7.070228 14.911414
1.088100 -0.716130 -0.929700 -16.560063 4.404569 11.218740
0.114180 0.277230 0.014812 -7.467861 -6.515111 -2.824444
0.302030 -0.215230 0.176970 -22.081987 2.518229 -4.070121
-0.009486 0.651190 -0.246540 3.341335 -16.637291 8.519055
0.088368 -0.082647 0.083822 6.052919 -7.944721 4.045423
0.285110 0.068655 0.172810 -4.482531 -13.337964 -14.988226
0.140470 -0.120460 -0.268280 -9.272404 -0.891561 -22.637179
-0.061199 -0.018768 -0.054995 -10.262981 -11.307250 6.108465
0.090908 0.199590 -0.031021 -11.938783 -3.145852 -2.807933
-0.217390 -0.027909 0.106560 10.158900 -6.730519 10.565971
0.489970 0.429600 1.089800 -16.629292 -19.284665 -1.258958
-0.003552 0.403090 0.015396 5.366135 -12.792439 0.800774
-0.209270 -0.191960 0.198420 4.126248 -25.061588 23.838562
0.087362 -0.016183 0.033426 14.012816 4.863805 -1.297737
-0.071795 -0.057045 -0.020595 1.299396 9.068795 6.640441
-0.082986 0.072210 0.072927 8.264831 9.640400 2.612844
0.840150 -0.682760 0.249990 -5.653119 2.823865 -16.722043
-0.057167 0.095838 0.014333 9.450344 -10.732493 4.412899
0.264150 0.106340 -0.398290 11.094082 0.356489 -0.642018
-1.066500 0.202780 0.018954 10.658471 11.965177 18.470343
0.069837 0.100200 -0.048187 10.343649 -0.696798 7.933328
-0.126270 -0.223040 -0.184570 -6.121950 4.920214 0.958794
0.125040 0.164350 0.008775 17.249713 -18.210936 -7.422840
-0.011264 -0.016382 -0.005058 -9.510685 -0.425127 -2.774636
-0.152520 -0.064739 -0.050677 14.494711 -18.805666 -8.409273
0.320220 0.748350 -0.329910 20.710509 2.209562 -9.810617
-0.306270 0.148570 -0.285340 -16.932125 11.358564 -12.922181
-0.067900 0.140380 -0.241400 5.311275 -0.519552 -7.786424
0.099144 0.032645 -0.360640 -11.863217 -9.238942 4.966925
0.243610 -0.489390 -0.120060 -0.930547 3.061774 -8.305328
0.084747 -0.154390 0.152920 4.715955 14.927177 21.111019
-0.037032 0.036932 -0.132700 -7.209039 3.465203 2.102713
-0.052237 -0.071882 -0.033709 20.564627 8.465106 -13.628403
-0.117460 -0.316620 0.521060 -4.108077 -14.970211 10.339609
0.464450 0.052778 0.070729 15.102090 6.422930 -16.242560
-0.183690 -0.420490 0.317760 -18.621518 -6.550702 3.283452
-0.081946 -0.114460 -0.245200 8.844335 3.243662 1.797721
-0.225980 0.300710 0.543110 -10.173704 32.272869 5.478170
-0.002631 -0.030441 -0.052074 6.033499 -0.226308 -8.620238
-0.334470 -0.046919 -0.145260 1.184419 -0.023374 -18.027179
0.039975 -0.028386 -0.105200 -1.226393 0.456102 -23.732063
0.089581 0.112980 0.010016 9.227359 -1.783114 -7.457477
0.253480 0.167340 -0.481380 1.759352 4.795948 -11.878114
0.008700 -0.147320 -0.356440 -2.591267 21.043546 -8.546709
0.062674 0.018412 -0.147130 -1.254365 -9.240539 -21.781945
0.148130 -0.034947 0.223560 -13.169946 1.377429 -18.202695
0.022008 -0.051501 0.000456 -15.761310 -5.481766 5.890570
-0.160290 0.109370 -0.070720 8.206003 -8.784335 2.857690
0.476690 -0.265590 0.197940 2.815735 -2.040439 -16.924128
-0.155570 0.054314 0.256130 6.741208 4.642227 12.051950
-0.041726 -0.032786 -0.300340 0.285490 -1.275757 3.810703
-0.050325 0.043047 0.031406 -16.835437 0.058751 -5.870690
0.167350 0.037102 0.106340 16.988360 -7.994124 25.711898
-0.038521 -0.031087 0.246350 20.462340 12.434174 -8.542082
-0.430090 -0.573390 0.362170 -8.793986 -2.298774 -16.510166
0.531110 -0.113810 -0.122610 -1.302425 8.500453 -10.721802
0.137800 0.019266 0.164350 -18.484675 2.194963 1.945657
-0.287250 0.040003 -0.153080 3.653115 11.597574 -1.162394
-0.036702 -0.086831 0.026704 -3.567304 -5.907558 10.693961
-0.174140 0.063005 0.050456 -4.828698 8.630164 -10.263730
-0.316750 0.236500 0.029979 -14.098419 1.681903 10.273806
-0.072278 -0.181370 -0.130220 6.887614 13.071447 6.456454
0.010440 0.016944 0.060512 -3.292182 14.115490 -23.310230
0.212260 0.096893 -0.072489 6.225028 -7.088072 4.544739
0.073708 0.018631 0.046460 1.529532 6.270379 22.622175
-0.471900 0.957510 -0.075260 0.988859 17.415076 0.977914
0.256180 -0.114620 -0.002783 1.089109 -6.014435 4.467673
-0.043205 0.171240 -0.114740 4.509320 -2.722340 20.859831
-0.600160 0.149940 -0.194300 -16.429135 5.228435 -12.205836
0.078086 0.153880 0.273920 -7.186614 -5.104662 3.367357
-0.139430 0.098602 -0.217380 -2.817890 -1.189963 -2.817100
0.065156 -0.051803 -0.066166 -20.768886 -4.982264 0.541002
0.073421 0.112810 0.050722 0.776128 1.614965 -2.677498
0.090457 0.076434 0.066154 2.551862 8.946280 -14.925633
-0.468890 -0.036129 -0.138990 5.094469 -6.031217 -8.879422
0.002312 0.030858 -0.032477 -2.544348 1.920906 -13.425260
-0.389170 0.482290 0.240010 -0.244613 -4.861070 8.873726
-0.065706 0.086753 -0.088448 -1.767499 -3.145344 11.154844
-0.115290 0.111580 0.053786 6.322114 -34.101040 23.884520
0.038943 0.339450 0.120790 13.819637 3.271828 -4.036423
0.098158 0.087138 0.080207 9.273707 3.623399 -0.903694
-0.051963 -0.052066 0.097571 -10.142228 -0.603764 -2.235208
0.596660 -0.443520 0.204190 7.388610 -2.009796 -7.897530
0.224620 -0.187220 -0.057499 -4.451112 0.624176 -4.248010
-0.154600 -0.071484 0.002236 -11.138154 -6.386769 -8.419977
0.343390 0.216160 -0.479500 1.472588 -26.444565 1.385407
0.132640 0.225330 -0.015392 15.148277 -8.140902 -9.970314
-0.074162 0.130430 0.127040 -4.803999 -8.917271 8.731806
-0.310010 -0.023389 0.330920 11.895625 1.595707 14.442108
0.654400 0.129030 -0.148520 -22.689971 2.510313 -15.149437
0.082070 0.167260 0.271540 0.509149 -6.654038 0.570568
-0.307650 -0.317530 0.221720 12.067635 -1.717576 7.863014
0.123440 0.133200 -0.129810 6.471591 12.106185 1.349022
-0.191960 0.142110 0.235840 6.038602 16.835799 20.417657
0.020812 0.124570 0.112280 3.618048 -0.233685 -9.214027
0.105540 0.831790 0.125210 -0.349985 -15.338784 -1.300337
-0.106630 0.087165 -0.121510 6.476742 -9.198690 -15.064891
0.160570 -0.308080 -0.435280 -5.762677 7.236874 0.893843
0.199210 0.586840 -0.638280 -9.008656 -2.671069 -11.663616
-0.048906 -0.040957 0.132950 -12.104030 9.324220 4.797439
0.230020 0.256610 -0.064641 9.914493 4.469013 1.631540
-0.075325 0.046419 -0.064188 -3.483487 -0.825637 17.786041
-0.182730 0.170950 0.024806 3.970056 4.911283 0.848179
0.040904 -0.083784 -0.227530 -9.534880 -13.267188 -1.503527
-0.065414 -0.459160 -0.156160 -26.233721 -18.830253 3.637759
-0.271730 0.083173 0.336730 -5.700449 -10.808099 7.352375
-0.019956 -0.117010 0.111890 8.817367 7.286723 10.994963
0.247440 0.120820 0.067420 4.931716 -4.544700 6.307352
-0.141080 -0.110540 0.089382 -31.927755 1.441815 -11.504584
0.058115 0.149260 -0.011744 3.983624 6.736800 12.136729
0.176640 1.458200 -1.178100 20.716305 -1.712395 -26.524951
1.529800 0.466930 0.195490 0.845741 5.876707 2.181483
0.024200 0.015466 -0.088931 5.390222 -1.114669 5.849617
-0.148270 0.094094 -0.276740 14.771253 -1.928836 12.123679
-0.227670 0.094928 0.055898 4.038883 -15.111911 15.549657
-0.398670 0.103490 -0.316370 -0.863461 -6.485234 29.525255
-0.036938 0.326270 -0.195460 -13.704035 -8.058785 -6.679253
-0.095613 0.081736 -0.029160 -7.400784 -1.225285 -0.636352
0.336640 0.284300 -0.115280 4.506298 -8.012686 10.985315
0.190170 -0.113520 0.127970 20.516293 -2.616526 -0.151293
-0.049783 0.021034 0.069304 26.920849 10.445531 10.209519
-0.130070 -0.021330 -0.019273 0.666558 -3.468434 -14.124363
-0.099704 0.011313 -0.089114 4.664046 -15.956732 5.347174
0.359410 0.287580 -0.300020 -14.692563 -11.498554 0.053356
0.017760 0.072261 -0.012320 2.801732 15.382124 1.743470
-0.041196 0.141640 -0.314510 -8.476275 -3.760134 4.281848
-0.124050 -0.156080 0.100790 10.243457 8.107989 -11.678333
-0.040249 0.018579 0.129070 23.279295 -4.855074 5.489953
-0.802230 0.280160 -0.657630 -7.134545 4.079193 -14.173591
0.020547 -0.089898 -0.107130 7.375916 -1.993617 2.648405
0.055745 -0.236390 0.231930 -5.625376 -6.850327 7.286222
-0.028008 0.444970 -0.241440 -12.484529 -36.663675 1.060188
-0.326670 -0.793930 0.206620 9.287757 16.819165 13.168115
-0.062887 -0.091510 0.109580 -9.355346 8.157863 8.050703
-0.021285 0.058356 0.057517 -18.013359 5.204915 -0.547452
0.398480 0.443360 0.273350 -3.904475 5.212417 4.676821
0.084849 0.268500 -0.121110 -22.268115 5.568589 3.123717
0.611090 -0.255910 1.220800 1.434019 -9.863230 -3.996503
-0.096391 0.094548 -0.013891 2.108963 -10.093192 -2.455020
0.035868 0.013146 0.037964 -12.589835 -20.068012 9.449334
0.131020 -0.452840 0.445110 -12.615067 7.096478 6.174581
-0.231610 -0.068373 0.018420 -13.748903 3.289311 26.621101
0.273440 -0.138550 -0.056981 -2.969389 6.159051 7.822069
-0.109300 -0.023529 0.096464 -1.571532 -11.885232 4.255660
-0.183620 -0.030235 -0.174430 -10.483523 15.240639 -13.390617
0.201510 0.185300 0.228560 11.629930 -7.634421 1.708875
-0.053739 -0.004003 -0.310050 7.174082 -5.416718 -0.226846
-0.077691 -0.013609 0.064419 15.469243 27.740159 6.176006
0.223980 -0.135390 -0.124010 -0.084961 -0.538438 -8.947985
0.119440 -0.287670 -0.005849 -11.496951 5.337346 -7.224628
0.261550 -0.042422 -0.031671 14.722990 2.748227 -8.822140
-0.092462 0.033493 -0.096858 -2.552768 0.590921 -2.782733
-0.036798 0.014937 0.256180 11.964398 1.747807 -5.393246
-0.179700 0.270760 -0.058774 0.839435 -6.771029 2.221799
0.066055 -0.038391 -0.013146 3.094282 8.056906 -4.576275
0.086438 0.149510 0.132290 -4.040268 -12.404402 -9.295265
-0.550040 -0.516000 -1.743300 -14.084217 15.493154 11.117708
-0.016280 0.080744 0.272650 2.560545 5.248855 -6.023219
0.053430 0.042315 0.119880 4.235313 -3.957002 -4.738318
-0.003796 0.080105 -0.092587 -10.994541 -7.094009 -13.865185
0.264290 0.085791 0.084591 -7.124348 1.404830 -0.508605
-0.059803 -0.236880 0.171300 14.331676 3.081637 1.868304
0.945980 -0.064730 0.787720 8.918346 7.766987 -10.965963
-0.031336 0.014088 -0.022702 9.074387 18.287954 17.653963
-0.077884 -0.078646 0.078602 16.175482 -8.899978 -26.718891
-0.045503 -0.026365 0.001313 -0.781343 -9.771631 6.084207
0.100180 0.027210 0.162470 30.930463 13.287775 5.007516
0.321690 -0.238830 -0.019578 -22.884661 -5.416830 2.478481
0.081096 -0.103080 0.005657 -5.586030 -9.138340 -5.593484
0.149550 -0.191910 -0.050265 8.984959 12.085595 -25.177427
-0.060875 0.076557 0.022904 -4.308651 2.707256 0.326777
0.006112 -0.105480 0.102930 -0.762603 -11.590166 9.263334
-0.000652 0.021235 -0.023332 5.656062 -4.437888 -3.665668
-0.318290 0.323740 0.135900 6.427372 36.036211 -12.267680
1.784100 1.595900 0.359420 15.549664 -5.972521 -2.240212
0.789190 0.488520 0.294560 -10.438522 9.974684 -7.006645
0.004718 -0.013569 0.034050 -4.516878 -2.952418 -2.448093
0.001970 0.137750 -0.067139 5.823444 8.444953 -11.749071
0.079192 -0.028219 0.068279 -3.796948 25.592848 -11.800012
0.069070 0.221090 0.120890 2.118471 -7.781843 -20.756807
0.128830 -0.074035 0.293800 2.210256 1.224961 2.958809
0.144580 0.243210 0.128430 -3.380743 18.225100 -15.110339
0.262540 -0.834340 -0.173460 -24.569564 10.780711 3.066743
-0.687170 0.735140 0.123500 2.016788 19.864679 -11.831548
0.208610 -0.112590 -0.037343 -5.667402 14.379121 6.027803
0.111700 0.032350 -0.048298 -15.799305 -4.103771 28.483028
-0.275220 1.154900 -0.596350 26.048297 -1.808797 -14.884325
0.214300 -0.087669 0.178840 -16.039182 28.538169 5.423080
0.015503 0.012020 -0.051915 -4.199452 1.263203 10.218758
0.173140 -0.219540 0.101410 9.484850 5.297912 -17.515148
0.063338 0.049056 0.245490 -24.102393 6.310639 7.846321
0.049681 -0.089331 0.141770 -8.951920 -14.786500 6.181915
-0.106740 -0.070277 -0.181240 -7.302629 -5.269691 -7.066359
-0.032238 0.015371 -0.092116 -11.744739 -8.427266 -3.423994
0.053748 -0.029001 0.032772 -9.637357 1.469385 5.387535
-0.338850 0.331180 0.042404 0.177445 -2.061585 -26.926329
0.061858 0.056444 -0.142630 -22.311013 -8.559637 -2.141582
0.024994 0.047524 0.319200 -8.217700 -8.979132 3.412927
0.114640 -0.025933 -0.072550 -12.900681 4.660407 -12.765992
0.152630 0.238720 0.287320 3.012946 -2.219384 22.814006
0.054468 0.113540 -0.067914 2.064075 1.701221 4.302339
-0.227660 1.237300 -0.720350 1.715344 -7.249710 -1.010399
-0.006886 0.000090 0.001381 5.428684 -0.852554 -4.838234
0.100120 -0.029768 -0.062028 -11.157996 -0.310234 9.517302
0.155690 0.150370 0.087861 1.083317 21.412731 -21.252739
0.096035 0.338320 -0.195840 5.758540 -5.899171 -3.827797
-0.008383 -0.135710 -0.144140 -3.784309 9.500982 -0.819600
-0.024384 0.012888 0.039970 2.735020 0.752577 -11.277478
-0.286160 -0.170720 0.117300 24.859658 -12.048520 -3.545935
0.088951 0.210030 -0.119550 -2.696829 -6.374519 1.870434
-0.029435 -0.026555 -0.023095 -5.552955 7.402227 0.185009
-0.048059 -0.062504 0.073284 13.018361 1.748111 18.336100
0.028465 0.038009 0.001612 -9.885335 -0.774008 5.471552
0.011795 0.067844 0.069651 -0.128701 2.698264 -7.862090
0.115340 -0.162370 -0.088279 -1.113912 -5.050160 -6.290720
-0.168460 0.131580 0.063512 -10.073940 -11.074480 -6.009799
-0.482420 -0.149670 -0.444690 11.264001 3.094364 -5.528979
-0.097296 0.441800 -0.057331 -8.817227 -10.003283 3.963159
-0.820870 -0.287730 -0.724360 3.425991 11.745644 7.125405
0.073910 -0.148890 -0.036706 -5.781441 -11.132977 11.973375
0.106220 0.061390 0.017950 8.462146 1.510881 -11.444305
0.287170 0.010155 0.073469 3.486539 -1.027467 -13.676010
0.150220 0.628330 0.020772 2.933702 -1.719426 9.512233
0.008376 0.058519 -0.019554 5.778312 1.872285 6.005428
0.575550 1.184900 -0.097221 28.974563 8.398205 -5.101520
0.102200 -0.092395 -0.050176 30.096971 -8.347706 8.214665
-0.315240 -0.349830 0.054195 -7.179833 10.094960 -7.880466
-0.059402 -0.226840 -0.028617 13.475685 -7.856482 15.173083
0.025908 0.015852 0.015480 0.553314 -4.459969 4.468444
0.081451 -0.047807 -0.101220 4.121632 -7.987993 -8.152034
0.035196 0.050025 0.233540 2.632330 19.325333 -9.402485
-0.206880 -0.026351 -0.082308 3.782293 -6.561050 -22.738390
0.031353 -0.010889 -0.099432 7.161073 -6.311518 -14.889045
-0.095197 0.215090 -0.078203 -12.111838 8.513503 7.494947
0.872300 0.527310 -0.359300 -20.035444 11.282676 -6.485273
0.447440 -0.301890 -0.105230 -15.061054 7.155528 -9.938024
-0.055841 -0.019061 -0.192950 -8.444937 -9.749907 13.787971
-0.114040 -0.159430 -0.062300 -3.464722 0.278878 -13.303524
-0.137380 0.329620 -0.289000 -21.575498 -13.508450 1.099228
0.281720 0.183770 0.270360 -15.336035 2.711433 1.186368
-0.074727 -0.105990 -0.266920 7.824012 14.058439 14.280272
-0.060173 0.097290 0.020747 4.067481 0.876651 -13.991955
0.087178 0.058868 -0.150320 17.489460 12.192792 6.800605
0.064352 -0.138450 0.181450 0.890053 6.726001 6.341327
-0.149010 -0.409370 0.353690 -0.079780 18.606112 -4.953916
0.235290 0.032319 0.120260 -22.225885 22.748622 -6.390299
-0.135150 0.031621 0.126150 7.538213 8.513750 -6.644591
-0.207750 -0.202780 -0.119520 7.067068 23.832664 21.713686
0.049119 0.092619 0.259260 2.365352 -9.071205 -4.012007
-0.049581 0.237360 0.024926 12.385093 -6.508717 7.869291
-0.084149 -0.161000 0.201570 7.277671 -28.401552 30.624441
-0.078411 -0.088597 0.039297 -12.382127 14.028165 1.767690
0.058580 0.040752 -0.010294 -0.733198 0.743496 2.993449
-0.036633 0.033357 0.054729 6.019225 -0.495379 10.883899
-0.080928 0.027781 -0.125710 -19.265597 22.448318 2.592592
0.171080 -0.020958 0.086947 9.806812 9.002535 5.368939
0.095684 0.196520 -0.088582 -16.907091 -4.544172 2.994212
-0.064659 -0.045419 0.122360 -6.262234 12.741614 13.096664
-0.010023 0.565190 -0.188690 7.382063 -7.905448 21.267121
0.115930 0.079321 0.078214 21.802888 20.690648 -0.989324
-0.920960 0.630630 -1.256500 16.303812 -3.244664 13.500881
0.399690 -0.035518 -0.074901 4.855687 -3.534282 15.049625
-0.154200 -0.028638 -0.052188 9.330321 -0.204366 6.593091
-0.182590 -0.053952 -0.124060 7.812137 -3.741186 17.600058
0.071980 -0.127250 0.011034 -6.656421 3.005455 -8.776236
0.264680 0.032567 -0.001344 16.336020 0.868810 -7.488793
0.115670 0.263800 0.069117 -5.344524 15.130622 -0.617800
-0.070282 0.098532 -0.222870 2.190152 8.025528 14.349342
-0.150270 -0.159440 -0.050800 7.523086 5.242378 -17.240025
-0.004421 -0.294220 0.242240 3.129066 7.672940 12.027160
-0.104460 0.028024 0.193450 -16.263481 5.155791 8.815005
0.078792 0.359140 0.135130 -5.495211 6.340663 -10.805852
0.359100 -0.231030 -0.113350 4.637328 7.829380 -11.013221
0.151220 0.039771 -0.399450 3.983452 -12.411204 -13.385782
-0.030337 -0.113000 -0.124970 1.825245 -19.045962 1.031991
-0.121700 -0.335630 0.276890 1.958222 8.538439 -4.841360
-0.090802 -0.084383 0.465670 10.135251 8.447318 14.425546
-0.216320 0.166350 -0.118430 -12.656590 -3.816514 -3.461184
-0.100000 0.104480 0.224460 0.624539 3.250154 1.265876
0.053493 0.049788 0.036151 -11.733479 -3.708900 0.329929
1.361500 -1.650600 3.851100 -9.449053 1.078766 -8.756277
-0.015635 -0.368630 0.018279 -3.001590 -6.981854 -1.293105
-0.173270 -0.040772 0.022887 -11.025889 -5.977067 5.917066
-0.264830 0.542500 0.580010 3.371334 0.963274 -1.098182
-0.185770 -0.359990 0.266790 16.546237 -7.838794 4.331577
0.166850 -0.053958 0.037609 -0.241938 -0.769578 9.940646
0.036961 -0.078928 0.039576 -4.851525 0.525766 -15.210654
-0.733030 0.137880 -0.559610 -18.084898 2.901503 8.556775
0.637950 -0.084001 0.204010 2.030490 -15.113650 -15.564115
-0.009213 -0.037959 0.015244 -0.219605 -3.306722 -15.794375
0.010311 -0.078885 0.116120 6.677530 13.071891 -3.113406
0.278350 0.111140 -0.112060 3.504897 -8.820070 12.622242
-0.133910 0.015634 0.014599 2.815165 9.794411 4.829683
0.011910 0.075397 -0.127170 22.387940 -7.273696 2.958160
-0.009563 -0.036458 0.105320 -13.812072 11.645687 0.367400
-0.012765 0.239530 -0.166080 23.709381 6.580136 1.550009
0.359640 -0.111380 0.184510 -12.129735 -1.110345 1.344162
0.029703 -0.141120 -0.095547 13.745456 5.335590 -7.583188
-0.009728 -0.122940 -0.111090 -7.944925 -5.433114 -6.841169
0.231810 -0.208240 -0.149890 -19.756000 -7.843142 5.302078
0.047900 0.455750 0.217760 7.545369 7.001169 12.424206
0.423850 0.166110 -0.005262 10.672304 -1.708893 1.899852
