0.245960 0.347330 -0.013573 4.951709 -6.762512 10.252621
-0.494460 0.221770 0.317670 1.437503 -18.695568 -15.681593
0.083650 -0.147670 -0.180570 5.422788 12.719661 -3.678472
-0.069015 0.083028 0.084801 -1.609781 1.563116 0.162071
-0.072264 -0.176160 -0.320410 6.377339 -4.885324 -12.588804
-0.034281 0.039665 0.189010 -11.908355 -1.726051 -13.552224
0.071239 0.005276 0.030144 -8.809423 -1.028193 -9.679043
0.156020 0.735130 -1.067400 -25.458578 -6.344295 -22.448895
-0.075076 0.400230 -0.173770 -3.831008 5.346878 0.540124
-0.678300 0.295160 -0.154450 6.322582 7.601741 21.065217
0.259330 -0.056841 0.172430 -1.094872 3.673830 10.988895
0.005363 0.242610 -0.064859 4.607806 -3.602101 4.844231
-0.277820 0.012530 0.039079 -1.919341 -17.844838 -26.288465
-0.026482 -0.007977 0.025585 -11.994209 -7.424058 -1.812962
0.047383 -0.074289 -0.042376 -5.251563 -7.592346 10.538987
0.051592 0.026872 0.101670 6.675219 5.749057 -13.168877
0.095235 -0.105150 -0.211200 -3.614779 5.022396 -3.859521
-0.015075 -0.025005 -0.101440 5.414197 16.462138 -31.824940
-0.122820 -0.063236 -0.160360 -4.741582 12.500930 23.871042
-0.068492 -0.019955 -0.015099 -15.849425 -18.698284 -13.817830
-0.081749 0.043581 0.037508 -3.372811 23.800094 18.538155
-0.048494 -0.286870 -0.233320 18.771829 -14.207305 11.581889
-0.009266 -0.005817 -0.006045 -4.082395 -3.169462 3.655542
-0.032204 0.000694 -0.153640 11.473697 -17.898330 8.995980
0.041186 0.008967 -0.184050 -5.428729 1.720241 9.111483
-0.898220 -1.518600 -0.762150 4.846803 18.426232 -3.895798
-0.049688 -0.126300 -0.096509 8.238498 -17.496012 -16.347907
0.322390 0.247900 -0.009772 -24.417519 5.087191 0.516381
-0.012948 -0.001129 -0.008797 0.254419 -8.164497 27.779816
-0.027603 -0.049742 0.192480 3.787520 -20.016428 1.635524
-0.164800 0.008530 0.042395 -26.633337 3.593888 16.477825
-0.007495 -0.154010 0.031872 -7.899863 -7.788717 8.600040
0.104900 -0.119470 -0.005421 -11.161532 -5.552834 -0.290417
-0.031663 -0.872120 0.842790 -1.144323 -14.628223 0.291423
0.062992 -0.300560 -0.085511 3.679120 -10.104528 5.642400
-0.040815 0.980850 0.221450 -4.190551 -10.589707 -4.771686
0.169760 0.200310 -0.066282 -16.033763 9.260571 10.734874
