0.336640 0.284300 -0.115280 3.762400 -5.410900 13.715000
0.161820 -0.218270 0.068097 -0.273010 -5.601700 -8.775000
-0.073861 -0.120260 -0.066283 -31.704000 8.986100 -10.079000
-0.004020 -0.039445 -0.016386 13.111000 -4.700400 7.954700
0.165850 -0.138170 -0.062880 16.773001 14.917000 5.692500
-0.081182 -0.383770 -0.038639 3.313500 -21.716000 6.252900
0.138150 -0.280200 0.595520 -2.484900 -16.464001 4.983100
0.093186 0.084988 0.165970 9.999300 -7.414800 -6.321700
-0.080674 0.010497 -0.068422 4.183200 -9.696900 0.195770
3.121000 0.801980 -3.999600 -4.603500 -6.764300 10.424000
0.154390 0.075871 0.064690 -1.152800 9.319100 -4.119500
0.316310 0.602220 -0.406180 -3.867000 0.502020 -7.983100
0.144580 0.243210 0.128430 -3.355200 15.842000 -12.029000
0.078577 -0.441630 -0.008915 31.711000 -3.311900 4.066300
-0.417310 0.018968 0.327680 4.320500 -7.695900 -13.459000
-0.044566 0.394350 -0.117880 -6.872200 12.593000 18.146999
-0.232750 -0.221520 0.057282 -9.797500 0.939190 4.780600
-0.060684 0.041544 0.140710 -4.104000 1.636900 4.039200
0.279940 -0.354280 0.125630 17.591999 -7.291600 5.039600
0.049850 -0.101350 -0.072907 -0.347210 7.277000 6.472300
0.111100 -0.012391 0.497780 -7.906900 1.108800 -24.855000
-0.089341 -0.099139 0.169970 -13.980000 -5.773600 -7.032100
-0.134600 0.263440 -0.038153 4.038400 -0.790760 -4.317500
-0.052972 0.072237 0.065720 -1.747100 -0.861360 -7.296300
0.014716 0.194710 0.007353 -0.801820 -10.217000 7.099000
-0.028175 -0.067572 0.209780 3.531000 4.742700 16.145000
0.063847 -0.032583 0.032734 3.877400 -10.381000 6.926500
0.073188 0.049686 0.164430 9.224200 9.377200 2.779500
0.152630 0.238720 0.287320 4.201700 -4.243700 21.148001
0.021784 0.030647 0.012843 -22.855000 -6.731700 -21.412001
-0.108990 0.023118 0.087817 5.657300 -15.255000 25.466999
-0.107890 0.029121 -0.047759 -0.728790 9.937900 17.096001
-0.103040 -0.151460 0.120490 18.107000 -10.088000 -0.520960
-0.097296 0.441800 -0.057331 -7.227700 -10.296000 4.148000
0.111840 0.564970 0.319600 8.998000 -6.739400 5.868600
0.410000 0.324170 0.691640 -12.477000 -17.232000 15.969000
0.367980 0.103370 0.056782 -19.129999 15.168000 -1.957600
-0.263340 -0.002585 0.425980 6.308300 -10.289000 2.663400
0.044736 0.034453 0.012707 -2.580600 0.159220 -22.207001
0.966740 0.489490 0.258490 1.887600 -3.139700 12.307000
0.117270 -0.166110 0.095026 1.980400 2.025000 11.676000
0.003888 0.149830 0.055009 -12.769000 17.388000 -11.530000
-0.021483 -0.341680 -0.541530 -11.341000 1.590900 10.675000
-0.282990 0.188440 -0.138320 -13.903000 -0.921090 4.965600
-0.061537 0.267980 0.290840 -16.056999 4.712500 19.625999
0.098619 0.089457 -0.094915 2.106700 -9.424700 -4.227900
1.233600 0.039530 1.270600 -10.323000 -4.877100 -5.488000
0.177250 -0.221510 0.113560 10.719000 3.876600 8.575400
0.039674 0.015279 -0.025697 -7.855500 3.020500 5.635000
0.166550 -0.008967 0.067394 -5.975200 0.581860 12.022000
-0.183890 -0.003354 -0.127370 -8.916300 -16.787001 -16.459000
0.032556 0.029925 0.019587 13.101000 12.230000 -19.142000
0.077059 0.162220 0.078738 4.966300 2.317300 -4.503200
0.119950 0.075009 0.076440 -2.250400 -11.167000 9.071200
0.013972 0.020891 0.012681 0.756400 7.008700 11.477000
-0.070293 -0.074711 -0.081337 -7.566500 6.066400 -8.213100
0.462730 -0.058007 0.106290 3.659500 -0.492050 -18.379999
0.065213 0.095623 -0.067005 -0.283040 -9.293000 -2.016500
0.091194 -0.135290 -0.021311 -4.856200 -2.847600 5.849700
-0.010734 0.055820 0.031533 4.472600 -0.806190 1.432000
-0.092208 -0.136930 -0.083724 1.627500 -4.230400 7.921300
0.270220 0.082211 0.248230 8.150600 -8.493900 -15.235000
0.377200 0.277390 0.837400 -1.752500 -0.852010 -14.555000
0.476690 -0.265590 0.197940 1.594600 -3.788800 -13.108000
-0.106180 -0.090188 0.012370 6.310600 -10.941000 14.691000
-0.042919 0.122510 -0.219080 14.908000 6.713000 -10.647000
0.176640 1.458200 -1.178100 19.459999 0.332600 -21.805000
0.126420 0.048116 -0.222850 -10.343000 13.821000 -1.392400
-0.059803 -0.236880 0.171300 14.400000 4.581600 6.771600
-0.327670 -0.142540 -0.725470 9.815200 -1.476200 6.250900
0.393350 0.009080 -0.112980 -2.552300 -0.307880 -1.793200
-0.032611 -0.143480 -0.163290 -13.116000 -22.650999 5.556200
-0.016006 0.028096 -0.247210 4.634900 17.674999 2.178600
0.222060 0.131860 0.008753 -5.213900 -17.764000 -3.331400
0.295810 0.668420 0.133340 16.990000 1.447600 16.344000
-0.180340 0.143210 -0.046093 -15.349000 -24.747999 -1.550000
-0.186570 -0.231770 -0.218420 7.659200 -6.371300 0.107310
0.024171 -0.026382 -0.000770 4.500400 5.513800 -16.837999
0.153380 -0.240840 -0.155680 7.554600 2.114400 -2.036200
0.103240 0.024342 -0.022572 5.466800 -20.084000 -9.644000
-0.072724 -0.012714 -0.322270 -20.587999 0.764000 -2.924400
0.608650 0.243480 -0.352770 9.324100 18.201000 -6.201100
0.054912 -0.205820 0.089974 -12.480000 -1.713200 5.872500
-0.014933 -0.019267 -0.094684 1.162800 16.136999 5.873500
-0.017232 -0.073310 0.090141 -7.584600 -5.845700 16.056999
-0.025825 0.006418 -0.008439 0.613010 3.378200 -7.454900
-0.042034 0.046407 0.020064 -9.851700 -8.449800 -7.383100
0.003471 0.038426 0.045129 -8.456500 7.175600 -26.202000
-0.131010 0.091502 0.110910 4.823800 -6.633600 3.751700
-0.237450 0.170720 0.182780 2.391100 -0.634600 0.849710
0.142390 0.150940 0.177160 5.033300 12.372000 17.768999
-0.503560 -0.157070 -0.241200 2.155700 -4.663700 12.492000
0.426990 -0.120530 -0.111680 9.422500 9.141000 -6.399000
-0.040791 0.141350 -0.108200 4.063500 3.744200 19.096001
0.031095 -0.246340 0.242220 8.060500 10.148000 0.015123
0.352250 0.040442 0.170680 11.479000 -10.147000 0.648780
0.174110 0.054010 0.025912 -7.804600 6.212200 -11.935000
0.064423 -0.281270 0.348630 -3.979100 -2.344200 7.884000
-0.247210 -0.924310 -0.245160 -3.528200 11.093000 8.383700
0.178470 0.137270 -0.219280 11.178000 -4.231100 6.983700
-0.472680 0.450900 -0.025588 -6.376700 6.359900 0.306780
-0.118560 -0.059477 0.061522 -2.392300 -0.801380 2.939200
-0.023671 -0.212750 0.109970 -17.924000 -3.151500 16.926001
0.212560 0.099934 -0.176690 -7.152300 -3.439700 5.964100
0.036806 0.004435 0.033832 9.167900 -2.557300 7.270300
-0.124480 0.135740 0.085447 -1.888600 6.052000 2.020100
-0.234540 -0.315980 0.368280 3.856500 21.198000 12.499000
-0.187740 0.013061 0.085247 -2.627900 -4.831600 8.186900
0.512670 -0.806460 -0.321160 0.281080 -8.954400 -14.373000
0.048923 0.129840 0.078582 -3.069600 -4.010300 8.048200
0.103080 0.097836 0.012319 -10.192000 -10.276000 7.962800
0.107120 -0.094797 -0.124580 1.389100 3.543200 11.964000
-0.070335 -0.025289 0.003919 3.883400 -0.999940 3.805200
-0.219150 0.140420 0.267220 4.522100 -13.023000 -10.396000
0.212170 0.095340 0.138830 19.218000 -5.315900 -7.835400
0.366650 -0.187830 -0.647340 6.240500 11.977000 -16.855000
0.213250 0.058354 -0.061628 -6.055600 -0.391160 10.107000
0.053740 0.323470 0.102750 5.479300 17.013000 -8.260500
-0.100000 0.104480 0.224460 4.756200 5.928300 0.097472
0.267280 -0.184830 0.061227 5.474000 1.245500 -21.354000
-0.086573 0.260080 0.014940 -6.494100 -5.644700 0.855300
-0.100090 0.253830 -0.458630 -3.567000 -0.872410 2.516300
0.025160 -0.064567 -0.026570 4.126300 -9.335100 2.928400
0.016124 0.036216 -0.066757 10.885000 22.459999 -15.567000
0.188760 -0.088355 -0.480630 -1.060500 6.968100 -18.747999
2.040600 -0.110810 0.368910 4.393100 -6.961300 -22.555000
0.067324 0.078308 0.109270 -4.835900 -7.326500 -25.184000
0.525510 -0.494950 -0.041556 -2.349300 4.243700 8.538700
-0.133740 -0.069021 0.072876 7.737500 -6.814600 -3.976500
-0.069364 0.153110 0.026626 -7.293400 -13.073000 1.179200
0.067681 0.006875 0.025917 -1.436400 10.600000 -21.378000
0.039285 0.223300 0.206500 10.149000 1.589000 -6.512300
0.143350 -0.036795 -0.096120 -13.769000 -1.945900 -16.506001
-0.035244 0.100990 0.157660 4.467200 18.924999 -15.771000
-0.088475 0.364180 -0.352780 -1.743600 18.284000 11.653000
0.051356 -0.231240 0.115930 -11.402000 -9.912400 3.695900
0.062688 -0.017013 0.265290 -7.491300 -15.641000 -2.836900
-0.503800 -0.387730 0.501410 -16.997000 1.817700 11.133000
0.061486 0.060625 -0.215790 -3.252800 -13.764000 0.528500
0.544410 0.486650 -0.411780 -0.973860 2.891700 4.624300
-0.803770 -0.773480 -0.665420 18.610001 8.369300 18.568001
-0.128300 0.140050 -0.009221 20.035000 -2.937700 -1.305400
0.188030 -0.331380 0.217780 6.117900 -11.872000 -4.212300
-0.032989 0.130950 -0.249250 -17.490999 -5.243600 11.985000
-0.016209 -0.009874 -0.030557 -4.203100 -6.449700 3.779500
0.013840 -0.135940 -0.107340 -19.143000 7.385700 5.456300
0.052192 0.042279 -0.066202 -11.439000 -4.048400 -0.367960
-0.051143 -0.242030 -0.116210 -11.381000 2.941700 5.513500
0.015979 -0.080707 -0.035593 2.501300 -1.184800 1.993200
-0.025870 -0.025931 -0.012459 -0.662500 -2.631900 -0.847880
0.088154 -0.018207 -0.068945 9.689600 -1.332500 -1.859000
-0.102850 0.020675 0.007083 -10.752000 6.500700 5.791300
0.023000 -0.068422 0.197290 0.145340 -7.736800 -9.038400
-0.060678 -0.139880 0.234880 2.978200 8.065800 -14.246000
-0.153260 -0.364100 -0.189850 -9.444100 1.118400 0.067522
-0.210730 0.188380 -0.070989 -8.541700 5.667300 2.231000
-0.506830 0.709450 -1.182100 8.472500 25.973000 16.892000
-0.399650 0.153680 -0.415960 9.419500 31.985001 -14.012000
-0.074380 -0.077702 -0.257990 8.665200 -15.653000 -0.948840
0.023580 0.016263 -0.020604 -2.337800 -2.472800 1.414000
-0.067363 0.013400 0.177930 6.926100 -19.396000 13.004000
-0.177740 -0.291560 -0.246980 -0.329500 16.237000 -9.278800
-0.165890 -0.052938 -0.062528 -2.483500 -4.965700 10.296000
0.054556 0.010496 -0.112520 -5.258300 15.053000 -8.704700
-0.170400 -0.230640 0.186060 -3.835200 1.509400 9.161400
0.447880 0.482650 -0.018234 -6.716500 -15.194000 2.076500
-0.069617 -0.063388 0.053633 16.129999 -3.181300 6.255300
-0.088701 0.086098 -0.001561 -4.462300 10.892000 2.088600
-0.187250 -0.084302 -0.619630 -20.256001 -14.741000 -22.040001
-0.175170 -0.020782 0.002290 5.512200 -0.808490 -2.491000
0.108880 -0.029821 0.128080 3.902500 0.439320 -2.620500
0.259070 0.223980 0.032145 6.599300 2.688900 9.591200
0.201510 0.185300 0.228560 8.657600 -6.024500 -1.302800
0.011698 0.057114 0.112860 15.400000 -2.865700 7.273400
-0.010056 0.540110 0.032889 -5.077000 15.695000 3.071400
-0.157330 0.108930 0.001793 -3.395600 -10.336000 -1.023600
0.003878 0.116300 -0.276280 7.940900 4.511700 10.394000
-0.098832 0.000876 -0.027151 0.129030 18.996000 -2.209700
-0.081816 0.046079 -0.039091 -1.872500 -15.528000 -2.956100
-0.071795 -0.057045 -0.020595 0.984420 8.771500 7.346700
-0.078346 -0.062722 0.461620 -3.645000 2.843600 -10.187000
-0.140320 -0.293240 -0.401720 19.429001 -13.019000 11.684000
-0.411580 0.123650 0.071779 -1.495900 13.843000 3.455000
-0.005937 -0.000319 -0.019136 9.296100 -5.387700 -3.715100
0.172160 -0.068195 0.009708 9.469100 16.639999 -2.896000
-0.588930 -0.567760 0.510300 -8.803500 0.027066 3.080200
0.551210 0.254260 -0.213210 -0.739460 8.303100 -0.115050
-0.102860 -0.005564 -0.063435 3.268800 -5.295800 24.391001
0.084849 0.268500 -0.121110 -22.181999 8.430400 4.665400
1.040000 -0.248630 -0.305040 -0.384550 4.949200 16.671000
0.064352 -0.138450 0.181450 1.199800 4.575200 5.421500
1.231900 -0.806200 -0.168580 8.787900 -13.035000 -12.326000
0.044815 0.003652 -0.017547 -0.573610 8.622200 14.033000
0.050949 0.044985 -0.192400 -10.119000 2.503600 7.388800
0.151890 0.140950 -0.273370 2.333900 -26.281000 14.064000
-0.046230 0.186750 0.091584 16.830000 -20.732000 8.242100
-0.010790 0.237390 0.076396 -6.334200 8.011600 -17.518000
-0.183340 0.070480 0.058981 -2.105800 6.012100 -1.557800
-0.021771 -0.049364 0.006071 -6.800700 -11.134000 6.483200
-0.112890 0.357060 -0.397980 9.621400 -6.583800 13.932000
0.191460 0.162950 -0.042785 7.094500 -21.256001 10.171000
-0.242300 -0.286910 -0.108500 3.161900 15.177000 -11.250000
-0.273010 -0.078306 0.050628 -14.181000 2.153100 -12.468000
0.070200 0.149240 0.089622 -8.482300 -12.807000 1.351500
-0.433530 -0.626550 2.970100 -22.131001 15.773000 -10.264000
-1.565400 0.293530 -0.557930 15.911000 -21.889999 4.032700
-0.091810 -0.017841 0.031512 -7.568700 6.663000 -1.624600
0.098368 0.141120 0.051462 1.697800 5.882300 12.625000
-0.015404 -0.130920 0.029622 -2.797200 -11.943000 3.761300
-0.126410 0.062251 -0.185230 -7.972100 -9.141700 -2.430600
-0.069428 0.051594 0.055540 -6.032500 7.644800 -13.980000
0.010935 -0.133080 -0.221780 5.198100 -4.040300 -9.869900
-0.030299 -0.128630 0.064946 9.672100 -9.790100 -0.312210
0.337920 -0.205790 -0.052532 -1.836600 11.589000 -14.534000
-0.554830 -0.128010 0.927380 -15.358000 6.461700 3.799100
-0.326670 -0.793930 0.206620 8.528900 15.899000 15.249000
-0.033426 -0.141500 -0.176200 -7.146300 -1.358300 -4.716800
0.070657 0.025971 -0.151370 15.411000 -5.901300 2.087500
-0.047123 -0.052235 -0.050867 4.148900 0.919940 -7.452400
-0.024640 -0.026971 0.036321 1.021300 12.438000 2.437700
-0.368750 -0.139930 -0.017714 5.577500 13.704000 5.506400
-0.176940 -0.183240 -0.186600 3.987100 -19.690001 5.816800
0.159650 0.102330 -0.173010 -15.432000 9.817800 -1.592100
-0.085811 -0.504050 0.051831 -10.793000 1.072600 5.994100
0.219070 0.068775 -0.075721 -1.548800 -16.061001 2.411200
0.109550 0.225190 0.388450 -7.803200 8.588200 -13.908000
0.115340 -0.162370 -0.088279 -0.454660 -5.425000 -7.497400
-0.055921 0.030587 0.210180 -9.214000 -7.582600 -18.480000
0.026729 0.117310 -0.167010 4.800300 -19.462000 22.007000
-0.152980 0.335760 -0.100930 -7.249300 14.701000 3.239800
-0.239100 -0.037262 -0.834010 9.721500 0.556560 -5.109800
0.045563 -0.079511 -0.166280 -0.999160 -13.507000 15.829000
0.003414 0.495690 -0.512000 -4.930700 14.122000 5.797900
-0.076575 0.109630 -0.163340 -16.097000 0.878320 18.778999
0.577990 0.180680 -0.084907 -7.883600 2.443300 8.509300
0.168970 0.118720 0.357800 12.778000 -7.681400 -7.390700
0.056143 0.067016 0.001262 25.650000 -9.347100 -6.935100
-0.121030 0.074641 -0.093803 11.813000 12.581000 13.473000
-0.088438 0.111250 0.230300 -7.062400 10.068000 -3.812200
-0.046846 -0.048656 -0.004392 -2.630600 4.765200 -5.445100
-0.042824 -0.045640 -0.001623 -6.962200 -27.409000 -9.346000
0.014071 0.021480 -0.075305 3.339300 -1.434000 2.112400
0.262560 -0.148490 0.024857 10.744000 -9.040600 -9.943300
0.141440 -0.134420 0.336670 6.344600 -11.408000 17.969999
-0.180280 0.178720 0.150550 15.416000 1.037400 6.952500
0.030872 -0.107910 0.166900 7.851500 17.464001 -2.378600
-0.002246 0.049480 0.051048 7.027000 8.268000 12.862000
0.372970 0.400230 0.117730 -1.684400 -36.866001 1.835400
0.070868 -0.013220 0.003412 -2.460700 -3.751700 5.224400
0.118190 0.045581 -0.073032 3.164600 17.257999 -5.089400
-0.141030 0.088928 -0.348630 22.027000 -1.508300 -3.150000
-0.190070 -0.025896 0.230930 0.987960 20.132000 7.945800
-0.938600 1.172500 0.114870 -1.428000 -2.129000 -5.718300
-0.158880 -0.023570 -0.031959 6.651700 7.767100 5.338700
-0.106070 -0.228040 -0.159090 -5.031700 -9.414400 9.555500
0.027087 0.186540 -0.054217 17.487000 -3.486200 -6.038000
-0.118420 -0.095416 -0.050005 -10.558000 -9.785300 -17.955000
-0.205570 -0.036213 0.125360 10.599000 -0.441840 -1.601100
-0.069089 -0.055151 0.122130 0.369590 -2.587800 5.303300
0.048187 0.055198 -0.007605 17.532000 -7.987400 17.903999
-0.044802 0.237500 0.312930 -15.579000 8.622500 10.014000
0.020459 0.024715 -0.026230 21.921000 -6.933700 0.741990
0.006488 -0.002223 -0.008944 3.061000 0.105990 4.681000
-0.073313 0.047510 -0.381300 -10.274000 11.003000 8.043400
0.598630 -0.091764 -0.392040 2.173800 -8.300500 16.548000
-0.381440 -0.016337 0.085724 12.536000 12.112000 -9.575000
1.122900 1.512400 1.006700 -17.294001 19.684999 19.368999
-0.017962 -0.028578 -0.236340 -6.285800 4.120900 -10.560000
-0.182540 -0.010835 -0.054944 -29.023001 -18.900999 9.738700
0.075930 0.004130 0.032446 -14.614000 -7.362200 -13.704000
-0.284000 -0.137220 0.063343 -0.575720 -15.255000 -22.948999
0.085643 -0.248120 0.152700 -0.702770 -4.154200 -3.631600
-0.068352 0.068811 0.032133 -2.145600 6.806400 13.186000
0.305930 -0.152410 0.013423 2.811100 -7.733600 0.474000
-0.030182 0.035574 -0.028719 18.294001 -4.047900 -0.041622
-0.119080 0.095539 -0.093721 -6.672100 -6.438700 -19.957001
-0.349210 -1.272000 -0.728930 -1.125900 -3.588000 -8.978500
1.038600 0.212000 0.600430 1.019600 5.352200 -2.156500
-0.087095 -0.017841 0.244690 -13.287000 3.347200 11.959000
-0.046020 0.059146 0.082277 -2.210200 -10.641000 -6.161400
0.205390 0.042772 -0.051613 -7.480700 3.301800 -9.668300
0.126030 -0.031512 0.007954 4.161700 -21.304001 1.615700
-0.218290 0.117700 0.182990 2.339200 3.252000 -15.113000
0.007184 0.051859 0.270040 -4.933400 -8.828400 12.512000
-0.121540 0.151640 -0.052852 -25.128000 24.141001 7.376000
0.172680 -0.009247 -0.087931 0.420270 -0.965800 -5.962600
0.097405 0.085785 0.218600 9.102100 2.430400 -2.448200
-0.436240 0.051921 1.011300 13.359000 4.860400 -4.059200
-0.151350 -0.101640 0.079110 -4.871400 0.773450 -14.378000
-0.434440 -0.143990 0.095223 7.718400 -3.327300 -5.753000
0.581740 0.042679 -0.542870 6.359100 -8.625700 -9.409400
-0.002946 -0.125240 -0.070818 -0.279660 -1.599900 1.149900
0.162470 -0.089194 -0.140660 -8.733500 21.674999 -7.878500
-0.168030 0.145550 0.074517 -9.249500 -5.634100 -0.746730
1.339800 -0.967480 1.276200 11.466000 -7.822400 11.249000
0.042853 0.053352 0.117610 -2.142900 2.738000 11.941000
0.293300 0.045103 0.117310 4.024100 6.810300 -2.190400
-0.050585 0.018333 0.040519 15.928000 8.342700 -8.673200
0.196810 -0.399460 0.530120 -5.270600 0.615390 -7.219400
0.114430 0.009649 0.076939 -0.782320 18.518999 -15.620000
-0.061286 -0.119400 0.045012 5.409500 -14.664000 -16.124001
0.165050 0.139060 -0.110220 4.682300 10.034000 -1.489200
0.050004 -0.042720 -0.002590 0.167250 14.172000 -16.921000
0.101840 0.168580 -0.069388 -2.794500 11.332000 -7.308200
-0.168460 0.131580 0.063512 -12.761000 -9.670000 -4.413600
-0.402110 0.010907 -0.251700 -7.818700 14.419000 5.757600
-0.073236 -0.157020 0.090645 0.760600 8.555400 2.929900
0.063354 -0.166870 0.226580 -13.019000 6.964600 -14.283000
-0.017343 -0.299140 0.233860 -5.987200 -7.094400 -10.272000
0.097024 0.216090 0.040641 7.299400 11.583000 9.994900
-0.026844 -0.075979 -0.337580 -12.570000 11.973000 8.145700
0.113950 0.048090 -0.070270 22.455999 1.831400 15.130000
-0.091417 0.077258 0.231180 -16.047001 -0.624740 4.974400
0.152940 0.128290 -0.329000 -11.360000 7.879000 -18.039000
-0.233490 0.092437 0.178010 -7.642100 -18.971001 1.178100
0.447210 -0.013074 -0.047244 -5.438500 -3.876100 -1.478100
0.112880 -0.091566 -0.356120 7.556900 -1.298800 9.542400
-0.169480 -0.238420 0.087413 14.682000 -12.953000 6.858700
0.083015 -0.110230 0.555670 -10.971000 -4.951700 -15.079000
-0.137310 0.086582 -0.005702 -10.498000 -9.697800 -1.815000
-0.072231 0.142090 0.044159 -3.042400 2.455200 -9.218900
-0.158880 0.055510 -0.003117 2.390900 -1.191000 -9.890900
0.068845 -0.130890 0.079435 -6.525800 10.778000 20.445999
-0.082832 -0.038707 -0.257630 5.109200 7.524500 -21.652000
0.021437 0.017471 0.078686 0.902100 22.215000 -3.609400
0.264410 0.034650 -0.006709 19.659000 0.264980 -5.742800
-0.197750 -0.090219 -0.012606 10.757000 15.010000 12.493000
-0.074393 0.158980 -0.164080 9.068400 6.385300 0.574270
0.081451 -0.047807 -0.101220 4.288000 -6.851400 -7.403100
-0.115070 0.240020 -0.206880 -6.265100 -8.549900 -9.080700
0.208970 0.063191 0.012552 6.696600 20.254000 10.392000
0.093545 0.155310 -0.000340 2.593700 1.106400 8.633600
0.109920 -0.035221 0.152380 -18.558001 10.943000 -1.809200
-0.089904 0.025524 -0.026481 -6.831800 -4.739500 -6.037800
0.265570 -0.114500 -0.077078 -3.906500 25.875000 14.468000
-0.023812 -0.094997 0.215590 -10.866000 -18.120001 -2.708800
-0.050845 -0.038358 0.013453 6.215900 5.648000 -4.007600
-0.462530 -2.686800 -1.935500 16.424000 -6.746800 -25.146000
0.008379 0.128680 -0.186230 -11.076000 -19.704000 -7.245400
0.037647 -0.135920 0.073791 -4.074500 1.217100 4.552500
0.267240 -0.013769 -0.015002 -3.914500 -10.237000 9.963600
0.280540 -0.039705 0.520510 -5.129000 -5.129700 18.993999
-0.013110 -0.052892 -0.005561 -17.941999 -1.364800 -8.860000
-0.114410 -0.113380 -0.237250 1.358100 3.604200 16.915001
0.132480 0.174060 -0.114730 7.792700 -2.833400 -14.430000
-0.017206 0.005878 -0.022137 3.774300 -1.902700 -3.653400
0.292930 -0.187190 -0.086543 15.432000 3.295100 -15.019000
0.022008 -0.051501 0.000456 -16.398001 -6.502000 3.868500
0.031885 -0.133340 0.013055 -8.454200 -4.219100 -7.658400
0.003438 0.094909 0.035372 -14.442000 -0.469700 -5.816900
-0.558770 -0.216140 0.154690 -4.086300 -9.924100 -1.143100
-0.291500 -0.076460 0.008809 5.037900 -9.167600 15.265000
0.173720 0.045741 0.077875 -3.233000 -5.905200 -10.208000
-0.097708 0.186060 -0.242860 1.505400 -4.968300 -10.976000
-0.136970 -0.045590 -0.014803 8.836100 -4.913100 -5.876400
-0.147950 -1.182100 -1.259200 -3.737100 -15.846000 -21.532000
-0.185770 -0.359990 0.266790 15.883000 -6.692100 2.411800
-0.050181 0.020200 -0.102110 -22.537001 8.712600 6.857700
-0.017000 0.004348 -0.175030 -7.160900 15.857000 10.807000
-0.245270 -0.071463 -0.022316 0.869050 12.450000 -3.993300
-0.737040 -0.299850 -0.276800 6.472700 3.909800 11.696000
-0.043124 0.083358 0.226340 -4.214200 -16.855000 15.574000
0.022788 0.114610 0.190970 1.289400 -6.833300 13.200000
-0.049459 -0.034315 -0.143110 -11.981000 -16.698000 7.238200
