-0.036323 -0.085735 -0.140220 14.147330 -3.883907 13.158045
0.045029 0.047631 0.168500 16.535040 9.629740 -19.865672
0.016275 0.458480 1.120900 -1.593214 7.459230 11.376955
-0.013853 -0.097518 -0.074564 -10.320028 4.521467 1.873057
0.078609 0.191700 -0.418800 18.565389 -20.707413 -6.916336
0.087034 -0.190030 -0.157930 12.572208 10.117359 1.291507
-0.139370 -0.028817 -0.122250 5.967001 -10.392685 0.516932
0.244940 0.174560 -0.338590 -6.786996 -25.146438 -7.783722
0.277430 0.884520 -0.458890 15.945180 12.697575 -0.777471
0.057260 0.020201 -0.082100 -5.238731 16.403091 -2.426320
0.052990 0.072358 0.142880 13.586881 9.473134 -9.861960
0.083434 -0.027840 0.001543 -38.842591 -3.636429 -6.174760
-0.001655 -0.117020 -0.008741 4.079398 -4.087869 5.862957
0.357240 0.518170 0.040335 -18.379556 -21.259539 12.014740
-16.511000 6.965300 2.548000 -5.101910 5.013919 1.603711
-0.103520 -0.279970 0.249740 9.135626 0.366047 -8.989031
0.255880 -0.055045 -0.114480 -16.078000 -6.350220 -7.481651
-0.283000 -0.237290 -0.256760 3.082386 4.051585 -2.944789
-0.120410 0.094253 0.084854 8.987698 10.536199 -5.179548
-0.130180 0.114540 0.104480 19.442056 -19.901721 5.096408
0.310200 0.095922 0.194360 25.288712 10.981635 17.858574
-0.181490 -0.014556 -0.097260 3.438232 0.067108 0.317126
0.113540 0.092067 -0.232300 20.840082 -2.266786 -7.825237
0.164850 0.002741 0.091219 8.575070 9.091639 -5.392450
0.060608 -0.171270 -0.028090 12.658542 5.770433 17.900547
-0.037314 -0.033392 -0.036748 -10.579240 5.838848 3.139713
-0.176590 -0.454010 0.134040 -10.817021 6.218421 12.963859
0.117550 0.166000 -0.096504 -0.224763 -27.223822 -1.883898
0.129380 -0.160760 0.202200 6.947355 -18.838078 4.663574
-0.130700 -0.138310 -0.320300 2.409499 20.204713 -9.111879
0.476690 -0.265590 0.197940 0.478376 -2.485508 -16.284996
-0.233580 -0.258890 -0.652400 5.798713 3.036979 5.064132
-0.387500 0.155570 0.061493 1.244603 12.132002 -5.451883
-0.180670 -0.126100 0.017930 13.991543 -1.197095 -8.073916
-0.226650 0.084952 0.347660 -6.877883 -13.569388 3.722376
-0.002631 -0.030441 -0.052074 3.800507 0.256342 -3.305392
-0.101390 -0.975760 -0.734720 13.031559 -8.664317 3.701099
-0.032067 -0.159520 -0.084981 -6.713624 -8.977798 -10.291417
-0.218880 0.327470 0.268250 -2.870249 -2.990720 6.351151
-0.066560 -0.010219 0.020988 5.005444 4.661235 -1.642702
-0.147510 -0.027868 -0.209190 -5.589360 -17.009469 -4.691249
0.062875 0.061681 0.178330 -3.786334 1.026106 5.789152
0.488780 0.664480 0.099415 16.477588 -4.918916 13.497710
-0.037711 0.298980 0.266580 10.649918 6.366705 -15.247624
-0.238220 0.019311 -0.287700 8.712444 -1.182675 -20.916887
0.006103 0.012881 -0.014570 3.200892 -7.223973 4.103510
0.163070 -0.217860 0.026403 -0.720240 -3.645327 5.877076
-0.115630 0.050402 -0.014853 11.655172 12.658407 2.531295
-0.216160 0.107780 -0.009494 -5.438390 6.380513 -5.074511
-0.002990 -0.061544 -0.276090 -5.307795 5.024912 1.007472
0.078270 0.300510 0.022442 -6.503694 5.456562 -11.906079
-0.175600 0.013165 0.006270 -2.880152 -3.187081 -17.688483
0.107370 0.013009 -0.171340 5.126737 -0.578142 1.963148
0.053328 -0.068208 -0.092666 6.225155 3.556500 15.838379
1.036300 -0.617570 -0.208440 18.127732 27.264448 -3.454375
0.051330 -0.208630 -0.127140 -9.096279 2.156655 6.046899
0.085885 -0.063021 0.037740 3.316230 -2.228505 -9.407498
0.043840 -0.142530 0.125780 3.781701 5.737128 -14.525951
0.181130 -0.052537 -0.380660 5.830340 3.805486 2.688552
0.236250 0.034490 -0.142390 1.577057 -9.763647 9.546656
-0.083732 -0.037071 -0.057781 7.070969 -13.114161 -1.699972
0.043072 -0.237210 0.088021 4.928526 21.564821 13.474040
0.099503 0.075410 0.133700 -18.138919 4.120047 5.048248
0.214850 -0.024336 0.022187 -3.324243 -17.919481 0.719324
-0.098309 0.095844 -0.162030 -4.271101 1.748758 -14.307591
-0.244570 0.054247 -0.265500 12.059285 8.600482 -29.491048
0.153410 -0.169130 0.169810 10.639588 16.444360 13.698236
-0.312290 -0.530550 0.936480 -8.700518 -7.633176 5.140600
0.083798 0.041585 0.217030 -10.115778 3.457348 -3.035773
0.049119 0.092619 0.259260 3.041802 -5.600716 -4.315744
0.014646 -0.394970 -0.020465 8.747826 -11.430628 -9.480843
-0.111940 -0.045192 -0.381540 19.322798 15.304107 -1.691813
-0.024323 -0.046669 -0.066347 -9.247631 16.056412 5.144557
-0.170850 -0.166100 0.303690 0.474105 12.626218 -0.993885
0.287660 -0.138140 0.252420 -1.670861 3.007812 1.156535
0.295840 -0.039815 0.208240 -0.707368 -0.831216 16.016470
-0.057159 -0.090538 -0.082365 -15.416205 2.889825 6.282043
-0.164720 -0.020488 -0.015085 -6.810462 -2.527712 2.765189
-0.180220 -0.060324 0.179540 -7.521456 5.459114 -2.786136
0.092041 0.209620 0.031355 4.528897 -13.186064 1.861633
1.029200 0.422340 0.160970 19.258490 -4.180770 15.210406
-0.051561 -0.034912 0.522590 3.341288 -14.319733 2.332900
-0.065095 -0.337020 0.001000 8.234092 11.961323 6.394107
0.112350 0.131020 0.171590 -26.964250 11.210725 0.401244
0.114120 -0.063865 -0.087597 -6.261150 -10.332975 0.851886
0.069135 0.170850 0.119600 15.641261 -8.865207 -22.399033
0.504040 -3.769500 3.623700 10.981189 -22.485200 -11.504458
-0.059578 -0.023545 -0.039621 -4.975696 13.689557 -2.902860
0.304970 0.054933 0.370620 27.264547 -4.474584 -11.929137
0.131350 -0.031927 0.038234 5.111418 -0.004195 -2.335086
0.018259 -0.017521 -0.070739 7.046734 -19.148142 -10.846700
-0.767970 0.004068 0.199080 -7.454902 3.741413 7.642935
-0.103840 -0.029717 0.084175 13.706150 -12.701748 21.865163
-0.086422 0.069002 0.066335 -11.038155 5.692146 6.241005
0.138910 0.315040 0.307670 10.025143 -3.911032 0.883900
0.210330 0.012125 0.070917 -0.048599 5.306758 3.880750
-0.057750 0.050979 0.116430 -5.936761 -4.597916 5.289100
-0.182890 0.287940 -0.022153 -11.680218 24.778610 14.576731
-0.143660 0.411980 0.158140 1.034481 -3.779537 10.288557
-0.082646 0.003606 0.094105 -4.726955 4.521605 -10.578006
-0.007619 -0.025133 0.070205 -1.474822 7.163442 -8.134486
-0.455840 -0.119310 0.301310 -8.724392 -2.996607 -3.750319
-0.028440 0.186880 -0.177570 11.443312 -6.478642 -27.327987
-0.096253 -0.062056 0.062593 4.202801 -8.721132 4.857226
-1.411400 0.996760 -3.194800 -12.939990 2.602746 29.500361
-0.192510 -0.423550 0.054730 -4.446773 17.118351 2.289350
-0.020605 -0.040987 -0.144750 -7.182482 -10.194369 -1.847142
0.028910 0.107580 0.070517 15.290630 -4.186966 -4.125929
-0.164280 0.172560 0.116470 6.992911 4.422808 5.848264
-0.321390 0.003279 -0.040864 17.545005 -11.676540 12.341018
0.715650 -0.008422 -0.142180 -0.746719 -26.363315 10.305541
-0.136210 -0.167830 0.052166 -1.620384 13.529093 15.596000
-0.211990 0.289900 0.231970 -15.358036 22.635663 15.538914
0.469820 0.132860 -0.609190 -10.255208 -17.570473 -9.535531
-0.037450 0.227810 -0.024910 -6.134088 3.501328 -3.564391
-0.008262 -0.440250 -0.024251 -2.173603 -9.920202 -5.360708
-0.004604 -0.100390 0.008639 15.067599 -2.044266 6.509586
0.036591 0.139130 0.146300 -7.587656 7.147630 17.378886
0.115670 0.263800 0.069117 -7.417867 14.649761 0.425151
0.011480 -0.064826 0.020667 -6.292549 -11.901868 4.758134
0.025611 -0.077679 -0.002038 -0.933686 9.988951 11.169670
-0.041607 -0.033543 -0.042692 -9.756156 2.532443 -12.286420
0.150290 -0.131120 0.204640 -4.262278 -2.162210 4.919238
0.296590 0.694040 0.223850 -12.326704 13.261419 19.711225
-0.051650 0.080194 0.011075 -8.321858 -2.764322 -6.694351
0.304620 0.174490 -0.272780 -9.356410 -2.823627 -4.828422
-0.115920 0.271970 -0.236160 8.988894 7.925564 -4.907353
-0.155580 0.003205 -0.012292 13.755713 6.095094 6.534429
-0.061856 0.174600 -0.074285 0.976575 19.948812 -8.009298
-0.061571 -0.146220 0.029962 -15.387657 1.424233 -6.815392
-0.357880 -0.743100 0.940050 1.973355 23.872502 2.462657
-0.109130 -0.065950 -0.080831 -11.434518 -5.489280 1.145834
-0.134190 -0.127340 0.168380 2.805746 15.829008 -16.651805
-0.183870 0.104560 -0.063388 -3.716573 3.515938 4.672991
-0.520840 -0.165270 -0.283760 -3.094656 3.157551 -12.359289
-0.054734 0.035454 0.000305 8.730901 1.837571 10.068995
-0.031522 -0.122570 -0.236020 2.593061 20.206621 3.924569
-0.034114 0.027342 -0.029042 -4.436425 -3.129638 7.676389
-0.150440 0.081050 -0.071437 7.272254 1.427672 -1.287928
-0.079141 0.217120 0.337480 27.011753 5.382696 3.616392
0.004890 0.063443 0.029053 -4.514094 10.359263 -10.896542
-0.122100 -0.124060 -0.067754 -1.116896 7.378821 1.942313
-0.072304 -0.008231 0.147830 9.193025 -3.834283 9.947066
0.001645 0.008056 -0.009423 14.012521 18.764591 14.703832
0.243520 -0.086565 -0.182490 8.877929 -15.662171 1.491834
-0.001334 -0.122740 0.275770 -17.081496 9.710366 16.937654
0.011312 0.054252 0.076357 -14.320239 2.219387 -16.614617
0.041186 0.008967 -0.184050 -3.093384 0.396601 5.783596
-0.018005 -0.137060 0.097038 -20.273249 -25.082843 -4.705393
-0.072645 0.008436 -0.012299 12.409271 13.072206 4.389077
-0.167230 0.058169 0.208370 -6.956398 14.969084 10.225532
0.050727 0.105450 -0.251010 2.736715 -3.038760 -5.436672
-0.131980 0.102600 0.008629 -6.390197 11.260148 15.715116
0.078362 -0.044183 -0.170100 10.982635 -22.222051 -10.622326
-0.214240 0.056753 -0.063956 7.913210 -7.201137 -6.866118
0.051080 0.128140 -0.037167 21.045529 -3.943777 -26.887358
0.086136 0.042760 -0.020725 20.474227 2.638674 -4.045803
-0.992030 0.830990 0.250700 -14.628396 1.208729 -8.836124
0.068527 -0.028398 -0.043892 0.395716 8.737138 -17.428288
0.152810 -0.272540 0.009415 -2.729327 -1.293855 2.140165
-0.339850 0.100390 0.044791 3.853940 -2.555683 -4.632610
-0.189620 -0.071237 0.004314 -12.171913 9.728547 12.461262
0.101990 -0.092336 -0.304380 -8.074564 4.114970 -11.561118
0.233450 0.648010 0.660610 0.149130 -3.099274 -0.243516
-0.002195 0.101380 -0.335140 -4.363244 5.990007 1.798606
-0.245960 -0.061457 -0.233700 1.681950 -0.416899 8.888401
-0.029438 0.031421 0.024546 -5.350028 7.801052 -11.025785
-0.043523 -0.034153 0.019403 0.785432 -11.561892 18.565111
-0.010972 -0.197400 0.068242 3.256500 13.735208 2.913981
0.046644 -0.089616 0.079904 8.687818 2.467960 -7.122581
-0.009213 -0.037959 0.015244 -2.163506 -4.270631 -15.901660
0.062016 -0.223640 -0.492530 -16.713153 21.917876 14.817878
0.261200 0.203610 -0.684730 3.502090 8.363416 -3.147414
-0.165240 -0.543970 0.775760 22.689432 -5.583867 -3.942379
-0.683080 0.155130 0.506690 -3.331734 5.189233 -19.720834
-0.286630 0.204110 0.040988 -3.438192 8.064147 8.409455
0.094937 0.180720 0.497410 -15.880569 -9.466427 -13.482064
0.085487 0.059415 0.120500 2.452166 -6.173166 7.922266
0.044851 0.139210 0.331190 8.752964 -23.129453 -1.155614
-0.083894 -0.028723 -0.048988 11.620925 -6.438504 -0.909536
-0.012598 0.070705 -0.055497 2.047081 4.757770 6.376167
0.120880 0.191560 0.040982 2.814564 3.960236 14.657410
-0.177740 -0.291560 -0.246980 3.187280 17.183560 -8.474287
0.099483 -0.218520 0.044353 -15.223340 8.114243 13.164075
-0.226440 -0.044568 -0.007337 -8.156422 -18.366019 -4.021413
-0.027612 0.151860 0.041065 3.880756 -5.634482 0.965024
0.073616 0.093333 -0.160890 0.460857 9.077553 -25.927356
0.059165 -0.117410 -0.172830 17.535247 -2.126512 -3.283453
-0.244340 -0.462220 -0.547280 16.011930 16.345784 -8.419980
-0.093466 0.108050 -0.220920 -10.985591 5.285070 -2.593475
-0.294380 0.078578 0.002522 7.494235 3.477653 -8.569564
0.099090 0.033166 -0.177780 -8.276643 -1.271058 -7.983880
0.727150 0.445480 0.238320 11.987646 -5.879146 0.290150
-0.102860 -0.005564 -0.063435 3.663444 -5.505778 29.024769
0.270820 -0.056106 -0.738750 1.529917 -4.938429 9.214190
0.086438 0.149510 0.132290 -2.930182 -11.790878 -7.057311
-0.001185 -0.139420 0.016674 9.731245 28.603108 12.392673
0.327750 -0.524460 -0.251830 0.702693 14.699262 8.551489
-0.064291 0.169960 0.218850 9.315732 17.745991 -0.199516
0.148790 -0.259380 0.185850 -9.653586 -1.272180 -23.148319
0.103320 -0.165100 0.041271 17.227022 32.615648 -23.199319
-0.148440 0.002755 -0.133160 -12.601467 -8.165099 12.585564
0.008268 0.233400 0.311500 8.002666 -1.363030 -7.541995
-0.237010 -0.368740 0.102670 -7.247765 -15.012327 -7.142324
-0.144980 0.049816 0.021969 -1.067225 1.145176 -5.545092
0.255010 -0.307510 -0.089746 -3.992051 2.235472 16.364695
0.066065 0.099311 -0.186390 3.834367 1.835600 11.687952
-0.883720 0.751590 -2.611600 14.477243 -2.057850 -13.182979
-0.135030 0.140430 -0.192810 3.517316 -9.173172 -0.137532
0.483770 1.165600 0.178170 3.427055 13.192806 5.035291
0.594210 -0.274730 0.217030 8.622994 7.175971 15.365541
0.140190 -0.310510 -0.325820 9.904982 33.185685 8.807529
-0.070282 0.098532 -0.222870 7.183976 6.706369 10.263054
0.193250 -0.140370 0.042268 32.419625 -10.186667 10.035753
-0.934390 0.291410 0.989120 0.519913 -7.334788 12.159997
0.092748 0.196030 0.020227 -6.214243 -2.670410 7.273673
-0.173900 -0.512480 -0.017020 -13.000761 -6.369125 -3.448835
-0.482900 -0.667050 -0.406580 19.313480 19.443885 -16.048841
-0.000205 0.079113 -0.073122 2.344250 20.512408 10.647041
-1.032400 -0.913670 0.217530 -16.601579 0.849864 -7.373708
-0.106360 0.036543 -0.056994 12.134248 1.554905 -2.481400
-0.073103 -0.029777 -0.112110 -24.183515 3.175062 3.985392
-0.002785 -0.188460 0.021444 0.119351 -11.913025 -2.457118
0.114180 0.277230 0.014812 -5.236543 -3.449401 -2.967065
-0.092114 -0.133440 0.036660 4.793998 2.912544 -9.619586
-0.088613 -0.024293 -0.144810 -4.342295 3.930466 13.245474
-0.123000 -0.038056 -0.283220 -6.307891 -19.491519 0.552662
-0.112070 0.239440 -0.130410 -11.505780 39.111532 7.851641
0.280260 -0.511850 -0.243350 12.322648 3.582938 1.339020
0.108880 -0.029821 0.128080 4.370494 -1.629128 -5.412868
-0.023141 0.070663 0.123940 18.288188 -1.596467 12.824865
0.503860 -0.483600 0.153070 19.550966 -15.775555 16.512184
0.211120 0.167180 -0.117060 -0.318810 -2.535211 -13.606252
0.000787 0.012644 0.001025 13.743685 -13.818195 -0.671669
0.028820 -0.105910 0.065262 -8.256557 8.303639 2.590050
-0.156350 -0.013441 -0.036628 -2.602889 -7.760269 -4.481107
0.604720 -0.160810 -0.251740 24.061070 -0.845448 13.659926
0.105380 0.234150 -0.276650 -9.205919 -14.303292 20.045237
-0.106380 -0.158940 -0.067173 12.726230 16.568173 7.709523
-0.029416 -0.100550 0.020193 -6.256691 3.421595 -6.229688
-0.049994 0.006435 -0.272940 1.883017 -22.672728 -1.190765
0.384450 0.387240 -0.109310 -3.622000 13.880676 -11.423777
-0.038538 -0.039874 -0.064356 -5.143668 -3.482139 3.506252
-0.257760 0.225450 0.195230 11.430277 19.938330 13.617682
0.062339 -0.306400 0.137780 -4.434953 -6.165533 12.963618
-0.105890 -0.031324 0.035352 0.968338 13.105512 8.577349
-0.295070 0.176700 0.224530 -0.823635 15.335433 4.989105
-0.105180 -0.015407 -0.089406 -6.597790 -4.837155 -1.552022
0.081751 -0.011265 0.051786 11.022474 -5.832445 -6.513447
0.140730 0.316410 -0.068311 -26.299604 -1.267634 -6.522877
-0.095613 0.081736 -0.029160 -0.317603 -7.197363 1.849049
0.199210 0.586840 -0.638280 -8.947538 -1.411451 -17.557244
-0.233090 0.126250 0.092299 -5.741840 9.428178 -0.838301
1.791400 0.313280 -0.276410 -0.330811 1.404704 5.106977
0.374480 1.064700 1.206000 39.036014 15.978266 2.739070
-0.354190 -0.376610 0.135270 1.220627 14.289176 8.732560
-0.177730 -0.138170 -0.025323 2.481181 7.124493 -9.435589
-0.172820 -0.238570 -0.283190 -23.051508 -8.686787 -0.821566
0.025304 -0.170950 -0.304160 15.458904 -4.989255 -16.927699
0.118890 0.005573 0.155750 -21.328948 -4.056097 -17.752734
0.292430 -0.239780 0.007628 -10.232287 1.421175 -13.244768
-1.963000 -1.033900 -0.221840 11.515661 -8.997822 16.822477
-0.081250 0.180410 -0.086538 2.756907 5.480686 6.441374
0.018824 0.211710 0.014867 -5.301005 -6.147060 11.263951
-0.068267 -0.238330 -0.110460 -7.984217 3.928112 8.895424
-0.220580 0.024884 -0.091716 11.672879 3.882504 5.135679
0.059418 0.110260 -0.163250 8.889313 0.925723 -18.386853
0.040214 0.134930 0.039428 3.968791 -0.023602 -8.040780
-0.194240 -0.448750 1.101100 -0.951465 16.358499 -24.012247
0.042659 -0.108180 -0.370140 -3.788119 7.857407 4.534599
-0.275220 1.154900 -0.596350 23.964454 -4.192002 -12.323589
-0.223250 -0.058226 0.103580 -2.694539 -6.211452 -18.638537
0.282420 0.048101 0.058051 -18.578940 1.696023 -5.316823
-0.187040 -0.583320 0.791220 7.875410 6.738294 -11.982827
0.041417 0.062019 0.143590 2.314485 -5.379823 -10.930381
-0.119310 0.637130 0.208550 -5.085424 -2.207176 6.885149
-0.238470 -0.349920 0.292880 4.885318 1.465041 -0.777727
0.115480 0.071517 -0.076094 -7.827668 10.950227 -11.210598
0.124120 0.090824 -0.030227 16.825311 2.915454 -10.758672
-0.120390 0.010487 0.088360 -1.050579 -1.161100 9.114397
-0.053950 0.105190 0.020276 31.310166 3.562308 1.582890
0.054114 -0.200650 0.155500 14.475603 -11.193959 -1.558068
-0.018543 0.030905 0.068767 -15.692675 -7.588533 6.003296
0.094679 0.458780 -0.056508 -22.583820 11.108324 33.137111
0.084264 0.088664 0.044034 6.150810 2.191004 -2.678429
-0.086493 -0.247980 -0.057227 -9.727694 -2.024373 -5.104882
0.091246 -0.097231 -0.097720 0.077459 12.171047 -3.422220
1.005700 0.084870 -1.446600 -2.306137 23.013765 -16.539122
1.486500 2.476500 2.251200 21.860075 -9.458299 -5.869151
0.046733 -0.004009 -0.045364 7.995346 4.220095 10.246624
0.066380 -0.039781 0.094613 11.922005 7.370277 -5.179958
-0.105630 -0.250680 0.024010 5.891524 5.620293 6.918688
-0.085666 0.034846 -0.298460 1.015556 9.668443 -7.406884
0.032480 0.027286 0.090338 27.477408 -0.100248 1.072430
-0.186570 -0.231770 -0.218420 6.012901 -8.169645 2.981937
-0.227270 -0.030961 -0.030518 5.909154 14.013535 -5.782876
-0.039219 0.066194 -0.203710 7.346854 -6.299324 2.434936
0.205460 -0.005179 -0.036662 24.156668 -0.953862 3.155740
-0.577850 1.696100 -0.635520 -6.064709 -12.796232 -7.679785
-0.004947 0.022141 0.295470 15.000333 -3.521206 -25.543596
0.207580 -1.065900 0.102530 11.871364 -10.240791 -3.629496
-0.217890 0.083123 0.205500 16.196311 -2.906866 -9.263827
-0.028409 -0.221190 -0.042471 -16.220416 0.061141 -0.560078
-0.079116 -0.060362 0.472740 5.551453 -16.758920 4.320367
0.151360 -0.073779 -0.088634 -5.074352 2.420669 15.465924
0.025636 -0.058059 0.001265 -5.962729 -0.623745 -4.488579
0.015516 -0.029250 0.033028 3.203419 -1.675678 -4.239889
0.090002 -0.701450 0.387230 -4.378540 -0.029225 -6.560569
-0.124820 -0.204830 0.284070 -0.661732 14.564054 -3.306494
-0.082271 -0.082032 -0.098841 7.981000 9.150781 19.417607
-0.129980 0.231400 -0.062080 11.694606 0.194758 -3.225806
-0.053791 0.065513 0.175390 6.728027 -17.835639 -13.071532
-0.081201 -0.103000 0.074398 -3.152477 -4.988502 -6.940149
0.013840 -0.135940 -0.107340 -18.485408 6.457225 3.665708
-0.061277 0.276280 -0.128460 -2.510022 -1.787991 14.518559
-0.024632 0.030254 0.020831 3.654763 1.491535 14.786752
0.063333 -0.044884 -0.030461 -5.614774 18.149782 7.358405
-0.069822 0.027220 0.050736 -4.391472 -3.420174 5.704125
0.887900 0.254160 -0.013779 13.288357 -16.967811 6.474931
0.156220 0.990170 0.323340 10.130677 0.341629 6.018193
-0.011466 0.085593 -0.132050 -9.952407 19.866524 -5.780730
-0.169480 -0.238420 0.087413 13.462753 -13.389331 5.905928
-0.148280 -0.136410 -0.011101 13.219141 -6.558852 4.340847
0.008200 -0.852100 0.410250 -7.557078 -15.559784 4.495114
0.051543 -0.097154 -0.183700 15.229654 13.744176 -25.656935
-0.004057 0.009953 0.001928 -1.287245 -1.395886 -6.854419
-0.431500 0.198080 -0.084483 -6.003897 0.270087 5.459857
-0.027680 0.039652 -0.079052 -6.576845 6.999959 4.132944
0.050538 0.073495 0.045914 9.755538 17.105236 -8.529439
-0.151350 -0.101640 0.079110 -1.728612 1.139390 -15.393281
-0.037609 -0.086553 -0.254770 -0.341744 2.102000 -18.335588
0.112880 -0.158910 -0.030112 6.820117 0.769608 -12.827195
-0.898770 -0.676510 0.291030 -4.731823 12.674564 10.147285
-0.241410 -0.113000 -0.012107 -10.473337 -1.341499 8.174687
