-0.039694 0.127970 0.047100 -10.287000 16.759001 5.778700
0.129090 -0.077444 0.075790 -11.306000 20.695999 9.655100
1.109400 -0.632750 0.824140 4.499600 20.504000 6.544600
0.262550 0.002933 -0.025476 -18.802999 -15.743000 -22.665001
0.067051 -0.049983 0.248860 -16.615999 38.270000 9.331300
0.162430 -0.127530 0.228980 4.970000 -4.733000 1.680500
0.169480 0.011753 -0.125130 2.399100 -2.012000 -13.163000
-0.031249 -0.187370 0.027638 -9.832200 -8.337900 2.585000
-0.138450 0.103910 -0.095460 -13.408000 -13.235000 -1.945200
-0.032117 0.147740 -0.091912 2.347000 2.387000 -10.115000
-0.265320 0.019433 -0.617540 -17.813999 -22.583000 24.091000
-0.029589 0.375970 -0.428670 -5.802000 -6.305500 5.381900
-0.077917 -0.156960 -0.072978 -1.116400 -5.182000 -8.465400
-0.170440 -0.062693 0.218160 -5.027400 -14.191000 -1.700200
-0.044928 0.053005 0.085011 6.742100 -6.378700 13.009000
0.132720 0.220110 -0.390520 10.336000 -17.968000 1.289700
-0.435590 -0.021036 -0.047366 -0.746650 8.867900 -4.757900
-0.083614 0.007136 0.121020 8.856700 -9.305500 -4.202000
0.369720 -0.087846 -0.290880 -3.226600 7.583400 1.880600
-0.592960 -0.180640 0.082248 16.438999 17.316999 1.896700
-0.003674 -0.001111 0.021570 -0.871320 -0.197180 -0.609320
0.179770 -0.072829 -0.073131 -20.503000 8.026300 -5.464700
0.652770 0.220140 0.191620 2.367400 -19.875999 -6.141200
0.085986 -0.004820 -0.235580 11.878000 -9.847600 25.233999
0.238020 -0.131960 0.256320 -6.892600 4.015100 -5.015800
0.126030 -0.031512 0.007954 4.161700 -21.304001 1.615700
0.397750 -0.645890 -0.473880 16.858000 1.523800 -19.246000
0.095108 0.102380 0.072069 -4.019600 10.979000 -1.684000
0.113440 -0.149070 0.153880 -6.138400 -4.105000 8.579800
0.168820 0.051133 0.090668 0.306070 -10.177000 8.829700
-0.205290 0.288830 0.188870 6.857500 -12.517000 2.248100
0.250300 0.108760 0.133470 -15.754000 4.617400 1.288900
-0.354010 -0.498020 -0.258000 22.049999 -3.218800 3.445000
-0.258210 0.524110 0.456150 13.037000 -1.544500 -0.801990
-0.100710 -0.244200 0.209150 9.730600 3.764300 -16.667000
-0.032067 -0.159520 -0.084981 -3.625200 -7.526600 -9.855800
0.014111 -0.008703 0.062240 4.742100 -16.763000 -0.455760
0.021592 0.023388 0.097213 15.532000 -12.064000 -8.692200
-0.067534 -0.191180 0.029997 7.817200 -4.331600 -1.973700
0.062016 -0.223640 -0.492530 -17.556000 19.931000 11.125000
0.001398 0.018335 0.040483 17.913000 -3.321800 -9.498100
0.223850 -0.075935 -0.151480 8.927400 -2.577100 -0.445490
0.588830 -0.307000 -0.380870 -14.566000 14.935000 -4.111300
0.020299 -0.050432 -0.049443 4.302800 -1.978100 3.457100
-0.000111 0.236120 0.056193 7.291900 9.432700 7.284600
-0.030481 0.067759 -0.140010 -4.999800 4.282200 -2.474600
0.070200 0.149240 0.089622 -8.482300 -12.807000 1.351500
0.093565 -0.033872 -0.164390 -2.237200 -3.858000 -1.603700
0.454250 -1.087300 -0.106820 -7.588000 9.173900 10.202000
0.544680 -0.149380 -0.101660 14.308000 5.817700 -8.520100
-0.612560 0.230430 0.575180 -7.686400 6.637700 -3.241600
-0.005921 -0.057980 0.008044 10.881000 18.771000 -11.292000
0.110890 0.022386 0.032295 -15.142000 -0.990230 12.514000
0.183020 0.167200 -0.004670 1.943800 23.698999 6.070800
0.327040 0.026134 -0.208830 7.909500 -3.817600 4.846100
-0.023353 -0.011097 -0.057729 -12.247000 5.380200 6.453000
0.191500 -0.024698 -0.043959 3.490000 9.294100 -16.707001
-0.130070 -0.021330 -0.019273 0.419500 -4.252400 -12.071000
0.054960 -0.225010 -0.084097 -26.143999 -30.105000 -20.518000
0.262170 0.115020 0.295850 -6.293800 9.633200 12.185000
-0.061269 -0.086251 0.039411 12.981000 -0.786950 1.062600
0.052652 0.004556 -0.001906 3.192300 7.148300 -5.437500
0.880770 0.363400 -0.848790 10.518000 11.037000 15.863000
-0.034960 0.014711 0.008367 13.598000 9.699600 8.326300
-0.036170 -0.345760 -0.340810 -22.080999 11.079000 -4.551800
0.169230 -0.079785 -0.026130 5.055600 -0.336510 -22.191000
0.158690 0.291670 0.237730 18.299999 -6.350200 20.612000
0.003442 0.009961 0.004848 -5.946500 -5.602100 0.303860
-0.026258 -0.049399 -0.154630 -26.403999 -5.016000 -17.329000
0.054077 -0.046646 0.081617 8.413300 -2.339000 -9.122600
-0.043180 0.193620 0.131750 0.550760 6.584500 -0.509560
0.231810 -0.208240 -0.149890 -18.969999 -9.339100 3.608000
-0.307180 0.057452 0.133280 7.441100 -3.835200 1.674900
0.131990 -0.004122 0.042043 -5.212900 6.170900 6.363500
-0.160690 -0.052040 0.117260 2.040500 16.980000 -15.363000
0.735010 -0.404420 -0.438030 0.701430 -3.052400 16.048000
-0.402980 -0.068470 0.402830 -0.052067 -2.992200 9.309600
-0.287250 0.040003 -0.153080 4.027900 10.648000 -5.678600
0.015451 0.151170 -0.032077 -4.378300 0.709900 -12.081000
-0.148280 -0.136410 -0.011101 12.554000 -4.313200 2.878500
0.026068 -0.125860 -0.050408 -3.961300 3.395500 -10.153000
0.193820 0.161130 0.048569 -0.888980 -2.194200 -13.611000
0.180300 0.038615 0.022163 3.471300 -11.076000 4.691100
-0.443450 -0.030832 0.296630 24.287001 18.006001 -24.153000
-0.045866 0.239730 -0.190170 -9.176400 -7.761200 -6.887300
-0.168750 -0.088377 -0.065562 -7.014000 -17.643000 -3.269300
-0.037032 0.036932 -0.132700 -6.667200 -0.418220 2.093200
0.066422 0.043349 -0.110380 -9.826800 20.233999 23.070999
0.022341 0.009113 -0.068098 -10.353000 -3.681900 6.745800
-0.103560 -0.027449 -0.253300 -1.161300 7.039800 4.870300
0.003964 -0.030164 0.018555 -13.216000 2.168500 28.007000
0.525860 0.130530 -0.151930 10.339000 6.380900 4.937100
-0.139540 0.441480 -0.232650 15.728000 -1.064400 9.039800
-0.119080 0.165630 0.058191 -6.106000 15.636000 9.705600
-0.154050 0.677260 -0.249070 -6.028700 4.917900 13.716000
0.065840 -0.107940 0.044760 18.120001 -7.742800 -25.896000
-0.107760 0.092119 -0.219390 -3.538900 -5.324000 -22.305000
0.174920 0.050031 0.081320 9.617900 -2.847500 9.471600
-0.098040 0.169920 0.013962 14.654000 25.058001 -8.881100
0.031479 -0.033877 -0.037101 -3.565700 10.590000 5.318000
0.173720 0.045741 0.077875 -3.233000 -5.905200 -10.208000
-0.675590 0.264970 0.275470 -3.709400 -21.799000 5.235500
-0.503800 -0.387730 0.501410 -16.997000 1.817700 11.133000
0.243940 -0.056802 -0.164430 -5.372200 -12.139000 -5.557000
-0.204420 0.130740 0.067225 -6.846100 -7.631200 -11.737000
0.043604 0.032163 -0.041208 10.267000 -4.738000 10.277000
-0.246210 0.372790 -0.416470 -14.629000 10.328000 6.359700
0.311630 -0.476680 0.122900 26.316000 16.431000 -0.073522
-0.102120 -0.412910 -0.064529 -18.094000 0.023442 6.192100
-0.000708 -0.053786 0.036540 8.558900 4.447900 5.170800
0.390840 -0.338250 0.025175 -14.455000 6.785300 -2.354900
0.008200 -0.852100 0.410250 -6.239900 -14.587000 1.371800
-0.028211 0.147290 0.224210 -9.012500 2.215900 8.987200
0.081077 -0.011788 0.154440 8.347400 -13.895000 -8.480600
-0.026386 0.003543 -0.062174 11.620000 0.852140 -17.079000
0.056461 -0.024775 -0.057854 10.030000 -7.587500 6.337300
-0.000205 0.079113 -0.073122 0.710370 22.731001 12.386000
-0.194280 0.058380 -0.024478 8.427800 -6.403300 -3.383900
0.129480 0.406190 0.413250 -16.011999 5.755500 -8.999400
-0.057749 -0.054246 -0.317860 -28.422001 0.156980 -12.626000
-0.006437 0.086780 -0.009978 12.570000 -7.455700 2.030600
0.180900 0.111570 0.029472 3.884300 6.859700 -10.000000
-0.247190 -0.003607 -0.011394 8.208500 13.040000 -12.269000
0.043827 -0.116340 0.072652 5.466300 5.113900 29.514000
0.230900 -0.112450 0.043828 10.012000 -6.168700 5.441600
0.121330 0.222110 0.331040 -3.756400 12.881000 -1.931500
0.058115 0.149260 -0.011744 3.774400 10.980000 9.129900
-0.462850 0.163520 -0.030779 -30.327000 1.022100 -4.217600
-0.013049 -0.160430 -0.033467 8.945200 -2.185500 -18.341000
0.164730 0.253940 0.033769 4.387900 19.615999 -6.224100
0.077487 -0.067789 -0.069931 -4.495800 2.027700 6.692300
0.491940 -0.092306 0.203790 -9.447800 0.598450 -32.271000
-0.177040 -0.082045 -0.317490 1.605200 -11.451000 6.997800
0.150630 -0.129900 0.028828 23.405001 4.809400 -14.143000
-0.083484 -0.162950 0.027523 9.836700 -6.148500 -2.997700
-0.211610 -0.046107 -0.429390 5.215800 -6.723400 9.144300
-0.015134 0.626030 0.033377 -11.235000 -10.721000 7.063500
0.213440 0.118910 0.217830 0.580470 29.702000 20.091000
0.140850 -0.062128 -0.110470 0.158610 -18.573999 1.493300
0.798610 -0.090957 -0.617030 -24.624001 -4.234200 25.691000
0.134220 -0.200820 -0.095441 4.441900 -4.477900 19.757999
0.026729 0.117310 -0.167010 4.800300 -19.462000 22.007000
-0.101250 0.272760 0.331770 11.487000 -5.809300 -6.783900
0.096061 0.657840 -0.067138 -1.747800 9.969500 -15.077000
0.066558 0.059927 0.115950 7.358900 15.443000 4.403600
-0.129610 0.030915 -0.112540 32.512001 3.972600 -15.582000
0.074310 -0.109550 -0.040157 7.421800 10.785000 -9.696900
-0.222640 -0.271750 0.237370 1.242100 3.500400 9.679000
-0.002246 0.049480 0.051048 7.027000 8.268000 12.862000
-0.018659 0.123550 -0.093964 -17.207001 -14.925000 -12.720000
-0.131010 0.091502 0.110910 4.823800 -6.633600 3.751700
0.248460 0.124290 -0.169210 8.096400 -2.080600 13.014000
-0.070264 -0.131440 0.019522 15.229000 20.761999 4.009800
-0.186710 0.103070 -0.106590 18.393999 -8.591300 -14.898000
0.010131 -0.157990 0.253160 -16.472000 -10.014000 1.307500
0.113440 -0.076508 0.234170 -2.335300 -12.418000 19.424999
0.214340 -0.288510 0.287660 22.737000 13.332000 -10.594000
-0.030130 0.011344 -0.004333 -1.450600 -2.693000 2.668200
-0.095197 0.215090 -0.078203 -10.083000 5.924600 7.382700
-0.475480 -0.139340 0.133000 -9.943600 -16.841999 15.542000
0.073736 -0.177780 0.191780 1.636400 1.187100 -2.308500
-0.646270 -0.173550 -0.304360 26.583000 -5.214800 -10.188000
-0.122200 0.036248 -0.022455 28.183001 -7.672000 25.789000
0.024183 -0.100260 0.104290 18.514000 10.106000 9.897400
0.352150 -0.383710 -0.487620 6.704100 -15.380000 -14.239000
-0.015444 -0.011543 -0.002379 -1.120000 -7.949100 -8.449600
0.048310 -0.334050 -0.180790 5.031100 -7.598800 -1.122600
-0.250210 0.031179 -0.066606 4.994300 6.828900 3.651600
0.140470 -0.120460 -0.268280 -12.882000 -1.961400 -18.466000
0.004228 0.251580 0.089873 0.985860 -3.431900 -0.139530
-0.004101 0.152040 -0.041752 -1.432400 10.509000 -6.787600
0.154440 -0.136940 0.245690 0.226530 -9.859900 11.218000
-0.001037 0.058522 0.105930 -2.068600 1.157600 -2.673500
0.094001 0.060743 -0.055625 -18.246000 -7.939900 -2.604800
-0.049039 0.201780 -0.483370 2.345500 -6.989900 -7.182100
0.169990 0.196380 -0.160350 9.925100 8.325600 -4.021900
-1.385000 -1.990400 2.883500 12.085000 -32.021999 -1.401500
-0.055357 -0.321750 -0.000512 0.476110 3.812200 -3.444000
0.025335 0.251650 0.257720 6.028600 -7.755300 -16.407000
-0.065859 0.082859 0.062578 -8.924700 20.292000 -9.419700
-0.045503 -0.026365 0.001313 0.842200 -9.367000 6.501900
0.078844 0.121490 -0.249110 -6.683700 50.016998 -4.240200
-0.080347 -0.035572 -0.052338 -4.124800 8.569300 -14.188000
0.202930 0.090770 0.708150 19.200001 -0.789330 -1.764100
0.084933 0.369330 -0.007733 -1.859000 -3.373900 -7.034100
0.161370 0.175450 -0.061093 6.275400 -9.513400 -11.501000
0.012365 0.050541 -0.067742 2.115700 -14.384000 8.159500
0.043235 -0.003671 0.068928 -15.289000 -10.496000 5.568500
-0.332930 0.177000 -0.293880 17.431999 17.539000 -31.992001
-0.212360 0.125090 0.107250 -15.013000 9.080400 4.883600
-0.101660 -0.023764 0.131280 -7.059000 7.372200 23.135000
0.225940 -0.070983 -0.205080 -3.388600 9.422000 1.182300
-0.108270 0.006925 0.254020 0.551600 -0.703700 -17.983000
0.409290 0.024216 -0.064506 -1.807300 -23.176001 10.710000
0.274530 -0.315460 -0.262510 -11.946000 -7.903100 9.661900
0.010923 0.001143 -0.003103 -3.319500 -5.466000 -0.844500
0.042204 0.016415 -0.066018 -2.738600 -18.180000 3.369800
0.046019 -0.035455 0.041004 3.168200 0.146920 -0.746000
-0.021065 0.012008 0.017812 0.279140 0.519560 -1.798000
-0.079486 0.194580 -0.348350 4.869100 1.693400 -13.742000
0.066055 -0.038391 -0.013146 3.220500 7.047300 0.931480
0.170060 -0.162700 0.075452 0.188320 0.848060 -2.356800
-0.092823 -0.319930 0.241020 -3.681100 4.938200 6.712100
0.008477 -0.021872 -0.097461 -23.032000 5.072300 1.342800
0.104900 -0.119470 -0.005421 -10.687000 -7.149500 4.428000
0.131840 -0.023258 0.096897 -33.428001 13.009000 -7.280900
-0.001676 0.080231 -0.266000 2.731900 -14.338000 -6.397600
0.172360 0.210360 -0.291710 -6.966000 16.747999 9.883600
-0.076632 -0.023722 0.141980 12.995000 1.300400 6.856600
0.038971 0.195200 -0.209560 -13.642000 -2.501400 7.238900
0.038496 0.080566 0.032416 3.053600 2.611100 -7.332600
0.040931 0.059782 0.052545 -1.491200 1.707400 -15.695000
-0.170580 -0.007003 0.037133 2.188700 -20.261999 -10.358000
0.168660 -0.153380 -0.094523 3.781000 -17.747000 25.591000
-0.166640 0.120190 0.420890 21.615999 9.444300 19.108999
0.263790 -0.224480 0.217000 3.680500 6.770500 -10.334000
0.097224 0.201860 0.040653 7.472500 -14.851000 -12.551000
0.045906 -0.063536 -0.142270 -5.026800 1.981800 -4.690700
-0.005269 -0.122330 -0.139290 5.955100 -1.993400 -11.590000
-0.360290 -0.234250 -0.319240 -1.545800 2.691600 -13.748000
0.007580 -0.024657 0.100510 -3.927700 -5.875900 -3.958800
-0.038136 -0.016999 0.002474 0.562210 20.291000 -3.498400
0.021372 0.049664 0.079256 2.981300 6.730900 -0.335880
0.023652 -0.093515 -0.415120 1.497000 23.049999 -10.279000
-0.161120 0.104240 -0.050059 -24.534000 7.954700 3.898300
0.020715 0.002276 -0.020313 4.784400 0.305960 3.057500
0.211710 -0.082696 0.101080 5.734400 0.308470 6.086900
-0.230660 -0.109910 0.015829 1.957200 19.973000 -11.759000
-0.049845 0.051352 0.050521 3.612600 1.353400 -4.308700
-0.042877 -0.004232 -0.040213 -5.044500 -14.119000 10.922000
-0.198570 0.344550 0.111920 -15.901000 14.984000 9.439200
0.558740 0.019050 -0.556140 11.844000 14.194000 -11.692000
-0.648040 -0.319340 0.128860 -2.116100 3.499900 -3.081800
-0.156350 -0.013441 -0.036628 -0.900020 -10.226000 -2.310800
0.048898 -0.281480 -0.911590 2.094500 -5.290400 -0.117680
-1.027000 -0.319910 1.922100 7.134100 18.952999 4.426900
0.074424 0.082234 -0.082036 4.907300 10.938000 -13.552000
-0.054852 -0.111190 0.067686 -13.140000 -6.392200 -2.106400
-0.635960 0.374620 -0.121190 5.159800 -6.727100 -25.219999
0.097710 0.871620 0.167400 -2.998700 20.472000 5.003200
0.149970 0.294510 0.224700 14.063000 -7.954300 9.847800
-0.308420 -0.110310 0.421840 -25.290001 1.328700 -2.887500
-0.331930 0.124580 0.024085 13.928000 1.950100 8.200900
0.357240 0.518170 0.040335 -17.049000 -19.968000 14.033000
1.795500 -0.080673 0.203840 2.047600 -18.868000 -30.631001
1.637300 -0.069473 -0.943560 -8.606300 10.971000 -10.576000
0.008376 0.058519 -0.019554 7.887500 1.787100 4.483800
0.108880 -0.029821 0.128080 3.902500 0.439320 -2.620500
-0.212180 0.198480 0.290920 13.252000 -4.941000 -0.992650
1.825400 -1.169500 -0.010665 7.205900 5.395400 9.359900
0.144330 -0.376680 -0.849070 0.078156 -2.975000 -19.843000
-0.236920 -0.209760 0.061857 10.779000 -1.949000 -5.609300
0.058089 -0.044171 -0.080344 4.706700 7.447300 -2.417400
0.092041 0.209620 0.031355 6.923600 -10.243000 3.192700
-0.102150 -0.077613 -0.164730 4.153000 1.317600 10.653000
0.023125 0.056014 0.075482 -17.009001 -10.781000 -12.269000
0.042709 -0.003775 0.030136 14.756000 -2.397800 -11.388000
0.081451 -0.047807 -0.101220 4.288000 -6.851400 -7.403100
-0.349830 0.030340 0.217970 15.205000 7.345800 12.834000
0.119850 0.129500 0.085746 2.544200 -9.835200 -10.999000
-0.149280 -0.000330 0.131230 10.480000 -18.934999 -10.395000
0.074322 -0.040225 0.052139 4.653500 6.842500 14.104000
0.942730 -0.012688 0.382630 -6.636000 -2.932100 -1.919700
-0.664330 -0.393870 -0.150520 -5.006400 1.512100 1.856000
-0.033968 -0.022893 -0.049683 -5.058000 4.559600 1.718900
0.166450 0.045393 -0.130790 10.689000 7.557100 15.831000
-0.158840 0.243490 0.265960 -19.055000 19.356001 -1.871000
-0.228130 0.070375 -0.122380 11.306000 -10.880000 3.676500
-0.024533 0.068358 -0.088408 -14.167000 16.520000 -12.487000
-0.216590 0.816250 -0.319950 -16.653000 6.572400 -12.544000
0.048949 -0.065245 -0.149860 6.117800 -8.359000 3.179100
0.047010 -0.062319 -0.200730 1.655100 -7.206700 -16.959000
-0.060608 -0.098788 -0.254170 21.180000 13.252000 12.294000
0.040857 -0.179710 -0.025534 -14.856000 5.827300 -13.719000
0.060572 0.006414 -0.019616 -3.062600 -3.160300 6.695000
0.074139 0.023006 0.033907 2.278400 -4.655800 1.934100
0.175790 0.246540 0.140630 -6.318000 -22.544001 -3.310600
0.069123 -0.032742 0.297280 9.055000 -7.810800 -25.964001
0.316960 -0.438840 -1.195600 -25.549000 4.701400 8.223400
-0.008347 -0.034533 -0.014814 22.766001 -2.349500 11.831000
0.164680 -0.043008 0.032087 -7.150000 -6.942800 -2.608800
0.159150 -0.222390 -0.081937 -6.402200 -2.692500 -1.961600
0.241490 -0.096108 -0.441470 2.225800 -9.320900 3.401400
0.107770 -0.382260 0.245070 -9.503900 1.198500 5.093700
-0.628250 0.384570 0.324540 -1.658000 -3.985200 4.227100
-0.024001 -0.008508 -0.010058 -3.517200 -6.147100 -5.240300
-0.001334 -0.122740 0.275770 -16.473000 9.848100 16.782000
-0.049024 -0.059338 -0.021063 4.224100 6.657500 -2.022200
0.023481 0.063095 0.204230 9.414200 8.418800 14.464000
0.896360 -0.348130 0.158340 -10.135000 13.854000 -2.360200
0.087374 0.254080 0.256400 -2.880800 17.004000 10.649000
0.078567 0.275260 0.296820 -9.743700 -9.858500 6.412500
-0.047484 0.012773 0.092210 4.158500 10.502000 2.781800
0.046769 -0.232720 -0.031452 2.576000 -13.496000 2.248600
-0.208520 0.480470 -0.010234 -10.786000 0.123410 1.382100
-0.137750 -0.460940 0.004978 7.209200 15.817000 -2.416000
-0.278330 -0.347160 0.017062 5.565600 -7.690600 -5.862900
-0.004687 -0.157620 -0.168730 -12.322000 3.521500 -1.758600
0.137330 0.059179 -0.153850 10.270000 -8.541200 6.444400
-0.006834 0.044081 -0.047258 3.527900 2.928600 -2.263000
0.727150 0.445480 0.238320 11.791000 -7.635100 2.890400
0.066706 0.061854 0.054402 6.197400 -20.037001 -12.220000
-0.417200 0.022453 -0.161830 16.573999 4.517000 -7.256700
-0.127920 -0.370830 -0.236640 -9.503600 -13.422000 -8.673500
-0.023417 -0.231390 0.285430 1.411100 -5.945500 -2.550400
0.027588 -0.162790 -0.255560 2.325000 -16.396000 9.262800
-0.001150 -0.276590 0.255750 16.023001 10.204000 2.435200
-0.194970 0.107920 -0.071843 -3.265600 10.610000 7.761200
-0.014933 -0.019267 -0.094684 1.162800 16.136999 5.873500
0.135690 -0.025828 -0.187640 2.523000 -10.345000 -1.176400
0.092129 -0.105430 0.171400 -6.607900 12.852000 0.768830
-0.567450 0.720090 -0.199210 11.370000 -6.999200 7.663200
-0.588930 -0.567760 0.510300 -8.803500 0.027066 3.080200
0.129000 0.300160 -0.190540 20.518000 5.074000 6.815200
0.057771 0.100140 0.103060 5.833100 -13.439000 2.351400
0.044467 0.040108 0.002349 1.074900 -1.414600 6.802600
-0.003543 -0.025884 -0.096417 -14.037000 -4.602200 -0.079445
-0.056722 -0.186850 0.011019 -0.067432 -0.393690 -5.342100
-0.048219 0.226120 -0.189290 3.172700 -0.647170 -19.110001
-0.154640 -0.017923 0.006890 -8.899500 13.383000 0.722020
0.142360 0.146250 0.101840 -16.073000 -4.317000 -11.076000
-0.022273 0.015991 0.008870 -17.226999 -4.535400 -1.800500
-0.243640 -0.102640 0.269370 -10.956000 14.547000 -9.505000
-0.202220 2.860800 0.130360 11.771000 16.066999 8.333600
-0.014057 0.063201 -0.082636 -1.528800 15.528000 19.016001
-0.025556 -0.479180 -0.154140 -1.224300 5.863000 -0.191820
0.148200 -0.163340 0.069164 -1.978900 -1.806700 -3.663900
-0.088003 0.128310 0.104280 3.206900 -2.389300 -13.786000
0.085370 -0.009213 -0.068061 -4.046100 -1.159600 17.148001
-0.678300 0.295160 -0.154450 5.675100 3.195300 22.868999
-0.019510 0.078919 -0.016154 -7.093100 -1.811700 2.852800
-0.106360 -0.022827 0.061630 -17.632999 -16.641001 15.117000
-0.314010 0.259330 -0.106570 0.604680 27.767000 -15.497000
0.807650 1.569700 0.350270 1.107000 5.639300 5.524300
0.730810 -0.147770 0.374450 3.192000 6.287100 -0.465910
0.057744 0.042580 -0.148630 0.234440 -7.708700 7.144200
-0.019054 0.220170 -0.120120 -18.612000 6.337600 -2.295900
-0.064692 0.061417 -0.015260 13.248000 3.282700 8.544300
0.008656 0.007268 -0.004984 6.391000 -3.464100 -2.084000
0.336900 -0.463810 -0.156270 -22.586000 -13.974000 -3.047000
-0.439510 0.206660 -0.236050 -1.387600 3.849600 -7.657400
-0.002570 -0.003355 0.133210 3.527500 -5.755800 -0.425870
-0.096885 0.080399 0.108770 -4.926800 2.457900 -5.926000
-0.129060 0.014276 0.226980 -9.046600 10.488000 -17.638000
-0.437950 -0.085553 0.096659 7.212400 -14.081000 13.014000
-0.129000 -0.074475 0.016773 -8.474800 -12.416000 7.086100
-0.029908 0.151400 -0.426030 -5.123000 -1.001000 -0.684450
-0.059402 -0.226840 -0.028617 8.798300 -5.234500 12.305000
-0.100760 -0.031630 -0.112350 3.639100 1.212000 -13.447000
-0.804260 -0.389590 -0.496690 5.049200 5.681800 1.061800
-1.031600 0.766020 -0.162440 -16.080999 9.050800 -23.662001
0.265850 -0.262560 0.011078 -21.672001 5.239900 5.583000
0.070292 -0.169560 -0.091413 4.467100 0.297760 -10.396000
-0.219540 0.090493 -0.273880 11.674000 2.734500 16.003000
0.204920 0.211550 -0.142970 26.738001 14.082000 9.017400
0.160660 0.117220 -0.085282 -11.541000 3.934400 12.203000
-0.011012 -0.030163 0.048454 3.131900 -1.525100 8.417200
0.136350 -0.003813 0.078209 -18.506001 1.737000 11.036000
-0.035566 -0.172710 -0.025515 6.403600 16.084999 -3.860500
0.121300 0.103110 -0.103490 11.659000 -7.538100 5.876700
-0.089457 0.038423 -0.058120 -21.686001 0.418080 -15.101000
-1.260500 1.062900 0.270350 -2.124000 13.347000 -6.138300
-0.084628 -0.030435 -0.053139 15.933000 -14.504000 -6.672100
-0.060684 0.041544 0.140710 -4.104000 1.636900 4.039200
-0.108420 -0.036073 0.231820 -1.003100 1.213500 12.504000
-0.154040 -0.273760 -0.038943 3.810500 10.387000 -2.447200
-0.108780 -0.116900 -0.125170 10.686000 -2.362200 21.514000
0.046962 0.077163 0.055646 10.892000 12.343000 -10.517000
-0.032407 0.060667 -0.134530 6.414600 2.242200 -12.681000
0.099891 0.081035 0.047982 -7.193200 -0.061873 -5.409500
0.034374 0.099960 -0.104450 -6.871900 5.665000 -8.617600
-1.032400 -0.913670 0.217530 -16.778000 2.243800 -8.219500
0.215340 0.372610 0.226400 18.243000 -16.493999 -14.067000
0.209280 -0.133950 -0.027236 0.655110 -7.800100 -11.511000
0.035078 0.221190 -0.290170 -14.978000 -2.839700 0.646450
-0.034792 0.106520 0.201320 5.169800 7.612200 4.726000
0.686110 0.506000 0.182440 -9.123300 13.715000 4.768600
-0.236630 -0.252000 0.172190 3.715900 4.486900 4.819800
0.669080 -0.091950 -0.125240 22.391001 13.227000 11.989000
0.140480 0.080505 0.004613 3.601800 -13.011000 -0.837020
-0.002785 -0.188460 0.021444 -0.335480 -11.951000 -2.843400
0.061099 0.035382 0.105490 -8.021800 4.711700 2.168100
