0.161780 0.161700 -0.076345 24.902000 -17.044001 2.090500
0.091827 -0.002396 -0.003020 9.826500 -7.881900 -5.947600
0.073736 -0.177780 0.191780 1.636400 1.187100 -2.308500
-0.022227 0.143480 0.031247 0.864840 7.479900 12.926000
-0.037648 -0.336160 -0.239900 -20.184000 -8.785300 -13.210000
0.231810 -0.208240 -0.149890 -18.969999 -9.339100 3.608000
-0.003088 -0.000790 0.034821 -1.053800 -1.084500 0.695760
-0.075383 0.025362 0.114790 6.670200 -10.292000 -9.063100
-0.033142 0.407930 0.109370 -16.535000 7.351200 -0.339730
-0.758970 0.013558 -0.059435 -1.690500 4.141400 7.980200
-0.165650 -0.182110 0.193130 4.428900 22.730000 6.317900
-0.078093 -0.089185 0.078773 -7.455400 -0.374290 -24.492001
-0.101440 0.123000 0.056835 0.905630 -7.197200 2.576200
-0.238220 0.019311 -0.287700 10.458000 1.315700 -23.285000
0.119210 0.126090 -0.155400 -7.163000 -1.371100 -3.516800
-0.334840 -0.026410 0.151090 1.073100 -16.816999 -0.864930
-0.004820 -0.014349 -0.005920 -9.176000 5.287400 -24.943001
0.154130 0.221770 -0.096277 1.893400 10.885000 8.523900
0.013231 0.074922 0.001749 -4.299800 -2.486300 13.662000
0.105230 -0.034964 0.057764 -15.830000 8.789000 11.313000
-0.004037 0.063932 -0.113420 -3.514400 3.266200 -4.974700
-0.113000 0.066522 0.002953 19.459999 -4.163000 -12.913000
0.026550 0.090680 0.119220 -4.590200 13.771000 -4.162000
0.015497 -0.110750 -0.062583 11.377000 -1.129900 -10.906000
-0.056670 0.013676 0.121870 -5.316200 -1.258300 -6.829000
0.147080 -0.251820 0.171280 10.813000 -6.447800 1.825700
0.141440 -0.134420 0.336670 6.344600 -11.408000 17.969999
-0.223400 -0.113020 0.014631 -5.184800 -0.320950 9.285900
-0.171170 0.224310 0.458480 4.658600 -18.535000 11.596000
-0.052682 -0.064041 0.095198 16.667000 -2.568000 -5.022400
0.320700 0.175830 0.071614 5.438400 -13.503000 -25.097000
0.179770 -0.072829 -0.073131 -20.503000 8.026300 -5.464700
-0.382320 -0.098950 -0.143610 6.243400 -14.505000 -13.166000
-0.167640 -0.022117 -0.270340 11.677000 7.634700 7.369300
0.287170 0.010155 0.073469 5.105100 -1.463500 -14.859000
0.083299 -0.001398 0.004416 -8.075700 -9.669800 -4.214200
-0.056386 -0.102180 -0.007522 -16.004000 -19.671000 4.098000
-0.737040 -0.299850 -0.276800 6.472700 3.909800 11.696000
0.047923 0.041544 -0.126270 5.890500 -2.797100 4.759300
0.108150 -0.013071 0.097407 -9.652200 1.711100 2.114800
-0.075445 -0.154440 -0.107470 -2.032300 14.744000 -0.926520
0.032765 -0.025671 0.015673 -6.200700 -14.879000 -7.756500
-0.005777 -0.364940 -0.287350 -2.426600 15.192000 -2.011400
-0.104260 0.008894 0.300610 12.325000 -5.162100 -9.246500
0.022158 0.213440 -0.053975 16.877001 15.798000 1.335600
1.252000 -1.631300 2.423500 3.567900 6.183300 -1.575300
0.100440 -0.571960 0.164940 -15.441000 6.594500 -5.809400
-0.108270 0.123700 0.076855 -0.009929 24.020000 4.246700
-0.057951 -0.100670 -0.032512 2.927600 7.620000 10.583000
-0.059931 0.042729 0.103020 -3.399400 8.483900 -14.880000
-0.010270 0.051220 -0.021938 1.578100 10.480000 -22.177000
0.103080 0.097836 0.012319 -10.192000 -10.276000 7.962800
-0.134340 0.046587 -0.008972 13.104000 19.318001 -19.612000
-0.372430 0.052285 0.125010 11.956000 1.212700 -20.912001
0.051592 0.026872 0.101670 7.431000 3.525900 -12.274000
-0.636920 0.138110 0.454190 12.809000 -10.757000 14.302000
0.143920 -0.102770 0.250470 -7.386100 -4.513200 14.604000
-0.028409 -0.221190 -0.042471 -15.183000 0.461470 -2.126400
-0.051947 0.025247 -0.036864 -15.092000 -6.403700 -4.594800
-0.116760 -0.418130 0.055071 15.232000 -7.357900 -10.045000
-0.116360 0.077647 0.044728 0.944270 0.446620 -6.013900
0.119010 -0.056950 0.216650 15.428000 0.652270 13.847000
0.448800 -0.192780 0.616450 4.740300 -9.112100 9.065200
-0.226440 -0.044568 -0.007337 -9.446600 -19.450001 -4.339300
-0.129000 -0.074475 0.016773 -8.474800 -12.416000 7.086100
-0.689680 0.235910 -0.210230 -3.203300 0.761210 9.140300
-0.127960 0.028146 -0.082231 0.794350 2.476300 8.102000
0.098073 -0.079313 0.084263 8.773400 -9.077600 -14.943000
0.115880 -0.113980 -0.061577 10.505000 10.208000 -3.305400
0.012517 -0.064830 0.015769 -19.736000 18.743999 4.873400
0.074339 0.183410 -0.156320 19.136000 -1.036900 3.348300
0.024586 0.651510 1.603000 -4.593600 -6.363800 -15.770000
0.217080 0.132600 0.192690 10.618000 -3.538500 -32.570999
-0.158430 0.079787 0.039366 22.002001 -8.255100 -15.775000
-1.031600 0.766020 -0.162440 -16.080999 9.050800 -23.662001
0.023383 -0.210170 -0.083383 -2.176300 7.572700 3.402500
-0.072724 -0.012714 -0.322270 -20.587999 0.764000 -2.924400
-0.165690 -0.109410 0.024462 16.323999 -2.348500 0.304580
-0.044722 -0.015981 -0.102880 2.190500 -2.059300 5.763200
-0.769380 -0.619490 -1.823300 5.310600 -26.039000 -7.568300
-0.004081 0.051448 -0.122860 1.652000 -10.639000 -0.003056
-0.095928 -0.136580 -0.225890 -0.539090 -0.748410 -4.515600
-0.283240 -0.108140 -0.073676 -2.173200 8.753800 10.719000
-0.553940 0.005714 0.240510 -2.066800 5.672200 0.672260
-0.009940 0.141400 0.040399 6.668900 -5.154000 -0.698060
-0.118490 0.027515 -0.031124 -6.690300 -3.284600 -1.795800
-0.112640 0.051643 -0.051394 -18.660999 -15.487000 -6.217900
0.056314 -0.051212 -0.092972 4.659500 -14.645000 5.400800
0.001870 -0.008954 -0.009676 4.567100 2.522000 -0.332270
0.024994 0.047524 0.319200 -4.221400 -8.054100 0.239750
-0.291110 0.193530 -0.149240 12.271000 3.385800 7.718000
-0.037830 0.091364 0.341600 -0.386790 8.009700 -4.942800
0.436100 0.200580 0.021163 5.098000 -10.212000 -3.971500
0.028305 -0.039421 -0.046203 7.065700 17.041000 8.654600
0.262970 -0.028436 -0.123280 3.777800 18.399000 -2.795300
0.004765 0.273840 -0.110780 -30.400999 10.912000 1.976800
0.197160 -0.068098 0.026967 -17.097000 19.288000 -24.193001
-0.133590 0.057884 -0.015049 -13.067000 -11.263000 3.578800
0.000573 -0.011844 -0.205450 2.064500 -14.477000 -0.974340
0.190550 -0.221550 0.145810 39.970001 15.828000 7.658400
-0.250470 -0.503480 0.120770 9.058300 8.764000 -13.601000
-0.109300 -0.023529 0.096464 0.521410 -10.942000 3.464800
-0.347980 -0.068579 -0.099017 -6.183700 -4.381400 -7.712200
-0.131850 -0.009906 -0.167390 4.140600 -15.110000 -17.371000
0.291060 0.194750 -0.101260 -12.070000 3.058600 8.371800
-0.043523 -0.034153 0.019403 -1.680400 -8.434900 16.666000
-0.079375 -0.139370 -0.204320 -12.601000 17.190001 -0.657770
0.135960 0.162450 0.030125 -9.821800 8.935300 -3.484700
0.184080 0.043748 -0.357280 5.241000 -3.134600 14.752000
0.187370 -0.456020 -0.198980 20.872999 -2.391500 10.912000
0.386890 -0.491890 -0.116090 -3.239000 13.835000 -0.427510
0.100930 -0.234190 -0.100030 -14.823000 -4.772000 -21.402000
0.060271 -1.483900 -1.175300 7.580600 9.975000 19.021999
0.027445 -0.037370 -0.187500 1.903600 -5.800400 -4.874300
-0.427230 -0.063986 -0.142250 -19.910999 26.691999 11.266000
-0.275060 0.103900 -0.112270 -3.392400 -0.004881 13.648000
-0.024834 0.281190 -0.063084 0.386750 -6.245600 9.121700
-0.271190 0.027317 -0.097785 8.676000 -0.542070 9.890500
0.256580 -0.104790 0.072597 7.739900 -2.547900 1.912900
0.154030 -0.051777 0.153990 6.131500 -6.324500 5.415500
-0.680160 -1.053200 -0.507740 2.806600 7.012200 -9.325600
-1.628900 0.513520 -2.575000 7.305500 -30.655001 13.116000
0.154660 -0.116580 0.017737 -6.013400 -3.862300 -16.184999
-0.070053 -0.166170 -0.044089 -7.219200 14.928000 10.488000
-0.203360 -0.301250 0.002432 -6.833600 14.408000 -8.924000
0.043710 -0.121980 0.043967 1.929800 22.700001 25.955000
-0.161970 -0.192970 -0.190640 -8.364300 -7.259300 10.509000
-0.362360 0.117820 -0.403130 0.243260 3.614000 -5.869100
0.870920 0.898090 -0.118290 10.722000 -4.904500 -24.327999
0.202930 -0.286150 0.034419 -0.670030 3.314200 -1.897100
-0.164150 0.064287 0.115320 -21.594000 -18.370001 4.801300
0.015749 -0.198640 0.909900 -14.986000 -0.934400 1.879500
0.184500 0.209020 -0.308300 -5.452300 -1.320900 11.530000
0.047086 0.257050 0.331940 -14.685000 22.851999 -0.458710
0.066630 -0.100640 0.050300 8.681300 1.425500 14.087000
0.002799 -0.101250 0.060325 -8.566400 -6.059400 6.522300
-0.454100 -0.077785 0.348910 12.420000 -7.873100 14.633000
1.037800 -0.360930 -2.549600 -12.270000 -21.271000 -11.625000
0.664410 -0.390570 0.259290 4.804900 -7.836100 -2.840500
-0.004216 0.059822 -0.002686 18.733999 -7.062300 0.151450
-0.380330 0.088826 -0.385690 -16.632000 -5.709700 -1.435700
0.052711 0.109360 -0.035962 -1.763900 -2.958800 1.701000
-0.179360 -0.129900 -0.346920 0.763340 2.469800 -6.901700
-0.713410 -0.354520 0.800510 10.355000 7.605000 -14.834000
0.122680 0.124690 0.425600 1.963800 14.097000 -5.271000
0.056755 0.088720 0.062596 11.372000 -3.474200 -0.206600
-0.017034 0.037757 0.002246 13.893000 -9.415100 -1.579500
-0.034452 0.058069 -0.028130 -4.651700 -2.028900 -6.448300
0.225220 0.256870 -0.457970 6.426900 8.843100 -0.914320
-0.686120 0.359270 0.119180 -4.027900 -8.001300 2.931200
-0.130070 -0.021330 -0.019273 0.419500 -4.252400 -12.071000
-0.113390 0.424880 0.163970 12.854000 -11.801000 -44.830002
-0.378250 -0.395230 0.664260 0.373250 -7.816200 -15.284000
-0.306960 -0.414090 0.171130 -0.683000 1.175400 -6.848900
0.375480 0.119800 -0.073014 1.001300 0.375750 -5.596900
-1.046800 1.985500 -0.804750 -28.670000 7.380300 -2.283700
0.126060 0.282560 0.452560 1.857400 -3.016200 12.080000
0.438700 0.097520 -0.196860 20.107000 15.624000 11.626000
0.068266 0.141300 0.002894 -17.563000 10.190000 12.563000
0.042276 -0.010413 -0.017366 6.500400 -4.895500 0.455740
-0.094641 -0.094972 -0.153310 15.097000 -1.348000 12.381000
-0.013110 -0.052892 -0.005561 -17.941999 -1.364800 -8.860000
-0.190200 -0.984130 -0.269380 -2.916700 4.343300 4.196200
-0.089805 0.575080 0.107920 -27.049000 11.198000 -1.697100
-0.023875 -0.388840 0.358120 12.038000 -0.538160 3.950000
-0.791150 0.259720 -0.549750 -8.881100 21.921000 -11.232000
0.085643 -0.248120 0.152700 -0.702770 -4.154200 -3.631600
-0.091721 -0.054275 0.036019 2.560900 -1.587800 6.456600
0.048410 -0.085279 -0.087921 -0.680960 -3.439700 -13.401000
-0.055116 -0.007422 0.048445 3.310600 20.735001 13.167000
0.505390 0.364700 -0.140440 -22.709000 4.405100 7.860000
0.223370 0.192040 0.090963 -17.610001 -22.546000 4.371000
0.000787 0.012644 0.001025 14.232000 -16.497999 -1.772800
0.318250 0.056151 0.068657 12.860000 11.414000 30.725000
-0.387990 -0.343630 -0.214600 4.403300 16.052000 -2.265400
-0.175600 0.119760 -0.022856 6.166300 -4.552200 19.908001
-0.248330 0.083362 0.467480 1.478000 6.446600 3.423200
0.085777 0.129130 -0.132940 -23.266001 21.927000 -7.667900
0.071503 -0.313180 0.372910 -10.095000 -8.199900 19.472000
-0.040213 0.210130 0.093406 -16.488001 -2.237900 -3.981500
-0.179280 0.030268 0.069962 8.225100 -0.390590 -1.590100
-0.016921 -0.156180 -0.226240 1.631200 4.333300 9.450500
0.108660 0.078967 0.147400 7.440700 0.784200 4.668000
-0.339470 -0.206630 1.105000 13.401000 13.720000 -5.556900
-0.033646 -0.123930 -0.156830 -0.916370 15.892000 3.485800
0.384750 -0.055272 0.083797 9.670800 18.974001 12.874000
-0.075764 0.054986 0.156430 19.658001 -15.606000 -13.124000
-0.046846 -0.048656 -0.004392 -2.630600 4.765200 -5.445100
0.025067 0.422040 0.059031 -0.105340 -17.132000 1.544100
0.065800 0.005562 0.046543 1.589400 7.407600 33.055000
-0.062657 0.175590 0.128940 -12.139000 4.430100 4.472900
0.047060 0.015177 0.011541 -6.990500 7.216600 7.142400
0.057771 0.100140 0.103060 5.833100 -13.439000 2.351400
-0.051098 -0.032931 0.001896 1.717000 -2.800800 3.231600
0.128830 -0.074035 0.293800 0.717250 0.283860 6.131400
0.002073 -0.006671 -0.073204 13.888000 -13.776000 -1.800000
-0.129980 0.231400 -0.062080 8.300000 -2.738400 -3.300500
-0.055379 0.138550 -0.181200 16.895000 -0.433340 -5.901700
0.025990 -0.094357 0.052963 -13.059000 -21.542999 18.964001
0.040292 -0.003517 0.081710 -8.310000 -3.550100 -24.577000
-0.131260 0.162380 -0.235530 12.951000 -19.031000 2.823400
0.063992 -0.072291 0.131200 0.458240 15.690000 15.991000
-0.030244 0.483560 -0.920360 -14.955000 -13.389000 -10.480000
-0.082769 -0.145330 0.283500 7.184800 7.608600 3.724300
-0.005921 -0.057980 0.008044 10.881000 18.771000 -11.292000
0.001084 0.022939 0.020220 -7.566800 -6.163800 -7.005100
0.025385 -0.071553 0.015709 9.664500 2.922400 5.571500
-0.009486 0.651190 -0.246540 7.234900 -16.042999 9.165200
0.146110 0.180530 0.059791 5.640500 -16.296000 -14.909000
0.105210 -0.118800 -0.095393 -5.761900 1.294300 -10.940000
-0.044566 0.394350 -0.117880 -6.872200 12.593000 18.146999
0.277170 -0.167450 -0.084087 21.621000 1.923500 18.695999
-0.075638 -0.117850 0.222860 -16.861000 -15.596000 6.908400
0.094001 0.060743 -0.055625 -18.246000 -7.939900 -2.604800
-0.223160 -0.079908 0.082364 2.960400 9.716800 -1.964900
-0.292300 -0.030550 0.189200 -2.612100 8.188700 0.596410
0.091121 -0.189630 0.060709 17.851999 0.510910 10.880000
-0.193870 0.149320 -0.308050 -3.608000 -3.008600 -1.189800
-0.057750 0.050979 0.116430 -0.746900 -3.421100 5.098700
0.265570 -0.114500 -0.077078 -3.906500 25.875000 14.468000
-0.330050 0.097347 -0.157320 5.549800 21.649000 -13.577000
0.286580 0.330290 0.113910 1.193700 9.083900 -12.969000
0.105110 -0.124210 -0.017551 2.733500 -0.900750 8.866000
-0.564440 -0.490940 -0.372610 -16.347000 -19.750000 15.605000
0.035078 0.221190 -0.290170 -14.978000 -2.839700 0.646450
-0.005737 0.099195 -0.163870 5.951300 9.600400 2.744600
-0.065292 0.181310 0.496240 -19.186001 -5.465900 -1.631100
0.137310 0.518330 0.371730 8.561400 0.610000 -3.359100
-0.339850 0.100390 0.044791 3.193000 -2.131300 -3.119800
-0.224310 -0.449010 -0.360960 -4.021700 2.362600 -28.497000
-0.368570 0.892880 -1.053900 -4.660200 21.854000 -0.144410
-0.369040 -0.422530 -0.103060 -9.726100 -8.361500 6.515800
-0.147680 -0.009989 -0.076576 4.468000 -2.537600 -5.564400
-0.198950 -0.024668 -0.109050 -9.950100 4.429000 -10.504000
-0.209270 -0.191960 0.198420 2.886200 -25.350000 21.101000
-0.098257 -0.035695 -0.010886 -6.683800 4.763800 3.187700
0.086612 -0.290440 0.347140 8.381900 2.129200 -3.575600
-0.983390 -0.860910 -0.316540 -10.982000 16.662001 10.144000
0.120880 0.191560 0.040982 1.034400 4.983400 12.334000
0.746900 2.650300 0.516540 -10.406000 -10.664000 0.597750
-0.550040 -0.516000 -1.743300 -15.322000 15.801000 9.575900
0.061293 0.031196 -0.041878 -7.928700 8.376600 -9.657500
-0.236840 -0.042772 0.158420 13.910000 -4.340600 12.825000
-0.081182 -0.383770 -0.038639 3.313500 -21.716000 6.252900
-0.133560 -0.087031 -0.001142 -2.787700 6.602600 5.059100
-0.080100 0.082143 0.026689 16.966000 -3.514600 -5.333600
-0.196460 -0.153200 -0.051108 -7.918200 -12.602000 -9.391200
-0.330810 0.012367 0.134270 -2.032500 -1.364500 10.041000
-0.263920 -1.376300 -1.148500 -16.524000 -11.825000 -1.002800
-0.347320 0.243490 0.374340 4.547100 -3.808400 2.520800
-0.040551 0.021884 -0.018895 -14.296000 -33.536999 5.345800
0.274530 -0.315460 -0.262510 -11.946000 -7.903100 9.661900
0.106190 0.120760 0.151520 -13.607000 1.252800 3.010200
0.030118 0.031048 -0.084026 -0.941470 -11.394000 -14.609000
0.335110 -0.384230 -0.261340 -6.017100 6.958700 8.449000
-0.018897 -0.171900 -0.128330 6.429200 5.185400 -2.528300
0.303790 0.109350 -0.122200 19.381001 0.035905 21.785999
0.134220 0.034073 -0.103230 -2.661100 -0.988090 -6.855600
-0.069535 -0.183160 0.117640 -8.139300 0.670110 -11.922000
0.095664 0.084963 -0.060800 -18.496000 -8.922700 15.864000
0.070695 -0.199350 0.191440 5.519100 -10.089000 -8.670100
-0.098346 -0.028369 0.375420 11.017000 5.990500 0.390610
0.277790 -0.096810 0.063129 8.919900 8.594400 9.422100
-0.010734 0.055820 0.031533 4.472600 -0.806190 1.432000
0.087358 -0.007927 0.006976 -17.323999 16.110001 -0.191040
0.003908 0.133180 -0.025251 -1.264700 -3.799800 8.219400
-0.044103 0.074824 0.002572 -9.080400 26.889000 20.153000
-0.074393 0.158980 -0.164080 9.068400 6.385300 0.574270
-0.085177 -0.364340 0.244590 2.691800 2.466100 -1.449600
0.018662 -0.074064 0.304620 16.125000 0.972910 4.046400
0.040218 0.035292 -0.113540 3.403600 -11.303000 -5.789600
0.256090 0.272120 0.467770 9.406300 -13.178000 13.567000
0.550600 -0.245390 0.062885 -3.890800 1.213900 -5.787600
0.101360 0.097037 0.018588 0.653450 -8.710700 6.908300
0.483500 -0.300790 -0.062788 11.639000 -0.096583 21.726999
-0.024640 -0.026971 0.036321 1.021300 12.438000 2.437700
-0.134610 0.081245 0.178650 3.388500 18.921000 -12.592000
0.054725 -0.134520 -0.054058 1.406300 -2.918900 6.019400
-0.107780 -0.031548 -0.166740 3.367000 -17.478001 0.083089
-0.046784 -0.124120 -0.079995 -11.690000 -11.311000 24.087999
0.410000 0.324170 0.691640 -12.477000 -17.232000 15.969000
0.207580 -1.065900 0.102530 9.902100 -10.004000 -1.628500
-0.035881 -0.030881 0.355890 5.057500 0.192880 4.602700
-0.102740 0.001786 0.044162 -4.820200 -14.220000 7.752500
0.092209 0.154230 -0.141480 14.174000 18.924000 -1.346700
0.533970 0.436510 0.165280 11.322000 9.021200 2.663400
-0.069223 -0.080439 0.296240 -9.030400 3.664700 10.901000
0.421030 -0.178320 -0.058450 -20.469999 9.181000 10.809000
0.360810 -0.085480 0.053436 8.121400 15.189000 -9.918400
0.091160 0.206130 -0.393390 11.898000 5.705300 -6.536400
-0.562810 -0.021402 -0.106320 -12.456000 -17.474001 -6.032900
-0.146680 0.071072 0.018523 30.174999 7.974400 -21.254999
0.075191 0.336700 0.274980 -13.040000 -19.740999 -13.547000
0.046344 -0.148920 0.071200 -12.772000 -1.600400 -4.887300
-0.238520 -0.050089 0.074681 22.052999 -4.165400 7.704600
0.060734 0.113500 0.097606 -4.722800 -10.955000 23.253000
-0.066533 0.244870 0.148440 -2.253800 2.208200 -17.724001
-0.357000 0.121160 0.030261 -0.982430 -8.167800 -0.437720
-0.022397 -0.082765 0.179660 -15.828000 11.386000 18.517000
-0.056241 0.131830 -0.061483 -3.910100 9.382300 4.792800
0.137090 -0.030480 0.102370 -7.630200 -10.443000 -17.482000
0.115140 -0.084448 0.075158 -3.549200 4.478800 -4.484700
-0.095278 0.161400 -0.064130 26.024000 0.051098 -0.548070
0.187220 -0.036092 0.114800 3.509000 15.582000 17.545000
0.002529 -0.212090 0.063502 1.140400 2.048700 -6.920100
0.051517 -0.027887 -0.033709 6.930600 17.597000 -11.722000
0.018734 -0.015188 -0.089360 -5.781800 -12.094000 3.369200
-0.368940 0.254360 -0.177320 1.080500 -4.250300 -1.484900
0.111370 -0.099704 -0.063841 -13.356000 -1.788800 16.343000
-0.305650 -0.305230 0.523610 -2.805500 -8.571700 -6.199500
-0.093496 -0.086261 0.020563 -5.766700 0.493240 -0.490450
-0.140990 0.242190 -0.144570 0.711680 0.637070 -4.443500
-0.035039 0.094933 0.151770 2.447700 1.151000 -2.263000
0.153170 -0.596550 -0.819590 -17.933001 12.641000 -4.669000
-0.161650 0.077883 -0.043326 -0.434540 -4.112100 -6.147800
-0.255570 0.291750 -0.243660 -8.936800 -25.197001 -1.119400
0.230980 0.072843 0.253340 -6.831900 11.479000 18.056999
0.345030 0.045936 0.004620 21.075001 -10.527000 -2.270800
0.025029 -0.005866 0.007001 5.044800 3.322100 -1.786800
-0.026720 0.079563 0.045036 -10.742000 17.837000 2.820600
-0.036591 0.019541 0.161910 -1.157500 0.045492 0.297230
-0.121020 -0.099265 0.024898 -12.891000 8.158300 1.136700
0.113460 -0.002131 -0.104500 -16.902000 13.212000 3.224000
0.122650 -0.168520 0.236300 -9.958900 5.607000 2.430700
0.084447 0.042123 0.396410 1.248200 9.254500 -5.442800
-0.094177 -0.150370 -0.876770 -4.050800 -3.452100 -3.980400
0.228230 -0.215460 0.206460 11.411000 -15.902000 7.431700
-0.079116 -0.060362 0.472740 7.091200 -14.671000 1.751200
-2.131900 -2.300500 1.619600 -9.977900 0.819210 4.912700
-0.107680 0.006559 -0.118230 7.388000 2.039300 4.997700
-0.064260 0.025939 -0.008822 7.871300 -16.101000 5.730700
-0.047484 0.012773 0.092210 4.158500 10.502000 2.781800
0.051484 0.038383 0.009098 -22.941000 -15.610000 5.245500
0.048769 -0.057367 0.008770 -0.093602 9.910500 2.656600
-0.174870 -0.153820 0.348610 -7.074100 9.944400 -11.803000
-0.092930 0.106300 -0.168150 -0.208110 1.618300 -10.627000
-0.667040 2.081200 -2.246300 21.032000 -10.671000 -1.958800
0.108880 -0.029821 0.128080 3.902500 0.439320 -2.620500
-1.047100 -0.058847 1.134500 7.438600 -9.265100 8.297200
-0.301730 -0.591700 -0.222390 -5.237600 0.510690 5.799400
-0.006834 0.044081 -0.047258 3.527900 2.928600 -2.263000
0.188030 -0.331380 0.217780 6.117900 -11.872000 -4.212300
-0.024942 0.019811 -0.051632 -6.165200 -3.055100 -17.448999
0.252900 -0.072165 -0.089129 0.443830 -3.744300 -13.256000
-0.018212 -0.438610 -0.140160 -8.848800 4.437600 -8.279800
-0.004057 0.009953 0.001928 -1.565900 -1.059200 -5.035800
-0.000205 0.079113 -0.073122 0.710370 22.731001 12.386000
0.205760 -0.017940 0.055691 7.184500 -0.825240 -7.340300
-0.111090 -0.086153 -0.045514 -12.337000 -5.123900 -6.514400
0.176570 0.057990 -0.145770 -4.214200 -0.887990 -2.847400
-0.125070 0.167710 -0.405230 -3.432200 -11.838000 -10.931000
0.018259 -0.053435 -0.029840 -16.431000 8.804200 3.502900
0.002691 0.026917 0.053433 -27.333000 11.611000 11.872000
0.106220 0.061390 0.017950 10.794000 -0.858240 -11.109000
0.021355 0.011388 -0.000164 1.789300 -7.048400 4.429400
-0.019584 -0.047987 -0.012792 -0.982760 10.267000 -14.759000
0.238020 -0.131960 0.256320 -6.892600 4.015100 -5.015800
-0.036047 -0.163620 -0.237100 -11.837000 -4.361800 -4.438200
-0.042741 -0.128130 -0.021652 11.940000 -9.812900 -29.117001
-0.010416 0.116460 0.377430 8.846600 -19.965000 -5.563900
-0.071723 0.127500 0.003221 3.609800 14.691000 3.173000
-0.001771 -0.117240 -0.169750 -7.334800 14.421000 -4.772700
0.130990 -0.191390 -0.137410 10.938000 3.012600 6.113900
-0.052914 0.082321 -0.088625 8.339100 -7.879600 1.734900
-0.377700 -0.597040 0.204330 -6.714500 9.283800 11.489000
0.079195 -0.031811 -0.028876 -3.690500 13.486000 -9.955500
0.027087 0.186540 -0.054217 17.487000 -3.486200 -6.038000
0.022361 -0.096625 0.097581 5.979900 13.549000 7.713400
0.440090 -0.496750 -0.384950 2.668000 6.563300 -23.864000
-0.519020 0.214700 0.229770 -9.572200 -20.700001 -5.512200
0.034672 0.049808 0.048913 12.249000 -2.385800 17.868000
0.108400 0.114810 0.098755 -2.984600 -10.800000 19.966999
0.065662 0.121210 0.129000 2.445300 20.084000 -3.725600
0.041174 -0.029803 0.001719 -5.216000 5.480100 0.866320
0.066075 0.175510 -0.353460 2.573700 -2.223500 -7.464100
0.681190 0.403360 -0.467640 0.513400 11.266000 -15.800000
0.270820 -0.056106 -0.738750 -0.627410 -5.672000 6.475400
0.233580 -0.150710 0.393690 15.099000 14.454000 -8.473400
0.353810 0.180670 -0.449020 -4.137200 2.294900 12.506000
0.018748 -0.034539 0.058366 -13.696000 7.031100 1.004300
0.064492 -0.055935 0.138570 1.313400 11.907000 15.144000
0.014942 -0.014178 -0.081149 3.068200 -2.171400 3.597800
-0.248950 -0.274850 0.127940 -3.331200 -11.064000 3.005000
-0.191490 -0.391080 -0.472310 -7.015100 -0.373610 0.141930
0.581770 1.065700 0.157640 -9.004000 20.496000 19.017000
1.652600 -0.064014 0.630630 -11.621000 0.998640 -8.732800
0.135180 0.204500 -0.470720 7.449400 -22.587000 -11.397000
0.066716 -0.073166 -0.049064 -13.395000 15.842000 -1.805000
-0.048324 0.029009 -0.097881 -12.624000 -3.542500 -0.400070
0.126020 0.568050 0.005851 -15.899000 8.418000 -2.493100
-0.106590 -0.057741 0.741010 -13.092000 -12.729000 9.786700
-0.007442 -0.021301 0.036080 -11.333000 10.281000 -6.097000
0.042093 -0.120290 -0.371470 -27.205999 -0.783760 -1.228600
0.763670 -2.603500 -0.043902 1.858200 -12.150000 -0.710140
0.336640 0.284300 -0.115280 3.762400 -5.410900 13.715000
-0.200950 -0.907480 0.659380 7.114900 -8.402400 6.291000
-0.047413 0.059151 -0.044418 0.439540 -2.213000 1.986400
-0.119530 -0.376820 -0.217780 -10.523000 -13.959000 -4.581900
-0.152520 -0.064739 -0.050677 14.095000 -19.438000 -6.334500
0.058810 0.218210 -0.156620 3.355800 9.291500 -19.615999
-0.154200 -0.028638 -0.052188 9.936800 -3.400800 8.446000
0.147760 0.041093 0.318680 2.276900 -1.126900 -8.836000
0.048029 0.107330 -0.090214 -0.333060 15.287000 1.800900
0.102360 0.103750 -0.314540 -1.137400 18.052000 -17.923000
-0.170950 -0.074191 0.008523 -12.361000 0.470860 -8.165900
0.111810 -0.037017 0.014105 11.821000 -17.726999 14.754000
0.153880 -0.050885 0.213650 4.141000 10.401000 18.676001
-0.155870 0.079447 -0.051459 -12.502000 -4.529500 -0.401020
0.052585 0.151460 -0.097257 -2.754400 0.233230 11.095000
-0.002896 0.068823 -0.021275 -8.518200 6.422200 1.473100
-0.147070 -0.016300 0.068641 -1.535300 -12.188000 -4.215500
-0.402110 0.010907 -0.251700 -7.818700 14.419000 5.757600
-0.056435 -0.008066 -0.034548 -7.523900 -6.252100 -1.698900
0.220540 -0.333550 -0.168030 0.647710 -1.423900 -10.132000
0.210570 0.049313 -0.086142 1.136900 -11.871000 -9.825200
0.310360 -0.149680 -0.066010 -4.105700 4.902500 0.610920
-0.721510 0.134360 -0.193320 -2.792500 -4.445900 4.411800
-0.052093 -0.070415 -0.033755 3.087500 13.883000 -20.254000
-0.002195 0.101380 -0.335140 -3.402000 2.159500 4.651300
0.050663 0.102930 0.058924 0.095515 1.564600 8.161600
-0.120580 0.243390 0.122210 6.697200 0.753550 -6.266000
-0.063398 0.068607 0.042910 -13.270000 -2.861200 11.677000
0.405410 0.864990 -0.840190 0.885530 -9.335700 -2.171600
