-0.275220 1.154900 -0.596350 26.707342 -3.096063 -14.126613
0.161780 0.161700 -0.076345 25.673089 -18.759511 1.799667
0.091827 -0.002396 -0.003020 11.862916 -9.654047 -8.071420
0.073736 -0.177780 0.191780 -1.643765 3.093400 -3.247144
-0.022227 0.143480 0.031247 -0.272090 10.054517 12.918767
-0.037648 -0.336160 -0.239900 -19.578930 -9.498759 -16.242775
0.231810 -0.208240 -0.149890 -19.695958 -12.696408 3.130619
-0.003088 -0.000790 0.034821 -2.028281 -0.401016 -0.591661
-0.075383 0.025362 0.114790 8.843500 -8.114020 -6.106044
-0.033142 0.407930 0.109370 -19.727894 7.605727 -0.224048
-0.758970 0.013558 -0.059435 -3.885629 1.124349 8.967878
-0.165650 -0.182110 0.193130 7.104473 22.323209 7.215373
-0.078093 -0.089185 0.078773 -7.330960 -0.472924 -26.972030
-0.101440 0.123000 0.056835 0.226013 -4.233068 -0.298170
-0.238220 0.019311 -0.287700 12.710762 0.719930 -25.560264
0.119210 0.126090 -0.155400 -7.851719 -5.437472 -2.577819
-0.334840 -0.026410 0.151090 1.820762 -16.953260 0.446420
-0.004820 -0.014349 -0.005920 -8.013763 3.644999 -26.744035
0.154130 0.221770 -0.096277 0.903445 13.263906 9.399459
0.013231 0.074922 0.001749 -0.930612 -1.558703 9.476633
0.105230 -0.034964 0.057764 -15.680346 8.507037 13.723479
-0.004037 0.063932 -0.113420 -3.985329 4.750936 -3.852271
-0.113000 0.066522 0.002953 18.525933 -4.270372 -13.475105
0.026550 0.090680 0.119220 -1.536008 14.272450 -1.995149
0.015497 -0.110750 -0.062583 13.842218 -3.127652 -10.561741
-0.056670 0.013676 0.121870 -3.657837 -1.840568 -6.869069
0.147080 -0.251820 0.171280 11.370689 -7.745992 2.611173
0.141440 -0.134420 0.336670 4.858876 -12.149556 17.550880
-0.223400 -0.113020 0.014631 -5.405459 -2.176663 8.078951
-0.171170 0.224310 0.458480 6.091945 -13.352492 10.010849
-0.052682 -0.064041 0.095198 17.484651 -6.053741 -4.229422
0.320700 0.175830 0.071614 5.373547 -14.553232 -25.070139
0.179770 -0.072829 -0.073131 -20.511772 10.347034 -8.720878
-0.382320 -0.098950 -0.143610 5.915364 -15.938850 -11.864469
-0.167640 -0.022117 -0.270340 12.578846 5.819292 2.587058
0.287170 0.010155 0.073469 5.246268 -4.235805 -15.380778
0.083299 -0.001398 0.004416 -9.753139 -10.387013 -4.162601
-0.056386 -0.102180 -0.007522 -16.342074 -19.759479 3.494477
-0.737040 -0.299850 -0.276800 6.173515 6.280977 11.521333
0.047923 0.041544 -0.126270 5.750684 0.102776 2.676466
0.108150 -0.013071 0.097407 -11.265508 2.508278 0.426342
-0.075445 -0.154440 -0.107470 -1.277913 15.354363 -0.178731
0.032765 -0.025671 0.015673 -5.372010 -14.520385 -9.519021
-0.005777 -0.364940 -0.287350 -7.901258 16.636823 -1.100822
-0.104260 0.008894 0.300610 11.100375 -7.275187 -8.561925
0.022158 0.213440 -0.053975 15.890505 16.288722 -0.791517
1.252000 -1.631300 2.423500 6.589939 4.351181 -1.274426
0.100440 -0.571960 0.164940 -15.756286 4.198095 -7.457668
-0.108270 0.123700 0.076855 2.270014 23.206758 6.467131
-0.057951 -0.100670 -0.032512 3.990947 7.186666 7.600765
-0.059931 0.042729 0.103020 -5.580169 8.306847 -16.097209
-0.010270 0.051220 -0.021938 0.000208 8.404306 -27.293291
0.103080 0.097836 0.012319 -11.226945 -9.536150 6.535374
-0.134340 0.046587 -0.008972 10.066559 22.220723 -16.585049
-0.372430 0.052285 0.125010 10.235404 2.890247 -20.935917
0.051592 0.026872 0.101670 9.507640 0.612910 -12.805942
-0.636920 0.138110 0.454190 12.513184 -7.653854 12.924328
0.143920 -0.102770 0.250470 -5.618652 -4.277683 16.113054
-0.028409 -0.221190 -0.042471 -14.743957 3.754390 1.353913
-0.051947 0.025247 -0.036864 -19.180639 -6.628566 -3.959380
-0.116760 -0.418130 0.055071 15.451633 -7.072305 -9.414469
-0.116360 0.077647 0.044728 -1.264829 1.539733 -4.262250
0.119010 -0.056950 0.216650 12.633028 0.339884 14.776298
0.448800 -0.192780 0.616450 3.337283 -4.610678 5.298039
-0.226440 -0.044568 -0.007337 -8.079980 -18.687122 -6.992625
-0.129000 -0.074475 0.016773 -13.186413 -13.324818 6.693427
-0.689680 0.235910 -0.210230 -2.801765 0.895682 9.441526
-0.127960 0.028146 -0.082231 2.143996 5.545326 7.923740
0.098073 -0.079313 0.084263 5.905952 -10.923877 -13.991097
0.115880 -0.113980 -0.061577 12.466740 9.007301 -4.099329
0.012517 -0.064830 0.015769 -17.786649 17.488745 4.667267
0.074339 0.183410 -0.156320 21.829879 -1.905290 4.713781
0.024586 0.651510 1.603000 -6.345952 -11.345074 -17.512867
0.217080 0.132600 0.192690 12.482821 -4.856969 -33.174764
-0.158430 0.079787 0.039366 21.803766 -9.527877 -13.039523
-1.031600 0.766020 -0.162440 -15.215603 9.527880 -26.818628
0.023383 -0.210170 -0.083383 -1.354716 7.196864 4.075855
-0.072724 -0.012714 -0.322270 -22.823950 1.978604 -0.611135
-0.165690 -0.109410 0.024462 16.682421 -3.831798 1.929058
-0.044722 -0.015981 -0.102880 2.622943 -6.537137 5.478238
-0.769380 -0.619490 -1.823300 6.661107 -28.208991 -7.105454
-0.004081 0.051448 -0.122860 2.038122 -10.415455 -2.313216
-0.095928 -0.136580 -0.225890 -1.885810 -0.111414 -5.481064
-0.283240 -0.108140 -0.073676 -2.514744 8.175550 11.470759
-0.553940 0.005714 0.240510 -2.354054 1.331538 3.811788
-0.009940 0.141400 0.040399 7.209047 -2.886440 -1.939148
-0.118490 0.027515 -0.031124 -4.441981 -0.760804 0.344553
-0.112640 0.051643 -0.051394 -19.981787 -16.093949 -7.453821
0.056314 -0.051212 -0.092972 4.649266 -17.523665 2.353171
0.001870 -0.008954 -0.009676 4.934854 3.963020 -0.301325
0.024994 0.047524 0.319200 -5.235647 -7.075423 3.634613
-0.291110 0.193530 -0.149240 10.962234 4.013711 4.731995
-0.037830 0.091364 0.341600 -0.476932 8.801178 -6.970526
0.436100 0.200580 0.021163 6.422488 -5.926845 -6.125142
0.028305 -0.039421 -0.046203 12.805597 13.111987 6.658180
0.262970 -0.028436 -0.123280 1.943146 17.534398 -0.026753
0.004765 0.273840 -0.110780 -29.797972 11.865534 0.708360
0.197160 -0.068098 0.026967 -17.756208 20.795592 -26.869898
-0.133590 0.057884 -0.015049 -16.042602 -10.520257 5.299833
0.000573 -0.011844 -0.205450 1.786663 -13.527687 -2.494134
0.190550 -0.221550 0.145810 39.241472 13.879171 7.590704
-0.250470 -0.503480 0.120770 9.583346 9.470222 -14.126451
-0.109300 -0.023529 0.096464 -2.456316 -14.198322 5.467358
-0.347980 -0.068579 -0.099017 -8.007907 -5.702865 -8.243684
-0.131850 -0.009906 -0.167390 0.985890 -13.998102 -20.141091
0.291060 0.194750 -0.101260 -12.207112 1.172336 10.240309
-0.043523 -0.034153 0.019403 -1.849041 -6.964559 15.372249
-0.079375 -0.139370 -0.204320 -12.364262 17.442826 -2.603082
0.135960 0.162450 0.030125 -7.267077 10.868489 -6.716804
0.184080 0.043748 -0.357280 8.446961 -1.446884 12.082677
0.187370 -0.456020 -0.198980 24.568745 -1.270240 10.320052
0.386890 -0.491890 -0.116090 0.185443 13.902200 -0.992847
0.100930 -0.234190 -0.100030 -11.761353 -2.648739 -20.098679
0.060271 -1.483900 -1.175300 7.981723 12.830101 15.891045
0.027445 -0.037370 -0.187500 1.694230 -4.802018 -2.146333
-0.427230 -0.063986 -0.142250 -15.889668 27.150161 5.765357
-0.275060 0.103900 -0.112270 -2.440579 0.186923 14.196894
-0.024834 0.281190 -0.063084 0.687377 -5.983691 12.229548
-0.271190 0.027317 -0.097785 9.692434 -1.314670 10.709359
0.256580 -0.104790 0.072597 6.053616 -4.719864 2.788500
0.154030 -0.051777 0.153990 7.821284 -5.857326 6.677625
-0.680160 -1.053200 -0.507740 2.419358 7.432764 -10.645029
-1.628900 0.513520 -2.575000 5.528275 -27.920506 15.346511
0.154660 -0.116580 0.017737 -2.776961 -3.025251 -16.626099
-0.070053 -0.166170 -0.044089 -9.018168 13.291431 9.985685
-0.203360 -0.301250 0.002432 -6.306697 12.516391 -7.577586
0.043710 -0.121980 0.043967 2.230743 23.028007 23.872436
-0.161970 -0.192970 -0.190640 -6.735493 -7.344865 10.601671
-0.362360 0.117820 -0.403130 2.850026 3.103080 -8.668456
0.870920 0.898090 -0.118290 10.182227 -4.946124 -20.506952
0.202930 -0.286150 0.034419 -2.079043 3.595902 -4.538875
-0.164150 0.064287 0.115320 -24.201885 -16.198415 5.843872
0.015749 -0.198640 0.909900 -13.034289 -2.870446 1.353626
0.184500 0.209020 -0.308300 -4.998527 -5.799574 14.163539
0.047086 0.257050 0.331940 -13.662217 19.152367 0.619341
0.066630 -0.100640 0.050300 10.261309 6.953402 14.395523
0.002799 -0.101250 0.060325 -8.319191 -3.906272 6.158168
-0.454100 -0.077785 0.348910 13.873178 -10.175988 17.143813
1.037800 -0.360930 -2.549600 -13.255857 -21.468676 -11.877509
0.664410 -0.390570 0.259290 4.262544 -7.432178 -0.819041
-0.004216 0.059822 -0.002686 17.493045 -4.951095 -1.991301
-0.380330 0.088826 -0.385690 -16.838408 -5.532453 0.024950
0.052711 0.109360 -0.035962 -2.355324 -1.851555 0.403654
-0.179360 -0.129900 -0.346920 0.824363 1.263444 -7.236979
-0.713410 -0.354520 0.800510 10.794420 7.330697 -15.913051
0.122680 0.124690 0.425600 3.483877 13.294428 -6.023039
0.056755 0.088720 0.062596 9.644798 -3.237773 -0.863993
-0.017034 0.037757 0.002246 13.854001 -10.384688 -4.095768
-0.034452 0.058069 -0.028130 -5.842242 -4.661300 -7.665659
0.225220 0.256870 -0.457970 7.654841 6.582792 -2.311504
-0.686120 0.359270 0.119180 -5.187338 -6.034079 -0.132677
-0.130070 -0.021330 -0.019273 2.237093 -3.177969 -13.607138
-0.113390 0.424880 0.163970 14.795324 -11.776684 -46.512238
-0.378250 -0.395230 0.664260 -2.666566 -5.715423 -15.417865
-0.306960 -0.414090 0.171130 3.566195 -1.464345 -5.849353
0.375480 0.119800 -0.073014 0.129025 -2.409264 -6.626644
-1.046800 1.985500 -0.804750 -28.229706 6.347920 -2.532945
0.126060 0.282560 0.452560 4.558293 -4.312293 13.629751
0.438700 0.097520 -0.196860 20.176994 13.009907 12.838747
0.068266 0.141300 0.002894 -18.090856 11.948063 11.122599
0.042276 -0.010413 -0.017366 7.496638 -7.397244 -1.299513
-0.094641 -0.094972 -0.153310 15.972044 0.159123 16.790357
-0.013110 -0.052892 -0.005561 -17.192486 -2.229134 -8.571330
-0.190200 -0.984130 -0.269380 -2.317223 4.104473 1.759464
-0.089805 0.575080 0.107920 -26.772293 9.709357 -0.107236
-0.023875 -0.388840 0.358120 12.563831 1.533791 6.711371
-0.791150 0.259720 -0.549750 -7.780215 24.631211 -14.925263
0.085643 -0.248120 0.152700 1.259608 -7.860250 -6.507919
-0.091721 -0.054275 0.036019 7.605568 0.847872 4.614112
0.048410 -0.085279 -0.087921 1.531114 -4.484554 -13.005676
-0.055116 -0.007422 0.048445 4.887542 18.622064 13.887757
0.505390 0.364700 -0.140440 -21.883246 5.148300 7.843433
0.223370 0.192040 0.090963 -20.939619 -23.711891 6.896060
0.000787 0.012644 0.001025 13.632325 -14.719535 -1.883660
0.318250 0.056151 0.068657 14.453719 18.447906 34.829591
-0.387990 -0.343630 -0.214600 4.657350 16.344083 -1.446299
-0.175600 0.119760 -0.022856 5.284984 -5.169202 21.310401
-0.248330 0.083362 0.467480 4.532358 5.654996 4.699545
0.085777 0.129130 -0.132940 -22.929769 20.781492 -8.129055
0.071503 -0.313180 0.372910 -10.942498 -7.778968 15.773855
-0.040213 0.210130 0.093406 -19.298739 -2.171390 -3.507119
-0.179280 0.030268 0.069962 12.768614 -5.153962 -1.270146
-0.016921 -0.156180 -0.226240 1.241107 6.320889 10.223884
0.108660 0.078967 0.147400 5.664931 -4.053164 8.208122
-0.339470 -0.206630 1.105000 16.655728 13.704056 -5.648559
-0.033646 -0.123930 -0.156830 1.213281 14.177544 1.986056
0.384750 -0.055272 0.083797 10.640000 18.430169 10.614654
-0.075764 0.054986 0.156430 22.068858 -14.874344 -11.974733
-0.046846 -0.048656 -0.004392 -1.726598 1.680288 -8.124355
0.025067 0.422040 0.059031 3.755705 -17.194379 2.641659
0.065800 0.005562 0.046543 2.874943 6.761267 33.534948
-0.062657 0.175590 0.128940 -10.748092 7.434869 3.570677
0.047060 0.015177 0.011541 -8.687438 12.647413 7.850187
0.057771 0.100140 0.103060 4.496763 -15.383166 4.718855
-0.051098 -0.032931 0.001896 -0.613839 -3.881270 2.583309
0.128830 -0.074035 0.293800 -1.471079 -1.530599 6.089324
0.002073 -0.006671 -0.073204 10.601135 -13.942642 -0.978223
-0.129980 0.231400 -0.062080 11.132005 -3.080022 -0.616662
-0.055379 0.138550 -0.181200 19.446907 -3.128672 -7.374512
0.025990 -0.094357 0.052963 -11.504103 -20.251400 19.919818
0.040292 -0.003517 0.081710 -10.027612 -0.861143 -23.023253
-0.131260 0.162380 -0.235530 11.231294 -22.193509 4.994851
0.063992 -0.072291 0.131200 1.658625 17.807502 18.591255
-0.030244 0.483560 -0.920360 -13.716354 -13.573010 -11.687167
-0.082769 -0.145330 0.283500 6.467951 5.497292 2.435550
-0.005921 -0.057980 0.008044 6.415373 18.827246 -15.152298
0.001084 0.022939 0.020220 -8.808743 -5.841641 -6.840926
0.025385 -0.071553 0.015709 8.645434 4.860145 6.141553
-0.009486 0.651190 -0.246540 5.798711 -12.833488 9.445081
0.146110 0.180530 0.059791 0.324224 -17.084174 -17.088734
0.105210 -0.118800 -0.095393 -7.630775 1.575152 -8.664561
-0.044566 0.394350 -0.117880 -10.533070 13.601814 21.376423
0.277170 -0.167450 -0.084087 23.822924 3.219832 16.945188
-0.075638 -0.117850 0.222860 -16.664869 -14.989380 4.008979
0.094001 0.060743 -0.055625 -21.636953 -11.719173 -2.708924
-0.223160 -0.079908 0.082364 -0.828008 9.653550 -0.567786
-0.292300 -0.030550 0.189200 -3.434227 9.142780 1.261977
0.091121 -0.189630 0.060709 20.804926 -2.117646 9.687518
-0.193870 0.149320 -0.308050 -4.012597 -4.282924 -2.007721
-0.057750 0.050979 0.116430 -5.546537 -3.185894 7.133515
0.265570 -0.114500 -0.077078 -0.762239 22.496926 13.419026
-0.330050 0.097347 -0.157320 5.313988 18.207053 -9.730294
0.286580 0.330290 0.113910 1.081663 6.143663 -9.518041
0.105110 -0.124210 -0.017551 3.353404 1.124472 8.908172
-0.564440 -0.490940 -0.372610 -16.415969 -21.458181 15.672974
0.035078 0.221190 -0.290170 -11.142882 -0.077109 2.018351
-0.005737 0.099195 -0.163870 6.983579 8.957944 3.495770
-0.065292 0.181310 0.496240 -19.885714 -2.054881 -2.564014
0.137310 0.518330 0.371730 9.297230 -1.181393 -0.000664
-0.339850 0.100390 0.044791 2.023823 -3.615083 -0.271210
-0.224310 -0.449010 -0.360960 -5.386482 2.175566 -30.886899
-0.368570 0.892880 -1.053900 -4.901882 16.730670 -2.912286
-0.369040 -0.422530 -0.103060 -8.675948 -9.130314 5.358726
-0.147680 -0.009989 -0.076576 2.028850 -5.598966 -6.273875
-0.198950 -0.024668 -0.109050 -6.692532 4.412875 -10.697541
-0.209270 -0.191960 0.198420 -0.325221 -24.574577 22.282677
-0.098257 -0.035695 -0.010886 -6.205944 3.418722 3.699214
0.086612 -0.290440 0.347140 7.204941 4.374050 -1.980927
-0.983390 -0.860910 -0.316540 -11.612593 14.399709 10.915988
0.120880 0.191560 0.040982 1.042105 5.788836 10.548081
0.746900 2.650300 0.516540 -11.663902 -10.333492 -2.096085
-0.550040 -0.516000 -1.743300 -16.499830 14.989327 6.991411
0.061293 0.031196 -0.041878 -7.011797 9.193574 -9.248040
-0.236840 -0.042772 0.158420 13.304368 -3.169282 13.521054
-0.081182 -0.383770 -0.038639 2.123118 -23.550983 6.161687
-0.133560 -0.087031 -0.001142 -6.931627 5.986486 4.570489
-0.080100 0.082143 0.026689 20.105604 -4.980090 -3.619411
-0.196460 -0.153200 -0.051108 -8.991026 -11.210853 -11.450118
-0.330810 0.012367 0.134270 -0.262900 -2.704117 9.914810
-0.263920 -1.376300 -1.148500 -18.396310 -10.080241 -3.502078
-0.347320 0.243490 0.374340 5.762270 -5.199615 0.273427
-0.040551 0.021884 -0.018895 -13.555069 -32.481851 4.122945
0.274530 -0.315460 -0.262510 -11.706192 -5.549269 13.291827
0.106190 0.120760 0.151520 -18.394832 5.869735 4.937718
0.030118 0.031048 -0.084026 1.803241 -6.042860 -13.630103
0.335110 -0.384230 -0.261340 -8.965141 2.246666 9.154416
-0.018897 -0.171900 -0.128330 8.743889 3.153301 -0.127396
0.303790 0.109350 -0.122200 18.625299 0.275159 22.213063
0.134220 0.034073 -0.103230 -3.254011 1.910882 -6.677841
-0.069535 -0.183160 0.117640 -4.907625 4.628888 -13.011033
0.095664 0.084963 -0.060800 -17.436254 -7.688548 18.483219
0.070695 -0.199350 0.191440 8.489004 -9.490891 -5.254358
-0.098346 -0.028369 0.375420 16.727763 7.460366 0.307166
0.277790 -0.096810 0.063129 8.275788 5.519540 9.407295
-0.010734 0.055820 0.031533 4.667886 1.132090 1.829199
0.087358 -0.007927 0.006976 -21.682176 16.398311 -0.204256
0.003908 0.133180 -0.025251 -0.980725 -6.937492 6.919335
-0.044103 0.074824 0.002572 -8.584112 30.015020 20.891390
-0.074393 0.158980 -0.164080 10.517207 7.211268 -1.835415
-0.085177 -0.364340 0.244590 4.990458 -1.693787 -3.599212
0.018662 -0.074064 0.304620 16.550381 3.271952 3.248265
0.040218 0.035292 -0.113540 1.355886 -9.468978 -6.815870
0.256090 0.272120 0.467770 14.053509 -15.056042 14.310273
0.550600 -0.245390 0.062885 -4.324369 1.898793 -5.599302
0.101360 0.097037 0.018588 3.413442 -7.743551 6.018061
0.483500 -0.300790 -0.062788 11.256251 0.141793 24.032838
-0.024640 -0.026971 0.036321 -2.677130 11.405531 4.419298
-0.134610 0.081245 0.178650 -0.045048 22.746823 -13.740713
0.054725 -0.134520 -0.054058 0.754430 -2.279987 5.012615
-0.107780 -0.031548 -0.166740 4.449272 -19.876314 -1.074353
-0.046784 -0.124120 -0.079995 -11.938154 -12.262391 21.672108
0.410000 0.324170 0.691640 -12.620600 -16.204135 14.446731
0.207580 -1.065900 0.102530 9.087559 -7.241364 -1.339712
-0.035881 -0.030881 0.355890 3.879806 -3.200988 2.597874
-0.102740 0.001786 0.044162 -2.667827 -13.106587 8.467777
0.092209 0.154230 -0.141480 15.876713 19.604396 -3.849538
0.533970 0.436510 0.165280 13.188525 10.397817 6.171333
-0.069223 -0.080439 0.296240 -6.499504 2.745438 14.552131
0.421030 -0.178320 -0.058450 -19.449513 11.174041 12.973117
0.360810 -0.085480 0.053436 3.476505 16.490300 -10.740318
0.091160 0.206130 -0.393390 7.559430 5.888028 -7.873701
-0.562810 -0.021402 -0.106320 -14.196813 -19.622875 -8.343422
-0.146680 0.071072 0.018523 32.386371 7.251421 -20.315259
0.075191 0.336700 0.274980 -11.939365 -22.990207 -12.208754
0.046344 -0.148920 0.071200 -10.502935 -4.379521 -5.927590
-0.238520 -0.050089 0.074681 24.022378 -6.589866 7.712622
0.060734 0.113500 0.097606 -6.428504 -10.152870 21.935365
-0.066533 0.244870 0.148440 -4.708422 -0.316201 -19.072851
-0.357000 0.121160 0.030261 0.835742 -6.403526 0.439199
-0.022397 -0.082765 0.179660 -15.153771 9.539565 14.754772
-0.056241 0.131830 -0.061483 -1.204403 6.148497 5.782672
0.137090 -0.030480 0.102370 -6.255511 -11.814592 -15.892216
0.115140 -0.084448 0.075158 -4.067774 4.229209 -2.284865
-0.095278 0.161400 -0.064130 23.969018 -4.842386 0.216031
0.187220 -0.036092 0.114800 2.132848 15.297024 15.786866
0.002529 -0.212090 0.063502 2.153906 3.243008 -8.595421
0.051517 -0.027887 -0.033709 5.996714 17.499443 -11.383099
0.018734 -0.015188 -0.089360 -2.776688 -11.639326 2.072559
-0.368940 0.254360 -0.177320 2.288674 -3.087245 -1.847839
0.111370 -0.099704 -0.063841 -14.650720 0.234215 14.952571
-0.305650 -0.305230 0.523610 -3.574584 -7.475995 -8.661473
-0.093496 -0.086261 0.020563 -10.158203 0.665288 0.109184
-0.140990 0.242190 -0.144570 2.120772 1.595985 -1.305476
-0.035039 0.094933 0.151770 1.726544 2.488790 -3.209034
0.153170 -0.596550 -0.819590 -17.378569 11.577844 -8.185797
-0.161650 0.077883 -0.043326 0.014246 -5.853775 -7.792418
-0.255570 0.291750 -0.243660 -6.488416 -26.653450 0.902585
0.230980 0.072843 0.253340 -4.722163 12.614826 23.023351
0.345030 0.045936 0.004620 24.896501 -13.200496 -2.060755
0.025029 -0.005866 0.007001 6.217538 0.450822 -2.955902
-0.026720 0.079563 0.045036 -9.801168 15.356208 0.786873
-0.036591 0.019541 0.161910 -6.004072 2.181906 -2.182625
-0.121020 -0.099265 0.024898 -14.103087 6.189819 -0.260769
0.113460 -0.002131 -0.104500 -21.322597 14.031631 2.395572
0.122650 -0.168520 0.236300 -10.126171 4.529726 3.110714
0.084447 0.042123 0.396410 3.061215 8.553688 -5.290595
-0.094177 -0.150370 -0.876770 -4.203382 -1.484811 -4.193972
0.228230 -0.215460 0.206460 8.752517 -15.806047 10.000907
-0.079116 -0.060362 0.472740 6.174163 -15.128299 1.378690
-2.131900 -2.300500 1.619600 -8.601682 2.168241 5.732640
-0.107680 0.006559 -0.118230 8.029718 -0.095704 5.058933
-0.064260 0.025939 -0.008822 7.040428 -18.904265 3.350280
-0.047484 0.012773 0.092210 4.332972 10.033842 1.210384
0.051484 0.038383 0.009098 -22.857512 -18.754025 4.469867
0.048769 -0.057367 0.008770 -3.031824 8.910258 0.400515
-0.174870 -0.153820 0.348610 -7.315203 9.100204 -9.852948
-0.092930 0.106300 -0.168150 0.615970 0.489952 -10.611621
-0.667040 2.081200 -2.246300 22.632871 -10.012980 -0.015640
0.108880 -0.029821 0.128080 8.625313 -3.475370 -4.954259
-1.047100 -0.058847 1.134500 8.814238 -9.126854 10.240243
-0.301730 -0.591700 -0.222390 -3.970219 1.533156 7.741121
-0.006834 0.044081 -0.047258 3.394679 5.808270 -3.724998
0.188030 -0.331380 0.217780 6.310962 -12.259594 -2.603801
-0.024942 0.019811 -0.051632 -5.277537 -4.987012 -14.578976
0.252900 -0.072165 -0.089129 -2.770109 -6.564738 -12.122813
-0.018212 -0.438610 -0.140160 -7.791799 2.103150 -10.329700
-0.004057 0.009953 0.001928 -5.590292 1.195710 -3.990746
-0.000205 0.079113 -0.073122 0.937340 20.216524 11.625051
0.205760 -0.017940 0.055691 6.043514 0.085576 -9.807994
-0.111090 -0.086153 -0.045514 -13.760637 -3.074598 -5.535591
0.176570 0.057990 -0.145770 -4.097051 -4.052797 -3.795770
-0.125070 0.167710 -0.405230 0.674057 -12.108570 -7.643053
0.018259 -0.053435 -0.029840 -15.601285 4.886709 4.179330
0.002691 0.026917 0.053433 -25.677381 12.232799 11.305930
0.106220 0.061390 0.017950 8.235894 -0.002053 -9.661921
0.021355 0.011388 -0.000164 1.053111 -5.133442 2.159781
-0.019584 -0.047987 -0.012792 -0.580227 10.671931 -14.398439
0.238020 -0.131960 0.256320 -5.777363 4.072694 -6.018606
-0.036047 -0.163620 -0.237100 -10.248700 -4.898099 -7.322315
-0.042741 -0.128130 -0.021652 9.324495 -10.502576 -27.868016
-0.010416 0.116460 0.377430 6.751146 -22.777508 -6.072365
-0.071723 0.127500 0.003221 3.210551 12.990821 4.772125
-0.001771 -0.117240 -0.169750 -8.672770 11.762416 -2.919435
0.130990 -0.191390 -0.137410 11.224080 3.923720 6.313123
-0.052914 0.082321 -0.088625 6.550587 -6.574847 -0.289776
-0.377700 -0.597040 0.204330 -7.093590 9.571188 8.728357
0.079195 -0.031811 -0.028876 -3.867673 11.816292 -9.059512
0.027087 0.186540 -0.054217 18.205834 -1.276359 -5.132522
0.022361 -0.096625 0.097581 6.420646 14.405388 7.090612
0.440090 -0.496750 -0.384950 3.661422 3.539727 -26.999852
-0.519020 0.214700 0.229770 -7.748815 -20.588165 -10.112121
0.034672 0.049808 0.048913 11.072693 -4.025801 17.639661
0.108400 0.114810 0.098755 0.232515 -10.190359 19.227522
0.065662 0.121210 0.129000 -0.136939 21.256798 -2.862869
0.041174 -0.029803 0.001719 -4.767577 6.274134 0.344188
0.066075 0.175510 -0.353460 -1.917280 -1.833344 -9.059997
0.681190 0.403360 -0.467640 3.527658 7.865012 -17.177966
0.270820 -0.056106 -0.738750 -0.391863 -2.530506 7.342810
0.233580 -0.150710 0.393690 15.567459 14.198837 -8.306610
0.353810 0.180670 -0.449020 -6.402379 -1.719030 12.459251
0.018748 -0.034539 0.058366 -12.676269 8.883234 0.235445
0.064492 -0.055935 0.138570 1.039640 9.038120 14.431874
0.014942 -0.014178 -0.081149 3.500595 -2.089457 3.080347
-0.248950 -0.274850 0.127940 1.283050 -12.306878 0.793278
-0.191490 -0.391080 -0.472310 -6.789986 1.116243 0.234755
0.581770 1.065700 0.157640 -9.663767 20.895645 23.797559
1.652600 -0.064014 0.630630 -13.422849 1.440870 -10.258399
0.135180 0.204500 -0.470720 9.706798 -24.186505 -16.187494
0.066716 -0.073166 -0.049064 -12.191011 14.282990 -1.946801
-0.048324 0.029009 -0.097881 -13.826259 0.007382 -1.874255
0.126020 0.568050 0.005851 -20.414749 13.281954 -4.561353
-0.106590 -0.057741 0.741010 -11.553691 -11.212248 9.546447
-0.007442 -0.021301 0.036080 -14.247002 9.344049 -9.605490
0.042093 -0.120290 -0.371470 -29.864991 -0.301352 -1.816946
0.763670 -2.603500 -0.043902 -0.829941 -11.494737 1.082806
0.336640 0.284300 -0.115280 4.106590 -8.192933 13.754340
-0.200950 -0.907480 0.659380 5.091507 -6.429015 5.630256
-0.047413 0.059151 -0.044418 -1.119765 -0.255813 1.254215
-0.119530 -0.376820 -0.217780 -11.800944 -13.415995 -6.401951
-0.152520 -0.064739 -0.050677 14.523780 -17.631956 -5.684493
0.058810 0.218210 -0.156620 6.166252 5.203333 -22.715032
-0.154200 -0.028638 -0.052188 8.813041 -4.494955 5.843410
0.147760 0.041093 0.318680 5.363776 -0.678587 -11.712206
0.048029 0.107330 -0.090214 -0.947489 11.030028 2.673492
0.102360 0.103750 -0.314540 -0.604602 21.697264 -21.208650
-0.170950 -0.074191 0.008523 -13.355595 1.829453 -6.705735
0.111810 -0.037017 0.014105 9.883975 -17.281142 13.949470
0.153880 -0.050885 0.213650 1.326848 8.948374 18.551356
-0.155870 0.079447 -0.051459 -11.969498 -4.677263 2.496488
0.052585 0.151460 -0.097257 -1.655694 0.582273 10.980179
-0.002896 0.068823 -0.021275 -8.538143 7.103864 2.746909
-0.147070 -0.016300 0.068641 -2.217704 -11.641511 -0.922951
-0.402110 0.010907 -0.251700 -7.606301 14.443638 5.081883
-0.056435 -0.008066 -0.034548 -6.671078 -6.471208 -1.982974
0.220540 -0.333550 -0.168030 2.621632 -2.750868 -9.647117
0.210570 0.049313 -0.086142 3.840236 -12.273701 -9.157313
0.310360 -0.149680 -0.066010 -5.718048 2.755724 -0.510635
-0.721510 0.134360 -0.193320 -3.276616 -7.087856 4.783999
-0.052093 -0.070415 -0.033755 6.944993 13.503642 -20.682815
-0.002195 0.101380 -0.335140 -5.748616 0.579176 1.827592
0.050663 0.102930 0.058924 3.133136 -4.647056 6.561014
-0.120580 0.243390 0.122210 6.442466 -1.658063 -5.266457
-0.063398 0.068607 0.042910 -17.055252 -4.897996 9.189906
