0.057608 0.089622 -0.011522 -8.634735 1.421430 -4.815594
-0.107390 -0.091614 -0.254460 17.428470 -4.180642 6.240423
0.080413 0.019388 -0.027208 10.688984 -4.412363 -3.321403
0.233580 -0.150710 0.393690 16.862298 15.704849 -9.474992
0.102550 0.284830 -0.016406 -11.230788 -8.037910 -11.045044
-0.460210 0.229160 0.236420 1.146349 -11.146550 14.244485
0.120880 0.191560 0.040982 1.385196 3.405558 11.020417
0.034236 -0.108250 -0.145890 11.034966 -21.141885 -18.719376
-0.035011 -0.013803 -0.019214 10.109235 -0.244897 25.241360
-0.079440 -0.007370 0.127090 14.312814 4.458748 -23.414544
0.019652 -0.032943 0.048509 5.813727 -19.054050 8.154938
-0.094668 0.208840 0.344160 6.494087 -3.858245 -5.792498
0.000259 0.081561 0.068671 22.697304 -12.003859 10.077380
0.065662 0.121210 0.129000 4.089024 23.583370 -4.254719
0.121360 -0.088272 0.058084 -12.550977 -14.066444 -0.349816
0.259480 -0.145870 0.159420 0.570307 1.544790 -11.754937
-0.394530 -0.002764 -0.162330 4.648747 -8.970871 4.969483
-0.033142 0.407930 0.109370 -12.523924 8.439384 0.568112
0.058810 0.218210 -0.156620 5.264044 8.038447 -16.334182
-0.025604 -0.175400 -0.120640 -0.625294 -17.639605 -0.535631
-0.114850 0.087580 -0.066935 9.845040 6.001563 4.259743
0.267240 -0.013769 -0.015002 -6.478343 -10.379650 10.077985
-0.183620 -0.030235 -0.174430 -8.651479 13.393494 -13.836971
-0.054671 -0.089684 0.209110 -0.310787 -0.312138 2.543325
0.184500 0.209020 -0.308300 -6.792379 -1.585466 8.056276
0.037694 -0.102550 -0.143450 -1.125813 -3.423286 15.609728
0.057897 -0.000560 -0.231260 -16.807898 4.458687 11.506065
0.256090 0.272120 0.467770 10.380218 -8.761124 13.914117
0.096843 -0.152480 0.049285 0.766692 -10.608158 14.139929
0.023080 0.030296 -0.084020 -2.011132 4.159111 -9.169060
0.192390 0.063281 -0.154560 -3.140150 5.969921 -17.728455
-0.067193 0.084251 0.212070 0.301211 -3.523788 -11.154116
-0.007547 0.000528 -0.008524 -9.294421 3.485812 -4.286068
-0.237960 0.246600 -0.111160 -3.112672 6.602666 -6.948906
0.579260 -0.000992 -0.460660 2.350983 -6.395437 -13.504960
-0.074162 0.130430 0.127040 -5.151844 -11.258534 12.423059
0.173730 -0.688660 -0.169200 39.667805 0.651334 -8.657967
-0.173530 -0.194050 -0.148270 24.132719 15.412941 0.175128
-0.106360 -0.022827 0.061630 -17.870721 -16.668730 16.372912
0.352910 0.073680 -0.217490 -8.003863 -8.712276 -7.555417
-0.128310 0.188020 -0.153340 -4.545290 -2.200803 1.590588
-0.089317 -0.009286 0.089122 -3.385150 -6.075088 4.253969
0.026158 -0.131990 0.180820 -4.377585 -6.443973 1.742534
-0.046784 -0.124120 -0.079995 -10.868202 -11.101677 25.559877
0.014545 -0.097635 -0.205880 16.069590 -2.415254 6.583846
0.162260 0.017134 0.477510 4.197692 19.859873 -20.569893
0.092244 0.194180 0.060329 5.415651 -15.718015 -0.534784
0.041441 -0.075676 -0.069378 12.577352 -0.653596 15.938669
-0.024619 0.062897 0.000896 6.850163 10.119549 -2.454662
-0.006267 0.001814 0.087127 6.966893 3.761580 -7.649335
-0.245960 -0.061457 -0.233700 -1.580844 1.308979 8.564834
0.247410 -0.160680 0.033875 12.877027 10.548562 -4.720019
0.144550 -0.197450 0.128620 5.826712 -6.189708 -10.651576
0.028820 -0.105910 0.065262 -7.902428 5.919870 -0.756005
-0.576840 0.587820 -0.145570 6.714366 -1.433216 -5.837786
0.261200 0.203610 -0.684730 1.338760 10.088709 1.959870
0.038306 -0.105450 -0.008427 -8.970031 5.921233 25.771997
-0.011744 -0.015429 -0.049852 5.736323 -9.036652 12.457988
0.020715 0.002276 -0.020313 6.539315 -1.632275 4.494168
-0.098104 0.133250 -0.111060 10.539262 -6.816880 -8.219185
0.025250 0.152500 0.093284 2.160364 8.779194 -10.881597
0.007959 0.169740 0.086529 -8.821242 1.031946 -3.998033
-0.193870 0.149320 -0.308050 -5.553379 -4.468482 -3.144363
0.235060 0.127290 -0.106980 -16.303660 5.137126 -8.986157
-0.189890 -0.006897 -0.042011 -5.825786 11.982369 17.975956
-0.045951 -0.582520 -0.042157 -0.190040 11.337373 -26.113261
0.338780 0.247760 -0.328370 3.460759 13.562803 6.578285
0.045581 -0.078995 -0.122310 8.018094 17.311222 -13.227220
0.027881 0.236120 0.090274 -8.856500 -0.144329 4.734785
-0.452860 -0.212430 -0.297220 6.189030 0.882248 13.403017
-0.151880 -0.880740 -0.258490 6.554877 -11.821479 19.268470
-0.031846 -0.117530 -0.073450 7.824011 10.209711 2.611224
0.343270 0.586450 0.144420 -16.322165 5.534880 -14.894572
-0.021585 -0.010753 0.009429 1.525538 -2.434016 7.413443
0.249940 -0.174110 -0.078524 5.366438 28.086943 26.067336
-0.310530 0.318410 0.151280 1.743722 2.248037 7.225391
-0.014304 0.152930 0.019732 -17.823170 -0.557449 -5.202296
-0.045885 0.136830 -0.021016 -16.263407 6.840326 -15.185418
0.209760 -0.249670 0.282780 2.684935 3.379811 12.800067
-0.083856 0.043649 -0.161730 9.918568 -7.106162 -3.909990
0.065005 -0.201640 0.120090 -4.444413 3.770231 -7.314703
-0.115630 0.050402 -0.014853 10.024111 14.241122 5.091477
0.057055 -0.069519 0.000727 -9.210074 -28.631563 3.135432
-0.003147 -0.068573 -0.031563 -0.943760 6.696416 -15.054327
-0.012214 0.064021 0.071093 -0.965983 -4.185330 11.699870
0.192410 -0.053739 0.108230 -0.654429 1.749885 -13.487429
-0.028696 -0.030069 -0.172890 7.704249 22.259570 -2.797018
-0.064948 -0.029789 0.174310 -1.679937 -15.134314 -9.057073
0.050888 -0.032062 0.074556 11.209500 11.226504 -7.674947
0.222780 -0.054959 -0.214250 0.889792 -15.767359 6.951580
0.035426 0.396980 0.113580 -13.257759 12.573195 6.011176
-0.022972 0.039970 -0.138060 -10.640144 -7.705591 2.888077
0.092549 -0.053130 0.099888 -15.872337 0.917076 2.487161
0.190450 -0.088738 0.149230 -9.503350 -4.735250 10.731068
0.039836 0.046309 0.018174 -0.571314 -8.061010 -7.013326
0.166050 -0.073791 0.159280 -2.012239 19.616703 4.626367
-0.170860 -0.021445 -0.069666 7.505793 -8.050874 -3.038046
0.076526 -0.044794 -0.069554 -6.692662 -6.076890 22.843414
-0.017266 0.387840 -0.051709 21.571255 -6.401560 13.744221
0.063319 -0.330960 0.079216 18.786991 -2.378727 24.092560
0.117270 -0.166110 0.095026 2.518775 0.882477 12.414285
0.731660 -0.404000 0.510770 8.044874 3.990480 -6.030476
-0.001664 0.147130 -0.480490 -3.076760 -6.901150 -32.176909
-0.766160 -0.142370 -0.126180 14.318470 3.649858 3.929190
0.087695 0.040884 -0.143010 8.397717 -22.360103 -9.980048
0.000351 0.011782 0.035245 -5.540358 16.204945 7.075399
-0.265160 -0.001690 0.120530 -4.713088 -5.264922 -4.554588
-0.193980 -0.608310 -0.226970 8.739089 1.653476 4.825983
-0.028409 -0.221190 -0.042471 -12.931250 0.935604 -1.132794
-0.300950 -0.268190 -0.000982 6.701288 0.575311 16.277577
0.138630 -0.211170 0.020405 14.805102 -23.321615 -9.865106
-0.053398 -0.064217 -0.059934 -11.074117 7.525138 -7.175753
-0.073356 -0.101250 -0.413210 0.820187 14.374846 1.695405
0.151950 0.604320 -0.155340 -18.735575 0.343739 -2.566069
0.128030 -0.002256 -0.074622 8.037059 -17.411393 -5.019127
-0.059314 0.049385 0.171310 8.562428 2.464517 3.158697
-0.026574 -0.015071 -0.031569 4.399537 6.432627 -4.009223
0.036864 -0.139090 0.189280 5.191742 -4.593449 -2.968385
-0.557340 -0.382620 0.518140 1.609753 13.205395 12.974238
0.020566 -0.046314 0.043745 -16.189380 19.080941 9.037102
0.364370 -0.432900 -0.368230 0.976095 -5.495578 -1.367653
0.022663 0.077134 0.278960 13.920545 -12.708752 -7.653488
-0.295400 -0.026065 -0.336410 27.391893 2.268647 11.296478
0.639430 0.087353 0.010759 -4.478422 7.389590 -5.776098
-0.147560 -0.026786 -0.001410 -16.346440 -12.599371 0.495496
-0.418880 0.123830 -0.086562 -18.656244 2.458034 -2.280381
0.114120 -0.063865 -0.087597 -4.973462 -10.105894 -0.617438
0.544410 0.486650 -0.411780 1.425350 5.233347 3.591858
0.026656 0.056825 -0.105450 -5.646096 4.552779 12.713950
-1.161000 -0.392270 0.278860 7.767280 7.553750 6.275940
-0.023994 0.022246 0.027465 -16.431525 -9.313198 8.389734
-0.045302 0.056764 -0.060833 -0.273317 20.863627 -1.393165
-0.210730 0.188380 -0.070989 -10.191595 4.479262 5.564342
0.012162 -0.035244 0.027886 1.951384 1.557133 -8.556379
0.050455 -0.089382 -0.061562 -5.704764 3.688475 -3.150905
-0.154050 0.677260 -0.249070 -8.843206 3.926160 16.104983
-0.756120 0.047146 0.481860 -14.174463 1.283309 -10.941038
0.178900 -0.007302 -0.096779 -7.546515 -1.758212 -10.918484
0.274250 -0.165490 0.073668 -4.011890 -2.045610 -15.630667
0.099483 -0.218520 0.044353 -12.571867 8.562513 15.187905
0.184440 0.183560 0.071387 8.716489 -4.685034 1.819685
1.197700 0.070066 -0.156260 -13.417875 7.978927 -0.569980
0.032229 0.061947 0.228410 -4.052071 -5.861459 4.823643
0.112670 0.069772 -0.246440 2.943420 -26.076946 -6.749630
0.788540 -0.386380 -0.066831 1.837062 13.340644 21.996793
-0.148760 -0.017572 -0.625950 2.995811 -8.075788 9.841028
0.065354 -0.182280 -0.069333 -2.014149 -18.297109 9.588321
0.159240 0.058431 0.054316 3.069346 2.152246 -7.196096
-0.087211 -0.086236 -0.124800 0.083529 4.303627 -13.711930
-0.122770 -0.026503 -0.010246 5.873618 -16.414986 -1.804071
0.024397 0.022075 0.072849 -6.918626 -0.676969 2.643697
-0.071263 -0.108450 0.050349 3.720980 -8.137702 -12.731239
-0.042741 -0.128130 -0.021652 10.243700 -11.490486 -26.896107
-0.562570 0.575980 -0.105170 6.506310 15.092148 -6.333730
-0.030337 -0.113000 -0.124970 -1.987291 -20.473998 3.319912
-0.024829 -0.156610 -0.248550 0.947356 3.351760 14.960355
-0.307650 -0.317530 0.221720 12.616076 -2.539354 5.270173
0.220480 0.705330 0.194450 -17.013060 -5.432541 -5.260113
0.072296 0.183030 0.088070 -10.413506 11.161049 18.638182
0.483110 0.011123 0.213930 12.211593 -10.193928 -1.282859
0.265850 -0.262560 0.011078 -23.642803 6.171337 7.215320
0.019033 0.028426 -0.030044 -2.018672 3.006734 -8.643446
-0.048281 -0.087934 0.000490 -8.466494 24.524737 12.328311
0.153390 -0.170750 -0.060540 6.198573 10.699269 27.204442
-0.288200 0.195100 -0.022497 14.827011 -0.612892 4.378594
0.025962 -0.069670 -0.016216 11.909216 13.256816 20.683361
-0.177700 0.147690 0.248700 -1.847519 3.896170 -31.725436
0.329080 0.118230 0.135950 19.455565 -6.126283 -4.630635
0.117640 -0.264310 0.069169 -20.319793 -10.548649 7.976817
-0.025825 0.006418 -0.008439 2.190933 1.847718 -9.747646
-0.072131 -0.050322 0.052950 -1.130480 -16.220288 9.811675
-0.197200 -0.102670 0.234320 -12.254604 -6.417402 6.259374
-0.041623 0.151190 -0.156710 8.691831 -7.484476 6.861367
0.154820 0.097275 -0.356570 9.104268 5.528929 15.067795
0.106220 -0.092055 -0.175800 7.530474 9.424191 6.169820
-0.057926 -0.086186 -0.195450 -9.142532 0.459751 8.223665
-0.004892 -0.025780 -0.048390 9.080266 -12.188047 -3.294929
0.015052 0.004916 -0.094064 -4.957630 -11.568550 -9.134139
-0.271730 0.083173 0.336730 -10.909564 -10.888875 8.916490
0.099503 0.075410 0.133700 -14.039496 7.517112 8.583062
0.128140 0.066334 0.457240 -2.101655 22.993588 5.965306
0.569950 -0.246310 0.535680 -2.116731 -9.144888 -0.445442
-0.049994 0.006435 -0.272940 4.213707 -18.284286 1.236892
1.637500 -0.163950 -0.623650 6.981229 -3.849356 -5.659442
-0.061199 -0.018768 -0.054995 -12.273686 -10.672307 2.615766
0.060142 -0.082029 -0.048153 16.267643 1.699888 -14.826637
-0.131850 -0.009906 -0.167390 4.342265 -16.779674 -17.476708
0.040724 0.165290 0.117350 -4.482750 -7.500588 2.976841
-0.461500 0.045709 -0.307060 16.491571 -3.577323 -22.313310
-0.856240 -0.011824 -0.908510 -4.877483 8.532722 10.759313
-0.217390 -0.027909 0.106560 6.606307 -4.849119 8.555215
-0.003962 -0.075195 -0.062105 -17.208269 11.148992 -4.342528
0.093422 -0.074444 -0.011970 -1.760465 16.908603 7.502177
0.092519 0.028855 -0.003234 15.477160 -21.328962 3.277511
-0.103480 0.083416 0.205400 -5.795343 -0.678092 4.664297
0.064757 -0.094792 0.078603 -5.960738 -3.925845 -4.079492
0.223880 -0.163770 -0.281790 -9.869032 -11.457582 5.187260
-0.180540 -0.224720 0.157820 21.486211 -4.981293 7.035621
0.131540 0.186470 0.132500 -12.888934 -7.921336 -12.850441
-0.250470 -0.503480 0.120770 6.109627 7.842943 -15.702073
0.224330 -0.046845 -0.092721 -1.882976 -5.213579 7.217695
-0.202210 0.132300 0.233840 -6.165263 -16.326701 5.179290
-0.001217 0.012300 -0.002471 13.387529 24.663137 -21.592166
0.036591 0.139130 0.146300 -6.563691 0.226447 21.182594
0.440090 -0.496750 -0.384950 5.841642 8.484406 -23.946146
-0.156080 0.414980 0.532220 6.138397 19.454967 6.092595
0.237520 -0.051026 0.129930 15.250157 11.772412 4.593457
-0.112950 0.065551 -0.326930 11.915261 -3.650449 6.904506
-0.137710 -0.158680 -0.085300 -2.792989 3.704628 -3.563834
-0.635960 0.374620 -0.121190 6.359815 -5.630517 -24.206985
-0.381030 0.068394 0.687680 12.078600 -5.735452 -4.566354
-0.019067 0.197100 -0.059585 11.319681 0.223886 3.997841
0.026262 -0.031819 -0.052304 22.993862 -16.690223 6.871358
0.168820 0.051133 0.090668 -3.401363 -7.900784 6.711133
0.234640 0.269660 -0.055041 5.814188 -2.413152 14.375318
-0.021352 -0.055974 0.153240 -6.831677 -0.207701 -14.054440
-0.135800 0.019818 0.094894 -3.105849 3.155509 17.980711
-0.052034 -0.014000 -0.023959 -11.677087 -6.032129 -5.808750
-0.157030 -0.183710 -0.527510 -21.807769 -16.795161 -5.092089
0.329170 -0.285470 -0.216540 11.402411 19.220562 8.184478
-0.272120 0.341390 -0.133440 -0.120222 7.182347 1.002039
-0.035709 -0.064804 -0.178060 -0.638097 -0.706056 13.899182
0.106310 -0.165350 0.025820 13.575481 12.245133 15.164481
0.054960 -0.225010 -0.084097 -26.106428 -29.477014 -21.726138
0.016475 -0.053803 -0.043795 2.564817 -20.031703 -22.059456
0.053262 -0.106010 -0.103150 6.571951 -0.768609 8.889461
-1.385000 -1.990400 2.883500 11.881101 -31.125623 1.344561
0.004890 0.063443 0.029053 -2.989433 10.171506 -9.943112
0.078577 -0.441630 -0.008915 32.975111 -6.271276 4.446525
-0.035511 0.154610 -0.119970 -4.308464 0.281372 -15.513856
-0.168400 0.101080 -0.085650 4.229366 -12.309143 10.949504
0.367380 0.375830 -0.001221 -3.066762 1.845511 12.319761
-0.237710 0.024082 -0.006868 4.145911 -1.069603 4.625866
-0.202320 0.070398 0.149640 6.362286 -15.834036 6.131705
0.016216 0.045725 -0.025138 -5.477874 5.400965 17.346719
0.119070 -0.151600 -0.173970 28.044408 23.617915 -5.394312
-0.063259 -0.061244 -0.011334 18.070033 -5.615873 -8.933911
0.082478 0.068581 0.150450 -3.791759 -0.171573 19.148292
0.087374 0.254080 0.256400 -2.395533 18.963145 11.943320
0.020290 0.043490 -0.119080 -10.314836 14.225404 -7.643206
-0.257870 -0.051199 0.235950 3.035770 -35.299739 11.791678
0.151410 0.018817 -0.123170 -15.161181 -9.860696 5.813016
0.003878 0.116300 -0.276280 7.768935 5.441816 7.246745
-0.183870 0.104560 -0.063388 -0.442734 -0.121692 3.432388
-0.147830 0.069574 0.112210 -1.774153 -3.332278 -1.688761
0.321090 0.192730 -0.246540 -24.298560 -21.053084 -27.769414
0.103870 0.443380 -0.213450 7.056453 17.992586 -15.235281
-0.068352 0.068811 0.032133 -0.033520 9.610473 14.073555
-0.023706 0.570480 0.346410 7.865472 -22.948368 10.004680
-0.039152 0.684240 -0.271610 -6.372986 -2.661100 -11.888220
-0.137750 -0.460940 0.004978 4.931667 16.432242 -3.108530
0.003887 -0.055936 -0.155610 -4.119479 -4.635278 1.798570
-0.085110 0.142390 0.028774 -2.964274 24.548944 1.569879
-0.331790 0.063074 -0.095017 2.391136 -10.463703 19.623959
0.229450 -0.014497 0.216200 7.388661 17.863393 2.161168
-0.024250 0.182530 -0.075326 3.625903 -8.142127 12.363530
0.242970 0.457510 -0.146790 2.057990 18.774655 -1.748282
0.203270 -0.045068 -0.202380 -7.246652 4.703010 3.763711
0.188290 -0.151180 0.067712 -5.873547 14.742101 11.334353
-0.078972 0.025453 0.072213 -13.694428 8.402587 5.329019
-0.119010 -0.151400 0.022592 -5.824344 -12.556847 7.634420
-0.142880 0.003297 -0.168170 -10.658128 -0.891273 -16.991930
-0.182410 0.425570 0.588270 13.481450 -7.978778 17.549706
-0.026371 0.107700 0.042960 11.383635 1.010128 12.627922
0.092129 -0.105430 0.171400 -7.175161 13.354305 3.545990
0.489860 0.523450 -0.047752 2.646626 0.167766 -8.044434
-0.033646 -0.123930 -0.156830 -2.145089 15.664609 5.342650
0.148980 0.134090 0.128730 -11.582078 15.705389 -2.331790
0.043508 0.093965 0.022456 2.829511 -10.941864 -10.806264
-0.134840 0.105240 0.016904 -7.986931 8.089091 3.779664
0.149170 0.221800 -0.157940 1.401379 10.372238 -18.062606
0.016275 0.458480 1.120900 4.037798 4.821307 8.884844
0.067445 0.059187 -0.051824 -12.847620 -3.837788 6.775711
0.229630 0.184370 -0.038630 -8.188221 9.469954 -19.446370
0.028832 -0.120850 -0.060014 20.145886 -9.764046 22.244543
0.019520 -0.000472 -0.083872 -0.894900 13.530119 -7.120875
0.156640 0.248240 0.356820 -15.090197 -26.475950 -16.874041
0.021606 -0.204040 0.249960 21.998546 21.174140 -7.174399
-0.017694 0.031965 -0.088492 2.016700 -11.691729 -3.779483
0.025169 -0.087358 -0.047510 -15.291604 -10.898908 25.710977
0.057260 0.020201 -0.082100 -2.673789 17.071080 -1.760840
-0.089574 0.855810 -0.170910 16.019715 8.367736 7.145759
-0.077669 -0.044087 0.030897 9.175873 29.682903 3.942923
-0.152960 0.270610 -0.285530 -6.241511 1.316153 -16.830580
-0.008189 0.043277 -0.039396 -3.853140 -0.442508 3.632438
0.267150 -0.711330 -0.129320 6.048684 8.752632 2.227324
0.097224 0.201860 0.040653 3.214819 -9.485957 -11.553812
0.019428 0.025511 -0.031616 -11.318704 0.664376 1.365366
0.125640 0.224130 0.029648 3.447515 -0.057681 5.376865
0.173610 0.018441 -0.209190 -4.807536 -7.948044 -13.918536
0.076143 -0.034991 0.123160 -21.958999 -4.173015 0.832063
-0.068344 -0.202870 0.271250 -1.157633 21.777790 -2.448672
0.372680 -0.242990 0.204170 -11.179191 5.412436 -26.919398
0.913600 -0.175580 -0.300350 -14.601315 -14.445637 18.896747
0.188990 0.067741 -0.053542 -5.094108 -23.355854 -6.014550
-0.325830 0.047714 -0.378110 15.286919 -14.053786 -1.617804
-0.021519 -0.140280 0.243250 19.329597 10.123431 -13.477940
-0.053296 0.047315 0.026897 -19.475107 -10.555638 -7.719560
0.219520 0.180170 -0.012116 -9.784928 4.617100 1.014849
0.013840 -0.135940 -0.107340 -21.287643 9.145167 6.474103
0.030872 -0.107910 0.166900 11.306888 16.319288 -4.961365
0.095875 -0.172370 -0.113230 -1.575802 -5.183960 -3.605468
-0.022660 -0.047463 0.030324 -11.349650 5.642679 -4.832592
-0.134270 0.081788 -0.101150 7.336605 2.633628 1.292468
-0.112700 0.071718 0.051210 -18.079025 -19.953074 13.905339
-0.026844 -0.075979 -0.337580 -12.329616 12.207090 7.104256
-0.283240 -0.108140 -0.073676 -2.106108 5.447186 7.898859
-0.098096 -0.911190 -0.026628 -3.393026 8.873406 -18.123468
-3.518700 0.377820 1.092000 6.863481 -5.810034 -4.341337
0.059147 0.032475 -0.198820 18.434836 -9.667751 13.151009
0.136460 0.019756 0.085016 7.728212 -27.939066 2.019978
-1.105600 0.569960 -0.391770 8.840450 -27.425622 17.112868
-0.042091 -0.185050 0.035791 19.159605 2.224416 -12.377852
0.239930 0.127260 -0.112910 39.383122 5.243837 1.149209
-0.076969 0.056382 0.150180 2.968525 -18.907078 9.595667
-0.238520 -0.050089 0.074681 20.818831 -4.957983 7.126025
-0.113660 0.480220 -0.482410 -15.582064 -7.041100 8.010160
-0.339850 0.100390 0.044791 3.944018 -2.758862 -5.902544
0.001437 0.138560 0.012088 10.252976 -6.404231 6.611182
0.136920 -0.047059 0.269730 6.843465 -13.303738 1.675140
1.936000 -0.647020 0.543640 -11.779791 -6.185988 19.576947
0.008607 0.027003 0.012264 -4.073653 -1.326640 -17.476640
-0.167640 -0.022117 -0.270340 7.690488 7.332837 7.336837
-0.026429 -0.034095 0.474320 0.273078 8.695158 13.677333
-0.094783 0.158440 0.035889 -17.774827 -21.747124 4.333981
0.090115 0.042854 0.008332 10.271802 -5.814213 14.984230
-0.096736 0.096586 0.208980 0.253303 0.852816 12.695392
0.192230 0.308090 -0.136150 2.392293 -5.623860 1.634153
-0.029806 0.012579 -0.059337 3.599679 -4.537825 6.014469
0.048898 -0.281480 -0.911590 1.084338 -6.437305 1.239489
0.146640 0.486730 0.203990 -5.867445 7.086134 -2.808514
1.096600 -0.340960 -0.881790 16.601527 15.025914 8.254541
0.054519 0.143230 0.104150 10.477643 0.572344 4.622863
-0.143360 0.241620 0.194550 -0.985919 10.755261 -7.316724
-0.113320 -0.123670 0.417970 5.392642 7.050925 22.317709
-0.046938 0.037594 0.104870 3.971645 -8.034676 13.052319
0.087178 0.058868 -0.150320 12.453862 8.234906 7.532764
0.104900 -0.119470 -0.005421 -11.488480 -8.321195 1.751892
-0.092429 -0.101380 0.031869 6.755037 10.466518 -5.478410
0.485150 0.335760 0.103850 -0.100197 1.132412 -0.535847
-0.654700 -0.041520 0.021514 -4.770387 9.968811 -2.795931
-0.095615 -0.235770 -0.980340 -18.954757 -10.916925 26.619909
0.081040 0.033976 0.146720 18.157560 9.741131 -2.149288
-0.147180 -0.086758 0.103530 10.769555 6.821453 19.349493
-0.064807 0.017775 0.012850 2.709268 6.425434 10.474505
-0.075325 0.046419 -0.064188 -0.207196 -2.948361 15.697952
0.075734 0.030111 -0.004458 2.873733 -0.923024 3.326177
0.082845 0.000293 -0.221030 6.037850 11.329011 9.924415
-0.935520 0.014026 -0.633420 -8.005211 -5.747106 16.430247
0.259180 0.551510 -0.359770 -15.409881 3.345945 -11.497556
-0.061638 0.021022 0.073030 13.737582 -8.457056 2.288693
-0.060402 0.114530 0.015830 17.068272 -11.956687 -0.852167
-0.087341 0.140780 -0.083048 -3.393115 -3.702460 16.652945
-0.064921 -0.102490 0.209750 -8.508856 -7.504298 -5.703138
-0.149050 0.052265 0.061625 -6.315690 10.455018 -10.121417
0.015788 -0.080040 0.050202 9.067828 -5.242623 -4.357826
0.131350 -0.031927 0.038234 6.738267 -0.512977 -0.477998
-0.011718 -0.082200 0.019573 5.014384 8.906188 22.960103
-0.048906 -0.040957 0.132950 -8.344424 11.720404 7.241456
0.047556 -0.264130 0.131320 7.705404 1.867283 -10.446775
-0.683070 -0.361100 0.570050 20.778976 -13.842600 14.676870
-0.030291 -0.444100 -0.377590 -10.231219 21.389566 -1.905842
0.223370 0.192040 0.090963 -14.719328 -19.617401 4.772904
-0.029347 -0.093398 -0.421330 -8.066834 5.551411 -2.366958
-0.455840 -0.119310 0.301310 -4.034103 -1.878243 -5.690560
0.000117 -0.007275 -0.168420 15.490827 1.526853 -13.253834
0.082146 0.057594 -0.179200 -7.643939 -12.130535 -11.656483
0.806620 -0.899450 0.085925 -16.431506 -2.925398 -21.767047
0.109350 0.036852 0.053769 -13.863735 1.774632 -16.737052
-0.028062 -0.043157 -0.041032 0.797104 -15.371654 14.062592
-0.005595 -0.148280 -0.029620 6.035167 4.833356 3.194736
-0.121620 -0.448000 -0.390560 9.524789 -2.457268 -2.961790
-0.020546 0.091689 0.049864 11.060365 0.742368 11.864473
0.305920 -0.261200 -0.239740 -8.653361 -2.875419 -14.758601
-0.028473 -0.495360 0.142040 -4.875203 29.961253 -6.293723
-0.034119 0.102020 -0.109900 -3.409694 1.802683 -6.767235
-0.015774 0.083740 -0.055368 6.338383 -3.029393 7.978977
0.108050 -0.313260 -0.141570 -10.134529 5.577680 3.573061
1.376600 0.383180 0.897300 -11.277008 -25.191729 -37.185680
0.122280 -0.312920 -0.326560 -17.787027 31.197431 -5.016352
-0.150240 -0.137560 0.065999 -2.515016 18.408455 12.433379
0.173100 0.089200 0.002409 15.725989 -11.947682 17.659040
-0.168030 0.145550 0.074517 -8.718992 -6.570931 0.378088
0.164950 -0.108100 -0.318530 34.970305 -1.051168 1.289389
-0.037314 -0.033392 -0.036748 -7.108840 2.569040 8.550784
-0.156880 0.016138 0.046604 8.870100 2.385489 -0.304382
0.004296 0.240620 0.049853 1.967333 -12.961831 -3.307841
0.038994 0.018974 -0.030959 -10.630910 5.038677 -4.449314
0.209440 0.224910 0.119630 -3.675451 -5.099732 -9.634359
0.063724 -0.128390 0.049384 -2.310030 -35.947797 -4.797868
0.104680 -0.195300 0.012349 2.664448 -15.563352 11.209268
-0.054026 0.021530 -0.009418 1.126851 0.784021 10.723344
-0.058682 -0.018045 -0.100320 5.542439 3.028972 -2.521197
0.014942 -0.014178 -0.081149 1.930500 -1.333467 1.496438
0.230980 -0.265690 -0.067859 -15.404325 -10.445934 -5.819210
0.007074 -0.072081 -0.119050 21.697033 9.278463 21.759700
-0.651870 0.744670 -1.118300 7.709100 6.349652 17.286133
0.120830 -0.351730 -0.217140 3.476854 6.244844 10.903506
-0.046140 0.074302 -0.121550 -14.004183 -2.165076 9.628680
-0.054554 -0.278230 0.787370 -6.636134 -14.806189 -11.682624
0.483500 -0.300790 -0.062788 12.904328 1.289114 18.633014
-0.423760 0.455280 -0.204300 14.770648 -2.563928 13.103029
0.020373 0.101680 0.094247 -12.697341 7.281542 3.430004
-0.065615 0.284470 -0.117350 -7.426772 -1.203246 19.273917
-0.068420 0.085774 0.120010 -0.247408 15.473352 -8.767989
0.025648 -0.007745 0.023822 -4.298235 5.454184 1.639834
0.156850 -0.261300 0.006312 -13.304310 -3.987229 8.544718
0.067040 0.196810 -0.667750 4.826675 -1.669204 -11.378879
1.266400 0.065702 -0.178450 -13.297926 -6.129016 8.880150
0.035748 0.047540 -0.058881 -1.908441 -5.490487 -0.287258
0.002461 -0.057207 -0.026693 -10.655059 3.400995 5.894749
-0.122020 -0.053904 0.049930 -0.549690 -8.658027 7.455418
0.045910 -0.063000 0.075876 6.434393 6.118219 5.563965
-0.019046 0.086171 0.067655 -8.569905 -2.183944 4.122662
0.079614 0.091496 -0.037290 8.212500 1.058653 -8.208532
0.012039 0.008571 0.010343 1.114080 -5.114646 4.884962
1.038400 -0.398510 -2.542000 -3.866699 5.205747 6.857548
-0.105630 -0.250680 0.024010 -0.525161 9.614163 2.277910
0.123480 -0.028735 -0.081161 -17.834345 -3.311248 -7.796701
0.047027 0.000281 0.021680 3.442413 -1.499703 7.798933
0.021180 0.180230 0.020923 6.020053 11.724203 -6.896485
-0.010972 -0.197400 0.068242 4.437889 19.666575 -3.196001
-0.517630 -0.127800 0.289060 -5.013204 0.160124 -11.080878
-0.088189 -0.045579 -0.042433 -4.416488 26.631781 8.982605
