-0.089243 -0.422090 -0.168040 -9.483278 8.879905 -0.071802
-0.019690 0.019451 -0.070864 -14.556313 -27.628779 11.161752
0.446640 -0.096648 -0.233030 17.710778 10.539573 15.891261
-0.020602 -0.030305 0.060455 4.171358 -4.315443 3.144133
-0.024136 0.083364 -0.099385 8.061991 11.432698 -8.139022
0.222770 -0.141510 -0.093805 -9.613162 -10.308213 -0.338707
0.305950 0.059353 0.125750 7.821696 -9.724965 -5.118317
-0.203300 -0.199950 0.364060 -11.691927 -8.911830 2.087644
0.063724 -0.128390 0.049384 2.865583 -36.192251 -3.961611
-0.090432 -0.022402 -0.068850 -5.376138 -5.708435 -9.076766
-0.174650 -0.448300 -0.072872 -26.552853 -16.088005 -6.473246
-0.280570 0.012919 -0.322460 -11.821210 10.197639 -0.018725
-0.078270 0.016674 -0.072116 -13.629812 -0.518666 0.751800
-0.005023 -0.252190 0.077423 8.180932 -14.460390 0.633025
-0.002894 -0.058094 -0.298640 5.308527 -12.475063 3.692771
0.046058 -0.156680 -0.005334 -12.977253 3.572419 15.428152
0.018934 -0.017633 0.080063 4.636277 0.834112 6.618360
-0.070264 -0.131440 0.019522 13.571506 23.990723 3.914027
-0.068098 0.051080 0.067124 6.949319 -5.671935 15.802003
-0.255450 -0.280260 -0.158010 5.888043 -6.961935 -25.766468
-0.087088 0.044837 0.160690 -3.006649 14.857237 -11.525171
-0.101780 -0.141450 0.041479 6.975614 22.224067 -7.874004
-0.085314 0.099113 -0.110370 2.872759 -9.690160 -9.213589
0.028383 -0.129170 -0.545750 -3.879921 10.310926 7.542138
-0.309680 -0.000177 0.393830 -7.219884 17.376596 12.005852
0.060186 0.103770 0.093370 0.960416 -4.113062 -2.263049
0.015516 -0.029250 0.033028 1.303324 0.557655 -5.238274
-0.089274 -0.012578 0.027292 1.363354 15.191049 -2.769545
0.150620 -0.015858 0.058589 -15.947439 -9.375390 -10.577393
-0.095197 0.215090 -0.078203 -11.125765 5.380073 5.161574
-0.057783 0.034988 0.002723 10.532811 -1.938127 -5.904189
0.027491 -0.028424 -0.002664 -17.567852 4.594205 5.973910
0.051229 0.255700 0.063836 13.131608 -3.722637 -9.472136
-0.100970 0.091890 -0.131700 -12.015384 -9.651035 -11.286516
-0.269910 0.140820 -0.096509 -12.484282 5.685958 7.131471
-0.321120 -0.069275 -0.202050 -7.576332 -4.449686 -10.346094
-0.019895 0.066704 0.225540 3.279093 -18.110261 -3.752808
-0.933100 -0.387320 1.060700 -8.849541 7.076903 9.235922
0.094312 0.375380 -0.393840 26.521462 15.200185 8.072521
0.095860 0.028262 -0.025844 9.002985 4.809693 -6.284411
-0.001759 -0.070074 -0.073597 -3.948190 -6.997525 3.289316
-0.035035 -0.174280 0.049913 4.753030 -0.452529 13.968806
0.189860 0.165720 -0.033294 -4.934808 -8.282728 -5.372197
0.342480 0.016323 -0.004168 -1.078880 -8.788086 3.731989
-0.131270 0.667770 0.350410 22.037468 -16.589272 -15.051423
-0.055787 -0.054229 0.103280 -4.879164 14.298607 -4.538496
0.016275 0.458480 1.120900 1.185894 8.411322 13.845401
0.088622 -0.178050 0.082635 6.973338 -0.715523 -10.652669
-0.284530 -0.226820 0.022793 6.540780 0.381415 -1.500741
0.053659 -0.068844 -0.345730 -26.086070 9.185179 -22.812278
-0.083274 0.009320 0.032863 -7.954579 -6.482056 0.316380
-0.095615 -0.235770 -0.980340 -20.091964 -10.680906 24.695159
0.353810 0.180670 -0.449020 -3.300186 3.659281 14.056166
-0.042984 -0.016606 -0.056080 1.672087 -11.623845 -5.734266
-0.439860 -0.272810 0.653560 -18.755556 29.767845 -5.987350
-0.076164 0.042949 -0.016398 -6.083863 -15.673659 2.664927
0.000927 0.110020 0.053947 3.122185 22.569554 -15.484152
0.027112 -0.062116 -0.082385 -2.108844 6.053103 1.309621
-0.131130 -0.346200 0.032106 25.050898 12.720318 5.759510
0.015906 0.206410 -0.362820 5.332753 -6.502682 -2.705825
-0.064291 0.169960 0.218850 4.112499 20.582453 1.616883
-0.345210 0.995110 1.427200 -5.342482 1.791130 -8.637782
0.009289 -0.065432 0.212260 11.096832 25.594463 18.437046
-0.116700 -0.156830 -0.118280 -11.771672 19.101271 -13.058344
0.155510 0.089835 -0.058887 7.243314 15.757962 -4.084655
0.031479 -0.033877 -0.037101 -4.331418 11.377190 5.601193
0.429980 -2.868300 -0.935790 3.415006 3.602530 6.686133
-0.089325 0.015769 0.192260 -15.833301 -19.490761 -7.663003
0.173340 -0.157890 0.299510 -5.214536 1.435224 19.334253
0.183140 -0.103600 0.158100 0.821753 21.589418 -6.711088
-0.299890 -0.042121 0.146680 4.967051 17.319866 -16.034909
0.120450 0.312380 -0.015283 -11.954330 -4.511191 9.277458
0.026216 0.082913 0.094095 20.437961 -22.513477 2.441820
0.040537 -0.058221 -0.078952 10.965495 -6.496694 -4.824590
-0.073372 -0.042257 0.185690 -7.300285 -5.091557 14.454003
-0.005699 0.009528 0.032662 10.238907 5.753136 -18.127943
-0.098696 0.206550 -0.060028 15.387696 -25.227463 13.755086
-0.197140 -0.595250 0.578780 -4.641717 -5.555379 8.648063
-0.182440 -0.051462 -0.086319 -9.157088 6.272197 -3.797276
0.002019 0.306080 0.557590 5.671396 -10.776017 -2.017646
0.079309 0.164620 -0.036229 3.861185 2.957019 -6.644188
0.071830 -0.214560 -0.029115 0.947514 15.748513 6.692392
0.117640 -0.264310 0.069169 -17.535107 -4.171585 5.937065
0.003096 -0.000657 0.052411 12.371956 4.676170 -6.102921
-0.095278 0.161400 -0.064130 27.341955 0.123690 -2.461275
0.048267 0.080098 0.038204 -8.583252 -22.443688 -1.117885
0.049390 0.003114 0.156190 0.703164 -19.628945 13.236950
0.097049 0.098439 0.018920 9.956463 -5.288626 -4.764636
-0.157980 -0.275790 -0.175640 13.096310 5.946719 17.456023
0.318050 -0.121020 -0.362660 6.908620 -8.254289 10.269840
0.051517 -0.027887 -0.033709 10.297256 17.530691 -11.763733
0.918020 0.273500 2.176300 -8.353625 -3.802965 -20.927759
0.251240 0.472380 0.261080 -6.259768 -23.122693 -2.043414
-0.091051 0.004259 -0.076064 6.115241 14.182080 -7.086415
0.327040 0.026134 -0.208830 6.604057 -6.919452 6.727482
0.046736 0.183920 0.010681 16.575413 -5.042686 2.530254
0.164740 -0.061331 -0.011444 2.182574 -4.730607 1.990535
-0.195300 0.238480 -0.095727 -6.869493 -24.550547 0.504316
0.129760 -0.048487 0.146670 -13.833576 10.008478 15.591766
0.028500 -0.231490 -0.060293 5.846363 1.644793 -7.478883
0.038882 -0.117540 -0.015798 -6.020520 -9.256138 21.306064
-0.015632 0.081717 0.102180 8.649305 0.628078 0.947831
-0.053581 0.741610 -0.278820 4.828449 0.967127 -0.487815
-0.164940 -0.037571 -0.035969 0.432086 8.576881 -28.072568
-2.011400 0.636050 -1.580100 0.198697 9.280307 -9.081583
0.201120 0.132050 -0.082446 -12.134187 -5.889446 20.621425
0.115780 0.061302 0.142940 1.589072 22.794881 16.172699
-0.155060 0.189330 0.036815 -7.805542 3.601457 -7.842646
-0.110650 0.249000 -0.035175 -2.341493 -5.440862 11.575737
0.003529 -0.014687 0.054722 -4.391842 11.956123 5.223885
-0.212360 0.125090 0.107250 -15.136594 10.352777 7.365821
0.076957 0.071070 0.126980 -7.103165 -33.200876 -13.448383
-0.015796 0.171080 0.218720 1.462275 9.435574 -8.319824
-0.307970 -0.284740 0.757710 -5.993208 5.345434 -9.786325
0.007323 0.056049 -0.003347 6.655745 19.058518 11.296260
-0.204050 -0.201250 0.351420 -5.846056 3.959239 5.299910
-0.043467 -0.114310 -0.163040 1.067831 9.672317 8.032055
0.055077 -0.156880 0.160250 4.268349 -12.697069 -5.882856
0.146110 0.180530 0.059791 6.307431 -15.915226 -13.869154
0.070729 0.045091 -0.281780 -5.007437 -2.400596 1.960974
0.093406 0.140020 0.028857 6.397711 26.955521 -3.388120
-0.321510 -0.128900 -0.481100 -15.683773 -17.530893 -6.940861
-0.116760 -0.418130 0.055071 16.046676 -3.023314 -9.156455
0.237050 0.045627 0.056054 -14.383680 -13.583130 -6.107010
0.037343 0.022659 -0.027983 -19.936480 -9.101135 -12.957398
-0.706660 0.258140 0.557750 9.499750 -2.077845 17.587274
-0.165630 -0.163530 -0.108950 12.562146 2.844403 -6.607417
-0.069045 -0.022591 0.102760 17.606920 -1.845765 14.238896
0.068145 -0.048714 -0.158130 8.536487 -2.771030 -12.254930
-0.142890 0.085098 -0.043041 13.996886 -7.680435 0.887963
0.029836 0.186580 0.082247 -10.195003 4.006824 3.782221
0.004635 0.132390 -0.115350 -6.013613 -2.675602 -16.204366
0.045910 -0.063000 0.075876 8.207973 7.450002 3.531263
0.038384 -0.632800 0.345720 -4.770421 15.262266 -4.555189
-0.827210 -1.520600 0.401260 6.392839 -32.824575 4.454604
-0.057878 -0.023942 0.062174 -1.051396 6.617338 -2.832966
0.545850 0.177500 0.367580 -11.187271 5.074628 -3.203043
-0.205310 -0.194210 -0.153080 -13.407936 -8.913835 6.177852
-0.061999 -0.039281 -0.085618 -4.118432 3.343585 1.402594
-0.579820 0.082065 -0.201310 7.699203 8.467384 -4.343516
-0.008371 0.017960 -0.062544 -7.195376 -11.470863 -9.700813
0.047733 -0.051119 -0.284480 -10.696250 -8.569697 -0.353810
-0.306270 0.148570 -0.285340 -13.777210 13.657563 -16.409105
0.018243 0.227740 -0.107210 1.909992 -10.375107 0.575062
0.233370 0.690450 0.012730 -10.538004 6.839770 -3.231126
0.309250 0.294270 -0.057624 -9.523514 19.758273 13.660072
-0.165370 -0.011880 0.152200 -0.333327 13.446655 3.273689
-0.092940 0.257310 0.029503 7.321401 14.089800 -12.728112
0.252370 -0.437570 0.177030 -5.978878 -0.130323 11.578317
-0.044254 -0.020324 -0.211620 7.748838 4.228619 3.663575
-0.372320 -0.179000 0.140610 3.553772 -3.301766 -10.179162
0.268440 0.104820 0.218230 3.001409 3.856832 1.578941
-0.676440 0.101470 -0.210420 10.778169 -6.862192 7.370336
-0.062657 0.175590 0.128940 -14.330162 4.652192 4.189667
-0.736750 0.585130 1.219600 20.677607 16.460977 -2.337218
-0.106330 -1.979000 -0.447240 13.127172 -14.184749 0.373910
0.093982 -0.233900 0.027761 11.848861 -2.239104 11.400148
0.232190 -1.585700 -1.473000 0.682770 -2.983312 -8.457388
0.009334 0.101440 -0.014458 -13.562425 -1.191008 -5.785334
0.062320 -0.321310 0.177720 0.159363 7.883254 13.594354
0.249500 0.027546 0.200540 -14.744081 10.667241 4.940566
-0.115820 -0.107350 0.279310 -5.459566 -3.229574 -6.520998
0.131620 0.085575 -0.171610 -9.678558 -12.574013 13.806238
0.003651 -0.079412 -0.217090 -19.760325 4.545018 -3.386607
0.151360 -0.073779 -0.088634 -4.847184 8.600425 12.316752
-0.008960 -0.007130 -0.047614 -0.868082 -4.116408 -12.846312
-0.417200 0.022453 -0.161830 17.015281 6.788975 -6.889504
0.017453 0.049729 -0.011436 -6.585054 23.699014 -4.874100
-0.101660 -0.023764 0.131280 -7.667401 7.462912 25.200245
-0.369040 -0.422530 -0.103060 -11.193200 -9.571637 4.659676
0.016281 0.033340 0.028065 -1.242896 10.977391 -18.992856
0.060282 -0.174050 0.027229 8.404833 -9.595593 2.622902
0.001645 0.008056 -0.009423 15.962285 12.104591 13.658741
-0.117460 -0.316620 0.521060 -4.242258 -13.024449 10.077581
-0.057900 0.161010 -0.021333 -0.875435 18.278375 1.715300
0.199060 -0.362650 -0.069076 6.700574 -10.581043 11.730095
0.477410 0.150240 -0.119860 7.431282 8.858443 -3.367498
0.094820 0.117680 -0.088459 -6.399018 12.019863 -7.091575
0.282060 -0.040032 -0.138970 -4.558349 -2.569065 -5.054277
-0.133190 -0.074801 0.026787 -6.044180 -13.602668 -16.344601
-0.052124 -0.080029 0.091602 -0.426483 6.782858 1.703702
0.045842 -0.165970 0.066569 26.831175 -6.988259 4.787809
0.308710 1.030700 -0.619880 12.210884 8.131592 12.826331
-0.255770 -0.323110 -0.096636 1.241425 -14.858953 -17.938668
-0.455820 0.395870 -0.319810 -6.250576 9.033519 -5.547186
-0.127190 0.321670 -0.192070 6.559444 1.249417 17.053514
0.383360 -0.049840 -0.156060 16.057140 5.280910 9.955034
-0.559350 0.142230 -0.089959 9.394833 -10.764399 15.869975
0.091827 -0.002396 -0.003020 5.200329 -5.454472 -6.893074
0.218710 -0.378600 -0.185760 25.095352 -7.247149 11.428285
-0.103330 -0.282450 0.215060 2.661282 5.221175 3.206668
0.171660 -0.070680 -0.131610 10.551608 -14.183959 7.277196
0.358030 -0.142390 -0.066365 -7.971290 16.156396 2.171477
0.230710 0.199190 0.140660 -7.878071 16.061897 -5.943331
-0.028943 -0.016048 -0.083831 -14.185447 -2.584270 4.223101
0.227070 0.917970 0.090569 6.634653 24.378274 8.039922
-0.053251 -0.038270 -0.038041 -2.240826 -2.730113 9.260212
-0.355670 -0.007124 -0.177040 -3.975213 2.987817 -12.413154
-0.363710 -0.524950 -1.184300 11.034470 -6.789548 -1.888534
-0.014981 0.053945 -0.043067 16.798097 -8.665448 3.088584
0.367630 -0.386430 0.063306 12.906520 18.317717 -4.437587
-0.259300 0.025659 0.216690 -0.821805 -2.328983 17.215742
-0.159110 -0.148790 -0.088353 0.369334 9.646992 -6.040934
-0.321390 0.003279 -0.040864 18.903366 -9.041188 13.329676
0.234640 0.269660 -0.055041 4.641520 -3.197084 12.588663
0.004256 0.051565 0.028369 0.111009 8.058029 3.456567
0.179790 0.090040 -0.132910 28.988012 -3.411435 -10.098041
-0.007407 -0.036344 0.091482 1.566346 5.878543 -5.715471
0.028832 -0.120850 -0.060014 21.258295 -6.243192 22.959275
0.476550 -0.423230 -0.279610 1.927364 4.859657 24.173224
-0.071678 -0.197800 0.060442 -0.484485 -1.033788 21.561159
-0.081946 -0.114460 -0.245200 5.148653 6.715399 6.437981
0.038689 -0.538230 -0.246730 -0.869345 2.324224 16.673145
1.288000 2.351000 0.278120 1.006909 -6.917837 -3.634723
-0.090048 -0.340110 -0.226960 -13.331795 -11.533423 -9.240077
-0.146980 0.140800 -0.186300 10.042382 16.839774 13.281343
0.398970 -1.089100 -0.081850 -6.494208 -13.975027 -14.228925
-0.206380 -0.102840 0.060703 -4.688575 5.348495 -9.475769
0.001338 -0.226750 0.089306 4.331303 10.965694 4.650850
-0.178950 0.037742 -0.468990 3.385548 -15.511627 0.232396
0.146290 -0.012306 -0.118080 23.194947 2.361451 10.837392
-0.174790 -0.214280 0.130460 5.608313 14.113924 -14.605730
0.128670 -0.772310 0.505380 -17.025389 7.384013 -6.823502
-0.034501 0.000956 -0.182220 8.089462 6.093313 -4.307802
-0.236630 -0.252000 0.172190 5.144300 0.115914 4.271669
0.472850 -0.113520 0.281050 -21.928182 21.436914 -12.437758
0.261890 0.075028 0.000995 0.728887 6.035739 -3.938630
-0.029435 -0.026555 -0.023095 -2.556823 3.741919 -1.446295
0.414110 0.300640 -0.513260 9.456802 5.491085 22.782266
-0.047413 0.059151 -0.044418 -2.160405 -1.368940 2.035588
-0.221280 -0.249060 -0.125450 -2.333512 5.699843 -7.619191
-0.093447 -0.197020 0.164300 24.933477 -7.804205 -24.228256
0.230220 -0.441960 0.118920 -0.525584 16.821973 5.607817
0.001895 0.063382 0.064611 17.344411 -4.523453 -3.414017
0.100120 -0.029768 -0.062028 -7.938838 2.810347 10.609947
0.125850 0.151450 -0.059087 3.507650 11.921037 -9.796532
-0.221980 -0.019040 -0.115050 2.227135 -17.262259 3.007624
0.096870 -0.205300 0.019019 -1.332433 -9.802869 0.383982
0.102860 0.520980 -0.094168 -6.503881 2.322412 -21.235040
0.026360 0.017125 0.066518 -1.350882 3.209379 3.651616
0.047383 -0.080770 0.027521 11.442441 -1.632479 4.554117
-0.225830 0.022379 -0.041792 -4.667662 2.268012 -25.722470
0.066386 0.015313 -0.019892 5.271678 11.783899 -4.758328
0.070695 -0.199350 0.191440 3.551372 -10.484426 -8.116964
0.103560 0.022549 -0.275290 -10.185762 26.801895 14.353313
0.154030 -0.051777 0.153990 8.605899 -8.152126 3.722908
0.090997 0.026553 -0.089253 0.827339 10.435930 15.406828
-0.052914 0.082321 -0.088625 7.712990 -10.023331 -0.603063
0.057337 0.110640 0.269270 -3.744397 2.147716 -4.883169
-0.116260 -0.162970 0.005424 -16.890060 4.342069 -1.724209
0.073781 -0.115390 -0.022077 7.689921 4.430457 -3.201481
0.046644 -0.089616 0.079904 8.213352 2.172355 -6.759042
-0.001037 0.058522 0.105930 -3.320269 -0.464474 -0.929068
0.297080 0.326090 0.024716 -6.156250 0.284432 -0.092510
-0.081024 0.079600 0.133400 18.942445 1.578906 6.953650
-0.100150 -0.102190 0.085427 0.833357 3.592566 -11.317626
0.642090 0.289030 0.050921 -8.165090 11.183645 -2.569339
0.028869 -0.029290 0.085673 5.550002 7.085582 1.896708
-0.372430 0.052285 0.125010 15.169693 3.743996 -19.900100
0.001421 -0.556970 -0.136660 -15.635965 -10.543150 1.492932
-0.091128 -0.263370 -0.347950 16.292355 6.983213 1.791065
0.133890 -0.018930 0.034603 5.412298 -7.896242 7.891141
-0.118900 -0.128870 -0.034061 2.858377 -0.694829 1.902893
0.162940 -0.169540 -0.455510 11.215284 -9.885802 -16.086319
0.013027 0.003576 0.140950 0.105544 15.819559 16.904855
0.071227 -0.002216 -0.034038 7.551016 2.715358 2.335966
0.428790 -0.711820 0.170320 -4.699050 14.902377 2.565407
-0.189080 0.072493 -0.110960 -6.503022 -11.464612 26.244678
-0.074602 -0.061715 -0.044654 3.380564 6.276028 -15.649153
-0.094950 0.010336 0.074624 10.192003 7.093413 -1.618903
0.004923 -0.114430 0.058589 -3.970918 -24.512445 15.107518
-0.193000 -0.168230 0.395640 -5.197793 7.146870 18.599914
-0.174310 -0.105770 -0.321360 2.862676 10.570939 8.052135
0.112670 0.069772 -0.246440 1.651024 -20.064283 -3.595461
0.199770 -0.182590 -0.064696 -19.401778 -1.160491 18.991374
-0.353660 -0.189000 -0.103790 19.868715 -9.692762 0.950419
0.146780 -0.118370 0.129310 6.460025 -0.183330 22.383762
0.387520 0.432610 1.015500 4.484155 9.867653 1.185345
-0.487550 0.476000 -0.255440 -9.147499 13.010839 4.285936
-0.050350 -0.083875 -0.016267 2.925737 6.471448 -11.470523
-0.459410 -0.040136 0.661270 -7.457615 -7.462192 -6.537752
0.082771 0.040263 -0.311820 -13.655260 -1.162892 -10.177920
-0.068140 -0.143210 -0.047024 -17.133606 -10.602717 -14.888965
0.116540 0.036618 0.198700 4.927570 -7.992355 13.024292
0.190960 -0.068175 -0.498840 10.970259 25.620864 39.268469
-0.061110 -0.138450 0.031356 -3.835844 -2.406335 12.014794
0.337760 -0.185270 -0.110480 -7.005045 -5.427989 -15.360487
-0.176260 0.212060 -0.085139 -8.061154 14.350991 3.264607
-0.251880 0.011340 -0.122120 -11.866565 -1.543436 -9.255164
-0.251770 -0.352870 -0.158160 -1.216016 6.723621 12.637225
-0.046840 0.033650 -0.206840 -4.470079 -6.287226 -4.071225
0.103180 0.118940 0.028055 -6.232573 0.542741 11.809483
0.225940 -0.070983 -0.205080 -0.962704 9.211088 -1.940749
-0.022273 0.015991 0.008870 -16.444513 -3.900819 -4.575263
0.117610 -0.018745 0.056274 -10.500139 -5.087949 -7.284842
0.061719 -0.015693 0.110940 -4.027889 -0.819928 -3.796419
-0.176610 0.205570 -0.124300 -8.018884 8.926368 -1.556195
-0.750140 -0.586510 0.133520 -3.875573 7.968013 14.564175
-0.156080 0.414980 0.532220 3.954953 17.964973 10.924967
-0.045391 -0.042059 0.001554 13.775303 14.024463 -20.723989
0.051855 -0.039374 0.043021 1.041258 -1.117474 -22.232726
-0.128560 0.134070 -0.371620 7.389253 13.498637 14.485080
-0.191690 0.424670 0.102480 -1.940315 13.220735 -4.955041
-0.094005 -0.046857 0.189770 -10.843782 3.990477 10.130426
0.018072 -0.450060 -0.074763 20.155124 -11.231645 6.103084
0.008683 -0.029377 0.285490 2.388844 0.313806 18.455719
0.235790 0.333240 0.230250 -13.512778 -5.981872 -4.967785
-0.147170 0.120950 0.128420 13.099683 -8.243437 -8.843812
-0.326650 0.266980 0.040286 -2.088046 4.782133 0.120523
0.369160 0.268110 0.048779 -9.345327 -4.635092 -21.812025
0.091316 -0.029171 -0.016353 1.011377 4.589508 -5.976810
0.166580 0.258210 -0.097858 9.411011 0.673903 -7.584662
-0.150550 0.020820 -0.174260 17.420667 -2.073350 8.354643
-0.102740 0.001786 0.044162 -3.531597 -15.989791 12.427176
0.060271 -1.483900 -1.175300 3.399399 8.615339 19.755076
0.479080 0.112360 -0.055607 1.576782 -5.612625 -7.289736
-0.365130 0.043424 -1.902000 4.364355 -21.305412 -10.252582
0.137330 0.059179 -0.153850 10.992964 -10.949308 9.192632
-0.270040 -0.231430 0.085170 -9.367381 -17.831989 -5.385329
-0.126270 -0.223040 -0.184570 -3.166653 1.822996 -1.639387
0.398860 -0.005371 0.072456 2.372203 -3.263383 3.690869
0.085045 0.101640 -0.119220 -3.884979 -3.500710 -8.444176
-0.018843 -0.084102 0.008932 -1.330114 -11.580298 -4.468782
0.025303 -0.245360 0.211910 -8.957986 -5.834897 9.198769
-0.028803 -0.050862 0.098739 -12.761985 11.874005 -8.570625
0.275350 0.022749 0.064841 -20.819811 -12.318758 16.783120
-0.074079 -0.008133 -0.022171 -2.480653 10.773526 4.167641
0.134220 -0.200820 -0.095441 4.595002 -2.739901 20.661776
0.128140 0.066334 0.457240 -1.003290 23.180480 6.684323
-0.008642 -0.088687 -0.246080 3.119738 -3.274378 -7.621025
0.466180 -0.213950 -0.124570 -4.030461 16.946686 -11.041957
-0.093546 0.763010 -0.114810 16.320260 5.035969 -4.417466
0.178850 -0.095063 0.095383 -20.859547 24.668431 -7.817755
0.042659 -0.108180 -0.370140 -1.662185 6.406882 -0.434268
-0.148450 0.045054 0.062992 -8.426479 -7.446832 7.136302
-0.024667 -0.172010 0.052528 3.372551 18.128851 5.609600
0.168220 0.254240 0.148790 -17.924015 -7.755716 6.265933
0.008963 0.014148 0.001309 -6.536418 -4.115593 -3.437173
0.228190 -0.134530 -0.045234 8.042321 -4.931184 -11.151384
-0.148170 0.207660 -0.207640 3.273276 4.295074 8.754823
-0.034209 0.116540 -0.130820 12.777597 6.359010 13.771956
0.097640 -0.089577 -0.220810 -15.699896 6.766002 -3.923028
-0.109130 -0.065950 -0.080831 -8.204758 -5.978735 2.817650
-0.051947 0.025247 -0.036864 -12.976309 -5.907162 -2.888591
-0.257570 -0.012125 0.244800 -11.278028 -20.633179 5.336983
-0.021390 -0.084407 -0.083154 3.265062 -5.634037 -5.831133
-0.165250 -0.370780 0.094280 -2.464058 -12.639153 -3.005941
-0.414370 0.180000 -0.104910 -7.802584 -3.734144 -1.078130
-0.190950 -0.225560 0.326070 -7.295095 24.592753 -6.956866
0.084447 0.042123 0.396410 3.404227 9.735353 -6.538566
-0.065619 -0.522400 0.446770 14.287592 -26.652466 8.626666
0.292260 0.926910 -0.385320 6.337014 10.893222 16.661149
-0.146160 0.105440 -0.173790 12.202281 -3.771975 3.780491
-0.068512 0.105170 -0.173990 10.520317 -15.194078 -12.738767
-0.354630 0.324000 0.066715 0.043573 2.101813 -14.116902
-0.077409 0.014908 0.222760 14.523039 0.542948 12.843413
-0.009210 0.144450 -0.070046 5.496726 1.939306 3.480940
0.035227 0.247470 -0.696410 -0.480888 -17.648583 -1.630833
-0.048184 -0.049422 -0.161240 7.452549 2.606598 -14.974441
-0.028647 -0.109000 0.065487 9.805995 -13.191127 17.062284
0.057063 -0.143170 0.205920 13.265345 12.639606 -1.805518
-0.076469 0.142590 -0.273210 -4.388030 13.817219 5.764724
-0.227660 1.237300 -0.720350 4.974032 -4.208922 -2.028121
0.269730 -0.308910 -0.621480 -6.676400 11.074708 -25.622492
-0.182680 0.158330 -0.416780 -16.074703 8.668615 0.175342
0.019652 -0.032943 0.048509 3.688876 -19.547376 6.855311
0.310480 -0.273290 -0.094996 2.233807 3.639321 7.784946
-0.065250 -0.418600 0.104090 -10.301880 10.591831 4.039991
0.044260 -0.252200 -0.094044 -10.129928 -11.301473 -17.061190
0.286400 -0.337520 -0.322370 7.464623 -1.414887 11.163413
-0.143760 -0.069199 -0.022903 7.302011 -1.557972 6.778324
0.049413 0.037799 -0.125250 8.861615 13.156295 -9.154132
0.111250 -0.140580 -0.031305 3.256279 9.071545 19.581087
0.247410 -0.160680 0.033875 12.089088 6.697937 -9.320543
-1.042900 0.729870 3.103300 24.467773 2.744523 -18.642003
0.386800 0.286350 0.204580 -3.721746 1.545666 1.491978
0.458430 -0.358930 -0.108390 4.520976 3.070581 2.801585
0.028319 0.245400 0.171980 4.204864 5.595624 -0.041626
0.035352 -0.268120 -0.364290 -15.790717 -1.150575 -8.235405
-0.044103 0.074824 0.002572 -11.291027 25.948873 21.778649
0.259600 -0.049362 -0.495060 -10.317586 7.020452 4.177484
0.086263 0.173250 0.021169 -8.803071 -7.717428 -9.032003
0.161810 0.101790 0.156140 4.670692 9.025666 7.153942
0.235190 -0.074511 -0.119020 7.863460 1.004293 -9.486824
-0.287250 0.040003 -0.153080 3.080786 11.560952 -7.468626
0.141030 -0.027485 -0.026484 10.681925 7.362546 -9.356642
-0.043180 0.193620 0.131750 2.460500 10.385652 -1.547565
0.004059 0.258500 0.028785 3.783186 12.568509 3.719223
-0.151810 0.112860 0.150540 -6.786048 6.435188 1.708106
0.028037 0.054324 -0.017753 -6.133670 -1.338894 -9.568742
-0.134780 -0.154070 0.044230 -9.143678 9.651892 20.092777
-0.114850 0.087580 -0.066935 4.960816 6.640303 4.968757
-0.155760 0.297090 0.224840 -6.646410 0.618341 -0.415144
0.062457 0.128120 -0.367240 6.074542 5.260252 -2.012960
0.067338 0.010053 0.149340 10.578361 -10.316947 3.074405
0.025250 0.152500 0.093284 0.808904 9.853516 -9.312191
0.212570 0.023857 0.067933 -7.271278 -3.440003 18.430928
-0.624030 -0.421590 0.325990 14.782025 -1.695202 1.375142
-0.020432 -0.029663 0.018847 -2.003627 5.374845 11.166774
-0.201700 -0.275420 -0.064117 -1.599809 2.547357 -5.368641
0.139940 -0.245740 -0.048404 14.849980 0.733416 -18.794960
0.069652 -0.112280 0.118590 -1.065086 10.853343 -8.231325
0.030877 -0.030624 0.025281 -19.830122 -3.242093 -0.758374
-0.005037 -0.267900 0.053042 12.707791 2.447600 -2.263934
-0.075725 0.054279 -0.000707 7.404029 -18.287504 7.217357
0.483770 1.165600 0.178170 5.526094 12.099737 6.726206
-0.059318 -0.080352 -0.134380 -4.905345 -3.504615 -13.493503
-0.071983 0.151720 -0.033051 -8.827397 8.755003 18.435602
-0.140990 0.242190 -0.144570 1.435735 0.335823 -3.649089
0.095235 -0.105150 -0.211200 -9.514794 9.152527 -4.325073
0.048310 -0.334050 -0.180790 4.544072 -4.618356 -1.439509
1.601300 -0.920880 -1.593200 11.678977 -1.540386 24.154530
0.469830 0.393540 0.182390 10.542879 -6.882781 -0.843656
0.051535 -0.284770 0.092279 21.091662 1.574689 -15.859133
-0.239030 -0.356140 -0.491800 -17.663959 -22.243159 19.756315
-0.039866 0.051288 -0.015723 17.693242 1.590706 -3.072187
-0.022859 0.034623 -0.025823 3.069037 -21.626121 11.519503
0.001437 0.138560 0.012088 9.673882 -9.196141 5.357469
-0.128530 -0.257450 0.039177 3.641902 3.975124 7.445768
0.097548 0.269740 -0.308270 -14.901920 8.899912 -3.574459
-0.107950 0.022765 -0.052652 6.351361 0.139637 1.850702
0.151220 0.039771 -0.399450 4.595911 -8.793548 -16.223710
-0.154310 0.079489 -0.107400 -7.169421 0.248849 -16.451753
0.001616 0.076007 -0.106880 7.768071 6.010557 3.853383
