0.062016 -0.223640 -0.492530 -19.951864 19.917738 8.303372
0.001398 0.018335 0.040483 20.906277 -1.998371 -11.295571
0.223850 -0.075935 -0.151480 10.225786 -2.831819 0.616682
0.588830 -0.307000 -0.380870 -16.669989 14.502756 -7.886204
0.020299 -0.050432 -0.049443 7.226985 -1.355419 1.941332
-0.000111 0.236120 0.056193 8.465339 7.868864 10.148638
-0.030481 0.067759 -0.140010 -5.162079 0.975998 -3.147751
0.070200 0.149240 0.089622 -7.872789 -13.668281 -0.168606
0.093565 -0.033872 -0.164390 -2.451155 -5.007106 -3.439702
0.454250 -1.087300 -0.106820 -7.733441 10.854455 10.564596
0.544680 -0.149380 -0.101660 13.626652 6.566985 -8.398186
-0.612560 0.230430 0.575180 -10.921139 6.858153 -4.430648
-0.005921 -0.057980 0.008044 10.966997 19.988923 -11.323128
0.110890 0.022386 0.032295 -15.805806 -2.083366 16.788141
0.183020 0.167200 -0.004670 1.629430 27.253979 5.175034
0.327040 0.026134 -0.208830 10.348274 -5.424634 1.046362
-0.023353 -0.011097 -0.057729 -10.637973 8.169783 3.517730
0.191500 -0.024698 -0.043959 4.479260 10.497211 -16.079638
-0.130070 -0.021330 -0.019273 -0.202399 -2.658540 -11.604909
0.054960 -0.225010 -0.084097 -28.556837 -30.127626 -18.757913
0.262170 0.115020 0.295850 -7.749582 10.690907 12.026056
-0.061269 -0.086251 0.039411 12.246406 -1.177242 -0.702853
0.052652 0.004556 -0.001906 5.418259 8.358750 -4.754162
0.880770 0.363400 -0.848790 13.381594 13.211801 15.464249
-0.034960 0.014711 0.008367 12.628645 7.789884 9.697962
-0.036170 -0.345760 -0.340810 -18.117085 14.246907 -5.567101
0.169230 -0.079785 -0.026130 4.833818 1.292505 -22.866076
0.158690 0.291670 0.237730 16.861951 -7.239264 17.893848
0.003442 0.009961 0.004848 -7.659674 -6.512391 0.825754
-0.026258 -0.049399 -0.154630 -25.655530 -7.337391 -18.098311
0.054077 -0.046646 0.081617 8.959271 0.836515 -12.038715
-0.043180 0.193620 0.131750 2.719837 5.532075 -2.873658
0.231810 -0.208240 -0.149890 -16.656179 -8.731868 4.652568
-0.307180 0.057452 0.133280 6.411319 -2.249278 -1.980762
0.131990 -0.004122 0.042043 -7.096052 4.260015 6.955980
-0.160690 -0.052040 0.117260 0.350170 17.972942 -14.576945
0.735010 -0.404420 -0.438030 0.847607 -4.384942 19.988062
-0.402980 -0.068470 0.402830 2.521610 -1.559545 10.644989
-0.287250 0.040003 -0.153080 8.233648 10.165910 -2.588338
0.015451 0.151170 -0.032077 -5.043949 2.143279 -10.191496
-0.148280 -0.136410 -0.011101 11.508602 -5.824894 2.092857
0.026068 -0.125860 -0.050408 -4.875665 8.938563 -8.410296
0.193820 0.161130 0.048569 5.006375 -2.974832 -9.707782
0.180300 0.038615 0.022163 6.047134 -8.841804 2.248868
-0.443450 -0.030832 0.296630 21.770255 18.118045 -27.980823
-0.045866 0.239730 -0.190170 -11.237439 -6.208510 -4.496847
-0.168750 -0.088377 -0.065562 -7.559847 -17.025182 -3.131463
-0.037032 0.036932 -0.132700 -6.072182 1.554665 -0.327558
0.066422 0.043349 -0.110380 -8.694955 17.188326 23.772879
0.022341 0.009113 -0.068098 -8.476135 -4.623393 7.070580
-0.103560 -0.027449 -0.253300 -3.247093 10.437077 5.816848
0.003964 -0.030164 0.018555 -14.349925 0.098468 31.993620
0.525860 0.130530 -0.151930 9.318448 9.988009 4.164070
-0.139540 0.441480 -0.232650 18.896008 -1.150273 10.603529
-0.119080 0.165630 0.058191 -7.068906 14.386331 12.196462
-0.154050 0.677260 -0.249070 -3.235555 3.256448 13.288075
0.065840 -0.107940 0.044760 18.726651 -4.558544 -27.154929
-0.107760 0.092119 -0.219390 -2.646022 -5.662271 -24.018159
0.174920 0.050031 0.081320 8.108158 -5.421289 11.161211
-0.098040 0.169920 0.013962 11.763513 27.090015 -7.420629
0.031479 -0.033877 -0.037101 -1.929855 7.473296 8.093759
0.173720 0.045741 0.077875 -2.797684 -9.136384 -12.218818
-0.675590 0.264970 0.275470 -6.211554 -24.396094 3.567518
-0.503800 -0.387730 0.501410 -13.769033 -0.257084 10.703190
0.243940 -0.056802 -0.164430 -1.707203 -13.510399 -3.520396
-0.204420 0.130740 0.067225 -5.217539 -7.232731 -9.551694
0.043604 0.032163 -0.041208 10.390947 -7.327848 11.279886
-0.246210 0.372790 -0.416470 -15.511831 12.502522 5.166579
0.311630 -0.476680 0.122900 26.241878 21.234570 -0.173746
-0.102120 -0.412910 -0.064529 -17.197346 -1.170057 1.309052
-0.000708 -0.053786 0.036540 7.734471 0.342322 8.597403
0.390840 -0.338250 0.025175 -13.225395 10.204274 -2.240147
0.008200 -0.852100 0.410250 -5.098167 -14.585969 -0.232674
-0.028211 0.147290 0.224210 -9.414587 0.711443 9.054135
0.081077 -0.011788 0.154440 8.284543 -12.406986 -10.100283
-0.026386 0.003543 -0.062174 13.424337 1.731744 -17.697260
0.056461 -0.024775 -0.057854 11.501377 -8.379895 7.313331
-0.000205 0.079113 -0.073122 1.211262 21.704265 12.238430
-0.194280 0.058380 -0.024478 9.025562 -7.718912 -2.363113
0.129480 0.406190 0.413250 -13.791260 9.577542 -8.591761
-0.057749 -0.054246 -0.317860 -29.178241 1.548543 -12.293886
-0.006437 0.086780 -0.009978 12.850586 -8.050772 1.246147
0.180900 0.111570 0.029472 2.186457 9.074587 -9.327871
-0.247190 -0.003607 -0.011394 6.404216 14.338398 -13.466938
0.043827 -0.116340 0.072652 6.020156 2.251105 33.050046
0.230900 -0.112450 0.043828 5.291823 -4.081485 3.945337
0.121330 0.222110 0.331040 -1.955804 7.657987 -2.960718
0.058115 0.149260 -0.011744 5.567473 14.583917 9.751605
-0.462850 0.163520 -0.030779 -29.936532 -1.980918 -1.770914
-0.013049 -0.160430 -0.033467 9.471920 -3.290705 -19.126357
0.164730 0.253940 0.033769 -0.392113 22.505350 -6.601078
0.077487 -0.067789 -0.069931 -1.887161 2.057441 5.381276
0.491940 -0.092306 0.203790 -6.514150 -0.576633 -33.144307
-0.177040 -0.082045 -0.317490 1.198421 -11.619172 8.038058
0.150630 -0.129900 0.028828 23.017530 6.184189 -16.687084
-0.083484 -0.162950 0.027523 10.829238 -5.463935 -3.296134
-0.211610 -0.046107 -0.429390 3.293479 -8.186256 9.428762
-0.015134 0.626030 0.033377 -8.598751 -9.231733 6.682847
0.213440 0.118910 0.217830 -1.428531 28.465781 18.915350
0.140850 -0.062128 -0.110470 -2.712123 -21.855105 -1.323070
0.798610 -0.090957 -0.617030 -23.891289 -2.231131 26.076764
0.134220 -0.200820 -0.095441 2.199710 -3.574779 21.264564
0.026729 0.117310 -0.167010 3.958566 -23.521982 22.908849
-0.101250 0.272760 0.331770 15.701859 -8.756260 -7.545338
0.096061 0.657840 -0.067138 -3.770515 8.561517 -18.631827
0.066558 0.059927 0.115950 8.025471 20.836768 3.103483
-0.129610 0.030915 -0.112540 32.669200 8.174341 -14.505218
0.074310 -0.109550 -0.040157 6.874953 10.242814 -10.051939
-0.222640 -0.271750 0.237370 3.304730 4.020958 8.633578
-0.002246 0.049480 0.051048 10.226585 11.049906 13.373434
-0.018659 0.123550 -0.093964 -16.700780 -14.924572 -13.339943
-0.131010 0.091502 0.110910 3.918849 -3.932274 3.731020
0.248460 0.124290 -0.169210 6.736213 -1.575462 12.486013
-0.070264 -0.131440 0.019522 18.789151 21.799180 7.789787
-0.186710 0.103070 -0.106590 19.731096 -7.177537 -13.851030
0.010131 -0.157990 0.253160 -16.478292 -10.027827 -1.092898
0.113440 -0.076508 0.234170 1.373540 -12.991876 16.857725
0.214340 -0.288510 0.287660 19.839260 13.172677 -10.768432
-0.030130 0.011344 -0.004333 0.448179 -3.885147 0.706610
-0.095197 0.215090 -0.078203 -8.628994 6.958702 11.016998
-0.475480 -0.139340 0.133000 -10.121280 -18.617548 15.089025
0.073736 -0.177780 0.191780 1.515930 -1.771238 -0.424102
-0.646270 -0.173550 -0.304360 21.152650 -5.188250 -9.256634
-0.122200 0.036248 -0.022455 27.675950 -9.931717 27.137880
0.024183 -0.100260 0.104290 18.224519 7.363510 11.981241
0.352150 -0.383710 -0.487620 7.446213 -18.787675 -13.851551
-0.015444 -0.011543 -0.002379 0.639301 -6.583664 -6.208063
0.048310 -0.334050 -0.180790 5.201033 -6.731150 -5.057662
-0.250210 0.031179 -0.066606 -1.061493 9.440207 3.086606
0.140470 -0.120460 -0.268280 -14.707394 0.542647 -16.715658
0.004228 0.251580 0.089873 0.741563 -1.051186 0.573860
-0.004101 0.152040 -0.041752 -2.508329 12.369577 -9.992257
0.154440 -0.136940 0.245690 0.440904 -8.673912 7.803856
-0.001037 0.058522 0.105930 -0.172877 3.137107 1.897032
0.094001 0.060743 -0.055625 -20.360533 -9.508109 -1.823605
-0.049039 0.201780 -0.483370 1.735138 -4.087355 -6.538525
0.169990 0.196380 -0.160350 6.446536 7.843968 -2.865643
-1.385000 -1.990400 2.883500 10.703902 -34.903840 -5.425280
-0.055357 -0.321750 -0.000512 -0.589958 4.194508 -6.847025
0.025335 0.251650 0.257720 7.507004 -9.194247 -18.040606
-0.065859 0.082859 0.062578 -9.803611 23.853507 -9.281911
-0.045503 -0.026365 0.001313 -0.308790 -9.324074 4.243592
0.078844 0.121490 -0.249110 -6.903646 50.014568 -3.841825
-0.080347 -0.035572 -0.052338 -7.549159 8.324416 -14.498003
0.202930 0.090770 0.708150 21.227936 1.986979 -0.378477
0.084933 0.369330 -0.007733 -0.811510 -2.426735 -8.240028
0.161370 0.175450 -0.061093 3.781466 -4.146825 -8.871933
0.012365 0.050541 -0.067742 2.898095 -13.916140 6.205216
0.043235 -0.003671 0.068928 -14.350375 -12.358989 10.314036
-0.332930 0.177000 -0.293880 16.952542 20.370368 -30.597679
-0.212360 0.125090 0.107250 -12.097528 5.638903 7.483880
-0.101660 -0.023764 0.131280 -5.651836 11.118248 21.743412
0.225940 -0.070983 -0.205080 -3.750588 8.250962 0.125992
-0.108270 0.006925 0.254020 3.045479 -2.194145 -19.187674
0.409290 0.024216 -0.064506 0.617461 -23.615277 9.996173
0.274530 -0.315460 -0.262510 -12.611074 -11.854073 9.804435
0.010923 0.001143 -0.003103 -6.280790 -8.994680 -2.407887
0.042204 0.016415 -0.066018 -5.921850 -18.765871 5.344757
0.046019 -0.035455 0.041004 6.146553 0.904769 -3.193544
-0.021065 0.012008 0.017812 3.204917 5.267386 0.364140
-0.079486 0.194580 -0.348350 2.378540 2.539118 -10.591615
0.066055 -0.038391 -0.013146 5.908583 8.697608 1.582217
0.170060 -0.162700 0.075452 0.804208 1.350145 3.017332
-0.092823 -0.319930 0.241020 -0.884559 2.250232 4.229616
0.008477 -0.021872 -0.097461 -21.289170 7.437975 3.751301
0.104900 -0.119470 -0.005421 -12.005667 -5.369938 4.046607
0.131840 -0.023258 0.096897 -30.809407 11.473191 -4.346717
-0.001676 0.080231 -0.266000 2.535142 -14.757445 -10.595958
0.172360 0.210360 -0.291710 -7.179751 12.858191 7.344741
-0.076632 -0.023722 0.141980 13.082962 3.128668 4.624942
0.038971 0.195200 -0.209560 -17.077327 -4.026601 6.254327
0.038496 0.080566 0.032416 5.446478 3.030417 -5.907452
0.040931 0.059782 0.052545 -4.382437 2.355251 -13.073886
-0.170580 -0.007003 0.037133 1.202520 -21.331026 -8.034655
0.168660 -0.153380 -0.094523 2.981672 -18.244832 27.547535
-0.166640 0.120190 0.420890 17.030089 9.996529 20.748548
0.263790 -0.224480 0.217000 1.740526 6.219794 -10.638329
0.097224 0.201860 0.040653 7.582853 -17.179668 -10.794419
0.045906 -0.063536 -0.142270 -7.715335 3.388628 -4.068806
-0.005269 -0.122330 -0.139290 3.743305 0.130904 -13.198661
-0.360290 -0.234250 -0.319240 -1.733520 1.459019 -18.159035
0.007580 -0.024657 0.100510 -4.479820 -6.748624 -5.503554
-0.038136 -0.016999 0.002474 3.308040 16.634218 -0.178671
0.021372 0.049664 0.079256 4.287569 5.311490 -0.498573
0.023652 -0.093515 -0.415120 1.262619 25.815203 -13.398140
-0.161120 0.104240 -0.050059 -25.445035 3.888491 -0.430005
0.020715 0.002276 -0.020313 6.019803 2.561189 1.712647
0.211710 -0.082696 0.101080 5.027823 1.583289 6.453311
-0.230660 -0.109910 0.015829 3.966278 16.882774 -13.106848
-0.049845 0.051352 0.050521 3.905820 -2.037683 -6.994909
-0.042877 -0.004232 -0.040213 -7.667835 -13.869162 11.714423
-0.198570 0.344550 0.111920 -15.269600 18.009899 10.651247
0.558740 0.019050 -0.556140 14.692416 11.665319 -12.057177
-0.648040 -0.319340 0.128860 -6.073640 3.432406 -3.962950
-0.156350 -0.013441 -0.036628 -0.283601 -9.685284 -2.513685
0.048898 -0.281480 -0.911590 1.759576 -4.470535 0.916190
-1.027000 -0.319910 1.922100 6.541568 17.184331 5.645270
0.074424 0.082234 -0.082036 3.694120 11.917957 -15.725675
-0.054852 -0.111190 0.067686 -9.162842 -12.689024 -2.610025
-0.635960 0.374620 -0.121190 3.908870 -6.684000 -25.356798
0.097710 0.871620 0.167400 -1.782739 20.851505 5.336196
0.149970 0.294510 0.224700 14.082407 -8.537535 6.264519
-0.308420 -0.110310 0.421840 -24.218014 1.202251 -2.159808
-0.331930 0.124580 0.024085 13.033663 2.645127 6.607598
0.357240 0.518170 0.040335 -18.161549 -20.525129 16.335621
1.795500 -0.080673 0.203840 4.250609 -17.217120 -32.720757
1.637300 -0.069473 -0.943560 -6.740147 15.676074 -9.916758
0.008376 0.058519 -0.019554 6.156827 -0.343222 8.676333
0.108880 -0.029821 0.128080 2.898536 0.649061 -2.360304
-0.212180 0.198480 0.290920 14.272394 -2.704862 0.936057
1.825400 -1.169500 -0.010665 8.810351 4.180552 7.295824
0.144330 -0.376680 -0.849070 -0.514619 -1.495819 -21.858867
-0.236920 -0.209760 0.061857 9.031892 -1.355094 -5.036399
0.058089 -0.044171 -0.080344 2.833814 9.591653 -0.932908
0.092041 0.209620 0.031355 4.071835 -10.859090 6.198408
-0.102150 -0.077613 -0.164730 6.321043 -0.986660 11.245829
0.023125 0.056014 0.075482 -19.652848 -8.777988 -11.760072
0.042709 -0.003775 0.030136 13.130819 -2.065481 -13.533542
0.081451 -0.047807 -0.101220 7.621646 -7.430681 -9.262965
-0.349830 0.030340 0.217970 14.609300 6.655885 12.101044
0.119850 0.129500 0.085746 3.871916 -9.215011 -13.453091
-0.149280 -0.000330 0.131230 6.897010 -18.528172 -9.289205
0.074322 -0.040225 0.052139 0.828061 4.050601 13.354857
0.942730 -0.012688 0.382630 -4.469345 1.168268 -2.376774
-0.664330 -0.393870 -0.150520 -3.407491 -0.091574 0.664538
-0.033968 -0.022893 -0.049683 -6.037194 1.755086 3.730877
0.166450 0.045393 -0.130790 9.747172 7.439271 13.960987
-0.158840 0.243490 0.265960 -21.339604 25.354159 -3.072686
-0.228130 0.070375 -0.122380 11.379014 -13.437518 2.149013
-0.024533 0.068358 -0.088408 -13.016590 14.759784 -16.513209
-0.216590 0.816250 -0.319950 -18.227219 8.179129 -13.644784
0.048949 -0.065245 -0.149860 10.956173 -11.458074 3.941430
0.047010 -0.062319 -0.200730 1.541821 -9.170723 -17.128398
-0.060608 -0.098788 -0.254170 24.259969 9.690712 14.188236
0.040857 -0.179710 -0.025534 -10.015637 7.441194 -11.166366
0.060572 0.006414 -0.019616 -5.931816 -1.472900 8.461325
0.074139 0.023006 0.033907 2.354291 -2.263328 4.742257
0.175790 0.246540 0.140630 -6.763214 -24.926235 -3.082312
0.069123 -0.032742 0.297280 9.617881 -9.178122 -24.482766
0.316960 -0.438840 -1.195600 -27.736669 2.646898 7.837325
-0.008347 -0.034533 -0.014814 23.355497 -5.823555 10.175761
0.164680 -0.043008 0.032087 -8.138915 -11.645543 -1.143014
0.159150 -0.222390 -0.081937 -10.021335 -4.301831 -4.130076
0.241490 -0.096108 -0.441470 -2.347587 -10.410200 1.803893
0.107770 -0.382260 0.245070 -7.204233 1.971006 6.505589
-0.628250 0.384570 0.324540 -6.415065 -8.509142 -0.130092
-0.024001 -0.008508 -0.010058 0.935541 -6.684825 -6.973056
-0.001334 -0.122740 0.275770 -14.873951 9.546052 20.627231
-0.049024 -0.059338 -0.021063 2.249812 6.593353 -2.562814
0.023481 0.063095 0.204230 9.855036 9.764217 13.880632
0.896360 -0.348130 0.158340 -10.750799 11.311723 -3.953926
0.087374 0.254080 0.256400 -4.861782 16.457571 7.333628
0.078567 0.275260 0.296820 -6.195461 -10.201453 7.560871
-0.047484 0.012773 0.092210 2.651726 10.284238 2.140236
0.046769 -0.232720 -0.031452 1.908753 -12.453267 3.127373
-0.208520 0.480470 -0.010234 -12.236179 4.296953 1.226830
-0.137750 -0.460940 0.004978 7.056011 18.600747 -3.100863
-0.278330 -0.347160 0.017062 8.438668 -6.084874 -5.024962
-0.004687 -0.157620 -0.168730 -13.473449 2.672744 -1.876050
0.137330 0.059179 -0.153850 9.250374 -5.407639 4.401267
-0.006834 0.044081 -0.047258 6.147712 5.042190 -1.248074
0.727150 0.445480 0.238320 11.663167 -8.888755 4.318752
0.066706 0.061854 0.054402 10.031474 -23.913166 -10.263850
-0.417200 0.022453 -0.161830 12.959369 2.037979 -4.739259
-0.127920 -0.370830 -0.236640 -9.073824 -18.578287 -6.762480
-0.023417 -0.231390 0.285430 2.195503 -4.705144 -3.740013
0.027588 -0.162790 -0.255560 -2.646036 -16.859396 9.874454
-0.001150 -0.276590 0.255750 18.015278 7.959621 5.136335
-0.194970 0.107920 -0.071843 -4.028296 9.373621 6.893868
-0.014933 -0.019267 -0.094684 3.424184 15.943235 3.144652
0.135690 -0.025828 -0.187640 1.109709 -10.077536 0.590323
0.092129 -0.105430 0.171400 -6.939977 13.361114 -1.198866
-0.567450 0.720090 -0.199210 9.545398 -6.911760 10.248137
-0.588930 -0.567760 0.510300 -1.404124 1.684238 4.913414
0.129000 0.300160 -0.190540 22.920457 2.311351 7.613029
0.057771 0.100140 0.103060 5.168012 -12.144058 1.928489
0.044467 0.040108 0.002349 -0.390573 -4.782642 7.162077
-0.003543 -0.025884 -0.096417 -16.026458 -3.826631 -1.243270
-0.056722 -0.186850 0.011019 -1.595077 -2.128134 -5.421164
-0.048219 0.226120 -0.189290 2.245093 1.031194 -18.570223
-0.154640 -0.017923 0.006890 -6.685812 14.969555 3.673179
0.142360 0.146250 0.101840 -19.373030 -6.904460 -12.209942
-0.022273 0.015991 0.008870 -18.216080 -4.271957 -0.308294
-0.243640 -0.102640 0.269370 -8.953837 16.645772 -8.450896
-0.202220 2.860800 0.130360 17.519399 18.150681 5.171427
-0.014057 0.063201 -0.082636 -3.435422 18.243408 19.364563
-0.025556 -0.479180 -0.154140 -2.979885 7.705095 0.160565
0.148200 -0.163340 0.069164 0.061831 0.327366 -1.877617
-0.088003 0.128310 0.104280 3.727215 -1.387048 -10.915169
0.085370 -0.009213 -0.068061 -5.916925 -0.416602 15.831670
-0.678300 0.295160 -0.154450 6.304591 4.148920 20.961891
-0.019510 0.078919 -0.016154 -9.548650 -0.520693 3.592589
-0.106360 -0.022827 0.061630 -17.056544 -14.702300 15.177146
-0.314010 0.259330 -0.106570 2.194557 26.618702 -12.707123
0.807650 1.569700 0.350270 4.572656 6.247594 5.098916
0.730810 -0.147770 0.374450 6.948871 6.093314 -3.145837
0.057744 0.042580 -0.148630 0.487143 -5.290332 6.085951
-0.019054 0.220170 -0.120120 -17.569265 4.954321 -1.667942
-0.064692 0.061417 -0.015260 11.290203 0.596265 8.132701
0.008656 0.007268 -0.004984 4.518793 -0.603190 -1.722366
0.336900 -0.463810 -0.156270 -20.811450 -13.432154 -6.018606
-0.439510 0.206660 -0.236050 -1.812603 3.999092 -4.521639
-0.002570 -0.003355 0.133210 3.027606 -8.177386 -0.969393
-0.096885 0.080399 0.108770 -4.869683 5.608315 -7.429815
-0.129060 0.014276 0.226980 -12.942892 10.511857 -17.050712
-0.437950 -0.085553 0.096659 8.670574 -13.965149 12.812893
-0.129000 -0.074475 0.016773 -6.414567 -12.964060 5.462209
-0.029908 0.151400 -0.426030 -4.754821 -3.700661 -0.067134
-0.059402 -0.226840 -0.028617 9.827799 -6.149971 10.418487
-0.100760 -0.031630 -0.112350 -1.776377 0.652232 -15.019180
-0.804260 -0.389590 -0.496690 4.831879 3.702514 -0.713734
-1.031600 0.766020 -0.162440 -14.081212 10.613551 -25.682249
0.265850 -0.262560 0.011078 -20.236358 2.200047 4.588241
0.070292 -0.169560 -0.091413 4.000935 0.510703 -10.500727
-0.219540 0.090493 -0.273880 11.816843 3.746654 13.603238
0.204920 0.211550 -0.142970 29.163205 13.272874 10.743276
0.160660 0.117220 -0.085282 -9.865850 5.155629 10.277210
-0.011012 -0.030163 0.048454 6.137423 -1.978291 8.129590
0.136350 -0.003813 0.078209 -18.793888 -1.523417 12.529750
-0.035566 -0.172710 -0.025515 5.462919 14.801027 -5.489483
0.121300 0.103110 -0.103490 15.873879 -7.444788 6.373924
-0.089457 0.038423 -0.058120 -21.360625 -2.105972 -15.263185
-1.260500 1.062900 0.270350 -0.091738 13.761367 -9.017178
-0.084628 -0.030435 -0.053139 13.817795 -15.606470 -6.486356
-0.060684 0.041544 0.140710 -4.719451 6.764390 3.187924
-0.108420 -0.036073 0.231820 -5.278241 0.992479 12.732507
-0.154040 -0.273760 -0.038943 1.866190 12.254327 -1.934236
-0.108780 -0.116900 -0.125170 13.104930 -4.076806 20.776117
0.046962 0.077163 0.055646 10.993443 12.486363 -11.984634
-0.032407 0.060667 -0.134530 8.615694 2.491091 -14.709883
0.099891 0.081035 0.047982 -7.417419 -0.578350 -0.182136
0.034374 0.099960 -0.104450 -6.419374 5.117131 -8.024814
-1.032400 -0.913670 0.217530 -18.783632 2.571733 -5.294254
0.215340 0.372610 0.226400 21.784839 -17.089817 -13.943131
0.209280 -0.133950 -0.027236 0.697375 -9.467748 -9.338366
0.035078 0.221190 -0.290170 -13.728987 -3.369042 1.712773
-0.034792 0.106520 0.201320 8.498136 8.349752 2.950274
0.686110 0.506000 0.182440 -5.029909 14.197446 2.955944
-0.236630 -0.252000 0.172190 2.443923 3.150727 6.231099
0.669080 -0.091950 -0.125240 22.128354 15.610952 11.936798
0.140480 0.080505 0.004613 0.020149 -13.684573 -0.719282
-0.002785 -0.188460 0.021444 3.703998 -8.125578 -5.398352
0.061099 0.035382 0.105490 -6.067675 4.604679 0.315211
