-0.202240 -0.134410 1.116100 -6.317900 20.443001 8.937700
0.329170 -0.285470 -0.216540 13.298000 14.494000 8.141200
-0.271300 -0.072677 -0.003251 -16.737000 -8.901900 -11.371000
0.025278 0.042112 0.027796 -12.402000 14.663000 11.230000
0.313400 -0.052508 -0.026795 3.097100 -3.111900 -3.367500
-0.009742 -0.124250 0.087147 1.807900 2.574200 4.675800
-0.052248 -0.199060 -0.028399 0.799910 4.724600 -2.941300
-0.508610 -0.188410 0.422010 -16.792999 16.202999 2.028200
-0.015796 0.171080 0.218720 -0.488400 12.180000 -7.687100
0.153680 -0.112810 0.111340 -0.024980 -1.971700 11.670000
0.515090 -0.087193 0.034359 3.522400 -7.157500 4.049500
0.107770 -0.382260 0.245070 -9.503900 1.198500 5.093700
-0.032073 -0.027643 -0.047261 -4.323200 2.089000 -6.063800
0.668700 0.319400 -0.040977 -7.167700 -6.548000 0.120630
-0.072486 0.049950 -0.101440 -6.846700 -5.739000 -13.420000
-0.087823 -0.166100 0.164750 21.437000 -16.650999 12.708000
-0.789970 0.569780 -0.674710 7.098100 -12.196000 -3.166800
0.228470 0.147890 0.196230 17.115999 -6.787000 3.378700
0.122790 0.139470 0.071704 -4.915900 16.386000 1.823900
-0.163460 0.094997 -0.249160 12.490000 -14.080000 -17.201000
-0.224080 0.224370 -0.316310 -2.521100 21.312000 9.263000
0.117580 -0.193940 0.161900 -6.049800 7.674600 7.311500
-0.057176 0.121510 -0.005663 21.479000 -2.475600 -3.361300
0.112350 0.131020 0.171590 -23.767000 9.063900 1.622500
0.062770 0.002059 0.043770 -20.605000 -0.779660 -5.092400
0.840150 -0.682760 0.249990 -6.368100 4.581600 -16.349001
0.089604 0.108090 -0.006778 8.255800 18.865999 3.591200
-0.152720 0.301530 0.264640 7.520100 -11.637000 -15.544000
-0.270110 0.068527 -0.166200 6.883500 4.716500 -15.888000
-0.024692 -0.076172 0.103690 -6.374400 -11.641000 2.025000
-0.233970 -0.019031 0.306890 10.118000 -0.691380 1.406100
0.151970 0.144540 -0.062771 -6.153400 3.757200 12.179000
0.414110 0.300640 -0.513260 8.342700 2.970200 22.313000
-0.074911 -0.004402 0.094589 5.310400 -1.491100 5.141800
-0.080966 0.094082 0.085244 0.383590 -12.258000 -1.902300
0.236750 -0.154740 -0.201890 5.887700 -8.259700 -10.846000
-0.104610 -0.348350 0.357310 -16.287001 -12.805000 6.204800
-0.110070 -0.568350 -0.106420 5.145700 0.850460 -4.116400
0.146670 0.219140 0.175840 -15.199000 -16.066999 -11.296000
-0.310220 0.064105 0.173220 -6.514200 -1.439900 -9.329900
-0.197140 -0.595250 0.578780 -3.819200 -0.656430 4.831700
-0.377700 -0.597040 0.204330 -6.714500 9.283800 11.489000
-0.075835 -0.027678 -0.016200 1.344900 -3.977600 4.075100
0.051592 0.026872 0.101670 7.431000 3.525900 -12.274000
0.525510 -0.494950 -0.041556 -2.349300 4.243700 8.538700
-0.096248 -0.308930 -0.335650 2.431300 -1.084700 14.572000
-0.132350 -0.292030 0.035946 -8.086200 8.428400 -1.423200
-0.305880 -0.295990 0.121390 -16.573999 -5.769000 12.061000
-0.328250 0.236750 -0.065435 -15.123000 9.027900 2.962400
-0.387270 -0.405650 -0.016704 3.349400 -14.774000 4.417600
0.004765 0.273840 -0.110780 -30.400999 10.912000 1.976800
-0.025088 -0.034240 -0.034623 -5.343700 0.042267 5.195800
-0.043180 0.193620 0.131750 0.550760 6.584500 -0.509560
0.024183 -0.100260 0.104290 18.514000 10.106000 9.897400
0.239890 0.125050 -0.228300 -7.523300 6.238300 10.201000
0.508040 -0.117990 0.515280 -0.103260 -5.149200 2.831500
