-0.081749 0.043581 0.037508 -3.224498 23.101218 19.205261
-0.007495 -0.154010 0.031872 -7.782725 -5.021486 12.346220
-0.095490 0.051760 0.059037 23.857555 -5.997048 -18.444542
0.518800 -0.507250 -0.563770 0.182263 26.677035 2.398505
-0.003695 -0.071997 0.018623 -2.196326 -1.213366 -3.364536
0.301170 -0.096080 0.179950 -18.435469 -5.848408 -3.956657
0.060282 -0.174050 0.027229 5.661037 -9.968858 3.646079
-0.047952 0.219530 0.285610 2.160068 5.352647 -5.681159
0.092939 0.081773 0.160550 21.324129 -2.955319 -5.996430
-0.183700 0.192790 -0.344000 7.634351 0.436046 3.816929
-0.081816 0.046079 -0.039091 1.343039 -17.042637 -4.586132
-0.264080 0.279640 -0.133310 9.400167 5.663252 -25.084663
-0.093232 -0.028045 -0.053081 10.572861 -11.816964 -0.710984
-0.090063 0.044065 -0.063909 -20.440235 -1.907357 -15.839209
0.064757 -0.094792 0.078603 -6.891691 -4.501195 -2.708864
-0.151170 0.031139 -0.162980 -1.571555 0.935152 -0.428432
-0.091061 0.196670 0.188100 9.032594 0.403226 -9.426932
0.180760 0.037621 -0.163420 -8.645474 -11.296207 6.350984
-0.003308 -0.026182 -0.002147 -12.780563 -4.880434 1.884746
-0.147290 0.110460 0.046817 -0.822961 -13.526022 3.941442
-0.060771 0.102010 -0.030697 -14.573960 3.797412 -4.765996
0.023904 0.107080 0.140720 -4.067104 20.071885 -5.002133
-0.255700 -0.444540 -0.237680 -4.499647 -5.804588 -3.275210
0.286010 0.251110 0.301360 -5.874112 11.602438 -6.566886
