0.057608 0.089622 -0.011522 -7.849800 3.318000 -6.030900
-0.107390 -0.091614 -0.254460 19.757999 -2.525800 6.040700
0.080413 0.019388 -0.027208 8.583600 -5.643400 -3.350700
0.233580 -0.150710 0.393690 15.099000 14.454000 -8.473400
0.102550 0.284830 -0.016406 -10.218000 -6.286600 -9.291000
-0.460210 0.229160 0.236420 -2.897200 -7.894900 11.780000
0.120880 0.191560 0.040982 1.034400 4.983400 12.334000
0.034236 -0.108250 -0.145890 17.212000 -19.330999 -16.472000
-0.035011 -0.013803 -0.019214 12.792000 -2.256700 27.115000
-0.079440 -0.007370 0.127090 14.843000 -0.179180 -19.832001
0.019652 -0.032943 0.048509 6.113300 -16.754000 8.316400
-0.094668 0.208840 0.344160 6.711400 -3.936600 -3.826000
0.000259 0.081561 0.068671 23.301001 -12.554000 11.942000
0.065662 0.121210 0.129000 2.445300 20.084000 -3.725600
0.121360 -0.088272 0.058084 -13.220000 -10.720000 -2.562400
0.259480 -0.145870 0.159420 1.271300 0.049327 -7.829800
-0.394530 -0.002764 -0.162330 4.231300 -7.060800 3.087100
-0.033142 0.407930 0.109370 -16.535000 7.351200 -0.339730
0.058810 0.218210 -0.156620 3.355800 9.291500 -19.615999
-0.025604 -0.175400 -0.120640 -1.965100 -13.687000 1.324900
-0.114850 0.087580 -0.066935 8.352500 5.318700 3.981300
0.267240 -0.013769 -0.015002 -3.914500 -10.237000 9.963600
-0.183620 -0.030235 -0.174430 -10.246000 14.059000 -12.050000
-0.054671 -0.089684 0.209110 4.004500 0.219760 0.939200
0.184500 0.209020 -0.308300 -5.452300 -1.320900 11.530000
0.037694 -0.102550 -0.143450 -0.529510 0.219380 12.858000
0.057897 -0.000560 -0.231260 -13.640000 7.316800 10.213000
0.256090 0.272120 0.467770 9.406300 -13.178000 13.567000
0.096843 -0.152480 0.049285 -0.003634 -10.256000 13.926000
0.023080 0.030296 -0.084020 -1.584700 1.446200 -11.197000
0.192390 0.063281 -0.154560 -4.090400 8.061200 -17.348000
-0.067193 0.084251 0.212070 0.451420 -5.592600 -10.834000
-0.007547 0.000528 -0.008524 -7.875700 3.744200 -2.847600
-0.237960 0.246600 -0.111160 -3.432500 6.673600 -8.424500
0.579260 -0.000992 -0.460660 1.178900 -8.156600 -12.047000
-0.074162 0.130430 0.127040 -2.712300 -10.987000 11.692000
0.173730 -0.688660 -0.169200 34.014000 5.830800 -10.356000
-0.173530 -0.194050 -0.148270 26.077000 13.934000 -2.030700
-0.106360 -0.022827 0.061630 -17.632999 -16.641001 15.117000
0.352910 0.073680 -0.217490 -8.796900 -7.453600 -8.186900
-0.128310 0.188020 -0.153340 -3.893900 -4.070600 2.915300
-0.089317 -0.009286 0.089122 -3.645700 -3.424300 4.600700
0.026158 -0.131990 0.180820 -6.459900 -1.455300 0.145290
-0.046784 -0.124120 -0.079995 -11.690000 -11.311000 24.087999
0.014545 -0.097635 -0.205880 14.585000 -2.346600 7.419100
0.162260 0.017134 0.477510 3.618200 20.995001 -23.827000
0.092244 0.194180 0.060329 6.047600 -18.061001 0.517900
0.041441 -0.075676 -0.069378 13.207000 1.479400 18.118999
-0.024619 0.062897 0.000896 8.332100 10.154000 -0.957210
-0.006267 0.001814 0.087127 8.834500 2.548900 -8.921700
-0.245960 -0.061457 -0.233700 -2.117700 2.197800 7.127000
0.247410 -0.160680 0.033875 12.531000 9.800800 -7.898900
0.144550 -0.197450 0.128620 5.929100 -8.905400 -13.161000
0.028820 -0.105910 0.065262 -5.568300 4.771500 -0.343040
-0.576840 0.587820 -0.145570 10.481000 1.487100 -4.995200
0.261200 0.203610 -0.684730 4.589300 7.204700 0.581200
0.038306 -0.105450 -0.008427 -8.998200 7.587700 25.761000
-0.011744 -0.015429 -0.049852 3.848400 -9.755700 9.088100
0.020715 0.002276 -0.020313 4.784400 0.305960 3.057500
-0.098104 0.133250 -0.111060 15.012000 -6.757200 -7.768700
0.025250 0.152500 0.093284 0.216640 9.171100 -8.314100
0.007959 0.169740 0.086529 -9.992700 -0.789930 -5.088400
-0.193870 0.149320 -0.308050 -3.608000 -3.008600 -1.189800
0.235060 0.127290 -0.106980 -19.219000 6.986300 -9.784900
-0.189890 -0.006897 -0.042011 -4.777800 11.903000 17.959999
-0.045951 -0.582520 -0.042157 2.271300 9.678900 -31.509001
0.338780 0.247760 -0.328370 4.422100 10.015000 6.743800
0.045581 -0.078995 -0.122310 9.410300 16.245001 -12.549000
0.027881 0.236120 0.090274 -7.925400 0.567000 6.290500
-0.452860 -0.212430 -0.297220 4.961100 -1.472400 13.058000
-0.151880 -0.880740 -0.258490 6.006900 -11.502000 22.926001
-0.031846 -0.117530 -0.073450 7.168300 11.317000 3.720900
0.343270 0.586450 0.144420 -16.718000 3.180500 -14.577000
-0.021585 -0.010753 0.009429 4.668400 -6.583500 4.963500
0.249940 -0.174110 -0.078524 4.631700 29.587999 28.145000
-0.310530 0.318410 0.151280 0.410700 -0.247720 6.641400
-0.014304 0.152930 0.019732 -13.645000 -0.109640 -5.655300
-0.045885 0.136830 -0.021016 -18.073000 1.791800 -16.045000
0.209760 -0.249670 0.282780 4.970600 7.319700 10.550000
-0.083856 0.043649 -0.161730 9.382200 -8.222200 -2.305100
0.065005 -0.201640 0.120090 -5.552000 3.461400 -3.422000
-0.115630 0.050402 -0.014853 11.348000 9.895800 3.085800
0.057055 -0.069519 0.000727 -11.960000 -26.969000 7.004900
-0.003147 -0.068573 -0.031563 0.706220 6.426500 -15.026000
-0.012214 0.064021 0.071093 -1.539200 -2.527400 11.909000
0.192410 -0.053739 0.108230 0.958830 1.961500 -16.120001
-0.028696 -0.030069 -0.172890 7.960900 22.775999 -2.198700
-0.064948 -0.029789 0.174310 -6.070200 -11.466000 -7.207100
0.050888 -0.032062 0.074556 8.584800 13.236000 -7.709800
0.222780 -0.054959 -0.214250 4.230500 -13.644000 9.299000
0.035426 0.396980 0.113580 -9.751500 13.019000 5.687500
-0.022972 0.039970 -0.138060 -5.440500 -5.758400 -0.529530
0.092549 -0.053130 0.099888 -16.421000 -0.646070 2.998900
0.190450 -0.088738 0.149230 -11.549000 -4.389800 10.818000
0.039836 0.046309 0.018174 -1.877300 -9.578500 -8.217500
0.166050 -0.073791 0.159280 -2.484400 20.389999 7.236400
-0.170860 -0.021445 -0.069666 12.169000 -6.253300 -1.791900
0.076526 -0.044794 -0.069554 -7.141400 -3.927300 24.079000
-0.017266 0.387840 -0.051709 20.145000 -6.878100 14.951000
0.063319 -0.330960 0.079216 19.238001 -2.719100 28.386000
0.117270 -0.166110 0.095026 1.980400 2.025000 11.676000
0.731660 -0.404000 0.510770 13.264000 5.928100 -2.054700
-0.001664 0.147130 -0.480490 -2.326700 -5.298800 -27.440001
-0.766160 -0.142370 -0.126180 16.830999 5.815700 3.575400
0.087695 0.040884 -0.143010 11.031000 -23.490999 -9.710000
0.000351 0.011782 0.035245 -8.322000 13.634000 3.009200
-0.265160 -0.001690 0.120530 -6.385900 -5.643700 -4.070000
-0.193980 -0.608310 -0.226970 7.551100 0.542660 5.813300
-0.028409 -0.221190 -0.042471 -15.183000 0.461470 -2.126400
-0.300950 -0.268190 -0.000982 5.377700 -0.192040 16.811001
0.138630 -0.211170 0.020405 10.502000 -22.580000 -5.508100
-0.053398 -0.064217 -0.059934 -9.409300 8.556800 -9.623800
-0.073356 -0.101250 -0.413210 2.008700 16.843000 2.754800
0.151950 0.604320 -0.155340 -18.218000 0.907020 -2.410300
0.128030 -0.002256 -0.074622 7.815900 -18.643999 -5.713600
-0.059314 0.049385 0.171310 10.430000 3.883100 6.005200
-0.026574 -0.015071 -0.031569 3.968600 3.067800 -0.033798
0.036864 -0.139090 0.189280 7.363800 -4.860100 1.533400
-0.557340 -0.382620 0.518140 0.168820 14.991000 10.688000
0.020566 -0.046314 0.043745 -16.017000 18.391001 11.981000
0.364370 -0.432900 -0.368230 0.575050 -6.845300 -3.320100
0.022663 0.077134 0.278960 17.301001 -10.626000 -4.768600
-0.295400 -0.026065 -0.336410 27.195000 4.527000 9.856100
0.639430 0.087353 0.010759 -5.644100 4.905300 -7.091800
-0.147560 -0.026786 -0.001410 -15.800000 -11.284000 0.157630
-0.418880 0.123830 -0.086562 -16.490999 2.331100 -1.706200
0.114120 -0.063865 -0.087597 -7.487400 -9.991300 -1.389300
0.544410 0.486650 -0.411780 -0.973860 2.891700 4.624300
0.026656 0.056825 -0.105450 -3.789400 4.898500 12.885000
-1.161000 -0.392270 0.278860 7.581300 8.225600 6.595200
-0.023994 0.022246 0.027465 -15.592000 -7.768800 10.098000
-0.045302 0.056764 -0.060833 -0.592400 18.569000 -2.790300
-0.210730 0.188380 -0.070989 -8.541700 5.667300 2.231000
0.012162 -0.035244 0.027886 4.129900 5.002900 -9.152400
0.050455 -0.089382 -0.061562 -4.239200 2.315900 -2.704900
-0.154050 0.677260 -0.249070 -6.028700 4.917900 13.716000
-0.756120 0.047146 0.481860 -15.071000 2.464500 -11.567000
0.178900 -0.007302 -0.096779 -8.005300 -0.121150 -8.846900
0.274250 -0.165490 0.073668 -3.988900 -2.416200 -16.287001
0.099483 -0.218520 0.044353 -13.444000 7.449900 15.172000
0.184440 0.183560 0.071387 10.541000 -4.881100 1.644000
1.197700 0.070066 -0.156260 -12.345000 7.556900 2.102900
0.032229 0.061947 0.228410 -4.202000 -6.799300 4.841300
0.112670 0.069772 -0.246440 2.572200 -22.239000 -6.290700
0.788540 -0.386380 -0.066831 0.024981 14.801000 22.202999
-0.148760 -0.017572 -0.625950 7.561800 -6.391600 11.554000
0.065354 -0.182280 -0.069333 -2.829400 -18.725000 9.781600
0.159240 0.058431 0.054316 3.481300 -2.546200 -5.828200
-0.087211 -0.086236 -0.124800 0.564670 5.492600 -16.625999
-0.122770 -0.026503 -0.010246 5.874600 -16.601999 -7.165700
0.024397 0.022075 0.072849 -6.822700 -0.824030 1.774500
-0.071263 -0.108450 0.050349 1.498000 -3.757100 -11.946000
-0.042741 -0.128130 -0.021652 11.940000 -9.812900 -29.117001
-0.562570 0.575980 -0.105170 10.094000 12.366000 -7.908400
-0.030337 -0.113000 -0.124970 -1.067300 -19.268000 1.274500
-0.024829 -0.156610 -0.248550 0.797320 1.808500 15.901000
-0.307650 -0.317530 0.221720 12.904000 -1.741000 7.004800
0.220480 0.705330 0.194450 -14.409000 -5.000700 -1.849500
0.072296 0.183030 0.088070 -9.415600 9.524200 13.148000
0.483110 0.011123 0.213930 12.579000 -8.601400 0.930560
0.265850 -0.262560 0.011078 -21.672001 5.239900 5.583000
0.019033 0.028426 -0.030044 -1.985800 -1.187200 -7.076300
-0.048281 -0.087934 0.000490 -9.609000 22.697001 10.719000
0.153390 -0.170750 -0.060540 4.131600 8.061300 28.556000
-0.288200 0.195100 -0.022497 11.534000 2.238100 5.786300
0.025962 -0.069670 -0.016216 10.947000 12.320000 16.705999
-0.177700 0.147690 0.248700 -1.773600 5.329800 -29.844000
0.329080 0.118230 0.135950 17.532000 -7.225100 -0.823060
0.117640 -0.264310 0.069169 -19.166000 -8.639700 10.120000
-0.025825 0.006418 -0.008439 0.613010 3.378200 -7.454900
-0.072131 -0.050322 0.052950 -0.451930 -17.872000 11.144000
-0.197200 -0.102670 0.234320 -11.855000 -3.767900 6.740400
-0.041623 0.151190 -0.156710 7.803100 -7.400200 8.933800
0.154820 0.097275 -0.356570 7.819600 5.366400 16.124001
0.106220 -0.092055 -0.175800 12.560000 11.283000 4.577000
-0.057926 -0.086186 -0.195450 -13.749000 4.493100 5.824600
-0.004892 -0.025780 -0.048390 9.209400 -9.059000 -2.649800
0.015052 0.004916 -0.094064 -6.038400 -8.156800 -8.872400
-0.271730 0.083173 0.336730 -7.621900 -12.867000 7.586800
0.099503 0.075410 0.133700 -16.681999 7.252300 8.294000
0.128140 0.066334 0.457240 -0.445600 23.868000 8.397900
0.569950 -0.246310 0.535680 0.022364 -9.502200 -1.879600
-0.049994 0.006435 -0.272940 2.365100 -20.878000 -0.218870
1.637500 -0.163950 -0.623650 5.323200 -3.736500 -7.527300
-0.061199 -0.018768 -0.054995 -10.745000 -10.785000 2.988400
0.060142 -0.082029 -0.048153 15.652000 1.796900 -12.922000
-0.131850 -0.009906 -0.167390 4.140600 -15.110000 -17.371000
0.040724 0.165290 0.117350 -3.734200 -9.202100 4.912400
-0.461500 0.045709 -0.307060 20.645000 -5.170000 -25.733999
-0.856240 -0.011824 -0.908510 -2.966200 7.316200 9.050100
-0.217390 -0.027909 0.106560 9.212900 -3.852000 8.255300
-0.003962 -0.075195 -0.062105 -18.150999 10.162000 -6.163700
0.093422 -0.074444 -0.011970 1.404700 12.745000 3.376900
0.092519 0.028855 -0.003234 16.202999 -19.099001 7.196700
-0.103480 0.083416 0.205400 -7.505600 -2.336400 4.384500
0.064757 -0.094792 0.078603 -5.912400 -3.761400 -2.783400
0.223880 -0.163770 -0.281790 -8.176400 -10.713000 4.543400
-0.180540 -0.224720 0.157820 21.424000 -6.694100 6.425200
0.131540 0.186470 0.132500 -12.940000 -10.578000 -10.306000
-0.250470 -0.503480 0.120770 9.058300 8.764000 -13.601000
0.224330 -0.046845 -0.092721 -2.110300 -7.731800 6.925500
-0.202210 0.132300 0.233840 -6.708700 -13.210000 -0.318360
-0.001217 0.012300 -0.002471 14.433000 20.735001 -22.431999
0.036591 0.139130 0.146300 -7.989200 4.488400 17.513000
0.440090 -0.496750 -0.384950 2.668000 6.563300 -23.864000
-0.156080 0.414980 0.532220 3.161400 19.028000 6.895600
0.237520 -0.051026 0.129930 15.823000 10.444000 3.962800
-0.112950 0.065551 -0.326930 10.646000 -5.254000 8.017400
-0.137710 -0.158680 -0.085300 -7.097600 1.431200 -2.640400
-0.635960 0.374620 -0.121190 5.159800 -6.727100 -25.219999
-0.381030 0.068394 0.687680 13.662000 -8.978100 -5.593000
-0.019067 0.197100 -0.059585 13.353000 1.099800 4.786500
0.026262 -0.031819 -0.052304 23.796000 -20.863001 5.691100
0.168820 0.051133 0.090668 0.306070 -10.177000 8.829700
0.234640 0.269660 -0.055041 2.919000 -4.725000 12.670000
-0.021352 -0.055974 0.153240 -5.871900 -2.435000 -15.861000
-0.135800 0.019818 0.094894 -6.316100 -1.970500 16.200001
-0.052034 -0.014000 -0.023959 -8.615500 -6.772900 -6.590500
-0.157030 -0.183710 -0.527510 -21.980000 -14.704000 -6.871800
0.329170 -0.285470 -0.216540 13.298000 14.494000 8.141200
-0.272120 0.341390 -0.133440 1.704200 8.569200 -1.891000
-0.035709 -0.064804 -0.178060 -2.417900 -0.393820 14.540000
0.106310 -0.165350 0.025820 13.264000 13.655000 11.787000
0.054960 -0.225010 -0.084097 -26.143999 -30.105000 -20.518000
0.016475 -0.053803 -0.043795 3.894500 -20.098000 -21.275000
0.053262 -0.106010 -0.103150 5.886900 0.929050 7.316400
-1.385000 -1.990400 2.883500 12.085000 -32.021999 -1.401500
0.004890 0.063443 0.029053 -2.571300 9.976200 -12.221000
0.078577 -0.441630 -0.008915 31.711000 -3.311900 4.066300
-0.035511 0.154610 -0.119970 -6.693600 -1.523800 -17.992001
-0.168400 0.101080 -0.085650 7.140000 -12.889000 11.097000
0.367380 0.375830 -0.001221 0.919530 3.632800 8.879400
-0.237710 0.024082 -0.006868 8.621300 -0.275370 1.650000
-0.202320 0.070398 0.149640 7.302600 -17.631001 5.630800
0.016216 0.045725 -0.025138 -5.348500 7.046600 14.884000
0.119070 -0.151600 -0.173970 29.035999 24.021000 -3.668400
-0.063259 -0.061244 -0.011334 18.233000 -7.623900 -12.298000
0.082478 0.068581 0.150450 -2.311700 -2.144900 18.188999
0.087374 0.254080 0.256400 -2.880800 17.004000 10.649000
0.020290 0.043490 -0.119080 -10.208000 13.613000 -3.896700
-0.257870 -0.051199 0.235950 3.952900 -34.119999 11.095000
0.151410 0.018817 -0.123170 -13.178000 -6.900500 2.068300
0.003878 0.116300 -0.276280 7.940900 4.511700 10.394000
-0.183870 0.104560 -0.063388 -2.115300 1.658900 3.985700
-0.147830 0.069574 0.112210 -1.181500 -6.826800 0.097989
0.321090 0.192730 -0.246540 -24.753000 -18.580999 -24.756001
0.103870 0.443380 -0.213450 6.179600 20.198000 -10.384000
-0.068352 0.068811 0.032133 -2.145600 6.806400 13.186000
-0.023706 0.570480 0.346410 7.952400 -21.518000 13.232000
-0.039152 0.684240 -0.271610 -7.386900 -0.516720 -10.485000
-0.137750 -0.460940 0.004978 7.209200 15.817000 -2.416000
0.003887 -0.055936 -0.155610 -3.915400 -1.489000 0.575910
-0.085110 0.142390 0.028774 -5.037500 26.047001 2.331600
-0.331790 0.063074 -0.095017 1.686800 -10.680000 19.316999
0.229450 -0.014497 0.216200 6.378700 13.946000 -0.315020
-0.024250 0.182530 -0.075326 4.598100 -9.102000 11.191000
0.242970 0.457510 -0.146790 -0.896850 20.833000 -1.955500
0.203270 -0.045068 -0.202380 -5.216400 1.887600 4.779800
0.188290 -0.151180 0.067712 -5.075400 12.624000 13.345000
-0.078972 0.025453 0.072213 -12.252000 6.644500 4.167300
-0.119010 -0.151400 0.022592 -5.896400 -12.276000 3.930100
-0.142880 0.003297 -0.168170 -10.004000 -0.374680 -17.035000
-0.182410 0.425570 0.588270 13.509000 -11.315000 15.016000
-0.026371 0.107700 0.042960 8.311500 -0.797290 10.823000
0.092129 -0.105430 0.171400 -6.607900 12.852000 0.768830
0.489860 0.523450 -0.047752 0.154850 0.033465 -4.237700
-0.033646 -0.123930 -0.156830 -0.916370 15.892000 3.485800
0.148980 0.134090 0.128730 -11.636000 12.053000 -4.663400
0.043508 0.093965 0.022456 2.921500 -10.290000 -9.828900
-0.134840 0.105240 0.016904 -10.910000 7.993700 1.669900
0.149170 0.221800 -0.157940 1.982500 10.313000 -19.042999
0.016275 0.458480 1.120900 0.513400 7.056500 11.224000
0.067445 0.059187 -0.051824 -16.292999 -1.282900 5.601800
0.229630 0.184370 -0.038630 -10.105000 10.459000 -17.424999
0.028832 -0.120850 -0.060014 21.514999 -8.600200 20.650999
0.019520 -0.000472 -0.083872 1.455800 14.289000 -7.596700
0.156640 0.248240 0.356820 -14.079000 -23.000999 -16.771000
0.021606 -0.204040 0.249960 22.112000 17.926001 -8.823800
-0.017694 0.031965 -0.088492 2.627700 -13.519000 -2.915600
0.025169 -0.087358 -0.047510 -16.952000 -10.667000 27.566000
0.057260 0.020201 -0.082100 -3.644700 15.711000 -2.133800
-0.089574 0.855810 -0.170910 12.878000 8.710100 7.407800
-0.077669 -0.044087 0.030897 10.213000 26.895000 -2.024300
-0.152960 0.270610 -0.285530 -7.040800 -2.253300 -19.745001
-0.008189 0.043277 -0.039396 -1.521500 -0.297680 1.337100
0.267150 -0.711330 -0.129320 8.612200 4.317400 4.855700
0.097224 0.201860 0.040653 7.472500 -14.851000 -12.551000
0.019428 0.025511 -0.031616 -10.221000 2.068500 0.509020
0.125640 0.224130 0.029648 3.791200 -3.993200 8.916500
0.173610 0.018441 -0.209190 -2.765100 -9.239900 -13.053000
0.076143 -0.034991 0.123160 -21.802000 -0.717190 -2.230700
-0.068344 -0.202870 0.271250 -2.613800 22.511000 -1.601600
0.372680 -0.242990 0.204170 -9.924200 4.007300 -24.499001
0.913600 -0.175580 -0.300350 -14.797000 -13.233000 19.431000
0.188990 0.067741 -0.053542 -3.443000 -21.895000 -9.622500
-0.325830 0.047714 -0.378110 14.247000 -16.542999 -0.606080
-0.021519 -0.140280 0.243250 21.493000 8.044000 -16.861000
-0.053296 0.047315 0.026897 -15.015000 -13.224000 -7.855100
0.219520 0.180170 -0.012116 -12.567000 0.776730 1.490300
0.013840 -0.135940 -0.107340 -19.143000 7.385700 5.456300
0.030872 -0.107910 0.166900 7.851500 17.464001 -2.378600
0.095875 -0.172370 -0.113230 -3.584700 -5.986300 -2.390500
-0.022660 -0.047463 0.030324 -11.753000 5.934100 -4.607200
-0.134270 0.081788 -0.101150 8.386400 1.599000 1.919600
-0.112700 0.071718 0.051210 -18.815001 -17.760000 16.259001
-0.026844 -0.075979 -0.337580 -12.570000 11.973000 8.145700
-0.283240 -0.108140 -0.073676 -2.173200 8.753800 10.719000
-0.098096 -0.911190 -0.026628 -4.146300 9.810100 -17.591999
-3.518700 0.377820 1.092000 4.957500 -3.408300 1.848600
0.059147 0.032475 -0.198820 18.391001 -8.594200 8.182700
0.136460 0.019756 0.085016 9.294200 -26.629000 3.359500
-1.105600 0.569960 -0.391770 8.242200 -24.629999 19.239000
-0.042091 -0.185050 0.035791 21.613001 1.872400 -14.355000
0.239930 0.127260 -0.112910 41.313000 5.615100 1.136000
-0.076969 0.056382 0.150180 -0.842450 -18.549000 9.670000
-0.238520 -0.050089 0.074681 22.052999 -4.165400 7.704600
-0.113660 0.480220 -0.482410 -14.344000 -10.205000 11.479000
-0.339850 0.100390 0.044791 3.193000 -2.131300 -3.119800
0.001437 0.138560 0.012088 10.597000 -6.331100 4.957300
0.136920 -0.047059 0.269730 5.886600 -14.490000 -0.223170
1.936000 -0.647020 0.543640 -10.771000 -6.809000 14.433000
0.008607 0.027003 0.012264 -1.456400 -0.270680 -17.666000
-0.167640 -0.022117 -0.270340 11.677000 7.634700 7.369300
-0.026429 -0.034095 0.474320 -6.284700 8.875700 12.134000
-0.094783 0.158440 0.035889 -13.292000 -23.104000 3.936400
0.090115 0.042854 0.008332 11.197000 -1.824800 19.018000
-0.096736 0.096586 0.208980 1.674300 3.254700 14.976000
0.192230 0.308090 -0.136150 4.222600 -4.303600 1.031500
-0.029806 0.012579 -0.059337 6.705800 -2.217200 11.221000
0.048898 -0.281480 -0.911590 2.094500 -5.290400 -0.117680
0.146640 0.486730 0.203990 -6.386400 6.315200 -0.881690
1.096600 -0.340960 -0.881790 18.820000 15.800000 7.847700
0.054519 0.143230 0.104150 4.742400 -1.915200 7.111300
-0.143360 0.241620 0.194550 -1.687700 9.932500 -5.628500
-0.113320 -0.123670 0.417970 5.347800 7.596600 23.983000
-0.046938 0.037594 0.104870 1.324800 -8.313000 12.485000
0.087178 0.058868 -0.150320 13.306000 9.873700 7.910200
0.104900 -0.119470 -0.005421 -10.687000 -7.149500 4.428000
-0.092429 -0.101380 0.031869 5.919000 9.480000 -4.810900
0.485150 0.335760 0.103850 2.157400 3.190800 -1.159800
-0.654700 -0.041520 0.021514 -5.643000 13.005000 -4.810700
-0.095615 -0.235770 -0.980340 -18.608999 -12.351000 25.462000
0.081040 0.033976 0.146720 17.555000 11.651000 -1.318800
-0.147180 -0.086758 0.103530 9.504500 9.448700 22.632999
-0.064807 0.017775 0.012850 6.253200 4.783900 10.489000
-0.075325 0.046419 -0.064188 0.173920 2.504400 15.291000
0.075734 0.030111 -0.004458 1.508900 -0.394430 -0.530770
0.082845 0.000293 -0.221030 4.820000 9.270400 8.977800
-0.935520 0.014026 -0.633420 -4.892800 -7.097900 16.305000
0.259180 0.551510 -0.359770 -19.445999 0.775740 -11.794000
-0.061638 0.021022 0.073030 13.217000 -6.756500 0.843600
-0.060402 0.114530 0.015830 15.818000 -14.202000 -1.863500
-0.087341 0.140780 -0.083048 -3.491600 -2.969000 17.131001
-0.064921 -0.102490 0.209750 -6.265900 -5.559600 -9.117600
-0.149050 0.052265 0.061625 -6.374200 9.937200 -6.186800
0.015788 -0.080040 0.050202 9.250500 -4.448700 -3.749200
0.131350 -0.031927 0.038234 5.157200 1.662900 -1.750600
-0.011718 -0.082200 0.019573 2.518100 11.824000 22.989000
-0.048906 -0.040957 0.132950 -10.348000 11.292000 5.279400
0.047556 -0.264130 0.131320 9.550800 3.504700 -11.580000
-0.683070 -0.361100 0.570050 18.299999 -14.351000 12.837000
-0.030291 -0.444100 -0.377590 -11.503000 19.028999 -0.709010
0.223370 0.192040 0.090963 -17.610001 -22.546000 4.371000
-0.029347 -0.093398 -0.421330 -11.337000 6.225700 -3.397500
-0.455840 -0.119310 0.301310 -6.632400 -1.840900 -5.294500
0.000117 -0.007275 -0.168420 15.018000 1.560800 -11.530000
0.082146 0.057594 -0.179200 -5.092700 -9.547800 -12.940000
0.806620 -0.899450 0.085925 -17.059000 -3.791900 -20.499001
0.109350 0.036852 0.053769 -14.387000 3.171300 -14.400000
-0.028062 -0.043157 -0.041032 2.268000 -16.386999 13.505000
-0.005595 -0.148280 -0.029620 6.966700 3.373300 7.851800
-0.121620 -0.448000 -0.390560 12.007000 -2.793100 -0.572680
-0.020546 0.091689 0.049864 13.454000 -0.752500 16.028000
0.305920 -0.261200 -0.239740 -3.769600 -5.528900 -17.565001
-0.028473 -0.495360 0.142040 -4.084300 28.594999 -4.136400
-0.034119 0.102020 -0.109900 -2.863800 1.805400 -8.477900
-0.015774 0.083740 -0.055368 4.268300 -1.160600 9.242500
0.108050 -0.313260 -0.141570 -13.657000 4.954200 1.862400
1.376600 0.383180 0.897300 -13.271000 -26.860001 -37.400002
0.122280 -0.312920 -0.326560 -15.210000 30.799999 -5.180000
-0.150240 -0.137560 0.065999 0.264000 17.114000 12.392000
0.173100 0.089200 0.002409 13.763000 -10.912000 13.113000
-0.168030 0.145550 0.074517 -9.249500 -5.634100 -0.746730
0.164950 -0.108100 -0.318530 30.680000 -1.047400 -0.060006
-0.037314 -0.033392 -0.036748 -7.128100 3.367100 5.745500
-0.156880 0.016138 0.046604 10.758000 1.685200 1.706500
0.004296 0.240620 0.049853 2.240500 -11.119000 -1.764500
0.038994 0.018974 -0.030959 -11.999000 3.276300 -0.381310
0.209440 0.224910 0.119630 0.594040 -2.887000 -8.963400
0.063724 -0.128390 0.049384 -0.862860 -35.359001 -2.463200
0.104680 -0.195300 0.012349 2.421300 -16.305000 10.601000
-0.054026 0.021530 -0.009418 1.792700 0.097178 7.877800
-0.058682 -0.018045 -0.100320 4.213400 3.323200 -1.931200
0.014942 -0.014178 -0.081149 3.068200 -2.171400 3.597800
0.230980 -0.265690 -0.067859 -16.547001 -5.344800 -6.473300
0.007074 -0.072081 -0.119050 19.091999 7.368900 20.496000
-0.651870 0.744670 -1.118300 8.822200 3.849700 17.184000
0.120830 -0.351730 -0.217140 8.875500 7.334500 11.575000
-0.046140 0.074302 -0.121550 -12.154000 -1.856800 11.810000
-0.054554 -0.278230 0.787370 -5.111900 -16.761999 -11.090000
0.483500 -0.300790 -0.062788 11.639000 -0.096583 21.726999
-0.423760 0.455280 -0.204300 15.554000 -2.031000 13.073000
0.020373 0.101680 0.094247 -11.664000 4.658400 0.919800
-0.065615 0.284470 -0.117350 -4.302100 1.206300 19.554001
-0.068420 0.085774 0.120010 -2.803700 18.209999 -6.460800
0.025648 -0.007745 0.023822 -2.859800 3.416200 -0.769360
0.156850 -0.261300 0.006312 -9.430500 -4.377800 8.720000
0.067040 0.196810 -0.667750 7.512700 -0.339440 -10.973000
1.266400 0.065702 -0.178450 -15.859000 -5.079800 5.969300
0.035748 0.047540 -0.058881 -0.895330 -5.185900 2.893700
0.002461 -0.057207 -0.026693 -7.518500 2.210500 2.993000
-0.122020 -0.053904 0.049930 1.614300 -6.058600 6.043700
0.045910 -0.063000 0.075876 7.825600 4.277000 4.622600
-0.019046 0.086171 0.067655 -7.931500 -1.428700 8.781200
0.079614 0.091496 -0.037290 8.690600 2.779700 -6.076800
0.012039 0.008571 0.010343 1.783000 -7.652600 4.044500
1.038400 -0.398510 -2.542000 -6.252900 7.045100 7.253400
-0.105630 -0.250680 0.024010 3.023400 6.697200 4.769100
0.123480 -0.028735 -0.081161 -15.627000 -1.388100 -8.154300
0.047027 0.000281 0.021680 2.988400 -1.844400 7.426300
0.021180 0.180230 0.020923 8.171700 10.985000 -11.463000
-0.010972 -0.197400 0.068242 4.143700 13.315000 -0.712840
-0.517630 -0.127800 0.289060 -1.182100 -2.374700 -15.053000
-0.088189 -0.045579 -0.042433 -3.744100 29.339001 8.461200
