-0.085160 -0.005354 0.017559 -16.829613 6.976372 -11.755915
0.286840 -0.159530 0.596510 -1.701372 10.435476 18.623121
0.001152 0.068950 0.057849 4.959841 4.516209 3.989436
0.062016 -0.223640 -0.492530 -18.199089 18.236407 14.964544
-0.049891 0.009030 0.045892 13.771007 -1.987928 -0.802222
0.093113 0.220780 0.103630 -4.312601 -17.312354 -10.086502
-0.045302 0.056764 -0.060833 -1.735280 15.390005 -2.714203
0.077545 0.134090 -0.173990 -1.272248 1.420028 -11.515209
-0.151170 0.031139 -0.162980 0.359506 3.058785 -5.494031
0.095735 0.091206 0.301340 13.993566 -17.444417 -18.587586
-0.040559 0.308930 0.116330 2.261141 1.413429 5.883118
0.248460 0.124290 -0.169210 7.295653 -1.154501 14.078834
-0.019878 -0.060799 0.095841 -2.740304 18.411242 -0.194703
0.338780 0.247760 -0.328370 3.963478 9.071253 1.270521
0.454250 -1.087300 -0.106820 -6.256387 9.136736 14.606584
-3.863200 3.469200 0.391620 16.126672 -4.921241 -13.240255
-0.048281 -0.087934 0.000490 -11.732436 21.907857 12.470322
0.120880 0.191560 0.040982 1.717807 4.496523 14.974030
0.178560 0.319580 0.239310 3.302175 -17.792907 2.666413
0.347100 -0.247610 0.046546 3.995655 5.404942 -13.499361
-0.229710 -0.210130 0.151460 9.252099 -22.249362 -8.807487
0.129000 -0.063489 -0.074402 4.749382 5.460254 10.134406
0.013234 0.005890 -0.006411 -1.416403 -3.073810 -7.123057
-0.106590 -0.057741 0.741010 -11.701148 -13.493777 9.983856
0.164710 -0.046055 -0.010797 8.447447 4.797585 10.685173
-0.143360 0.241620 0.194550 -2.317509 7.981714 -8.647020
-0.079375 -0.028625 -0.124800 -1.517262 1.109899 3.935642
0.187060 -0.132490 -0.610590 8.540493 -2.485916 18.088792
-0.039414 0.076932 -0.046194 -3.901174 -15.374100 1.818096
-0.024496 -0.105630 0.149460 28.311230 -0.287283 0.142530
0.456040 -0.074382 -0.220260 -5.571535 19.766468 3.470078
0.051602 0.053880 -0.116360 0.412609 -2.608719 -18.806148
0.174400 0.092794 0.104090 -11.379416 -11.126221 -5.278451
0.109800 -0.174830 -0.058597 -13.423977 1.081741 0.184312
0.111000 0.121480 0.065281 -3.739459 11.031637 -10.487507
0.359410 0.287580 -0.300020 -15.387589 -10.280944 5.016611
-0.072974 0.103760 0.067702 7.449490 0.036216 2.123716
-0.084132 -0.032728 0.008635 -2.643849 1.711443 -4.156534
-0.023548 0.013760 0.128890 -8.310111 4.551907 -3.051303
-0.051947 0.025247 -0.036864 -12.873036 -2.642846 -4.927669
0.294840 0.063188 -0.046923 -4.874429 -9.173264 -3.401977
0.072532 0.081489 0.030520 0.485503 -27.556380 3.899391
-0.018222 -0.057909 -0.128610 8.319828 18.955895 4.719792
-0.025700 -0.021458 -0.016966 20.614295 0.882547 -0.622210
0.050214 0.362360 -0.237370 -3.553082 -6.174287 -11.554447
-0.273010 -0.078306 0.050628 -12.751170 4.113596 -13.115356
0.072289 -0.170970 -0.127680 -11.463000 -6.512617 5.671112
0.116540 0.052248 -0.074688 6.756837 2.640589 -15.584058
0.114020 -0.345290 -0.340530 -5.082990 -9.396567 6.437198
-0.113660 0.480220 -0.482410 -11.400023 -11.299595 9.347617
0.026068 -0.125860 -0.050408 -3.489694 6.074945 -11.811903
-0.168640 0.673990 -0.272010 -21.918008 -1.528135 0.218559
-0.307970 -0.284740 0.757710 -7.451458 3.923720 -6.838170
0.271080 -0.039885 -0.194470 -6.633462 -5.580005 1.905822
