0.717140 -0.106140 -1.333300 5.669400 48.880001 -16.424999
0.701040 0.570370 -0.177520 7.617200 12.918000 -1.678900
-1.689900 -0.539430 3.882200 13.249000 -14.386000 11.071000
0.351440 0.021554 -0.788600 2.833500 -9.186800 7.651700
0.169520 3.806800 -5.132600 2.956600 -15.693000 -9.184600
-0.540800 1.224500 -1.057700 16.559999 4.677600 -10.752000
-0.194470 -0.290500 1.775900 15.150000 -1.387300 28.514999
0.415690 -0.641960 -0.912160 -4.322200 -8.996000 14.572000
-0.254250 -0.095484 -0.910400 -6.297700 -14.052000 1.340900
-0.243320 1.773100 0.538560 -9.991500 -39.941002 7.383200
1.443300 1.637100 -0.189890 31.233999 -9.336900 3.896100
1.138100 1.410600 0.529190 -20.339001 -17.854000 17.337999
-0.402910 0.053172 0.579330 49.689999 5.824800 -29.148001
-0.141920 0.156010 -0.094460 20.625999 -3.784600 -13.264000
4.381000 0.635780 -1.955800 5.299000 -27.115000 -30.591000
2.147300 0.762440 -0.868930 -1.998100 -24.971001 -39.915001
-0.251930 0.827670 0.392730 18.760000 45.118999 5.020100
0.512320 0.070469 0.550450 -41.709999 34.897999 -3.295300
-0.397390 0.271290 0.628660 7.337900 -7.064400 11.070000
0.332220 0.131580 0.933200 6.283300 29.112000 24.770000
-4.848600 0.486900 0.704430 -20.695000 -0.546080 -44.221001
0.391370 -0.275240 -0.240480 16.746000 5.636800 -27.834999
1.822600 1.840100 -2.174500 32.332001 51.094002 -18.782000
-0.694730 0.384560 -1.647200 32.257000 -15.844000 -1.453200
0.425900 -1.512200 0.158370 13.685000 4.580500 51.919998
-0.697370 -1.427300 0.237490 22.285000 33.125000 5.390000
-0.450830 -0.347110 -0.019001 -6.699900 14.934000 0.047412
0.316590 0.064564 -1.110900 -52.749001 50.129002 -5.609600
0.643720 -0.277710 0.792030 6.220000 -8.526600 -16.370001
0.796370 -0.870790 -0.581900 -6.890000 -5.726400 25.896999
0.915090 1.122800 -3.221400 22.865000 14.678000 -3.777800
-0.169180 0.275520 0.452810 -2.082600 -21.139000 26.709000
-0.534920 -0.167850 -0.665470 -33.363998 2.853300 8.783500
0.996240 -0.480820 1.325600 -16.146999 -40.094002 26.025999
-0.234210 0.215680 0.876990 -44.317001 -25.372999 -40.769001
1.248300 0.143700 -0.897230 -27.142000 -0.142700 32.833000
-0.049657 0.163490 0.383530 -1.969700 -17.330000 7.186700
-1.488200 -0.725990 1.125300 -3.957900 7.632200 -14.008000
9.135600 -4.040200 -2.965700 -27.018999 -0.763400 6.964700
-0.653710 0.007823 1.269800 -10.518000 -1.959400 47.798000
-0.487180 0.092664 0.249940 -8.013100 -44.514999 -5.691800
1.091300 -0.584310 -0.307470 -17.259001 36.540001 -34.159000
0.567950 0.168440 0.567300 36.042999 3.751700 21.027000
6.932600 2.809400 4.996900 -15.723000 13.381000 32.451000
-0.293670 0.636470 0.038194 16.775999 24.815001 0.557400
-0.334240 -0.275570 -1.278100 -25.746000 -52.376999 29.195000
0.016610 -0.216360 0.659100 2.078900 1.209500 -28.283001
-0.145710 0.282670 0.855410 14.292000 26.274000 -17.079000
0.300830 -0.030242 -0.169300 -2.628800 6.164400 6.979700
-0.532150 0.302830 -0.716620 -39.154999 -33.050999 19.228001
-1.385300 0.355430 -0.895090 27.691000 13.562000 -25.261000
-4.080400 -0.286650 -2.692700 24.113001 5.710200 -1.587300
-0.066788 -0.424000 0.248020 -83.021004 -0.570450 -0.968960
-0.856300 0.683510 0.316450 23.320000 -19.962000 45.257999
-0.257150 0.295700 -1.810100 7.647100 37.973999 18.219999
-0.842220 0.422580 0.020189 14.924000 -15.716000 16.903000
1.501200 0.646500 -0.160650 11.561000 -16.254999 -23.594000
0.469040 1.788700 0.391990 12.621000 -3.432000 -46.125000
0.327200 1.166700 -2.473500 38.119999 63.320000 11.675000
0.205870 2.440700 0.625970 23.997000 -12.730000 19.559000
0.383070 -0.435690 0.838820 7.500800 -25.169001 -10.538000
-2.441900 -0.547120 -1.674200 -1.212600 -14.357000 15.255000
-0.354050 -0.063421 0.534940 2.747600 1.679700 -31.728001
-0.254510 0.321660 -0.217870 -22.398001 29.042999 -8.442900
-0.858010 -0.281010 -0.665570 9.676600 -27.122999 28.222000
0.788890 0.802280 2.083500 -9.900600 27.191999 9.398900
-0.896030 1.131800 -0.724910 0.197450 16.469000 1.162000
0.235470 -1.943000 2.351800 -34.058998 -24.334000 13.680000
0.284370 -0.236640 -0.672750 43.834000 26.128000 -50.921001
-1.684000 -0.700920 -0.766040 -13.057000 -13.725000 -33.730000
0.250260 -0.050241 0.914320 -35.407001 -27.756001 24.799999
-2.192100 1.112800 2.188800 -16.802000 -31.575001 2.521200
0.104950 0.520680 0.112490 -0.892140 -33.280998 48.358002
0.262370 0.114750 -0.414750 -18.576000 -8.869900 16.143000
0.475040 -0.158650 -0.179420 -45.687000 1.112300 47.551998
-1.856500 -0.754600 -0.343880 -26.174999 -56.230999 -24.211000
3.179300 -3.852400 1.035200 17.150999 40.540001 -24.547001
0.523880 0.615540 -0.571460 18.802999 -32.034000 4.012800
-3.291700 0.859960 2.598000 -2.732300 -6.036900 -36.719002
0.262450 -0.056543 -0.021931 7.952200 -12.762000 -6.379700
0.051000 -0.268300 -0.584350 24.224001 -37.088001 2.358100
0.228500 -0.056514 -0.348910 8.429100 34.414001 -65.966003
-0.024155 -0.714790 -0.579980 45.960999 28.854000 71.653000
0.701470 -0.004079 -0.380380 -15.314000 43.646000 21.688000
1.263800 -1.398600 2.138300 -15.731000 16.605000 12.053000
0.434210 0.268760 0.054394 -50.280998 -9.900000 -8.690500
-2.836300 -0.377790 3.493600 -15.410000 21.330999 41.395000
1.077100 3.069500 1.666900 17.959000 -43.924000 -5.158800
0.359680 -0.638590 -0.751430 -36.094002 24.257000 -11.688000
-0.825030 0.749100 -0.171530 -3.186600 -12.714000 25.604000
0.593940 0.079649 -0.454780 28.993000 3.507300 7.503200
1.142800 0.118860 1.174800 -47.617001 -12.034000 37.542000
1.517600 0.891460 0.509910 -44.953999 23.121000 -13.117000
1.664300 -0.645990 -0.718090 0.542840 -10.979000 -9.867000
-0.017969 1.064700 -0.261520 27.945000 19.548000 -7.470600
-1.812700 0.065557 -2.113900 -3.998000 31.004999 21.593000
-0.058682 -0.351870 0.790110 28.319000 19.216999 8.040100
0.202730 -0.256910 -0.434900 6.501900 -13.055000 -35.837002
0.006311 0.553770 -2.482600 1.602400 32.830002 8.432500
3.271300 0.156100 -0.716950 21.860001 6.326800 -38.242001
0.500120 -0.049056 2.733000 -1.891300 -2.478500 -45.907001
-1.635700 3.181500 3.108200 -6.140200 -43.688000 -30.865000
-1.464400 -0.822870 1.314200 33.535000 23.728001 -0.436180
-0.661560 2.738600 -0.762650 16.965000 -27.358999 -9.069700
0.088195 0.461970 0.151620 40.212002 31.500999 19.858000
0.428050 0.386840 -1.125300 -2.758400 0.627730 60.344002
0.780970 1.158300 -0.037849 -15.896000 1.648300 -29.091999
0.057654 1.360600 0.642570 -18.761999 32.341999 -3.953900
0.508630 -0.406030 0.596070 1.377300 17.058001 9.109600
-0.765210 2.638100 1.369500 -9.568000 -9.477500 -31.059999
-0.559180 -0.153870 0.718030 6.978300 -33.362000 3.975000
0.417130 0.208490 -0.108290 -8.090400 21.409000 5.222400
-0.152760 -0.605380 0.191510 -16.120001 -3.201500 25.459000
0.009986 -0.174040 0.035536 12.849000 48.369999 -26.780001
-0.068827 -0.979230 -4.430700 -18.004999 6.816700 28.462000
-0.005768 -0.492170 -0.006439 33.393002 -15.430000 -27.125999
-1.164500 1.713300 0.312880 -2.214300 -20.097000 4.973200
-0.319410 -3.664300 0.067855 8.291800 -5.165500 20.507999
0.426740 -0.173560 0.123810 20.162001 -16.548000 20.646999
-0.592000 0.114650 0.386410 14.450000 4.167800 -3.126100
0.399710 -0.345210 0.527330 35.501999 36.113998 -5.020000
-0.506290 0.751410 0.771210 20.167999 -11.991000 19.681000
1.092400 0.105210 -0.227700 16.620001 -27.045000 26.534000
0.546610 -0.178550 0.458910 28.403000 -33.736000 35.216000
0.631080 -6.163200 13.589000 8.715400 -16.771000 -11.981000
1.285900 1.696200 0.058159 -60.692001 -28.187000 24.048000
0.260690 0.928610 -0.226700 -27.395000 2.307700 0.969090
-0.695960 0.308900 0.572090 4.893300 77.041000 24.746000
1.413300 -1.310000 -0.316050 0.069446 -19.926001 -17.391001
0.953730 2.388900 -3.671400 -5.369700 17.510000 -26.368000
0.258520 -0.251600 0.234510 4.078900 28.320000 -56.112999
0.929650 1.395000 -1.096700 -13.006000 32.710999 37.556000
-1.212000 -0.448920 -0.504180 -9.831700 23.690001 17.118999
-0.346500 -1.212400 0.176720 0.674940 14.361000 6.448400
4.971500 -3.786300 -0.944290 13.565000 17.020000 3.727200
0.146780 1.122300 0.259780 -22.403000 -37.860001 -6.314300
0.343890 -0.558260 0.371160 21.785999 7.514200 0.198860
-0.327360 1.520800 1.187100 9.989700 0.878650 30.511000
0.592250 0.990860 0.190870 10.282000 -38.993999 23.507999
0.245990 0.274560 -0.762140 27.677000 -11.675000 -8.627200
-0.253240 0.838210 0.522870 11.630000 -2.280400 -4.242500
6.591700 -1.836400 10.626000 15.033000 1.665300 18.259001
-0.334970 0.334850 -0.408340 12.540000 -9.183100 -19.900000
0.935780 -0.042847 -1.110800 -10.121000 9.153200 2.080800
0.921500 -1.000300 0.211710 15.004000 8.605500 -20.243999
0.185690 0.392000 -0.269190 -2.473800 21.062000 -21.037001
-0.242980 -0.618920 -0.007387 2.696200 36.833000 36.216000
0.057689 0.323160 0.381970 -35.992001 -4.514800 -7.418600
0.574890 -0.003282 -0.017183 0.257740 20.243000 11.584000
1.478300 1.630400 2.063800 -26.621000 -3.449400 33.585999
-0.056922 0.477270 -0.714780 26.638000 -58.007000 27.445999
-0.450510 0.180340 0.193430 22.393999 -57.591000 -43.601002
0.250410 -0.282840 -0.365350 44.293999 -1.498400 12.470000
-0.172520 -0.297160 -0.946990 5.581700 5.394400 -37.862999
-0.247610 -0.204180 -0.744600 -7.859100 22.747999 11.470000
0.672100 0.832230 0.360790 4.748600 11.760000 -13.042000
-0.740410 -0.990230 1.646600 0.917960 -7.872000 -6.843100
-0.777790 0.448430 -0.758510 -25.320000 6.629300 22.903999
0.339130 0.041326 0.187490 -20.775999 -51.459000 18.330999
0.124040 0.776320 0.308570 22.096001 -4.419500 27.445999
1.998800 -0.469130 -0.296720 -33.094002 -41.818001 31.790001
3.422400 -1.880500 -0.957150 -13.153000 0.996170 -12.280000
0.631480 -0.697920 0.932300 -33.993999 -32.713001 12.491000
-0.161460 -1.515000 1.778800 -4.554800 -24.514000 -30.573999
1.103000 -0.592260 0.132910 5.480000 -11.019000 36.168999
0.268460 0.934000 0.419830 11.693000 -4.268700 -18.080000
-0.746000 0.258380 0.222940 6.278300 39.979000 -48.276001
-0.086981 -0.140110 1.151200 -10.291000 18.812000 7.322200
-0.675030 0.370560 -0.677070 7.806800 -23.270000 16.700001
0.755690 -1.739800 3.832200 -15.925000 -11.533000 6.836800
0.400490 0.522060 -0.192000 33.695000 12.978000 -69.429001
-0.276800 -0.236240 -0.131480 15.651000 -17.674000 -19.544001
-0.151730 0.042445 0.375100 -9.025100 18.580000 -30.348000
0.071358 -3.442100 1.948900 4.561100 19.669001 8.065700
0.075922 -0.268850 -0.047376 25.490000 -7.817800 13.754000
-0.874420 -1.715200 1.699300 19.910999 17.540001 2.606500
-3.975400 2.032200 0.071186 35.657001 33.028000 -44.776001
-0.516580 0.421780 0.358280 -7.687900 -27.917000 -2.783700
0.627910 1.091400 0.448120 6.398800 -44.952000 -23.802000
-3.399000 6.461300 3.082700 -23.275999 -12.431000 2.304600
-11.847000 -2.701600 12.763000 -3.232900 23.820000 10.558000
-0.184930 0.869840 1.394700 5.682400 -41.882999 -4.079100
1.094300 0.424780 0.502690 -12.725000 -41.632000 10.905000
0.191710 1.833200 -2.319300 12.370000 41.273998 1.594700
-0.397620 0.353580 -0.583670 25.872000 22.486000 2.601400
0.949020 -0.085584 -0.519520 -12.974000 -6.983500 41.339001
0.982880 0.283330 1.172700 -11.333000 18.725000 9.613500
0.654540 -0.698200 -0.090701 10.045000 -44.172001 12.270000
0.119270 -0.543630 1.024000 -4.821600 6.845700 17.313000
1.173500 0.309070 -0.552320 0.371970 -25.837999 28.348000
-0.386890 -0.099362 0.334170 19.438999 -12.256000 9.772900
-2.521900 -0.040922 1.823600 4.717000 -15.482000 -54.318001
-0.065357 -0.127330 -0.647200 -43.164001 49.196999 33.592999
-0.088695 0.126170 -1.747200 2.549100 2.778300 1.335700
-0.748620 0.435950 0.723240 -27.882999 -14.623000 13.908000
0.284410 -0.188680 0.530460 33.306000 -11.130000 48.993999
0.193570 0.123620 0.161490 -39.463001 -0.188760 -16.995001
-0.256780 -0.539030 -0.515540 8.595400 44.180000 -3.955600
0.094173 -1.180000 -0.696650 -45.775002 -19.884001 6.759300
-0.587760 -0.486510 0.540440 -11.152000 -1.777100 -9.405100
0.248970 -0.167290 0.153920 29.370001 -12.383000 51.825001
2.263500 -1.516900 -0.964770 -1.987700 -33.117001 -45.950001
-0.618790 -2.543300 0.846820 15.517000 -29.229000 -16.239000
1.790100 -0.439630 -1.421000 -1.697500 -23.521000 11.898000
0.155780 0.505240 0.081804 53.804001 -11.328000 3.017300
-0.557910 -0.056991 0.698650 -22.698000 -39.981998 44.672001
0.598420 0.247180 0.025051 4.989700 -42.085999 -0.918300
-0.106790 0.357190 -0.181050 -21.129999 -6.161500 6.093000
-0.651850 0.811060 -1.025200 -16.968000 -13.028000 29.510000
-2.118000 -3.892400 -0.352600 -40.828999 -5.262400 55.597000
-0.196840 0.221270 0.226260 -5.545100 2.952400 0.549990
-0.554580 -0.491500 0.116760 -2.542900 -37.430000 34.300999
1.150000 -0.356560 -1.163700 28.434000 29.120001 -16.434000
1.133700 0.544640 -0.427940 24.309999 36.733002 29.757000
0.090648 -0.643660 -0.384480 43.747002 13.151000 39.437000
0.589650 0.057640 -1.610400 7.943300 -14.310000 -28.013000
0.713000 -0.636850 0.431270 17.077000 6.904500 22.962999
-1.208900 0.726780 0.083980 16.521000 0.064386 -33.423000
-0.244990 0.770390 -0.312170 25.054001 -1.736900 -27.908001
-0.132930 0.273070 -0.575150 -11.648000 -3.063600 27.690001
-1.143900 -1.523200 -0.360840 -0.403190 -30.142000 -46.290001
-0.154390 -0.226880 -0.237570 31.386000 20.377001 20.952000
0.325180 0.455550 0.066887 40.437000 24.556000 2.493900
-1.092700 0.813730 -0.048348 -9.780600 -37.750999 11.103000
0.254160 0.285030 -0.166600 -35.192001 -36.965000 -25.239000
-0.096222 -0.435850 -1.735400 -15.506000 16.886999 16.851999
0.448220 0.907960 -0.682910 -62.528999 -21.292999 13.540000
-0.710480 -0.858060 -0.982770 -31.695000 -47.894001 -54.813000
0.097368 -1.109600 0.038009 36.330002 6.520300 -6.241700
-0.491710 0.639720 0.372690 -16.216000 43.960999 -30.945999
0.399550 -0.659800 0.902560 2.036500 -25.517000 3.600600
-0.480210 0.347860 0.434870 11.355000 12.599000 9.457400
0.824160 -1.693200 1.457600 11.978000 27.448000 -12.382000
-0.227510 0.492200 0.603960 12.939000 -18.243000 34.643002
0.138100 -1.217100 0.022469 -7.856000 9.935200 -7.288800
-0.125860 -0.734770 0.780460 25.257999 -22.174999 12.530000
-1.262000 0.507930 -0.259060 18.829000 -5.592200 -1.868100
-0.081146 -0.126020 -1.879300 -39.842999 -3.534300 -1.414100
0.387180 -0.812770 -0.145630 -39.866001 18.517000 -9.777100
1.270200 -0.495730 0.365210 -10.757000 18.170000 8.459700
-0.312440 -0.353500 -0.180940 29.811001 -17.218000 14.203000
0.048505 -0.791100 0.000736 -3.482900 2.831200 -26.087000
1.705100 -1.920800 2.463100 9.248300 -19.252001 1.879100
1.343000 0.383100 -2.142700 26.997000 37.897999 33.424999
0.039072 -0.685650 -0.226890 28.134001 -3.563100 25.058001
-2.419100 0.377000 1.116300 1.415000 -11.902000 6.252800
-0.625730 -0.322300 0.475680 3.725400 -31.802000 14.452000
-0.006144 0.100990 -0.014346 -4.039500 -24.792999 11.427000
0.125540 0.140190 -0.964350 -23.267000 16.938999 25.989000
0.163440 0.723670 1.119200 -3.238500 19.044001 -3.034000
-2.227800 3.722900 -0.286930 -16.697001 -10.675000 -14.497000
-0.800540 0.523610 -0.450330 6.398700 51.769001 -8.500500
4.679000 0.093902 -4.900700 18.277000 -8.028400 -34.422001
-0.769760 1.131500 -1.936600 -0.728780 -20.764000 3.278600
-0.772540 -0.194650 0.209430 1.720300 6.420800 -3.238600
-0.050949 0.206070 0.150750 22.587999 -6.201900 4.488500
-0.310450 0.251120 0.302890 9.392600 -24.238001 -8.138100
1.466400 -0.345330 0.713100 -33.325001 34.118999 -14.755000
-0.458940 -0.482570 1.466300 24.643999 -20.896000 -30.198000
0.399720 -0.132730 -0.036007 -33.241001 12.265000 -8.758000
0.059043 -1.139900 -0.580990 16.084000 -53.320000 9.426500
1.543000 1.343800 -0.075150 3.874200 -19.478001 5.666700
-0.986200 -0.518690 0.705810 29.224001 -22.507999 -14.286000
1.199200 0.315680 -0.815160 14.831000 29.756001 18.495001
-1.889100 -1.185200 0.194240 8.913300 -35.351002 -25.330999
-0.706970 0.373710 0.503410 25.129000 -9.797600 -23.135000
-0.757180 0.709150 0.154930 4.750800 36.733002 -8.836400
-0.021462 0.065549 0.478610 4.541300 -34.662998 52.442001
0.081144 1.090600 0.970590 46.681000 -19.414000 24.719000
0.227310 0.803710 -0.509960 0.097113 -25.868999 30.105000
-0.321560 -0.069440 -0.087080 -20.429001 -27.924999 -53.410000
0.956390 -0.296890 -1.058000 21.867001 19.041000 -6.035600
0.479330 -0.189680 1.203600 -34.058998 3.901000 13.509000
-2.309600 -0.139470 -1.406500 40.141998 -11.049000 -39.127998
0.317960 1.556100 -2.612700 19.334000 -37.272999 -16.806999
-0.341230 0.053734 -0.983590 -3.984000 1.627700 15.466000
-2.173700 -2.046600 2.518900 -15.857000 -4.039600 -5.149500
1.613500 0.578930 -0.609910 23.344999 -37.935001 14.350000
-1.094500 3.010000 -1.510700 23.254999 -11.877000 12.504000
0.127400 0.101600 0.009708 22.143000 -5.466600 -1.748500
-0.184680 0.158880 -0.672800 6.670400 -42.360001 0.971540
-0.749450 -1.404600 0.157370 -9.885100 -5.535500 -24.844000
-0.220600 0.763030 1.103700 -17.451000 -3.969000 37.675999
-0.285130 -0.009614 -0.266510 -38.279999 11.642000 25.174999
-0.661980 -2.444300 0.355970 -18.681999 11.014000 -4.235200
-1.331000 -2.468300 1.237700 6.977000 -18.306999 -32.480999
-0.997360 -0.302300 0.542860 5.768900 -6.361300 -11.998000
-0.940610 0.161960 0.378550 23.437000 17.388000 -21.690001
-0.492160 0.685830 2.580600 -14.449000 17.037001 -61.192001
-0.634060 -1.017200 0.755760 10.985000 -13.029000 7.653900
0.347430 0.046006 -1.122800 4.436200 -43.209999 54.448002
1.016000 0.117140 -0.203580 -2.255000 54.748001 -15.322000
0.319220 0.943030 1.109400 -23.143000 10.950000 -19.114000
2.296400 3.257600 -0.930400 15.912000 12.424000 31.499001
-0.437790 -0.150290 0.673540 3.146900 -32.252998 -15.549000
1.494700 -0.326910 -0.314340 -26.257000 20.457001 -28.507999
0.146150 -0.265060 0.018485 36.259998 -8.754500 6.421800
-1.225500 3.507200 -0.134480 -21.712000 37.409000 29.763000
-0.968540 0.408600 0.149470 -20.690001 53.460999 9.429900
0.187070 0.343160 -0.477150 -18.549999 -32.644001 -31.070999
0.010856 0.737980 0.102370 12.931000 14.935000 -2.195100
0.280740 -1.193400 0.617520 -24.784000 -22.434999 -21.972000
-0.765690 -1.079000 0.770600 -21.063999 -6.019500 -19.829000
0.196770 0.230220 -0.638380 5.518100 33.761002 0.092756
-1.160200 -0.090775 -0.411280 13.800000 29.094999 41.359001
-3.387100 0.232200 -1.332700 8.737400 14.449000 -0.549900
-0.451160 0.155020 2.437500 13.297000 2.808200 7.484600
-0.063947 0.376080 0.364110 31.055000 6.660500 10.765000
-0.027391 0.723770 0.384620 -5.261300 27.421000 25.090000
1.281200 -3.334600 -0.090221 -43.485001 23.325001 7.299400
-0.659680 -0.608120 -0.660810 -2.934200 28.490000 14.665000
0.120230 0.172690 0.157900 -16.235001 -4.359600 -46.106998
2.019800 0.385190 0.490380 29.156000 -37.930000 -8.922100
0.294340 -0.128150 0.506660 -4.904300 -9.389000 7.115200
2.289200 1.556000 -3.413000 18.684000 -36.498001 11.906000
0.081505 -0.077187 -0.874520 -45.032001 16.804001 -47.799000
-0.660870 2.053300 -3.073800 -19.809999 19.718000 8.735400
0.188490 1.927300 0.211240 -15.292000 2.663900 26.865000
-0.420750 0.018071 -0.643000 -14.685000 -60.596001 -44.314999
-0.181060 0.032626 -0.939090 -49.270000 -6.083100 -10.193000
-0.640320 1.387600 -0.927780 47.209999 30.979000 -41.998001
0.046496 0.406990 -0.108690 -1.083200 13.064000 -1.609400
-0.166770 0.030390 0.234190 -19.247999 -1.746500 -32.854000
2.186500 -0.528920 1.430400 13.493000 -12.733000 24.448000
-0.647800 -0.465840 0.661180 28.867001 -15.941000 17.007000
-0.514290 0.120310 -0.347340 -57.820999 5.357300 -6.587500
-2.020200 -0.030713 -0.107380 -23.868999 -8.270700 -22.712999
1.142500 0.341050 -1.323200 -17.766001 19.771999 -43.841000
-0.908170 -2.137300 -0.662380 15.573000 25.381001 -34.048000
0.636610 -1.497200 -1.173400 -33.782001 -29.224001 33.051998
0.666480 0.362820 -0.920920 -1.535300 8.914100 -6.867500
-0.879110 -0.751880 0.455260 -2.513500 -19.195000 -32.638000
-0.605560 0.897660 1.595800 0.541170 20.392000 9.565800
-0.068156 -0.381800 -0.337100 -2.999700 31.421000 13.260000
-0.464750 0.203950 -0.235230 1.414700 30.639999 32.605999
1.407200 0.914980 0.747610 -20.056000 35.404999 -22.629000
-1.132600 -1.621400 2.085200 5.040200 -46.841000 -22.584999
0.016994 -2.282800 -1.333800 -15.494000 16.068001 -8.683100
2.577900 -0.175340 -0.794190 46.959999 -6.044300 22.180000
-0.333200 0.640300 1.761100 -43.287998 -12.465000 -6.084500
-0.380750 0.222800 -0.756450 2.651800 13.447000 6.155100
1.694500 0.311050 1.070900 19.503000 -18.627001 21.339001
0.406580 1.553100 0.417200 -23.910000 -23.952999 -0.058555
0.911900 0.310690 0.370670 46.301998 13.150000 15.175000
0.250130 0.092759 0.061025 21.313999 -37.429001 5.418000
-0.455490 0.401870 -0.166350 17.420000 -23.955999 -7.406200
0.062852 0.038769 0.342630 39.278000 -31.070000 8.564900
-0.218980 0.554520 -1.178100 -43.105000 -26.632999 32.422001
-0.386940 0.365900 0.151830 13.601000 31.249001 -4.381800
3.896800 3.150200 -1.359400 1.650900 -14.091000 -13.091000
4.368400 0.418940 -1.054200 -37.330002 8.822900 2.055200
1.008500 1.269600 0.032766 -11.597000 -40.834999 -23.288000
-0.308180 0.379690 -0.038853 -25.389000 -1.646000 -3.346300
-0.227240 -0.333100 -0.186800 23.826000 -36.125000 36.651001
0.417090 1.179700 -0.617690 -5.083000 -16.969999 -0.361100
0.840800 -1.554900 -0.595950 45.701000 26.882000 15.899000
-0.229280 0.970770 -0.192920 10.174000 -16.202999 9.327100
2.525300 -1.483800 -0.260570 52.752998 -38.519001 -2.096500
0.260690 1.821200 -1.312200 -26.836000 -41.209999 -16.165001
0.235910 -0.641360 -0.455330 7.004500 -23.957001 -30.892000
-0.696480 -0.419560 -1.143800 53.348999 53.509998 -7.234300
0.201030 1.109700 0.788790 -6.423200 6.022400 -21.408001
2.342200 -0.353030 0.362940 -27.070999 -1.703400 7.154800
-2.014200 4.163400 3.144200 17.062000 3.912100 -54.261002
-0.023725 -0.000710 -0.188110 42.556999 19.775000 -8.094900
1.145000 -1.256300 0.415750 -4.901600 -26.149000 -18.122000
-0.731290 0.104890 0.805830 30.989000 -5.440700 10.776000
0.476670 -1.447200 0.284480 -33.495998 3.162000 15.966000
0.403180 0.318390 0.157210 45.848000 -38.470001 22.487000
0.039755 0.191140 0.087228 -26.478001 -2.073200 -4.582700
0.368920 -0.415040 0.432140 4.538200 12.930000 49.882999
-1.874200 -0.828280 -0.020208 -20.121000 19.840000 -13.752000
0.070279 0.840750 -0.430900 -31.938000 12.217000 -16.351999
0.573000 -1.180400 -2.041500 -10.807000 -13.072000 33.014000
-1.889900 2.660000 -3.995700 -21.150000 -8.617200 11.515000
0.500160 0.093394 0.252680 -2.046200 -0.943490 -21.811001
-0.103300 0.598900 0.103570 12.636000 -43.417000 -5.405600
0.425570 0.870620 -1.013700 59.862000 -53.277000 -29.308001
0.916980 0.259360 -0.247980 -33.366001 13.081000 39.629002
0.696960 0.058024 -1.461300 17.532000 32.627998 -6.988800
-0.222270 -0.075005 0.882140 -17.438999 0.684340 -22.240999
-0.192570 -0.605800 -0.265100 9.595300 40.352001 -0.407590
-0.566480 -0.395800 0.281160 34.894001 4.369300 -17.146999
-0.435980 -0.643670 0.231390 -2.104800 14.042000 -34.057999
0.000165 2.188200 -2.597700 12.533000 -32.041000 -3.371300
0.464460 0.373760 -0.093538 31.483000 35.277000 21.237000
0.625990 0.758550 0.290120 1.191000 28.316000 -32.587002
0.186570 0.507750 -0.851380 -3.338900 -14.041000 31.209999
3.592000 0.444890 1.587200 9.857400 12.854000 -5.908800
0.126890 0.238790 -0.182150 -9.506400 38.764000 19.611000
0.178510 0.105990 -0.024152 6.126800 11.233000 33.884998
0.342940 -0.328120 -0.889180 38.930000 16.104000 -32.973999
-0.254130 -0.003634 0.033443 36.299000 3.512400 -13.434000
-0.787070 -0.456360 0.122970 -52.681000 65.165001 -30.292999
-4.920500 0.931890 1.950300 -4.788100 7.246300 7.541400
-0.756220 -0.338460 -0.649950 -8.599800 14.045000 -16.646999
0.451210 -1.705600 1.360200 18.808001 2.906800 2.142700
0.455810 0.356200 0.357780 30.983999 4.066900 24.188999
0.086871 1.481100 0.266920 14.715000 17.438000 4.348100
0.147750 -1.136600 -0.877960 37.750000 47.577999 35.417999
-0.006223 -0.611580 -0.108780 1.273000 2.934300 -28.507999
0.949410 -0.219180 -0.179560 -21.820999 5.841200 37.403000
-0.253690 -1.141200 0.821730 -11.088000 -18.695999 -12.348000
0.560720 0.051004 0.359950 30.697001 46.105999 -20.756001
-0.690860 0.720590 0.938040 14.211000 -5.775000 16.350000
-1.541700 -1.516300 2.760800 -17.900000 -15.204000 9.437000
0.253150 -0.169250 0.078259 -9.906700 37.132999 -36.689999
2.752300 -0.825990 -1.396800 -39.691002 33.513000 -28.028000
-0.010009 2.507300 1.131700 16.170000 7.641100 6.339700
0.755780 0.338170 -0.446930 -5.694200 4.261600 42.987000
0.145910 -0.854420 0.087843 -45.688000 -7.399100 -17.385000
0.147740 0.418220 0.002841 7.442300 -23.555000 -19.382999
1.263700 -0.095800 0.374670 -20.948999 -31.136999 23.740999
0.597660 -0.044359 0.548950 -62.672001 -2.991100 25.811001
-1.275600 3.264600 3.936700 -32.755001 -2.512700 -19.169001
0.524300 -0.855570 0.517040 -19.575001 8.783900 19.667999
0.242170 -0.380320 -1.155300 -14.827000 27.698000 -9.655900
-1.802200 3.267400 2.156700 41.943001 -21.336000 -20.916000
-1.612100 0.833170 0.314550 19.858000 14.570000 -22.954000
-0.271420 0.132920 -0.037724 7.541300 17.546000 -6.772700
-0.844230 -0.132070 0.182870 37.134998 16.697001 38.761002
0.597060 1.032900 0.245640 -16.377001 -6.170700 -13.819000
0.069161 0.501170 -0.043937 9.521100 0.150170 -36.487999
-0.313310 0.058043 -0.484430 -31.681999 -16.861000 -6.378200
1.570200 -0.444230 -0.336910 15.133000 -25.570000 13.883000
