3.004000 -1.211800 -1.487300 -20.097000 32.290001 27.941999
1.063400 0.091884 -0.622360 14.376000 24.118999 18.764000
0.728440 -0.853910 0.169930 -15.322000 -2.761400 2.756800
1.413300 -1.310000 -0.316050 0.069446 -19.926001 -17.391001
0.408240 0.167040 -0.069273 11.049000 -22.417000 -53.728001
0.725700 1.104400 0.024677 -5.754400 30.451000 -50.098000
-0.249140 0.259980 -0.627170 -10.219000 4.572000 17.410999
1.293900 0.709740 0.210480 14.366000 -14.032000 3.661200
0.364740 -1.623300 0.086601 2.189600 9.694800 24.337000
-1.457200 0.490980 -0.202540 -40.734001 -5.305200 -11.349000
-9.587300 8.363500 4.980900 26.856001 -0.331940 5.355700
1.289500 -0.245200 -1.083800 14.105000 -14.216000 -31.580999
-0.464290 -0.285060 -0.772060 -8.660700 -16.163000 -17.656000
-0.279170 1.546700 -0.621140 1.180200 18.046000 -22.294001
-0.613300 0.389810 0.011956 -19.384001 26.740000 38.342999
-2.281500 -0.568830 -0.391680 -3.480100 21.924000 -12.426000
1.370200 -0.635320 1.862300 -3.248400 16.493999 16.775000
0.920400 -0.290620 0.447900 8.746000 36.228001 5.750400
-0.888210 -0.056873 -0.423530 -9.221500 0.909640 -22.049999
-0.497920 1.136500 0.909670 3.149300 9.739100 -5.070200
-0.327610 0.489730 0.480230 -9.091500 35.907001 -20.862000
0.794310 0.506010 -0.334860 8.218500 18.549999 -14.201000
1.102000 -0.117190 -0.498040 -35.519001 11.207000 -1.647200
0.351440 0.021554 -0.788600 2.833500 -9.186800 7.651700
-0.284580 -0.056975 0.142160 -3.855700 -12.808000 -16.216999
-0.799670 -0.287980 2.523300 -8.936600 -7.492200 21.148001
-1.262500 -0.366990 -0.682640 8.122100 -21.666000 9.589000
-0.444430 -0.315630 1.060600 -8.320500 19.184999 26.702999
-3.262900 -0.989430 0.576980 -25.669001 -3.953800 -4.120600
1.446400 -1.242300 0.730200 6.675600 -11.520000 -7.428900
2.305600 -3.028900 1.237000 -5.983400 -35.527000 -38.240002
-0.253240 0.838210 0.522870 11.630000 -2.280400 -4.242500
2.494600 3.055700 -1.950000 -19.709999 24.913000 25.614000
0.001727 0.627250 0.164650 -20.399000 -11.731000 19.506001
-0.728550 0.275750 1.765900 -13.946000 15.377000 19.593000
0.227500 -0.342690 0.105210 -18.500999 -14.955000 -3.380800
-0.115250 -0.115660 -0.660930 25.250000 -17.072001 -35.131001
0.041870 -0.322670 -0.675000 1.041900 -5.263000 -24.997999
