-1.038700 -0.195300 -0.658720 17.893000 13.319000 9.082600
4.322800 -1.103400 -3.823400 8.677700 -15.662000 40.332001
-0.798750 -0.071572 0.619620 -6.150200 18.367001 10.813000
-0.533900 0.139360 -0.739160 -19.927999 -26.504000 -7.942500
-0.025276 1.102000 0.502120 22.184999 37.192001 -18.473000
-0.011040 0.776320 -0.332370 -49.549999 -5.935900 -14.319000
0.225260 -1.590900 -0.253900 -34.807999 -1.988000 30.208000
-2.684600 1.385200 0.387060 36.713001 27.294001 30.874001
0.534870 0.351790 0.508670 21.591999 40.859001 -11.385000
-0.015870 1.903300 0.391890 -17.163000 -8.708300 -18.893999
0.898290 0.666560 0.080035 20.962000 29.201000 33.007999
-0.240620 0.572930 0.395900 -28.031000 -60.916000 17.191999
2.068600 3.998900 -0.762810 -5.670300 -3.746200 2.946800
-3.115700 -2.552300 -1.317300 6.533800 -14.586000 -3.590900
-0.419960 -0.558960 0.055802 19.489000 24.466999 7.225300
-0.546710 0.087450 -0.005747 11.836000 36.800999 -36.536999
0.403010 0.604720 -1.129000 6.376800 30.791000 22.355000
-1.368400 -0.072240 0.347550 23.285000 44.125999 -7.490900
-0.193950 -2.260900 -1.444500 24.089001 -31.865999 -0.255720
-2.040900 -0.880510 -0.602960 -41.771000 13.823000 -5.972100
0.080000 -0.752450 0.682180 -23.671000 2.504000 32.417000
0.381120 0.641090 0.084300 -9.066500 -24.569000 15.076000
1.109200 -0.019421 -0.284460 -5.521900 26.443001 36.051998
1.447300 2.095700 -2.305700 -6.978800 -16.660999 -8.409700
-0.404220 -0.358180 0.521630 -16.368000 -8.110700 -37.292999
2.330500 0.095652 1.002700 4.412800 38.249001 10.038000
0.820850 0.061691 0.641850 2.296700 18.291000 12.524000
1.231600 -0.887750 0.253920 21.854000 17.336000 31.249001
-2.637700 -0.431710 -1.192100 17.938000 -21.730000 -20.421000
-0.286610 -0.035752 0.803330 13.969000 14.786000 20.625000
4.263500 -1.368300 2.487400 0.801790 1.252500 14.988000
-1.186000 -2.443100 -0.676980 34.726002 -11.095000 34.820000
1.575200 2.769900 -0.404270 27.354000 2.753000 -7.824900
0.631220 -0.831340 0.888410 -17.035999 -34.870998 -51.591999
1.102000 -0.117190 -0.498040 -35.519001 11.207000 -1.647200
-1.355600 0.208290 -0.272800 5.499300 3.908500 10.822000
-3.134100 7.155000 3.421100 -13.994000 3.203600 -19.865000
0.051690 0.222430 0.350200 -11.733000 -21.070000 24.077999
3.982600 -2.129900 -3.351800 -17.135000 17.589001 -10.786000
0.084829 -0.090685 -0.093373 0.659420 -12.884000 -54.826000
0.230170 0.097787 -0.916210 -17.503000 -8.812100 -22.924000
-1.669300 -2.725300 2.904300 31.740000 -9.221500 -37.009998
-0.529120 -0.877210 0.791040 -58.085999 -11.572000 2.045400
2.025400 -2.482600 -3.480500 -9.608400 -12.476000 11.837000
-0.990700 -1.202000 -0.424720 49.659000 21.641001 4.066400
-0.486220 1.420600 0.517580 27.503000 8.632200 -26.782000
0.583070 -0.595240 0.846740 -35.992001 21.865000 16.971001
0.063539 -0.514770 -0.761590 16.302000 -2.035400 -5.136800
2.004800 1.044600 1.086400 4.225100 22.018999 48.294998
-0.308870 0.407700 -0.325740 37.930000 6.406900 2.401700
-0.210720 -0.978000 -0.167070 -5.940000 -1.310500 1.190800
-0.377060 -0.288770 1.260700 -34.966999 -31.431000 17.207001
-1.339200 -0.188120 -0.110910 25.330999 11.116000 -3.096500
0.727660 -0.021550 0.401010 12.479000 32.712002 3.250400
-0.065357 -0.127330 -0.647200 -43.164001 49.196999 33.592999
-0.036833 1.120800 0.809950 -6.676400 17.900000 22.856001
-0.877760 0.096029 -0.161570 11.123000 5.476000 -6.398600
-1.243200 1.209300 -0.801480 -5.535500 -33.028999 -3.866600
0.176400 -0.213050 0.624780 -1.014100 1.217400 30.004999
-0.098499 -0.355810 0.635880 23.215000 17.121000 -3.258700
0.016163 0.608350 0.881330 -20.487000 29.431000 -2.219400
-0.120780 0.057910 0.402870 30.127001 41.444000 -29.815001
-0.364880 0.842220 1.026400 1.368000 -58.473999 -28.167000
0.656400 -0.865600 1.449500 -35.824001 -4.201200 28.124001
0.850430 -1.790500 -2.289000 -9.232700 9.951400 -10.511000
0.037795 -0.248580 -3.925300 -38.301998 44.998001 2.586300
-0.067682 1.168300 -1.830400 -46.285000 -19.618999 -4.737300
-0.223730 -0.229750 -0.092097 10.968000 36.507000 -13.797000
0.105010 -0.332080 0.253160 -4.417700 -31.424000 -17.875999
-0.753750 0.549320 0.087947 49.562000 -16.132000 2.986300
-0.769610 -0.272450 1.704600 18.224001 -9.888000 -23.674000
1.076200 -0.744210 0.246530 9.775500 2.224200 -38.134998
0.294490 -0.146070 -0.051813 -3.466300 -19.120001 13.165000
8.576800 -10.344000 4.590800 6.746600 11.894000 8.458500
0.246110 -1.012000 0.208780 -13.372000 21.091000 21.132000
-0.039661 0.064260 -0.273210 -29.867001 30.438999 3.164300
0.745210 -2.708600 2.103000 1.401600 -22.379000 -26.080999
0.476120 -0.359800 -0.538580 -18.370001 -40.833000 -32.335999
0.545560 -0.658230 0.355850 44.888000 29.362000 19.974001
-1.454400 1.992500 0.829380 -7.293100 -16.573999 -5.837500
-0.923350 3.737600 -2.323900 -21.458000 -6.652600 -22.013000
-0.319430 1.759300 2.114000 -20.771000 21.733999 -0.011780
1.903700 -1.454700 0.492310 9.590500 28.524000 11.407000
0.877250 -1.259500 -0.347240 24.343000 -10.446000 9.317100
-0.402570 -0.105720 -0.180040 -8.010900 19.826000 -24.481001
0.387710 -1.394800 -0.559560 5.909200 -31.945000 4.469500
0.580400 -0.979670 1.428500 -6.260400 -9.189700 28.638000
-0.578470 3.648100 -2.085200 -23.162001 -16.368000 -39.397999
0.387110 0.040885 -2.233500 -10.911000 3.641800 24.583000
0.058145 3.021400 -0.633370 10.212000 -7.805800 23.820000
-0.624310 -0.092603 -0.880860 -3.821400 -20.972000 -24.295000
2.263500 -1.516900 -0.964770 -1.987700 -33.117001 -45.950001
-0.425850 -3.760700 -1.274200 -0.450560 -4.456200 15.650000
-0.385960 -0.229220 -0.056014 -5.554600 -3.530500 21.132999
0.408140 1.876000 -0.197250 -49.451000 -34.504002 26.547001
-0.623560 0.248870 -0.616220 9.399700 37.530998 3.111900
-0.369100 0.454630 -0.577860 -20.131001 16.066999 -10.366000
0.762340 -0.797960 0.068858 12.335000 -2.697300 -30.625000
3.743900 0.859180 0.290980 -17.774000 -8.707200 33.091999
-0.859910 0.231680 -0.178680 -38.743000 -15.315000 15.506000
-4.403200 -0.836370 1.058400 -19.511000 17.228001 6.092700
-1.098500 -2.367900 0.072349 -36.897999 -25.160999 6.439900
0.135460 0.249560 -0.281420 -9.452300 67.990997 36.013000
-1.017200 -0.701460 0.745500 21.466000 -8.926200 -37.623001
5.026600 9.792900 -0.330630 0.703920 -34.576000 -3.385000
-0.214240 -0.492380 0.605160 -10.110000 -9.644400 21.794001
-0.308180 0.379690 -0.038853 -25.389000 -1.646000 -3.346300
-1.127900 -0.175500 0.629300 -13.615000 -13.326000 15.919000
0.161220 1.934800 -0.354290 -18.270000 47.304001 3.794800
-2.118200 1.470100 -0.191520 43.604000 -27.424999 48.865002
2.840800 1.631900 -0.477950 -15.883000 -0.642090 -26.922001
0.252890 -0.765580 0.131480 22.075001 -10.727000 -2.086500
-0.815770 0.391920 -2.143100 -22.136999 48.778999 -2.605100
0.154200 -1.094200 -1.869800 -2.636100 -26.615000 11.023000
-0.680500 0.366610 0.451950 24.313999 20.857000 36.066002
-0.106930 0.613920 0.221720 11.109000 -18.579000 -24.912001
-0.662660 -1.790600 -1.727000 20.153000 -23.985001 -4.039900
-4.596300 1.041500 -0.058195 -3.565000 -1.413400 25.493000
0.906770 0.341240 1.650200 -19.778999 -18.218000 42.105999
0.281310 -0.155190 -0.224450 -6.228200 32.028999 -20.434000
1.429400 0.606610 -1.450500 39.416000 -37.262001 35.266998
-1.044900 -1.093000 0.401030 -29.238001 12.914000 41.706001
-2.162200 -0.601870 -1.277600 -14.421000 -72.255997 -29.910000
-0.501170 -0.684190 0.389130 12.832000 23.924999 17.027000
0.061985 -0.549850 -0.567470 -9.087500 -6.515300 16.525000
0.017675 -0.609780 0.302530 11.115000 -55.037998 -13.264000
0.302660 -0.568960 0.628570 -22.863001 16.757000 3.208600
0.193470 -1.228600 -0.850770 -36.794998 -5.727200 -43.544998
-0.549730 -0.213750 -1.227700 3.215300 16.573000 31.386000
1.409800 -0.673220 0.871870 22.101000 -1.866300 -27.158001
2.817300 -1.663700 4.146200 7.758900 25.719000 -13.761000
-0.192410 -0.569470 -0.120170 -11.019000 8.554700 12.236000
1.118900 0.416120 -0.000540 14.129000 -10.566000 53.243000
0.202120 -0.198060 0.137120 -9.097800 0.276820 32.891998
-0.219900 -0.920710 0.196010 21.763000 9.717100 37.779999
-20.089000 -32.927000 -6.704000 -11.960000 -19.261000 -20.665001
0.112940 0.562400 -0.237910 -44.519001 17.256001 18.059999
1.321000 -1.254900 4.189900 38.598999 -37.942001 3.884600
-0.752860 0.190500 0.221160 21.660999 2.313500 22.150999
1.381000 0.445330 -0.951690 15.941000 -57.276001 26.021000
3.059400 -2.580300 -0.075231 -12.622000 -17.440001 -10.365000
-0.756220 -0.338460 -0.649950 -8.599800 14.045000 -16.646999
0.161480 -0.013120 0.744210 -33.900002 -29.528999 19.236000
-0.467730 0.640130 0.566020 40.344002 23.614000 -29.653000
0.094173 -1.180000 -0.696650 -45.775002 -19.884001 6.759300
0.633570 0.403030 0.337000 -29.492001 -12.475000 -17.989000
0.852520 0.038397 0.796430 20.659000 12.624000 -12.170000
2.296400 3.257600 -0.930400 15.912000 12.424000 31.499001
0.563320 -1.329900 -1.039300 10.772000 -13.335000 -19.479000
0.362900 0.006075 0.531530 15.421000 -20.233000 25.327999
-1.207400 2.331000 -0.494920 11.618000 -17.020000 -16.740999
0.332860 0.085144 -0.156100 -26.135000 12.754000 -30.452000
-0.163830 -1.033200 -0.460150 0.585470 15.052000 -4.020000
-0.849770 0.918690 0.269970 17.466999 -3.665300 1.734200
-1.312100 0.036868 -1.236300 7.710900 -10.980000 18.014000
-3.070800 0.284710 3.888800 -4.530400 8.486700 8.319400
0.862610 2.463900 -0.438220 2.648200 58.693001 -23.834000
0.245650 0.372190 0.241590 -16.381001 35.820000 -28.632000
0.533290 -1.274500 -0.387510 2.016600 0.622450 8.852300
0.108950 -0.758340 0.041617 27.289000 23.218000 -27.927000
0.189480 -0.273450 0.127820 13.381000 -14.689000 -22.295000
0.259200 0.497620 -0.178420 5.000100 17.426001 -44.973999
-0.150630 -0.364810 0.678590 -44.379002 23.820000 -43.771000
-0.031826 -0.590420 -0.021140 20.131001 39.643002 39.941002
-0.943300 0.873250 0.164760 -23.268000 2.681100 -0.488940
2.209700 0.051552 0.571910 -25.877001 -16.601999 23.938999
-0.751700 -0.229580 0.255290 44.033001 -35.761002 4.690400
-0.731290 0.104890 0.805830 30.989000 -5.440700 10.776000
0.795690 0.362170 0.376710 1.724500 4.870300 -37.396999
-0.014754 -0.840060 -1.038900 -27.941999 -10.235000 9.733900
0.483000 -2.873300 -1.871800 -42.981998 14.391000 -9.318100
-0.459150 0.835080 0.520760 0.622560 -13.889000 14.183000
0.641800 0.681810 -0.771350 -54.195000 38.323002 8.148200
1.200000 0.803780 -1.077400 6.932400 32.021999 -2.931100
0.378200 0.342860 -0.782350 -18.688999 4.824600 60.500000
-0.120100 -0.564680 0.051479 -9.434100 7.314100 34.791000
0.017405 -1.345900 0.289330 -29.447001 -12.883000 3.814000
-0.732870 0.662990 0.356710 -17.568001 2.418800 21.516001
-0.254190 -0.134170 0.378010 -18.483999 -3.779500 29.416000
-2.436300 -0.611640 0.696860 -2.972800 5.473800 25.712999
-1.485500 -0.572660 0.526160 -2.682700 -9.157900 15.259000
-0.117090 0.852970 -2.361100 4.099700 16.330999 22.378000
-1.350300 0.644740 0.166750 26.205999 -14.258000 35.240002
-0.220520 -0.342470 -0.349770 33.139000 1.557000 -37.090000
-0.757180 0.709150 0.154930 4.750800 36.733002 -8.836400
0.348450 -0.095746 -0.071684 26.801001 31.641001 16.073999
0.211070 0.054744 -0.695200 -20.681000 12.165000 -13.643000
0.024140 -0.864870 0.053361 12.944000 15.497000 2.085900
0.339330 -0.278830 0.407020 47.270000 -30.382999 30.905001
0.742380 0.038663 0.143380 -4.242700 15.708000 4.866100
-0.236990 -0.459750 -0.126220 -0.177710 -8.082300 24.539000
2.234200 1.130800 1.062000 -48.285000 -51.007999 -8.086900
-0.912680 -0.671810 -0.314280 38.912998 -48.435001 29.886000
-3.111900 2.745000 3.066200 6.666400 -11.472000 -10.282000
-0.176650 -0.790020 0.185790 -17.430000 18.677000 -5.692700
0.350080 0.603510 0.273020 14.919000 -6.005500 -34.233002
1.496700 -0.673350 0.094489 13.241000 28.830999 7.818800
0.179410 1.510400 -1.911200 -2.054400 13.871000 -17.808001
-0.466080 -1.676800 -0.364790 -12.444000 -6.381100 17.916000
0.126890 0.238790 -0.182150 -9.506400 38.764000 19.611000
-0.476720 0.677850 0.615120 33.967999 -6.369500 -21.020000
-0.313310 0.058043 -0.484430 -31.681999 -16.861000 -6.378200
-1.607600 -0.445100 -1.348500 -45.886002 -21.743000 -1.077100
-0.434060 -0.817610 0.384380 21.093000 -29.995001 -36.314999
0.092915 -0.403290 -0.197060 -51.512001 -4.573900 14.844000
-0.446730 0.670760 0.439490 24.615999 -33.424999 -12.028000
0.871330 0.132340 1.487100 -41.675999 19.371000 -23.885000
5.723400 6.542700 3.718200 45.087002 -31.225000 -19.304001
-0.087900 -1.334300 -0.323230 2.248300 -19.988001 -46.605999
0.433660 1.311400 -1.133100 20.639000 35.480999 -17.208000
-0.013847 -0.208090 -0.166030 11.631000 -37.520000 13.174000
-0.265090 0.215770 -0.678300 -16.657000 67.364998 13.705000
-0.291890 0.051936 -0.279350 -24.660999 18.173000 43.450001
0.088413 -0.534930 1.452400 1.847300 36.067001 -22.458000
0.057654 1.360600 0.642570 -18.761999 32.341999 -3.953900
-4.078900 -2.494100 2.882600 -15.275000 17.049000 16.365999
0.122010 0.415380 0.462540 -3.771600 -25.968000 -15.587000
0.577270 1.762800 0.525010 -7.780100 -31.306000 -38.520000
-0.237410 -0.078207 0.142680 -21.162001 21.216000 41.230000
0.060947 0.781670 -3.030200 21.181999 -48.576000 -8.784800
0.430640 1.162700 1.287000 -21.563000 -8.023400 -9.467400
2.766200 -0.130170 0.276070 9.763700 -37.958000 17.399000
0.011281 -0.183970 0.013246 23.191000 -9.819000 -39.866001
0.949020 -0.085584 -0.519520 -12.974000 -6.983500 41.339001
1.922500 0.042769 1.152100 10.175000 60.925999 -43.231998
0.740490 2.010600 0.158440 9.584900 -17.395000 -13.857000
-0.883780 -0.663580 -0.404530 4.704500 10.348000 10.445000
1.227600 -0.585510 -0.563750 -3.601300 -42.342999 -22.403999
-0.456680 -3.243300 -3.172300 10.061000 9.744500 -30.987000
-0.646150 -0.197250 -0.646870 -44.773998 -8.661300 -26.066999
-0.255210 0.766170 -0.668850 19.441000 42.352001 -6.529200
0.557340 0.182750 0.615690 -14.930000 21.171000 -15.978000
-0.150400 -0.235230 0.269250 -4.828600 8.659700 18.742001
0.468280 -0.555090 0.223000 28.829000 -0.332910 20.084000
-0.061599 -0.474490 0.335420 -33.419998 -15.070000 3.565300
-1.045300 -0.115320 0.088839 -13.532000 19.712999 -16.058001
-0.171820 0.565860 -0.291450 -19.122999 5.331700 9.045900
2.418800 -1.523400 1.488700 23.823000 -62.051998 -13.511000
-2.011600 1.870100 -0.379800 9.597000 -52.084000 -29.804001
-0.026533 0.074641 -0.643710 23.822001 10.682000 22.275999
0.903470 -3.559900 0.917140 23.427999 -11.135000 51.973000
-0.185410 0.470430 -0.210830 -22.997000 0.298070 46.091000
4.605400 0.973710 -1.085700 8.928800 8.465600 5.914900
-0.952520 -0.204180 -0.477760 -30.096001 13.293000 -13.784000
0.533450 -0.444110 -0.942050 14.469000 6.024300 2.803000
-0.391280 -0.277570 -0.838980 11.599000 -24.895000 18.163000
0.376390 1.053900 1.142500 7.131300 -16.577000 10.936000
0.440450 0.242350 -0.022860 4.777700 26.934999 34.737000
-0.162260 0.066000 -0.565290 2.325300 20.924000 -11.058000
0.619400 -0.158310 -0.895470 25.063000 -23.431000 -5.465000
-0.327610 0.489730 0.480230 -9.091500 35.907001 -20.862000
-0.518360 -0.131930 1.141500 -35.599998 -19.445000 -1.274400
-0.536800 -0.741390 0.661190 -7.539000 10.309000 15.433000
-0.438630 0.682780 1.570900 8.680500 2.403300 -6.093900
-0.005498 -0.372090 0.042338 -0.625720 -22.290001 -5.303400
0.036621 -3.102700 0.910570 18.868000 -10.878000 11.864000
-0.311460 0.065043 -0.258800 -33.806000 -52.603001 -10.306000
1.954900 0.397840 -1.509500 -17.999001 -23.681999 22.764999
-0.783740 0.063203 0.241270 2.960600 18.364000 9.294500
-0.377350 -1.075500 -0.242140 26.079000 4.020600 -23.775000
-0.109580 1.517800 2.168800 4.782700 -44.736000 3.818200
-0.976390 -1.636300 -0.286780 13.932000 -10.485000 -17.209999
0.193560 0.491860 -1.483200 11.662000 -13.658000 -1.183100
1.845400 -0.462570 -1.179300 7.646200 -10.280000 -28.589001
1.105300 0.460680 1.422700 -51.400002 -26.468000 -12.871000
-1.355400 0.063246 0.538580 -17.459000 33.278000 -28.350000
-0.846780 -0.762270 -2.438800 -48.529999 -47.110001 1.578700
0.062571 -0.232970 -0.027947 -18.280001 -15.135000 -38.442001
0.470770 -0.129370 0.198120 -13.111000 -25.635000 6.105900
-0.422530 -4.963900 -4.996200 -12.669000 25.547001 17.905001
0.366340 -0.004055 -0.242820 -43.151001 -6.437500 51.849998
5.081800 14.544000 -12.162000 0.963380 0.244760 -25.882999
-3.277700 -1.581500 -0.535310 -6.079900 40.081001 -2.074200
-0.311810 -0.059555 -1.846300 -1.119500 -13.165000 23.667999
-0.477390 0.040741 0.389060 -1.759100 -57.566002 -4.039300
1.203700 0.455190 -1.948200 40.592999 -11.243000 -15.787000
-1.612400 0.580570 0.322200 -38.712002 5.833500 1.389400
-1.238800 -0.467710 0.535710 -3.876000 3.694900 -25.826000
0.553970 -0.095348 0.160320 -11.087000 0.507260 -31.101999
-0.377170 -0.265480 -1.827300 4.064100 5.636500 -62.919998
1.701600 -0.292420 -1.287400 -9.624000 6.552000 -0.649640
0.550070 0.894800 -0.285300 38.566002 8.076700 -0.684750
1.061100 0.426660 -1.796100 -12.245000 10.700000 -12.189000
13.913000 11.139000 6.353100 -3.909500 -8.554100 13.079000
0.612130 -0.637690 -0.120050 5.936200 34.616001 13.370000
0.905360 0.586190 -0.004868 -19.518000 -16.198000 -19.811001
-0.182710 -0.310260 0.664360 -9.356300 8.790300 -15.972000
0.650480 -0.324370 0.361590 13.368000 -18.868999 12.759000
18.590000 4.566700 -10.634000 -13.282000 -12.989000 -16.473000
5.449000 -2.458200 1.492400 -20.100000 -39.020000 -32.758999
-0.544650 0.073751 0.586710 35.167000 20.670000 20.200001
-0.749920 -0.056074 0.287430 25.205999 -2.314100 -2.042100
0.239130 0.310130 0.228800 10.078000 7.407600 -20.409000
-0.048064 -0.036222 -0.159850 -27.032000 8.129400 55.554001
0.135400 1.375800 0.322200 20.400999 40.452999 37.345001
7.366900 -0.636580 -3.033100 6.531200 23.160999 -1.057600
12.776000 4.779000 -14.266000 12.160000 6.318600 -5.224600
0.870580 0.051767 -0.324800 2.696500 -16.924999 13.884000
0.064651 0.630560 1.624800 22.305000 4.994900 -30.996000
0.065314 0.223540 -0.524440 7.245400 -31.716000 -11.486000
-0.537170 0.135100 1.488900 -15.097000 30.823999 -26.416000
4.610500 2.445300 -1.899700 5.642600 -3.840900 -37.159000
1.051700 -3.777800 -1.780700 20.688000 26.936001 -11.227000
0.220820 0.192480 1.153300 -17.855000 13.356000 14.024000
1.231400 0.911220 -1.374200 17.235001 -22.250999 35.701000
-1.154100 0.794490 0.741550 9.204100 -6.965100 -23.794001
-0.189130 -0.242880 -0.013735 -17.273001 40.653999 -7.646000
0.374860 0.180360 -0.088043 -17.145000 -46.514999 -30.347000
1.510300 -0.122930 1.393800 16.715000 -7.822300 5.106900
-0.937730 0.610610 0.693800 -37.768002 3.388100 18.785999
-0.735510 1.287200 -1.658000 -15.406000 -35.244999 9.349200
0.111230 0.683800 0.359260 30.233999 -38.396999 -0.584650
-0.895560 -2.767200 1.269600 -20.917000 -2.198100 -11.899000
1.478300 1.630400 2.063800 -26.621000 -3.449400 33.585999
-0.050347 0.139610 -0.602520 18.406000 -45.248001 -8.094200
0.241580 -0.199840 0.537830 0.546700 -37.782001 8.979300
0.929650 1.395000 -1.096700 -13.006000 32.710999 37.556000
-0.517220 -0.252430 0.088061 1.241800 -33.931000 -46.292999
0.676740 -0.932790 -0.092308 15.395000 2.868200 13.602000
-1.078600 0.372340 -1.849000 -5.019100 -18.219000 -17.089001
3.687100 -3.068000 0.973670 39.492001 -19.785999 5.588500
-1.171800 -0.164980 1.217200 0.116670 -14.856000 -3.200800
-0.007044 0.023722 0.143960 19.375999 -29.598000 -3.987800
-0.495260 0.977890 -0.061413 -1.736800 7.826400 -7.693400
0.178520 -0.281690 0.097918 61.056999 18.680000 -17.923000
0.341380 0.585910 -0.674020 -12.740000 -9.960800 -13.872000
-0.117560 -0.072679 0.412310 -18.511999 14.611000 34.299000
-0.790870 1.273500 0.345000 22.660000 24.638000 3.568500
-0.517100 -0.511450 0.783100 38.382999 12.967000 -34.848000
0.075922 -0.268850 -0.047376 25.490000 -7.817800 13.754000
0.212420 -0.213930 -1.618100 1.369500 -7.451400 -42.132999
-0.845440 -0.897840 0.725810 23.707001 -14.019000 -29.070999
1.354900 -0.167130 0.717130 -24.417999 14.062000 -11.976000
-0.087595 -0.263820 0.302990 -4.381300 -11.588000 -10.093000
1.335400 -1.374000 -0.666410 10.246000 20.837999 -38.095001
1.592300 4.192500 0.258200 3.880900 -9.983000 9.809600
-0.548400 1.299700 -0.042078 27.987000 15.931000 -12.748000
-2.549400 1.817600 -0.622720 -27.308001 30.737000 8.511200
-23.570000 4.033900 15.997000 -13.214000 -0.787090 -5.503600
0.393660 -0.761670 -0.748740 36.438999 -25.962000 41.512001
-0.268650 -0.979050 -2.309700 -4.619100 4.935100 -3.521100
0.323620 -0.267910 0.288300 -14.852000 -16.299000 8.629200
-0.555060 0.149060 0.423750 -9.891000 13.778000 0.929860
-0.152250 -0.029104 0.298930 31.000000 -12.419000 36.875999
0.296400 -0.165570 0.460690 6.400700 -42.368999 2.180000
0.080128 1.898200 -1.999200 -16.306000 21.993000 3.235100
-0.412400 -0.401680 0.113050 36.902000 26.539000 0.560040
-0.212570 -0.660610 1.343600 -15.005000 19.044001 -12.347000
0.414830 0.605330 -0.191960 49.828999 -40.834000 5.752400
