-0.583390 -0.975110 -0.228600 -30.746869 -1.605490 -19.484338
-0.556700 0.884100 -1.915800 -50.296121 -6.347023 4.623481
-0.309770 1.250300 0.825550 22.391488 11.669638 -33.836347
-3.398600 -1.824100 0.533560 -13.784120 -30.214269 26.079132
-0.068910 -0.117380 0.328790 30.597253 -22.149232 -23.990749
0.000674 -0.113150 1.633600 -31.137168 -0.098117 -7.620092
0.072514 -0.028944 -0.070761 26.660629 -0.976760 -18.284193
0.295810 -0.340330 0.214480 41.265908 -3.177609 -4.244021
0.071024 1.495800 -0.016080 -5.442354 37.926101 0.482527
-0.149600 0.170860 0.023466 34.303314 -26.315539 3.110897
0.281310 0.366720 0.122800 -26.630889 -5.860181 -4.059350
-1.250400 0.207600 -1.289100 -12.722918 7.862036 18.587587
-0.029245 -0.108770 0.381000 -44.100919 3.182505 -9.394872
1.016200 -0.134930 0.864760 -15.212486 -6.196574 -35.587508
0.132420 1.017100 -2.036800 -22.502175 -14.889116 -10.075082
0.335500 -0.241320 0.937370 9.284921 -14.581844 25.585380
-0.130610 -0.498570 1.396600 -14.251578 21.926110 -29.683955
1.158700 0.186160 1.450500 -27.041199 40.017670 12.226429
1.574000 2.365600 -2.239800 -13.714803 3.017515 -18.167625
-0.218590 0.711230 0.592200 3.409009 -5.250669 23.537684
1.207300 0.249780 -1.004900 7.463743 57.956767 14.588287
0.381010 -0.366070 0.708590 -2.777871 1.059299 60.881087
0.598320 0.575220 -0.156590 -14.493339 45.230950 2.589283
0.226790 0.225690 -0.490640 -11.552607 -15.952947 -6.730954
-0.379350 -0.043368 -0.351990 -13.348459 -1.128002 9.509122
1.377900 -0.347950 1.610200 7.437617 32.602087 2.633436
-0.340080 0.554400 -0.085533 -14.632577 -10.600649 -18.847304
0.064484 0.603270 -0.272310 11.971620 38.115406 -17.101153
0.529300 0.165880 -1.033900 -22.421684 -9.702388 -30.922631
0.361260 -0.041166 0.177520 14.176149 5.768898 -7.406755
-0.094197 -0.627370 1.107700 39.050465 -17.308947 -25.230033
0.213180 0.739340 -0.071557 -31.645991 21.830219 -31.526384
-0.243390 -1.149700 -2.036300 -30.945019 0.608518 -70.276222
-0.952970 -1.283200 0.086654 21.385609 -27.685683 26.767658
-1.154100 0.794490 0.741550 11.965506 -7.011723 -20.204430
-0.425320 0.246370 0.599940 34.640711 -23.422047 8.561652
-0.602570 -0.714770 -0.439230 0.984343 -23.372415 -2.810689
0.542590 0.263770 0.663190 11.362182 3.469367 -3.383121
1.297000 -0.186790 2.438800 15.743887 -26.951434 26.673091
-0.090217 -0.407300 0.055145 3.095734 -27.472018 -20.733174
-2.900400 -2.294300 3.014900 -15.321117 0.790088 27.076699
-0.018955 0.532810 0.849480 51.741916 16.272022 -9.065952
-0.810370 -0.199700 -0.848140 13.153291 -13.339983 -8.533410
-1.439500 -0.277380 1.607500 -12.059778 3.974804 -5.019915
0.480160 2.102100 0.289930 11.252049 -17.174939 -51.428514
2.169100 1.456700 -0.324760 -5.682161 -55.172823 -20.566984
0.121750 2.055400 1.492700 25.816726 31.341740 27.724204
