0.000674 -0.113150 1.633600 -31.115000 3.710700 -7.761800
0.072514 -0.028944 -0.070761 28.497000 -2.962800 -17.216999
0.295810 -0.340330 0.214480 38.896999 -0.357030 -3.593800
0.071024 1.495800 -0.016080 -2.363200 38.967999 -4.074500
-0.149600 0.170860 0.023466 34.150002 -25.062000 1.832900
0.281310 0.366720 0.122800 -29.816000 -6.528600 -6.929900
-1.250400 0.207600 -1.289100 -14.493000 8.440500 20.086000
-0.029245 -0.108770 0.381000 -46.307999 2.417100 -12.067000
1.016200 -0.134930 0.864760 -15.794000 -7.966800 -37.974998
0.132420 1.017100 -2.036800 -24.301001 -14.345000 -7.393900
0.335500 -0.241320 0.937370 12.185000 -14.970000 26.259001
-0.130610 -0.498570 1.396600 -12.309000 20.186001 -27.968000
1.158700 0.186160 1.450500 -27.337999 41.743000 9.934300
1.574000 2.365600 -2.239800 -13.479000 2.914300 -19.907000
-0.218590 0.711230 0.592200 2.739300 -2.255500 21.767000
1.207300 0.249780 -1.004900 5.321300 54.265999 12.557000
0.381010 -0.366070 0.708590 -1.472000 -1.974100 57.662998
0.598320 0.575220 -0.156590 -16.441999 47.230000 7.532700
0.226790 0.225690 -0.490640 -12.701000 -19.355000 -7.165500
-0.379350 -0.043368 -0.351990 -13.321000 -0.087988 7.888300
1.377900 -0.347950 1.610200 6.666200 36.771000 1.923600
-0.340080 0.554400 -0.085533 -13.290000 -8.416500 -20.146000
0.064484 0.603270 -0.272310 10.401000 35.144001 -16.645000
0.529300 0.165880 -1.033900 -19.760000 -12.753000 -31.111000
0.361260 -0.041166 0.177520 9.126500 3.502200 -3.397100
-0.094197 -0.627370 1.107700 38.660999 -15.771000 -26.496000
0.213180 0.739340 -0.071557 -29.982000 21.500000 -32.182999
-0.243390 -1.149700 -2.036300 -29.160999 2.710000 -67.134003
-0.952970 -1.283200 0.086654 21.004000 -30.580000 24.993000
-1.154100 0.794490 0.741550 9.204100 -6.965100 -23.794001
-0.425320 0.246370 0.599940 37.808998 -25.747999 6.418300
-0.602570 -0.714770 -0.439230 5.711800 -24.482000 -3.873400
0.542590 0.263770 0.663190 11.811000 2.036600 -0.791750
1.297000 -0.186790 2.438800 14.439000 -24.858999 27.976000
-0.090217 -0.407300 0.055145 4.863700 -25.613001 -21.768999
-2.900400 -2.294300 3.014900 -13.506000 -0.328090 26.945999
-0.018955 0.532810 0.849480 53.581001 13.433000 -7.932000
-0.810370 -0.199700 -0.848140 12.941000 -13.780000 -12.591000
-1.439500 -0.277380 1.607500 -11.566000 2.243600 -9.711100
0.480160 2.102100 0.289930 12.255000 -17.312000 -54.747002
2.169100 1.456700 -0.324760 -7.856600 -53.932999 -18.913000
0.121750 2.055400 1.492700 29.294001 33.827000 26.291000
