-0.333570 -0.317880 0.503270 -7.143900 -6.716900 -18.773001
0.233940 0.596730 6.034700 27.948000 -9.300400 35.514999
3.167000 -5.728300 -4.554500 18.933001 -52.969002 -19.346001
-0.867720 0.562470 0.230820 -5.002000 -13.953000 14.415000
0.565610 1.251800 -0.853750 -19.105000 -1.264800 -19.968000
-0.620210 0.073177 -0.292180 -24.688999 -30.355000 42.964001
0.150940 1.011200 -0.618090 3.430700 -44.305000 -16.746000
-0.411030 0.242800 -0.346780 -0.451730 -21.170000 16.672001
0.063404 -0.216820 -0.338990 -6.728100 17.795000 22.471001
-2.814700 -0.421020 -0.358530 -15.170000 20.004999 20.249001
-0.344590 0.142410 0.355580 -3.910000 -25.112000 14.748000
-0.317890 -0.827440 0.370750 -10.671000 26.145000 -15.684000
0.678750 0.863430 -0.873030 11.984000 36.465000 -8.837700
0.580470 -2.198600 0.582430 9.250300 26.761999 5.152500
1.232500 -1.065700 -1.299700 12.313000 7.071500 -28.372999
2.342200 -0.353030 0.362940 -27.070999 -1.703400 7.154800
-1.295800 -0.351680 3.170500 -22.540001 8.656000 3.718900
0.453330 0.214960 0.033553 0.586300 30.794001 8.864800
0.050615 0.917840 -0.055482 0.174010 30.257999 -24.518999
0.064484 0.603270 -0.272310 10.401000 35.144001 -16.645000
-0.823260 -0.135040 -0.545510 -8.829500 -1.659100 -19.235001
3.568900 -4.374700 -0.770030 37.326000 -29.634001 5.787200
1.001300 -0.407730 0.415760 13.769000 1.579100 50.158001
0.479570 -0.258540 -1.103700 -30.882000 -14.732000 -18.143999
-0.860610 -0.083246 0.652210 -16.650000 -28.615999 2.362100
0.554530 -0.527370 0.026596 11.226000 76.684998 -0.148350
-0.970670 -1.468000 -1.618000 1.673600 -29.490999 9.644100
0.001727 0.627250 0.164650 -20.399000 -11.731000 19.506001
-0.173830 0.544960 -0.701240 4.207100 41.258999 -2.330300
0.533510 0.350520 0.416410 -36.109001 -29.233000 -10.900000
1.375700 1.436000 0.636130 2.755400 -23.549999 13.323000
-0.369530 0.647100 0.085282 -35.248001 6.610200 9.265300
-0.227320 -0.650310 -0.786820 -60.896999 36.816002 16.541000
-0.197430 0.460610 -0.520410 12.484000 -46.547001 -6.039500
0.740490 2.010600 0.158440 9.584900 -17.395000 -13.857000
-0.341780 1.978000 1.396000 -20.476000 -9.837300 0.388200
0.126270 0.895820 -0.104600 -9.646300 -29.770000 -23.659000
0.319310 0.136440 -0.577900 -12.957000 -9.141500 -16.625000
0.777310 -0.136810 1.139700 4.751200 -1.058300 18.106001
1.227700 -0.056978 0.216840 10.091000 16.632000 26.570999
-0.858120 0.369140 -1.657800 -23.677999 -10.931000 -6.810000
-0.464060 0.793190 0.116110 -13.794000 -1.442600 -1.868500
0.523700 -0.527380 0.341690 22.146999 -22.947001 -23.551001
6.932600 2.809400 4.996900 -15.723000 13.381000 32.451000
0.545720 -0.995200 -1.238800 -15.743000 18.775999 -47.693001
0.394090 -0.555030 0.118230 24.138000 8.711000 -7.381500
-0.410950 0.562590 0.307290 -56.410000 36.250999 -29.257000
-0.341310 -1.568900 -0.820030 -19.570999 -15.791000 -15.688000
-0.011807 0.351160 0.328490 -33.632000 -26.375000 29.337000
-1.882200 -1.732100 1.143200 17.924999 13.238000 -20.517000
1.023500 2.113300 -2.456900 17.475000 -13.466000 18.150000
0.794830 -3.101200 -1.768500 -39.166000 -33.418999 17.820999
-0.659340 0.618850 0.851540 -25.323000 -29.315001 -11.008000
1.163400 0.306930 2.205800 21.364000 -0.308870 -14.210000
1.942300 -0.148900 -6.481900 -24.750000 -33.987999 -28.367001
-5.178400 -3.439700 0.575270 -8.968100 12.206000 48.354000
-0.184680 0.158880 -0.672800 6.670400 -42.360001 0.971540
1.756500 3.841500 9.659400 -20.813999 6.541900 -45.728001
-1.539800 0.377270 -0.490250 48.990002 -12.885000 -0.149120
-0.434630 0.205950 0.374990 -15.604000 -17.393999 -0.489950
0.168750 -0.004381 -1.100100 13.116000 26.002001 -6.683000
0.199890 -0.017408 -0.771470 -19.264999 -6.492400 22.652000
0.418610 0.092014 0.583340 -18.474001 -41.556000 15.932000
-0.223530 0.818420 0.539330 -31.778999 26.426001 20.417000
1.846400 -1.007100 0.823560 27.914000 -10.459000 -13.509000
1.834700 -3.750500 -0.231030 -33.473000 -21.660999 -21.118999
-0.890840 0.453330 -0.905140 42.189999 58.912998 46.893002
-0.050945 -0.128570 -0.117500 -41.549000 -17.511999 35.119999
0.843440 -2.346200 -2.165800 -36.909000 5.710500 -36.983002
2.216600 2.001000 -0.479610 -21.261999 34.731998 40.830002
0.912920 -1.006200 0.897020 15.915000 -28.524000 -18.330000
0.013457 0.072957 -0.249170 38.369999 63.507000 19.417000
-0.915140 -0.170710 0.102470 -9.886000 4.366500 43.426998
-1.287200 -0.520950 -0.307630 -4.076200 8.950900 -36.609001
0.935780 -0.042847 -1.110800 -10.121000 9.153200 2.080800
1.346900 -0.046216 0.149980 -6.849800 23.781000 27.171000
-0.473940 -0.918520 -0.317720 -13.157000 9.158400 49.108002
-1.146000 -0.395380 -0.691650 16.433001 63.230000 -37.502998
1.266900 0.870700 -1.380700 -20.603001 -12.984000 -45.248001
0.514920 0.095573 -0.899130 24.672001 -33.040001 -24.809999
-0.234640 0.233960 -0.665270 -14.456000 19.427000 -5.874400
0.068308 -0.725000 0.520120 -27.464001 -0.978600 -20.750000
-0.950170 0.626700 -0.521500 -18.700001 -1.711900 -58.264000
1.447300 2.095700 -2.305700 -6.978800 -16.660999 -8.409700
-0.351550 0.089070 0.514780 6.363700 4.747100 -6.979200
0.166080 -0.346430 -0.167500 -13.136000 39.436001 -0.318830
0.354590 -0.463240 0.371210 -22.733999 19.863001 -22.115000
1.645500 -0.940220 -0.137310 -47.257999 -53.592999 3.468400
-0.439870 2.308000 4.263600 -10.920000 2.006000 -5.602900
1.414600 0.720510 1.156900 -17.591000 -21.121000 -37.639000
0.605270 0.095587 0.117950 -4.214200 39.959000 41.480999
0.187750 -1.086500 1.421600 -7.606700 -7.484700 13.800000
-0.791230 -1.661200 -0.613680 6.471900 11.454000 -3.101100
0.465980 -1.618400 -0.207290 8.663900 -39.516998 -38.363998
0.755630 -0.110740 -0.275190 -21.518000 24.285000 -33.577000
0.646590 0.019846 -0.067587 47.615002 -36.174000 -4.938700
0.615480 0.978410 -0.892010 7.419300 35.096001 23.579000
0.599870 0.115410 -1.237100 -8.910800 25.509001 -14.751000
-1.762800 2.833700 -1.108300 -32.157001 -8.076500 9.487900
1.411400 0.064891 -1.695200 2.847100 -54.543999 -39.562000
0.033942 1.959900 -1.476500 -12.347000 37.919998 -16.830999
0.723340 -0.462380 -0.169460 13.908000 16.785999 23.323999
-0.178400 0.597670 0.125950 25.745001 62.715000 21.315001
-1.751900 -7.681000 0.513410 -4.752300 32.605000 -38.021000
-0.200320 -0.241570 0.155620 -5.456300 4.274500 -3.368400
-0.453100 0.173550 2.006900 6.554100 12.643000 -6.175800
-0.110210 -1.604100 0.808220 -14.587000 -9.561200 12.347000
0.236110 0.657810 0.409410 9.245300 9.836700 31.503000
-1.537900 0.207050 -1.010900 43.443001 0.415330 1.382900
0.586330 1.412200 -1.202700 -33.543999 -1.365200 20.709999
-0.058203 -0.127330 -0.826220 24.969999 5.372800 -15.807000
0.371160 0.737180 -0.621400 -0.071173 -28.228001 -22.025000
0.369570 -0.425670 -0.355940 -11.521000 23.061001 1.980200
0.396800 -0.362180 -1.124900 -19.127001 35.827000 1.758800
0.019653 -0.145770 -0.383640 27.030001 8.773400 34.577000
-0.620110 -1.695000 1.290600 4.449900 2.013100 5.490200
3.419400 -0.380870 -0.637260 14.575000 41.938999 4.109500
-0.661010 1.071600 -0.986900 1.325200 -63.813000 -11.280000
0.471320 0.090976 0.743610 9.242500 14.899000 -13.696000
0.184810 0.357640 -0.266490 -56.125000 -63.105999 41.700001
-0.651780 -0.386440 0.067337 10.730000 -1.614900 -15.729000
-0.066984 0.619370 -0.145460 -9.240200 20.160999 30.018000
0.143440 -0.190990 -1.576500 -3.526200 33.195000 -16.471001
-1.196500 0.496890 -1.288600 2.593900 23.490999 22.298000
0.004190 -0.793790 -0.419320 -9.586800 1.943400 -2.058000
0.090400 0.547890 -3.454200 35.562000 16.827999 -21.113001
0.560230 -0.434230 -1.423700 -3.860700 -25.061001 -30.931000
0.127500 -0.165250 0.061275 5.208900 -18.837000 -0.923550
-0.956510 -0.247080 -0.463640 25.825001 12.550000 -11.891000
0.113860 -0.626270 -0.404460 -17.299999 -18.379999 -2.900700
-0.808170 0.123920 0.663440 26.340000 -17.934000 18.709999
0.139620 0.198040 -0.117800 -5.243300 7.769800 13.652000
0.571000 0.325560 0.873790 -1.848200 0.227140 19.563999
-0.770920 0.132850 -2.822000 7.820800 0.774570 8.071600
-0.032367 -0.408750 0.500020 -9.296100 -9.358100 -17.658001
-0.268650 -0.979050 -2.309700 -4.619100 4.935100 -3.521100
-0.038870 2.464300 -2.149700 24.820000 -31.121000 -28.780001
-0.093719 0.020371 0.485100 35.606998 12.125000 -21.038000
0.598420 0.247180 0.025051 4.989700 -42.085999 -0.918300
0.366070 -0.399530 -0.018988 -6.760300 -2.752800 25.035000
-0.446380 -0.065944 -0.261920 -7.848300 -2.683100 10.234000
-2.020200 -0.030713 -0.107380 -23.868999 -8.270700 -22.712999
10.659000 -1.888300 12.440000 2.871500 9.558200 -16.532000
0.054675 0.048614 -2.327500 -21.216999 40.617001 -8.054600
-0.979910 0.868370 -0.441400 16.840000 -20.724001 -11.103000
0.582580 0.505010 1.257900 -15.397000 -22.676001 -13.180000
1.003300 0.393590 1.587500 -14.002000 7.161300 24.507999
1.529700 0.160430 0.322400 12.612000 -9.039700 38.609001
-1.141800 0.707650 0.159100 26.747000 46.057999 3.719400
0.081118 1.140900 -0.282330 -11.563000 4.975500 20.496000
-0.587890 0.484390 -0.508630 -3.089900 18.832001 -36.077999
-0.724310 0.185730 0.699850 -1.021800 -11.412000 -6.438800
0.102330 -0.212650 -1.008300 -5.170800 -10.157000 8.988400
1.696200 0.733630 0.624580 -23.191999 -6.750900 39.494999
-0.133490 -0.183060 1.235600 16.056000 3.336700 2.524000
-0.409140 0.161980 0.532490 42.681999 27.372999 -2.645500
-0.784530 1.109900 -1.343700 11.128000 22.556000 -13.163000
-0.181510 -0.229170 -1.396000 -27.268999 72.374001 -2.994600
0.299550 -0.857230 0.105790 -6.876000 -22.681999 15.157000
4.431100 4.090300 2.501100 9.401600 10.538000 -37.734001
0.949410 -0.219180 -0.179560 -21.820999 5.841200 37.403000
0.760570 -2.937700 0.119360 38.460999 -6.741700 5.511300
-2.086500 -1.432600 2.483300 -47.139999 -25.715000 26.226000
-3.210900 0.164580 -2.941200 19.830999 -27.813000 24.032000
-0.004895 -0.273120 0.109470 30.288000 81.103996 -47.181000
-0.657450 0.119000 -0.515660 15.074000 -0.710050 -23.417000
-0.639420 0.426400 0.173380 22.007000 -17.086000 -31.834999
-2.876800 0.544880 -0.467050 11.104000 -11.182000 -24.934999
-0.520870 1.735600 1.198800 13.686000 -69.167000 11.298000
-1.503800 -1.106600 0.437350 51.226002 17.188000 0.743150
-0.588380 -0.489520 -0.199980 -16.198000 -17.271000 -7.436400
-0.475950 0.564820 -0.871890 -4.227600 -11.199000 15.886000
-0.166540 -0.094495 0.313580 -7.434800 10.828000 30.091000
-0.718410 -1.849900 -0.928510 -23.621000 18.395000 18.693001
0.270430 0.782780 0.232840 33.389000 -33.875000 -11.774000
-0.384510 -0.159090 -0.205300 -11.453000 -40.872002 17.413000
-0.748480 0.922450 -2.022100 8.755500 -27.684000 -7.255800
-0.065031 -1.838400 -1.791600 16.843000 -25.983999 10.335000
0.112860 0.632860 -1.147400 -24.782000 2.650600 10.322000
-0.060189 0.497720 1.079800 -61.266998 -25.422001 6.018700
0.831330 0.715880 0.699550 42.714001 6.934900 -22.980000
1.378500 -1.338200 0.143270 27.128000 16.502001 -0.527360
0.202620 -1.849200 0.137160 -19.204000 22.129000 34.007999
-0.293590 1.183600 0.255630 -0.166120 -30.260000 10.679000
1.792300 -0.118030 -0.449070 23.700001 -31.754999 23.594000
-0.094377 0.187930 -0.508770 0.530940 59.831001 20.031000
0.366300 -0.586030 0.222030 -26.731001 34.011002 -46.773998
0.730530 0.124340 -0.047787 -9.540700 -18.646000 -9.979700
0.106940 -2.135300 1.580800 -16.017000 1.171100 10.756000
-1.047000 -0.601080 0.452480 10.665000 22.427000 2.258800
0.432460 0.056512 1.613000 26.827999 -24.320000 25.961000
-1.210000 -0.672010 -0.684990 -21.218000 -5.425700 24.143000
-2.253900 -1.544500 -0.208120 -0.122280 -30.421000 -36.220001
1.195000 -0.312970 0.226040 -47.307999 -9.763600 -30.768999
-0.688260 -0.262610 0.258890 26.444000 -34.449001 24.334000
-0.791070 -2.028700 -0.042245 -1.172500 -3.301100 -34.444000
0.009677 0.201490 0.270670 63.034000 32.601002 26.896000
1.235600 0.492970 -0.612400 62.223999 -11.347000 27.034000
0.069984 1.062100 -1.432400 64.966003 -30.447001 -23.980000
0.818240 0.766500 -0.535810 -0.095017 -2.336700 12.669000
-0.487380 -0.546110 -0.335710 -10.122000 -26.287001 5.883000
-0.343120 -0.001740 -0.735440 5.053100 -27.292999 48.817001
0.236310 -0.658060 -1.353000 0.052990 3.073400 4.930200
-0.833090 0.060966 -0.255340 -9.409400 56.124001 -38.823002
-0.587380 -0.461740 0.564540 -15.407000 20.625999 20.591999
-3.456300 -1.216700 3.179200 -10.695000 42.347000 4.425400
0.896170 -0.643990 0.674400 -7.853300 -5.117500 0.881430
-0.699680 1.471800 0.306930 -3.154100 6.567300 -3.357200
1.098200 -0.085135 -0.389880 -8.822400 -8.712100 -33.615002
1.703300 -0.487170 0.640160 -17.514999 -15.759000 18.726999
-0.127600 0.234100 0.522840 -11.274000 18.520000 -6.037300
0.086989 -0.914030 0.667920 -47.563000 -34.222000 15.650000
5.830000 0.456510 1.585300 11.942000 -17.156000 -2.767500
-0.762820 0.174060 -0.634330 3.880900 10.962000 42.820000
-0.628300 0.330190 -0.483710 -7.730000 31.385000 12.149000
-0.323560 -1.386800 0.915210 3.954100 -27.216000 -10.525000
0.409400 0.528300 0.016536 -14.189000 9.464500 36.097000
-0.575690 0.350830 0.222240 -64.907997 -15.954000 -6.370800
-0.079179 -1.017400 -0.374480 13.216000 -35.221001 10.100000
1.804600 2.323700 -3.746700 12.316000 45.700001 -16.094999
0.901890 0.776270 -1.053700 -26.850000 6.617500 2.035700
0.155180 0.273190 -0.514690 -0.962240 20.606001 3.613000
-0.097303 0.351210 -1.625200 -20.115000 -1.252300 -10.705000
-0.138230 0.554760 -0.612780 11.661000 -51.491001 -2.627700
-0.046529 -0.148180 1.003000 -4.896100 -13.819000 -19.806999
0.695100 -0.945500 -0.020556 44.612000 -3.772000 -3.367800
1.505200 0.059920 -0.311140 3.905000 -25.120001 -20.351999
0.425490 -0.247640 0.163730 2.833600 -23.900999 5.045000
-0.808480 -0.871640 -1.716300 -5.037300 -41.186001 25.361000
-0.240620 0.572930 0.395900 -28.031000 -60.916000 17.191999
-0.944600 0.362670 -0.114780 -51.706001 -23.079000 -8.997800
-0.980960 0.184900 0.346890 62.500999 -23.437000 -5.539900
-0.087943 -0.866400 -0.543970 15.349000 -3.565300 4.085200
1.459800 -1.713000 0.804530 3.932800 -2.743500 -13.719000
-0.220600 0.763030 1.103700 -17.451000 -3.969000 37.675999
0.517080 -0.035664 -0.241590 -8.370600 4.266500 3.723900
-0.145700 1.242800 3.934500 -20.642000 -6.327700 17.757000
0.441320 0.306970 -0.464340 17.146000 -9.035800 -28.347000
-0.334970 0.334850 -0.408340 12.540000 -9.183100 -19.900000
0.283930 -1.024700 0.047845 2.823600 -31.098000 -13.634000
0.175510 0.463860 -0.985000 -1.184200 36.537998 22.639999
0.359170 -0.129070 -0.096192 12.640000 19.532000 9.916100
-0.050087 0.534750 0.235490 22.360001 11.794000 42.483002
-0.710480 -0.858060 -0.982770 -31.695000 -47.894001 -54.813000
-0.187280 0.134710 -1.630600 23.674000 0.573040 -18.584999
-3.067200 -5.791700 1.621000 -7.034700 48.932999 -7.909800
0.190960 -0.370850 0.331550 27.641001 -13.296000 20.947001
0.030483 0.188890 0.304710 -5.702400 20.643999 -1.891200
-2.341300 3.236400 0.914760 5.838000 -5.903500 -49.852001
0.579090 -1.446400 -3.097900 -9.815300 -14.267000 25.216000
1.291700 -3.405100 -0.025058 -5.806200 -25.458000 -50.285999
0.635210 -1.072300 -2.724300 9.855200 9.677900 -56.089001
-0.097165 -1.670600 -0.391040 8.111000 5.374200 -30.985001
0.207620 -0.275630 -0.621950 -29.601000 7.059900 -18.122999
-1.241600 0.965150 -3.260400 2.047400 3.427700 -1.798000
1.128200 -4.023500 3.387200 -11.863000 9.464500 30.122999
0.470190 0.407710 0.519910 41.570999 38.181000 18.924999
-0.328210 0.450540 -0.375810 23.271000 31.903000 -20.981001
-0.457360 0.579350 0.017193 -12.790000 8.577600 18.615999
0.366470 -0.323370 1.490000 14.350000 -12.791000 -20.347000
-0.408050 2.723000 -1.182700 -8.144300 11.201000 -11.140000
-0.940610 0.161960 0.378550 23.437000 17.388000 -21.690001
0.478720 -0.784480 -1.461200 11.690000 10.246000 -11.247000
-0.296510 0.635240 -0.276540 -4.644400 -10.696000 49.703999
-0.906780 0.092365 -0.189760 -42.418999 -14.280000 -61.682999
-0.040936 -0.423640 0.400090 -13.959000 -8.557400 -1.159800
3.419400 5.322100 -1.871100 32.916000 -28.652000 -6.171500
1.513200 0.830800 1.441000 19.341999 -21.346001 14.519000
-0.049953 0.200890 0.092455 42.271000 29.745001 2.674600
0.348890 0.007761 0.696700 5.062500 -5.254100 -11.860000
-0.055917 0.453190 0.070316 -12.824000 -22.792999 3.063600
0.475810 1.334500 -0.265120 -17.408001 2.130800 -17.360001
-1.636600 0.244390 6.491800 20.292000 -12.431000 -10.739000
-2.118300 3.634500 1.783900 -30.983999 -6.382000 26.955999
0.470770 -0.129370 0.198120 -13.111000 -25.635000 6.105900
-0.233150 0.060085 0.108220 27.264999 13.334000 -33.910000
-0.009127 0.559470 -2.114100 25.907000 24.907000 12.423000
1.522700 8.828800 -3.655800 2.423600 3.571800 -5.821300
0.656200 0.445290 0.799610 -20.871000 -18.849001 -31.315001
0.615970 -1.175400 0.163460 -8.361700 -19.155001 -4.691300
0.556560 -1.087800 2.766400 -26.341000 -13.853000 -7.905300
0.141220 -0.431650 1.227000 0.143000 0.877440 -2.037500
-1.069900 -0.561060 -0.041326 10.058000 8.999600 32.186001
2.698800 0.473390 -1.014400 -42.269001 1.091100 0.839460
-0.092286 -0.425440 0.209080 25.832001 -22.472000 -23.950001
-0.412400 -0.401680 0.113050 36.902000 26.539000 0.560040
-0.131300 0.734980 0.041729 26.267000 10.806000 3.677700
0.127670 0.280680 -0.391710 1.367000 20.070999 -38.631001
-0.158710 0.200620 1.016600 -10.781000 -12.278000 -22.950001
2.030900 -0.282160 -0.373400 43.473999 7.008500 28.219999
-1.994100 0.124870 1.404200 8.722100 11.310000 9.948000
-0.142940 -0.306170 0.320520 26.028000 10.650000 37.217999
-0.787680 -0.843250 -0.640960 16.503000 -49.049000 22.802999
-0.303700 1.022900 -1.129500 5.332400 -31.733999 -8.886400
-1.529700 0.242230 -1.829100 3.800200 8.071900 -48.132999
1.118900 0.416120 -0.000540 14.129000 -10.566000 53.243000
-0.823260 0.755570 0.860110 -16.976999 -11.494000 13.467000
-0.054427 0.265460 -0.851760 -25.919001 4.000600 -16.350000
0.016150 -0.953720 -0.656660 3.501800 -30.408001 -46.539001
-0.524580 0.067057 0.077625 26.750000 51.132999 -28.979000
-0.552740 -1.038500 0.666530 11.900000 -33.967999 20.645000
0.750990 -0.159190 0.150690 3.470800 6.142100 -44.442001
0.917430 -0.572870 0.432340 -11.374000 42.521000 16.135000
0.310730 -0.648240 -0.582370 -21.554001 9.493700 -37.214001
-1.966900 -0.147800 1.171900 -42.452999 15.705000 32.365002
0.436340 0.203140 -0.390050 30.802999 -20.620001 27.018999
-0.978970 -0.689410 0.759830 -10.226000 14.354000 7.556300
-0.031810 0.114920 0.399130 -1.753000 23.756001 -9.979500
-0.479760 -0.019861 0.686780 7.938700 -33.396000 5.748000
-0.432080 0.442910 -0.341330 -12.448000 18.562000 -14.686000
0.905360 0.586190 -0.004868 -19.518000 -16.198000 -19.811001
0.835520 -1.184600 0.464940 -53.445000 -4.199400 3.342300
1.624100 0.267960 -0.720490 22.264999 -30.808001 -18.350000
0.337560 -0.185000 0.180100 25.469000 32.125999 26.444000
-1.982000 1.047600 -0.823380 -58.104000 1.108400 -22.736000
-0.480410 0.814640 0.420550 -15.539000 22.608000 -37.396999
-0.249320 0.526030 0.490440 -18.041000 28.316000 -17.417000
-0.225910 -0.250780 -0.599890 -59.143002 11.149000 11.444000
-0.752620 -0.070299 0.419950 2.711600 59.730000 -44.459999
0.697260 -1.444700 0.210650 -26.892000 -28.290001 -26.403999
-1.233100 -0.566090 1.225800 4.777700 4.382000 -12.550000
2.304700 -1.040900 -0.321870 -27.391001 -13.370000 36.769001
-1.228200 -0.698780 0.160630 -17.983000 28.653999 5.806800
-0.672490 -0.299080 2.662800 -13.518000 7.144400 13.006000
-0.005498 -0.372090 0.042338 -0.625720 -22.290001 -5.303400
0.857590 -1.327300 0.470090 -9.544700 -5.353900 -9.033800
0.425900 -1.512200 0.158370 13.685000 4.580500 51.919998
0.969390 1.390100 -0.424290 -16.020000 -8.386100 -35.706001
-0.480800 0.183610 -0.616160 20.811001 36.837002 -29.726999
0.571980 0.061409 -0.891410 -17.791000 8.462000 23.820000
0.287100 0.851050 -0.147600 19.254000 16.792999 54.519001
-0.596550 0.951800 0.745150 24.407000 -7.529800 -20.884001
-0.394110 -0.675940 1.169100 24.731001 34.160000 -21.216000
0.524130 1.136400 0.266820 -20.347000 -7.385600 0.641260
0.591930 -0.182850 -0.513240 0.731370 47.691002 24.820999
-1.060000 3.212700 -0.963840 -13.360000 18.034000 29.171000
0.157910 -0.861790 0.520510 -3.103200 19.382999 5.788100
0.334320 1.060700 -0.030195 -19.367001 19.948000 -44.251999
0.919310 0.386790 -0.154460 29.490999 23.822001 -4.924000
-0.691210 0.210610 -0.549920 -7.576800 -25.486000 -27.381001
0.146580 -0.612930 1.573700 -45.055000 -9.514800 2.095300
0.941560 -0.039374 0.360190 -43.625999 -37.576000 -34.567001
2.100800 3.503200 2.710900 -25.518000 -6.627700 33.188000
2.108300 -1.963300 -0.090021 -34.800999 7.239200 11.425000
0.304040 -0.312050 -7.381700 14.280000 10.066000 34.537998
1.202200 0.930330 -0.059241 2.771300 51.320000 -64.023003
-0.203990 -0.261810 -0.903580 -50.702999 11.954000 -3.709700
0.780050 0.357850 -0.831780 -5.715100 4.979900 9.561800
0.330790 0.768120 0.275500 16.849001 10.998000 -30.577999
-8.944000 1.909500 11.442000 -33.448002 2.362600 9.172900
1.047800 0.304310 -0.011374 33.645000 18.100000 -42.523998
-0.103570 0.031855 -0.409740 -44.469002 -38.881001 -4.142600
0.997870 1.166100 -0.576530 -28.534000 -1.925900 10.162000
0.121470 0.654240 -0.278300 2.696100 -24.327999 -7.427500
-0.369630 0.098352 -0.721810 3.580600 -22.493999 31.687000
-0.151890 -0.140670 0.817250 7.616100 2.637300 45.373001
0.759290 2.091300 3.704400 -5.791600 -3.493400 -11.111000
-0.341620 -3.947200 -3.692100 28.556000 -11.162000 -3.136300
-1.589100 0.058638 0.254380 -24.634001 34.193001 -35.335999
-1.589000 0.911200 1.064100 12.180000 10.010000 26.485001
-0.381320 1.275000 -0.688930 33.041000 19.476000 25.063000
1.276600 0.320350 1.233400 -10.085000 22.197001 8.343000
-1.640500 1.323000 0.698760 27.350000 -18.086000 6.003600
0.217970 -0.334150 -0.525080 8.510500 23.149000 -33.262001
1.866700 2.372200 2.101100 2.050200 10.690000 -5.136400
-3.267200 -0.642310 -29.144000 15.419000 2.074800 6.097600
0.131210 -0.439440 -0.695800 42.749001 15.199000 22.882999
0.048303 0.389370 -0.137010 12.806000 3.950500 -43.577000
-0.058682 -0.351870 0.790110 28.319000 19.216999 8.040100
0.528080 0.695320 -0.708990 51.966000 -16.462000 -6.729100
-0.206340 -0.693850 -0.159250 13.268000 -0.911940 20.055000
0.685550 0.269990 -0.566400 -7.654700 43.134998 31.051001
3.422400 -1.880500 -0.957150 -13.153000 0.996170 -12.280000
-0.131060 -0.448930 -0.662390 -29.781000 22.444000 8.598600
-0.883780 -0.663580 -0.404530 4.704500 10.348000 10.445000
-1.888900 -1.269100 0.299740 -26.791000 0.834720 -18.301001
1.223200 0.362340 0.781650 -56.396999 -26.375000 -23.094000
7.671700 -0.335390 -5.593000 -5.403300 -1.684500 5.048400
0.103090 0.559510 0.171140 -9.053200 2.880400 5.930900
0.217990 -0.116550 -0.202920 -12.184000 -13.130000 -28.653999
-0.317430 -0.369720 0.209880 3.738600 -78.959999 -12.074000
0.338800 -0.196040 1.135500 -3.849200 13.724000 4.168100
-0.506290 0.751410 0.771210 20.167999 -11.991000 19.681000
-0.608000 -0.621700 1.279200 -65.254997 -5.187700 6.098900
-1.075600 -0.493450 0.002635 4.812600 -11.269000 25.673000
-1.100500 1.288400 -1.620100 -2.542100 -16.362000 2.762500
0.956800 -0.312130 0.896320 -6.553200 -36.855000 4.524300
-0.476120 0.069483 -0.949020 30.152000 -11.763000 32.669998
2.010900 -0.380060 0.015241 4.221300 15.259000 -15.053000
0.597320 -1.219700 -2.372100 -2.358800 17.795000 25.299000
-0.329680 0.226790 -0.589410 14.966000 -2.636000 45.909000
0.629280 5.067100 -3.070100 -20.867001 -24.746000 -11.179000
1.215200 -1.265600 -0.024269 -11.237000 13.201000 -3.270600
-1.339400 3.392800 -8.182800 -26.164000 17.214001 16.829000
-0.294340 -0.121400 -0.286530 -30.407000 28.750000 -26.159000
-0.634280 -0.526970 0.094267 -16.021000 -30.818001 -2.518400
-0.127950 -0.197110 -0.046491 -12.801000 12.256000 41.587002
-1.469600 1.411600 1.635300 -63.673000 -27.721001 5.347500
0.454410 0.991690 0.678410 34.405998 52.493999 -10.669000
-1.892900 0.018871 -1.446900 10.201000 14.248000 20.804001
1.561300 0.407310 -1.103600 29.638000 -2.536700 20.690001
-0.631320 -1.116900 -0.428960 30.552000 19.171000 -8.841700
0.213650 0.126300 0.357230 32.874001 41.389999 30.858999
-1.208900 0.726780 0.083980 16.521000 0.064386 -33.423000
0.279360 1.675300 1.428800 -32.698002 -21.729000 37.944000
1.338100 -0.193060 0.302930 -42.995998 -9.142800 -12.909000
3.990500 -1.784300 -1.178600 -31.388000 -36.879002 13.116000
0.991190 0.752960 -0.337480 -24.299999 -36.124001 -4.045700
-1.459400 -0.130440 -0.367560 -15.277000 -31.450001 3.386100
-0.671430 0.971370 0.294780 21.884001 18.304001 -5.106200
1.251800 -0.096354 -1.473800 0.907660 15.636000 2.794900
1.634800 -1.918400 0.138980 17.198000 27.266001 -1.797600
-3.892800 -0.148590 -0.459980 -34.558998 4.777600 12.742000
0.517000 -0.280080 0.369270 -11.335000 21.035999 -25.273001
-0.552910 1.421100 -0.496750 40.502998 -25.840000 6.253900
2.653700 0.862040 -0.473700 -1.728900 -1.512400 -5.543100
1.193500 -1.035900 -0.048673 33.590000 7.687000 -13.548000
0.542590 0.263770 0.663190 11.811000 2.036600 -0.791750
0.003776 0.716010 -0.286740 29.284000 -6.424400 4.870900
-0.297350 1.910000 -0.153440 3.077700 10.813000 16.007000
1.344400 -2.674800 -1.358400 -2.286400 1.913000 11.561000
-1.657100 0.558340 1.881200 -22.903999 13.929000 -14.479000
-0.971440 -0.947970 -0.345220 -14.627000 -44.269001 8.977200
