-0.326920 1.853600 -0.113850 25.069643 35.363416 9.282306
-0.760950 0.282520 0.418350 17.093139 -32.751884 -18.093251
1.735000 3.163700 -0.999020 5.969787 21.999016 -7.618098
-0.665090 0.418100 -0.072646 -10.016447 13.739888 -1.060435
-0.014916 0.162700 -0.091988 -33.420710 -15.087730 38.740630
-0.063963 1.152700 -0.298350 -30.002450 -1.254548 -19.595904
-0.153440 -0.211830 0.184750 28.180251 -13.894975 14.955862
-0.630040 0.210720 0.116020 -19.603608 3.660761 -4.564802
0.372500 -0.131720 0.157470 23.886498 -1.268844 4.751749
0.004938 -1.211900 0.905550 -5.639995 33.005098 -7.733167
-0.832660 -0.897960 -0.722260 44.469927 -16.021521 13.013643
-2.982000 2.475200 1.114700 -7.691422 -36.789827 -36.312541
-0.049995 0.794830 -1.102100 49.463690 9.536223 -4.419618
-0.710890 -0.166650 0.173680 -13.173011 11.014468 38.234897
-0.202530 -0.191890 -0.046083 34.863276 1.514967 -27.134940
-2.225800 -1.240800 -0.962710 -0.475944 2.266210 -10.723832
-0.463750 -0.689580 -1.315100 9.469041 -19.908829 15.364255
3.592000 0.444890 1.587200 11.563715 8.961874 -8.628131
1.809800 0.168520 -0.322170 -7.310922 -14.742131 16.784434
-0.895760 1.667300 1.877200 2.091389 -26.380568 -5.354265
-0.744300 0.483410 -0.307600 -24.577163 20.525863 12.891004
0.081984 0.148490 -1.200800 11.914009 23.563575 -10.899951
1.183600 -1.014700 0.132890 13.371896 -15.282345 7.320807
-1.000500 -0.082097 -0.159330 -7.511179 21.066913 -5.344336
-2.382200 0.898220 0.288290 -18.055396 -12.835471 16.603937
0.627910 1.091400 0.448120 5.313575 -42.307493 -24.252474
-0.426210 0.434350 0.714800 23.380627 16.141814 -28.884517
-0.015593 0.223520 2.186000 20.410964 -0.435441 23.010458
0.737840 0.716190 -0.753780 -10.680493 0.300734 -33.888032
-7.702000 1.290100 -0.652750 13.172293 -0.615352 12.150706
0.821930 -0.911400 1.599400 16.143360 -19.737958 5.248110
-0.386650 1.225100 -1.225600 -26.408467 -10.366249 9.080924
-1.233800 0.887280 0.581670 30.651351 -7.194972 -14.989391
1.027900 -0.071581 -0.256300 -17.475833 -8.560051 -15.839620
-0.283100 0.002465 0.419400 45.237161 -16.972988 3.182082
1.493500 0.305820 0.607110 7.727427 0.630324 -6.796840
4.744500 0.374180 -4.842900 -0.576750 19.658240 -2.393462
0.195960 -0.113300 0.151090 -13.404496 -18.529535 5.454001
-0.170780 -0.784760 -0.552270 27.333850 3.437201 38.896746
0.104020 0.556950 -0.103660 -7.208681 35.535263 -30.394193
1.613500 0.578930 -0.609910 26.343339 -40.541639 12.572086
-1.651900 0.202470 0.393510 -22.503891 17.338690 28.064865
-0.661560 2.738600 -0.762650 19.060594 -24.719276 -9.397450
-1.821700 0.287250 -0.889140 19.394972 -35.173301 -33.390596
-0.182460 0.409160 0.159670 -47.632391 42.423583 -25.216494
-1.668400 4.797300 -3.683900 -1.579874 -14.551506 -10.258999
-0.242090 -0.580180 -0.019273 44.496841 17.892770 1.182650
-3.546000 0.382360 1.412700 46.475541 5.255686 -2.778203
-0.447400 -2.052600 0.421740 -1.289947 18.005091 -49.785679
0.192910 0.104680 -0.340830 -61.033339 24.486878 34.138748
0.608980 0.356090 -0.894310 -14.410066 14.935685 -11.843729
-0.711060 -0.566720 -0.280780 -52.380908 10.505874 -0.937225
0.900250 -0.422870 0.342450 -9.716212 -15.423614 -3.697199
0.281890 -0.215360 -1.164800 -2.423741 -5.345932 -11.228774
0.102740 -0.914200 -1.454400 -21.959232 -3.643486 45.643834
-0.548400 1.299700 -0.042078 27.452610 14.492243 -12.327850
0.770820 -0.585850 0.232370 -20.848868 -12.080090 16.405890
1.320700 -3.059000 2.491400 -42.824711 19.020818 23.204880
-0.443110 -0.190500 -0.480640 -29.486021 27.369301 -0.156342
0.625780 0.318660 1.148000 35.228426 -4.312109 -38.290039
-0.398870 -0.093699 -0.280030 5.277930 15.670051 -9.903360
0.269990 -0.948370 1.216400 31.891871 -23.954966 -3.445852
-0.596560 -0.787250 0.270000 -6.976761 -10.740096 -18.710357
0.213800 -0.060449 0.004853 8.323851 10.195378 -28.965781
-0.512410 -1.896300 -0.781430 -34.863521 2.900419 -8.200315
-0.204850 1.289400 0.391030 -53.177450 3.003764 -13.365531
0.970040 -0.501620 -0.045540 3.089221 46.211172 8.460291
-2.119500 -1.479700 -0.378970 -9.214201 50.049533 -20.954287
1.040400 1.173700 2.591700 -31.129183 -29.840519 -0.426321
-1.577700 -0.785160 -0.681990 32.701021 -34.270651 20.989648
-0.113350 -0.209740 0.928010 34.886204 32.141868 23.469877
0.511520 -0.214860 0.460300 -32.627487 16.145785 15.175310
0.011656 -0.854870 0.153350 8.144817 26.881624 12.675599
-1.117400 -0.349230 2.124600 3.369181 0.980169 -1.124098
-0.211050 -1.796300 -0.526470 17.719862 0.039720 -4.537474
0.033963 1.267000 -1.398500 -28.007439 -31.665549 -1.162619
0.185780 -1.763900 -0.344690 1.545995 -3.400231 -2.876920
0.611350 0.196090 0.213100 -11.702557 -5.154868 24.213281
12.576000 11.540000 2.146700 0.273895 -25.382055 -20.940171
-0.000421 0.638460 -0.987600 -16.769880 -49.660333 -17.057031
-0.754280 0.061727 0.370490 37.158134 -22.178282 8.170179
-0.449720 -0.534200 1.532300 -6.445690 1.469499 -9.330780
1.863500 -0.441850 -0.472540 -7.542997 6.482080 -45.321916
-0.007796 0.147810 -0.165440 -3.186124 18.603341 55.805623
-1.131600 0.830870 -0.719560 -24.108853 15.328574 12.468730
0.242980 0.931320 0.351550 -29.307718 -8.896192 46.354449
1.070300 0.499670 1.075800 15.827603 12.445064 -3.238159
0.796850 0.023343 0.974470 -27.956942 -13.848657 11.484306
-2.724300 -2.786000 -3.803500 10.136201 23.936666 12.277081
0.782420 -0.250670 0.141970 -6.220218 7.749835 11.581328
-0.218600 -0.567480 0.965600 -32.764864 -10.844096 0.179835
1.493500 0.303600 -0.307180 -2.369999 4.224624 -37.133386
1.353600 0.526610 1.433500 10.625538 -13.505038 25.899170
0.289890 -0.969610 -0.191170 -8.127272 38.991130 -24.990864
0.305920 1.097700 0.089092 10.422804 76.301978 -56.191439
-1.143000 0.131490 2.041500 11.028524 2.961777 34.929180
-0.188250 -0.035409 -1.150700 13.267468 1.725267 -53.237490
0.832050 -0.739940 1.299800 -18.108303 -51.426424 3.601891
-1.630400 -0.471270 1.550500 25.096752 51.596203 -9.757593
-0.302650 0.474030 0.163280 -1.978237 -6.514960 -7.501412
-4.252700 7.419400 7.663900 -27.063573 27.468250 7.087555
0.106520 -0.294830 -0.037877 -6.272977 5.391039 2.934808
0.446890 1.090800 -0.772510 -10.844483 -10.701710 90.292825
-2.275400 -0.928030 4.725900 4.425188 -6.457082 -22.981258
-0.424360 0.834080 0.215880 -8.350833 8.384227 -34.675376
1.589000 0.957930 -1.425600 -31.991646 -26.268801 -13.040671
-1.523500 1.904500 3.514200 -16.528677 -45.633110 -36.441305
-2.539100 -1.447300 1.154300 -23.504270 -27.198981 -34.268097
0.689150 -0.287860 -0.925070 -8.010033 5.230826 34.301103
0.311260 -0.501170 0.172100 -24.602592 -19.268241 -7.135304
1.078000 0.790580 -0.880590 54.341306 -31.970082 10.662380
-0.198700 0.311120 0.174810 -5.813790 -1.306112 -27.301988
2.273600 -0.204580 -2.808700 34.359217 8.247324 12.150486
-0.148710 0.318720 -1.519300 -22.654461 -1.929108 -0.781143
0.825990 -0.346540 0.120840 14.739953 1.440311 -17.568262
-0.987350 0.012411 2.094100 -25.860975 -20.007998 3.303286
-0.185130 0.399880 -0.098705 -37.125817 -14.794920 20.426497
-1.583900 -0.400400 -0.065122 -17.073546 22.909532 35.652192
0.364910 -1.724600 -0.357940 -13.138228 -12.781106 11.875732
1.100600 0.239860 1.765500 7.111297 -13.856410 28.679450
2.025400 -2.482600 -3.480500 -6.237357 -13.296615 11.145127
0.993990 0.343620 -0.018689 31.104877 -3.321388 -16.319395
0.180680 -0.453380 0.172170 23.258028 0.633553 32.590553
0.430560 -0.126420 0.257110 3.627374 -33.132950 -43.531652
-4.192100 2.383200 -1.246300 1.109583 -29.766235 -34.072516
0.970120 0.568590 1.339000 23.228861 -13.611032 -22.696940
0.312820 -0.002766 -0.126280 -8.009362 -1.764665 8.309996
-0.377240 -0.187230 0.267990 -15.606372 -28.551069 48.879526
0.006836 0.004561 -0.023999 -33.577120 17.821502 59.900353
1.793200 0.005334 5.036600 19.921875 39.238007 1.283733
-0.527900 -0.155300 0.102510 -27.898850 25.733794 4.835471
-1.135100 1.787600 0.170190 -26.554029 -6.551946 53.763769
0.675290 -0.914190 2.853000 -21.551487 32.456398 -63.728246
0.234790 0.077705 0.617510 33.880870 8.029278 -16.000200
0.728840 0.859260 0.161390 76.504734 2.899374 3.585480
0.006706 0.509360 0.052838 -39.199794 -2.422920 -5.501239
-0.861820 0.999950 -0.852610 0.763559 23.417271 -4.188203
0.325180 0.455550 0.066887 35.939277 26.335476 6.887243
-0.198800 1.033800 0.327450 18.878132 16.137056 -18.475916
-0.735430 0.314550 -0.025924 -12.365003 -20.160607 -32.991348
0.472760 -1.215100 -0.187470 8.326368 9.691417 4.023313
-0.566220 1.886000 1.457500 -25.385355 -8.450392 0.715023
-0.677660 0.682160 1.126400 22.055546 47.739057 -7.901831
-0.778750 0.613670 -1.117200 26.106215 -11.843801 -9.721529
-0.348310 -0.013730 -0.044389 35.185346 24.646625 34.350763
2.491800 1.515800 -3.670600 -27.439677 -23.084759 1.267622
0.038241 -1.270200 0.747720 -32.274490 -25.153850 5.737743
0.996780 -1.499200 1.479000 22.048806 -11.608147 51.977325
-1.111000 2.097400 0.687540 -2.155667 -43.560774 29.668776
-0.952730 -0.562260 0.229620 -13.593124 30.492015 4.451797
1.204500 -0.280360 3.226200 6.638533 -22.343175 -11.632763
-0.617220 0.899740 0.750280 15.697177 -7.890988 -3.234008
-0.340750 -0.297270 0.619000 -34.989589 14.405110 -26.134015
-0.631460 0.943870 -0.170670 28.625515 16.705108 -15.471366
-0.249870 0.960590 -17.218000 29.547877 26.601728 26.908909
-0.048822 -0.230810 0.324600 7.169937 -24.841308 44.294451
-0.807850 0.703900 0.934030 -19.766276 23.589932 36.276769
-0.196270 -0.245870 0.825540 15.596278 -10.705696 -7.690076
1.057600 0.546350 0.409270 58.903451 13.810029 -18.004717
0.944230 0.212910 0.402500 6.807179 -14.896497 -34.357702
-0.121190 2.601400 -0.593450 -16.948359 -51.876606 -39.443143
0.203590 0.478180 -0.381850 -41.654490 31.541423 -23.885483
1.782800 1.184500 -0.776070 -63.572282 -0.597831 -4.006802
0.539030 -0.096081 0.168740 43.802144 15.845105 12.880552
-0.867170 -0.157450 -0.448380 6.249013 27.403264 21.391582
-1.550000 -0.217660 -1.130700 -40.098856 14.772146 -37.985934
-8.847300 15.719000 -6.764400 13.651107 -6.415560 -15.772971
-0.576930 -0.024902 2.326300 -18.924945 -3.870659 54.245051
0.057654 1.360600 0.642570 -19.020027 34.435957 -1.584893
2.330500 0.095652 1.002700 6.553596 36.597607 11.200632
0.909040 0.683480 0.721670 -8.528287 -13.953150 18.822787
-0.029061 0.853480 -0.998070 -13.982246 -6.733969 -21.690447
-0.303130 -0.706280 0.292180 -19.800876 -42.563494 6.265786
-0.341670 -0.004326 0.261620 -18.796547 15.383630 -6.635727
-0.376990 -0.337610 -0.031825 17.268997 -18.328320 -14.132695
-1.810700 0.121810 -1.092000 -1.804487 47.007833 -0.341213
0.835420 -0.244820 0.160970 5.042612 -18.936800 -15.628575
-0.189440 0.227770 -0.554090 25.151553 -7.449574 -26.330237
-1.522100 -0.034514 7.244500 15.419696 8.950106 -0.378515
-2.798600 -1.658800 -3.295600 -16.636425 5.536433 1.328269
0.250260 -0.050241 0.914320 -35.994694 -30.934652 27.867708
-0.929400 -0.275300 0.599540 -43.581342 -5.536425 -23.640460
-1.124200 1.203900 1.228500 -23.376890 -25.874711 -21.748728
0.396090 -0.408360 1.633400 -65.979837 15.635348 -23.528496
0.007164 2.522100 1.248000 -4.752897 17.897555 26.531061
-0.179780 -0.148080 -0.274550 -37.931962 -31.198990 37.914310
-0.340070 0.795040 -2.361800 -14.008345 -13.414721 -39.599911
-0.312540 -0.651120 -1.065800 -29.414980 -6.223217 4.437584
-2.720100 2.279400 0.452290 -34.801897 20.002173 38.398826
-1.889900 2.660000 -3.995700 -24.230998 -8.985106 6.743993
-0.889800 2.887800 0.493100 -1.321329 -1.816545 18.976413
-2.622000 -8.354400 -8.588700 5.337299 8.465334 23.389559
-0.383490 0.370660 -0.385020 18.279071 3.294431 -10.518407
1.138800 -0.615220 0.239000 19.470629 0.176527 -21.415176
-0.229480 0.251250 1.371400 -17.620529 -24.891462 3.489423
-0.806970 -0.963510 0.129700 6.519018 -47.370876 -15.584285
0.017405 -1.345900 0.289330 -24.897501 -10.110882 2.157904
-0.158300 -1.625600 1.990800 -31.912032 11.468898 33.329733
-1.200400 1.373200 -0.462010 -45.075172 -26.944812 27.865224
0.382180 0.317240 0.716590 4.597763 -9.264658 -11.147468
-0.357990 -0.045004 0.149840 -13.721211 -58.820178 -5.817703
0.745210 -2.708600 2.103000 4.556025 -21.134286 -23.520404
-0.082273 0.565570 0.936820 2.329435 46.637770 -26.415443
1.545200 1.355200 0.036993 -53.465332 6.347630 9.634229
0.074578 -1.092800 -0.153070 -9.237997 18.632117 1.225513
-0.044176 -0.210360 0.007176 0.539457 -8.163659 -29.476519
0.772710 0.224650 -0.542060 16.638045 -6.762843 -0.404278
0.960650 -0.498340 -0.558020 16.234120 -75.415221 24.057829
0.436890 0.180520 -0.040885 -2.008874 -12.110243 14.682283
0.164760 -0.083762 0.103650 -15.484214 21.320682 -7.750738
0.135850 0.536480 -0.460880 -26.330613 -3.429375 46.487657
0.007210 0.493810 0.548970 20.340513 -7.726647 -27.662107
4.300900 -2.162200 -0.259900 -29.162391 -5.498351 17.965868
-0.413320 0.141210 0.346390 23.991723 -25.009878 3.010265
-1.170900 0.185810 -0.512190 55.434500 19.826695 -22.062311
0.013797 -0.258290 0.017212 7.250390 9.970451 24.210401
0.458600 0.911510 -0.885720 16.698006 3.361509 -0.555465
0.412550 0.315460 0.454220 -14.019807 -1.342543 -29.333334
-0.531730 2.304900 0.050821 15.709876 45.428069 7.603971
0.451110 0.071721 -0.385950 -1.720585 3.925040 -37.238638
-0.497900 -0.259230 1.223300 -24.973354 50.537573 5.105301
1.368200 0.231450 0.635830 -5.750164 7.144886 -3.697028
0.562470 -0.125600 0.647550 -24.749747 19.784399 -21.414209
0.337720 0.039269 0.872360 38.199504 -28.416418 -10.682637
-1.842300 -2.852800 2.795200 -9.658358 -26.660981 -5.154077
-0.799670 -0.287980 2.523300 -12.238689 -10.650359 18.140015
-1.335600 1.278200 -0.223290 -0.113441 -11.419120 -15.109238
0.594710 3.004200 1.699500 17.348112 -9.741489 6.249225
0.881890 -0.183740 0.033455 2.864755 -15.291808 -11.109061
-0.312610 -0.559520 0.698140 -5.619756 -18.499432 2.154183
0.351740 -0.219120 0.179460 -18.048671 14.221872 18.599145
0.219570 0.324220 0.153590 -20.347576 8.569471 26.702332
-0.203300 -0.095897 0.336330 -49.982812 11.442758 -10.324998
-2.836300 -0.377790 3.493600 -17.708587 24.804300 41.567489
-1.601700 1.196800 2.846900 52.351437 -46.166892 -16.045582
-0.940670 -0.565770 1.010700 -11.646846 -2.927536 -5.403919
-0.156360 -0.346820 -0.504610 17.137806 -9.358144 30.217751
0.265520 -0.953560 -2.014200 49.238269 -13.693873 -30.353065
1.705100 -1.920800 2.463100 7.157147 -21.683726 4.307876
0.142560 0.040511 -0.237320 -20.129383 0.470245 24.564611
-0.376210 -0.867980 0.455920 -41.639415 -45.961213 8.801994
-0.715290 0.410340 0.197000 -4.189432 -28.830856 8.864490
-1.058700 0.206110 -1.507600 32.345486 -2.943538 17.124706
-0.444430 -0.315630 1.060600 -7.049121 17.993194 27.676235
0.065194 0.691120 0.625480 1.026814 6.482235 19.604631
-0.632840 -0.286430 -0.775850 -40.165605 11.071934 59.470420
-0.077925 -0.255200 0.015226 12.242214 -31.425963 -0.438836
0.276860 -1.779000 0.062142 4.282257 10.368724 -12.032312
-0.829140 0.371050 1.410000 4.061612 -1.312049 25.059684
-0.842220 0.422580 0.020189 16.354503 -13.844067 15.403857
-0.235200 0.311520 -0.077283 -29.288638 19.565396 15.640264
0.575800 0.719500 0.492960 30.347717 8.308479 -7.955089
0.110170 0.326940 -0.148860 1.374751 25.462683 23.460776
-0.051485 -2.830600 0.240910 34.027716 -68.026581 3.889990
0.169860 0.223900 1.682600 1.252174 -7.368860 17.866487
0.130100 0.217200 -0.225840 1.864230 -16.346208 -15.396479
-1.739100 -1.856100 -1.968900 35.376476 -10.228797 28.519127
0.136020 0.078151 -0.936440 -19.270310 22.225725 6.165417
-1.228200 0.783600 0.838650 -1.105497 25.397250 -10.613310
0.092599 0.825910 -0.284140 4.576692 -6.893627 -22.187199
-0.426560 -0.349230 0.137350 -18.884779 3.851825 13.101634
-2.040900 -0.880510 -0.602960 -41.465434 13.413795 -2.193093
-1.652500 2.737000 0.632460 3.215127 9.794138 29.136216
0.476990 0.179740 0.507890 -13.565582 34.497231 -9.681509
-0.252160 0.111490 0.492240 -6.392889 22.605131 -10.672959
0.105080 -0.282300 -0.242750 33.309642 22.932581 -0.242856
0.841180 0.101590 -0.867090 -59.175128 -20.084631 -18.683278
0.431500 -0.399050 -0.038239 -47.899774 7.657436 -23.141383
-0.184290 0.375310 0.384070 -15.192018 16.357215 -1.303638
0.661850 -0.031791 -0.369670 2.071625 -42.686575 -40.005973
0.254570 -2.030600 1.272700 52.930582 -0.921701 52.378934
0.959970 -1.717000 0.538290 71.183338 42.716251 -23.564859
-0.589240 0.823790 1.503000 15.543811 -6.480071 -51.795471
-0.034472 -0.769580 -0.135420 -13.535892 26.490225 -6.064928
-0.281280 -0.068033 -0.187380 3.578453 -18.708318 -0.171792
-0.275760 0.102270 1.727100 22.377109 -6.886607 31.744529
-0.606650 0.412740 -0.414570 20.655089 -7.017588 -14.435952
0.133620 1.126100 2.733500 -10.772040 15.657161 -8.313014
1.989700 2.155200 -1.048600 -27.579862 -30.260101 5.380898
-0.984070 -0.401560 1.388200 -1.678269 19.558430 9.635224
0.599240 2.510100 -1.210500 -15.314088 -29.341042 32.724538
0.611020 -0.412310 -0.484570 -35.816850 27.791753 -13.234316
-3.540400 -2.717700 1.405900 25.688961 0.346311 -16.449484
-0.064480 1.455900 -0.125880 47.538238 6.827408 -21.747279
3.025500 -0.894290 -0.997750 -45.878229 3.664442 15.278520
0.201740 -0.365320 0.312550 -18.562744 -12.874278 -33.920111
0.211910 0.288610 0.444180 -21.538403 3.203664 -13.301957
-8.508800 2.584100 1.941400 -23.434815 41.155290 43.010346
-0.930980 0.295190 0.377550 -6.865281 31.619551 -11.936670
-1.157500 0.027562 -3.658800 -15.142097 6.324330 -35.134309
9.846200 -4.797300 4.749900 -28.482379 -16.357883 0.879667
-3.682300 -19.511000 22.186000 -4.088600 -2.256324 -18.664747
-1.184500 -0.866400 -0.314990 22.419215 -11.317910 -19.158088
0.637100 -0.133340 -0.430630 22.036701 -2.584146 60.924483
0.690170 0.330830 -0.445680 1.185971 -26.150721 44.740181
-0.381320 0.074741 0.146580 15.789524 -38.152862 -14.035409
0.270470 1.565800 -0.445110 -38.012619 -26.108066 -5.365465
0.729530 1.811300 -1.293600 -25.784130 4.340730 -53.373589
0.011633 0.197810 0.894530 -44.848372 14.096279 -1.950735
-0.661810 -0.565960 0.985800 21.127597 6.544299 -9.426470
0.841350 -0.823500 0.587880 -38.969915 1.073004 11.916230
0.005941 0.431670 -0.121380 9.525958 7.483623 65.033480
-0.517670 -0.015647 -0.525710 4.523113 10.145695 34.708779
0.306010 -0.255210 0.866360 -2.280603 -0.621973 -17.755890
0.030632 1.611000 -0.330020 41.930583 11.506550 6.181409
-0.017969 1.064700 -0.261520 28.091066 17.582202 -6.691935
2.997300 0.898050 -0.529800 -8.542942 -37.352309 20.905748
-1.987100 -0.091789 -0.350430 -26.139985 4.675294 16.458038
-0.230740 -0.626840 -0.055270 -39.833553 61.121699 7.963816
-7.104600 1.303300 3.618700 16.964289 17.907261 -0.687700
-0.048499 -0.355460 0.499890 -35.125776 8.094862 9.119546
2.451300 -12.269000 -0.781760 7.955344 -7.744421 -7.888745
0.167710 0.704500 -0.416220 9.290974 -38.259235 7.541792
-0.263630 -0.712040 -0.728670 -27.119136 -4.659904 -44.985059
-2.992300 0.640580 -1.293600 -13.194227 -5.522053 8.144390
0.857370 -0.682560 -0.053368 -58.074176 1.355079 -4.099719
0.131030 0.579500 0.213470 -56.478634 62.395946 9.904181
-0.302210 0.900820 0.322270 -48.420776 -28.443235 26.185810
0.631080 -6.163200 13.589000 12.707459 -13.330709 -14.044040
0.333090 0.692190 -0.490360 9.668010 19.430833 14.461809
0.559590 0.407350 -0.369780 6.909220 -44.480070 30.326537
0.174190 -0.812640 0.209490 -9.562197 2.107421 -27.774138
-0.048064 -0.036222 -0.159850 -23.620811 7.009330 54.814287
-0.343890 0.015700 0.266150 -26.323723 15.129152 -7.706047
0.725140 -0.458700 -0.924250 31.308920 -31.977406 -5.448312
-1.580800 -0.122200 0.742920 -0.355132 29.020847 39.906079
-0.594640 -0.069921 0.203610 -26.624760 31.486489 21.060734
0.015854 -0.227440 -0.405850 -25.744272 14.421662 18.615507
-0.177440 -0.082620 0.075921 20.780447 -14.075042 -40.764128
0.664170 0.843600 -0.333960 -5.171638 -3.833443 8.828085
2.128600 -3.610400 1.870800 35.865181 4.646624 -15.230455
0.724440 0.203790 0.535500 -17.108749 4.046426 0.695492
0.499400 -0.990830 0.316890 22.960005 -22.368046 -6.532145
-0.372530 1.109500 1.008900 -3.599430 -19.887830 -4.268879
0.020480 -0.634910 0.934500 -9.300513 -31.614593 -0.714094
0.841450 0.788000 -0.879410 22.941949 15.774891 19.013386
5.557800 -1.923000 0.398920 2.100914 -3.910303 0.318994
0.851300 -0.539770 -1.711900 31.191010 10.724848 -4.502034
0.093749 0.372460 0.079709 47.735499 -1.156848 -23.164655
0.720940 0.433090 -0.806890 -16.236798 5.017677 18.336064
-0.162970 0.651250 -0.482370 -15.202858 -15.423849 6.373687
0.601550 -0.054364 -0.542390 -39.026721 -49.134013 15.623977
-0.028312 -1.606200 0.553840 12.740897 10.244700 26.466224
0.080828 0.972270 -0.399120 -7.337092 16.050766 10.538990
-0.718010 0.652630 -0.102690 -0.297766 -39.078631 -27.601595
0.433600 -0.087759 -0.991170 53.450322 -56.309080 -17.874117
-1.193900 0.309920 -0.051963 17.237446 -18.652241 -29.884944
0.440310 0.517270 -2.018500 -24.903328 8.279646 -10.518642
3.186400 -2.434200 -4.535300 -10.341853 -6.327906 -42.851512
-0.369570 1.770600 -1.356500 31.140504 0.431181 -4.441960
1.115900 1.195300 -0.678650 19.104333 -2.340938 -3.088108
1.617400 -1.276700 0.075047 15.061763 -46.991943 10.851147
-0.501000 -0.143470 0.399260 16.288543 -1.502491 5.272581
-0.161210 0.080567 0.436380 -54.676101 -27.679151 10.165968
-0.451300 0.953640 0.427750 9.781060 -35.757184 -22.662340
1.083800 -0.608680 -0.027538 29.833470 28.246742 1.602719
0.101190 0.432290 -0.861150 10.655920 -44.087687 -9.600153
-0.338890 -0.114630 0.334760 -15.915022 -15.664197 30.185136
1.752300 0.101380 -0.564770 -32.852450 -35.554669 2.424594
0.135400 1.375800 0.322200 18.724286 37.109650 37.642518
4.018400 -0.959500 -0.225850 29.197517 -45.557425 31.806267
1.392100 0.383400 0.378680 2.683979 -7.029571 1.139416
-0.612700 0.653920 0.351650 -8.254397 5.816152 18.174884
-0.853510 0.622560 0.499220 27.765298 2.710938 1.902964
-0.177190 2.233000 -0.530720 41.710611 -22.940373 17.139678
-0.224000 -0.913790 0.730900 -8.062397 -0.667179 19.165035
-1.449300 -0.092074 -0.851730 2.686504 77.629849 -0.191650
0.122580 -0.405990 -0.135230 -19.930899 -53.568454 -4.695040
-0.549610 -2.073100 -0.539010 -13.167204 -60.192994 -19.169864
-3.485400 -1.234400 1.062100 -41.399271 -7.818135 12.403027
2.054800 1.215400 -0.787950 4.479377 -32.163918 -43.294263
-0.448630 -0.615170 -0.256060 9.402159 -42.737014 -6.362769
0.396870 -0.621110 0.496160 29.194448 -31.579650 39.760394
0.457560 0.351020 0.854430 55.820690 2.580754 14.591065
-2.352400 0.336520 -0.395240 -4.110503 16.129918 1.022042
-0.342220 0.623300 -0.197970 40.005948 -13.736672 -23.868975
-0.371250 -0.413340 -0.057087 40.214995 1.019019 -0.186839
