-0.669190 -0.326440 0.284270 -5.467538 -33.394531 22.478871
0.111270 -0.507650 -0.463270 -22.924094 19.110189 -9.630600
-7.303100 -2.977800 -3.284100 -9.599106 -5.729065 11.742855
3.627800 3.741000 -0.492720 16.577145 -10.162918 -40.516690
-0.051692 0.474980 0.048166 -18.863317 -51.284973 -22.154186
-0.075883 0.721580 0.242060 -10.101568 11.477872 28.342511
0.434210 0.268760 0.054394 -50.740691 -8.935881 -7.615759
-0.790800 -0.994450 0.759840 -0.047326 -23.672261 11.898271
-0.620110 -1.695000 1.290600 2.314940 3.016918 4.472500
0.346420 -0.636200 0.226660 -6.911352 28.224851 -20.407356
0.053619 0.222630 -0.412750 -1.618999 25.141231 16.571667
