0.250260 -0.050241 0.914320 -35.407001 -27.756001 24.799999
-0.079682 1.197900 -0.114390 19.240999 -8.216800 -23.256001
-2.674600 -1.827000 3.066900 -18.677000 -39.305000 27.895000
0.372500 -0.131720 0.157470 26.792000 -2.447000 4.847100
0.224480 -0.011023 -1.212200 -38.625999 12.486000 -1.410300
0.069723 0.071936 -0.733990 15.909000 -12.434000 -4.415300
-1.132000 -1.358100 -2.695500 0.492890 7.885100 7.391800
1.204000 -1.323700 0.311260 -23.577000 -3.236100 -14.744000
-0.493250 -0.224400 -0.104050 -3.832700 -12.336000 -7.292000
0.024673 0.551060 -0.084041 39.161999 15.531000 15.511000
0.843440 -2.346200 -2.165800 -36.909000 5.710500 -36.983002
0.252270 -0.455750 -1.081900 -35.987000 30.816999 -13.276000
-1.563100 -0.458410 0.371320 2.058400 -26.532000 -4.624600
-1.331000 -2.468300 1.237700 6.977000 -18.306999 -32.480999
-0.044075 -0.862520 -0.018298 19.809999 -21.836000 5.250600
0.120930 0.212420 -1.722800 26.774000 -36.605000 -36.973999
0.146030 1.161700 1.561300 -4.010000 -9.403000 23.768000
-0.103880 0.180030 0.844480 4.822400 1.407600 -10.998000
0.051000 -0.268300 -0.584350 24.224001 -37.088001 2.358100
2.743700 1.851000 -2.053700 -20.016001 2.814100 3.997100
0.096671 -0.267720 -0.200430 -6.734400 16.277000 5.674900
0.125140 0.866690 -1.222700 -63.244999 16.041000 -10.454000
-0.140870 -0.751330 -0.345970 -15.056000 14.752000 16.528999
0.120930 -0.744760 -0.345920 19.649000 -2.178200 18.563999
0.213690 0.553170 -0.276430 -7.956200 23.750000 25.987000
5.572300 5.585100 3.035500 -12.912000 -0.100070 5.213500
0.565300 -0.406080 2.876700 -13.308000 9.136100 -0.994810
0.430420 1.605200 -1.189100 -23.073999 11.073000 -3.023900
-0.409650 0.552440 1.619200 12.375000 -23.802000 -25.198000
0.543040 0.690270 -0.282590 1.943300 5.441300 2.205000
-0.124080 -0.410540 -1.779100 42.987999 1.218600 -13.183000
-0.132310 -0.487370 -0.616740 -1.660100 28.789000 6.314900
-0.201860 1.768500 1.408300 9.582000 -21.879999 -11.940000
1.785700 -2.678400 -1.999600 -16.558001 2.490500 55.929001
-3.674200 1.475200 -0.444520 36.324001 -42.724998 -7.791400
0.050173 0.032929 -0.345530 27.469999 -23.705999 -33.347000
-0.124880 0.178440 0.158170 -12.993000 -9.954500 32.452000
-0.556700 0.884100 -1.915800 -50.174000 -6.909400 3.080100
-0.200560 0.614960 0.031480 50.172001 -9.585500 15.905000
-0.007044 0.023722 0.143960 19.375999 -29.598000 -3.987800
-0.322200 1.050700 0.812680 8.669300 23.980000 -1.042600
0.269990 -0.948370 1.216400 31.183001 -24.482000 -0.329990
0.809970 0.534600 0.013232 4.842900 -8.325200 -11.457000
0.042672 -1.803200 -0.078514 -26.671000 21.495001 -3.845900
-0.486160 -0.276570 2.641800 -0.110300 22.139000 -29.542999
-0.903700 1.107500 -1.085100 -25.795000 1.941700 38.355999
0.840800 -1.554900 -0.595950 45.701000 26.882000 15.899000
-0.791070 -2.028700 -0.042245 -1.172500 -3.301100 -34.444000
0.523620 0.937160 1.167700 4.651500 42.213001 24.962000
0.437380 0.975630 -0.271270 -2.808300 -9.062600 -4.754100
0.036802 0.837800 0.244170 -22.408001 3.823000 -39.577999
-1.641400 0.480350 1.569300 17.825001 6.249100 -4.372700
0.010261 -0.799310 0.045574 0.856020 -7.203800 -20.839001
-0.848820 -0.529860 -0.512200 -16.341000 -25.679001 16.440001
0.267040 0.496540 -0.298640 7.390700 1.652100 6.258700
-2.143900 -0.555910 -0.127180 35.522999 26.714001 -49.337002
1.605500 1.717100 2.181400 5.159900 58.755001 -7.650400
-2.373300 -3.064400 1.210100 17.177999 35.914001 30.707001
-0.074019 -0.495880 1.217800 29.107000 -21.826000 8.681700
-1.186000 -2.443100 -0.676980 34.726002 -11.095000 34.820000
-1.698700 1.242300 -0.919130 9.979500 13.106000 -0.285740
0.464670 -1.175600 1.509300 -9.096200 21.921000 4.775200
0.015391 0.407110 -0.888340 -34.388000 -17.398001 15.783000
0.317190 1.427900 0.343430 16.048000 2.469500 26.982000
-0.499260 0.799080 -0.519010 -31.194000 -29.337999 -49.282001
0.633880 -0.087113 -0.081517 9.620700 -2.494800 -37.851002
0.618930 0.186420 -1.621600 29.087000 -22.483000 -41.145000
0.276560 0.031372 -0.287970 -29.747999 18.136999 -20.124001
0.159470 -1.603700 -2.093200 10.376000 32.488998 -10.791000
-0.619220 -0.398570 -0.960960 25.909000 -33.754002 -15.148000
-0.168930 2.244700 1.283900 -10.725000 27.721001 7.874300
0.006311 0.553770 -2.482600 1.602400 32.830002 8.432500
0.651250 1.878900 1.136500 34.209999 -41.582001 2.722300
0.220770 0.126090 -0.449590 -2.170300 9.508200 -11.482000
0.235880 -0.012827 0.772480 -13.134000 -42.997002 56.194000
-0.492860 0.349200 -0.365260 16.358999 52.379002 -2.300000
-0.341670 -0.004326 0.261620 -19.643000 18.709000 -7.775500
0.103490 -2.196700 0.047685 24.403000 6.155600 31.225000
-0.211460 0.595370 1.092900 -50.606998 23.980000 -10.851000
-0.049657 0.163490 0.383530 -1.969700 -17.330000 7.186700
0.301510 2.034600 -0.851470 -14.075000 -20.461000 -32.077999
-0.597330 -0.323570 4.152500 -20.962000 -20.379999 15.669000
-2.135000 -0.396920 -1.026100 6.400300 -13.733000 54.591000
-0.429090 -0.415970 0.525470 9.498500 13.841000 -18.320000
0.450970 -0.903760 -0.241110 14.956000 25.705999 -23.589001
-0.787680 -0.843250 -0.640960 16.503000 -49.049000 22.802999
0.292410 1.226800 -0.272830 -3.470600 17.829000 8.462100
2.103200 -0.118000 -0.002095 0.915930 33.459999 9.016500
-0.540800 1.224500 -1.057700 16.559999 4.677600 -10.752000
-1.020200 -0.514740 1.462000 1.771400 -24.080000 17.881001
-0.601320 -0.188650 0.524650 -19.664000 -7.245300 -43.877998
-0.885780 -0.145250 -0.671140 31.320000 -58.956001 11.606000
0.270290 -0.940540 -1.044000 -34.280998 -1.110000 40.433998
0.317400 0.018988 -1.925100 -7.004600 19.547001 30.795000
-0.534920 -0.167850 -0.665470 -33.363998 2.853300 8.783500
1.092400 0.105210 -0.227700 16.620001 -27.045000 26.534000
-1.410700 -0.153610 3.245000 9.839900 1.872000 -2.532100
-5.178400 -3.439700 0.575270 -8.968100 12.206000 48.354000
0.227500 -0.342690 0.105210 -18.500999 -14.955000 -3.380800
0.092990 0.068863 -0.905420 49.125999 38.259998 30.056999
0.128910 -0.603410 -0.076983 -40.639000 -36.536999 -17.077999
0.331020 -1.835200 -1.967600 -26.594000 24.099001 -25.165001
1.338300 1.020600 0.829640 -7.311900 11.261000 -14.848000
-0.619360 -1.680500 0.092335 -2.057400 -11.713000 18.830000
1.238800 1.938400 4.759600 12.666000 1.930700 -13.421000
0.871330 0.132340 1.487100 -41.675999 19.371000 -23.885000
-0.725910 -0.186420 0.087950 4.983200 -31.295000 32.118999
-0.034423 -0.487380 0.468130 26.386000 24.205999 -15.140000
-3.174500 -5.763700 -2.928300 6.006200 -2.088000 -31.139000
-0.265100 -0.359590 -0.614520 -16.049999 16.430000 1.768500
0.059043 -1.139900 -0.580990 16.084000 -53.320000 9.426500
0.568600 0.253330 0.242470 28.028999 -48.462002 -16.916000
-0.266080 0.019042 -0.132310 21.611000 -34.508999 -18.395000
0.957150 -0.954380 -0.416760 10.550000 18.823000 30.670000
1.300600 -0.612140 0.315500 13.164000 -18.778999 3.339800
-1.279000 -1.957700 -0.415410 31.174000 -5.227700 12.550000
-0.807930 -1.521700 -1.142600 -23.445000 -4.276500 -12.398000
2.964500 -0.431960 -0.213680 15.269000 -17.457001 12.306000
0.166450 0.659750 1.967300 3.780700 31.563000 -17.403000
0.967530 0.883280 -1.645400 -10.568000 22.212999 36.481998
0.549620 0.829020 0.939500 -27.563000 38.117001 0.006940
-3.132500 1.343300 -2.050500 -16.521000 8.117600 -6.664800
2.303700 3.576400 4.482700 5.295600 -3.490000 8.695000
-0.877550 -1.570800 0.439980 -27.636999 -15.588000 7.665700
-0.079517 -0.246130 1.394500 -20.166000 -26.245001 86.537003
-1.150300 -0.565340 -1.120500 -10.917000 6.516800 -6.851000
0.868670 -0.698840 -0.616820 5.211900 -13.686000 -38.869999
1.042800 1.434300 0.223730 21.027000 14.825000 -33.278999
-1.070000 1.695800 0.198540 31.018000 -8.845600 0.142620
-0.086981 -0.140110 1.151200 -10.291000 18.812000 7.322200
-0.437840 -1.321600 0.519960 -33.905998 -37.441002 -38.055000
-1.439500 -0.277380 1.607500 -11.566000 2.243600 -9.711100
0.043593 0.164550 0.118010 17.788000 1.267400 -6.979400
0.667260 0.866860 -1.526500 -28.978001 -4.409300 -37.985001
0.293840 -0.629310 0.148560 4.502300 20.990000 -41.080002
2.826900 1.500500 -2.059100 -5.946200 -46.977001 -24.761000
0.677580 0.814440 0.742300 21.413000 -21.747000 20.188999
4.265700 -8.882600 -3.753500 7.907500 6.829600 34.030998
-0.195820 -0.859260 0.502320 2.158200 16.732000 -14.724000
0.406580 1.553100 0.417200 -23.910000 -23.952999 -0.058555
-0.566310 0.344110 -0.433990 -9.297200 -38.324001 6.127300
1.517600 0.891460 0.509910 -44.953999 23.121000 -13.117000
0.355370 -0.349040 -0.667940 -16.253000 -7.504300 -29.830999
-4.075400 -5.621400 1.595700 7.324100 11.192000 -26.500000
-1.856000 -1.401200 -0.482140 -13.404000 23.806000 39.582001
0.025010 0.366380 -0.190610 -12.438000 -27.955999 -32.846001
0.080024 0.266720 -0.635220 14.506000 -3.411000 -4.021700
0.972060 -0.426210 0.216410 0.466920 -10.748000 4.866100
0.258530 0.796840 0.850110 8.708700 44.042000 -10.399000
2.945700 -0.733980 2.072000 -11.667000 28.490000 -10.614000
0.017480 1.024200 -0.298650 -17.896999 18.660000 4.504400
0.840000 0.455570 -0.508570 1.716900 -21.841999 29.009001
0.019653 -0.145770 -0.383640 27.030001 8.773400 34.577000
1.025200 1.667400 -1.003500 -8.837900 5.263200 14.056000
-1.136200 0.506590 0.225210 -9.667600 -39.539001 -23.003000
-0.019427 0.692740 -0.415460 -9.044500 -8.195900 35.014999
-1.080400 0.183250 0.222060 -2.182100 7.190100 -8.626000
-0.598370 -0.147680 1.137300 -46.466999 18.087000 -16.754999
0.356280 -0.386190 0.594490 14.343000 23.177999 -6.287700
-0.508660 -0.266040 0.459810 1.560800 -52.923000 -41.840000
1.574000 2.365600 -2.239800 -13.479000 2.914300 -19.907000
-0.420690 -0.936180 -0.695140 5.164000 -25.530001 2.515200
1.542400 0.441830 0.048382 37.398998 8.057300 25.576000
0.161220 1.934800 -0.354290 -18.270000 47.304001 3.794800
-1.809500 1.829600 3.364500 16.937000 11.469000 40.666000
0.706970 -1.885600 1.909800 21.282000 25.933001 -11.754000
-0.607960 0.157240 1.163500 5.674600 -9.027900 -24.093000
0.141180 -0.324630 -0.017404 5.503800 34.039001 27.195000
-4.095100 -2.734400 2.173600 -12.505000 5.702200 23.136000
-0.110600 -0.877720 -0.217020 -14.844000 25.070000 -13.947000
1.036100 -1.408200 1.050400 -3.464300 30.980000 -1.248400
0.181460 -0.027230 0.664540 6.165500 21.753000 -27.318001
-4.103600 1.553600 2.449500 -13.612000 -7.267000 36.856998
0.052322 0.272850 -0.076895 7.217600 14.435000 -44.777000
-0.448920 0.039651 0.746780 -9.504900 -6.286700 -25.315001
0.132820 0.419120 0.861150 -6.333500 -10.664000 -18.934000
-0.659680 -0.608120 -0.660810 -2.934200 28.490000 14.665000
-0.409800 -0.577780 0.342200 11.895000 33.195999 -8.059500
0.167430 0.892600 -0.689410 -33.028999 12.568000 -31.079000
-0.661560 2.738600 -0.762650 16.965000 -27.358999 -9.069700
-0.838300 -1.394000 -1.456100 17.820000 35.965000 -0.234470
-0.893470 0.341830 1.194900 8.372100 17.254000 4.689600
1.942300 -0.148900 -6.481900 -24.750000 -33.987999 -28.367001
-0.510960 -0.898070 -0.424680 -6.513300 0.594080 -3.305000
-0.192010 0.394140 -0.319680 -3.049600 29.919001 9.982700
0.717200 0.726230 0.485240 -4.531100 -11.792000 -19.657000
-1.026500 0.354890 1.570000 20.551001 4.461900 38.331001
3.065900 -4.312400 -4.762300 18.471001 8.912100 -3.961300
-1.092700 0.813730 -0.048348 -9.780600 -37.750999 11.103000
1.786600 -0.223250 0.467180 11.258000 16.671000 -20.686001
0.451720 -2.259500 -1.689000 -58.737000 -37.941002 -17.426001
0.751290 -0.486050 -0.035347 4.700800 -7.882900 18.792999
-1.905300 -1.251100 -0.257200 29.028999 -17.872999 4.989700
0.091754 -0.501980 0.175630 27.672001 -38.675999 -39.389000
-0.473290 2.660800 3.785400 52.976002 -3.727600 -8.131500
-0.521510 -0.870110 -0.223090 -5.432600 14.965000 21.561001
-0.456680 -3.243300 -3.172300 10.061000 9.744500 -30.987000
0.554920 0.441410 0.383060 -23.302000 -15.925000 2.432700
-0.015724 -0.177840 0.312320 -11.820000 57.773998 -15.758000
-0.378910 -0.737720 -1.087200 5.192400 -3.109700 -13.565000
0.276860 -1.779000 0.062142 4.181700 10.899000 -7.443200
2.730800 5.255600 0.772540 23.525000 -3.980800 19.617001
0.996370 -0.671680 0.390510 19.046000 10.938000 9.943500
1.448300 -0.107720 0.207480 18.712000 28.740999 -40.694000
0.115740 1.009700 0.541390 -7.195400 -10.980000 -22.344999
3.004000 -1.211800 -1.487300 -20.097000 32.290001 27.941999
2.487200 -1.756000 -3.124900 -50.372002 3.094300 -21.326000
1.376000 -0.474350 0.981330 -14.387000 57.609001 11.681000
-1.227500 1.367500 -1.405100 20.805000 53.380001 -3.066500
-0.647860 -1.630000 -0.648160 45.348000 19.999001 -64.297997
0.390200 -0.790360 0.842080 -9.614400 18.948000 1.020900
0.368980 -0.959400 -0.212510 0.598740 -24.347000 -31.527000
-0.478940 -1.305800 -0.155000 19.930000 6.002300 8.014000
-0.657450 0.119000 -0.515660 15.074000 -0.710050 -23.417000
-0.275210 -1.025200 -0.316970 18.576000 2.441700 32.108002
-0.039468 0.099743 0.095900 26.481001 38.013000 -51.362000
-0.282160 0.811760 -0.558050 -6.737900 17.068001 0.673210
0.150860 -0.819360 -0.340700 4.751900 -5.673800 27.250000
-0.759560 -0.508900 0.788090 -77.634003 -17.180000 4.290400
-0.517320 0.611290 -0.234150 -30.916000 -3.255400 11.187000
1.671700 1.363400 -0.752190 33.547001 -1.310800 -12.538000
0.611020 -0.412310 -0.484570 -34.804001 28.301001 -12.816000
-0.094968 -0.232040 0.053464 -5.668000 -6.810000 -18.070999
-0.281140 0.538730 -0.245110 -2.024200 -33.707001 23.452999
0.224000 0.783610 -0.455770 23.337999 17.657000 10.043000
2.958000 1.970600 -0.412740 -19.969999 -10.326000 12.874000
1.640400 -1.065000 -0.530760 -23.746000 17.139999 -11.300000
0.179410 1.510400 -1.911200 -2.054400 13.871000 -17.808001
0.491790 0.387820 0.342550 -29.641001 14.785000 18.645000
0.430200 1.419200 -0.167820 -24.948000 -19.513000 25.389000
-0.030638 0.805880 0.370870 -4.021800 22.232000 18.438999
-0.028688 0.699310 -0.687400 37.439999 10.700000 19.542000
-0.867170 -0.157450 -0.448380 9.622300 29.117001 18.490999
-0.018760 -0.329450 -1.634000 44.673000 12.750000 18.558001
-1.317700 -0.362610 0.085277 -11.059000 -21.629999 -14.724000
-0.588380 -0.489520 -0.199980 -16.198000 -17.271000 -7.436400
0.740490 2.010600 0.158440 9.584900 -17.395000 -13.857000
4.624900 -1.622600 5.954500 38.750999 22.195999 19.354000
-0.000840 -1.383500 0.079075 3.262700 3.580200 31.011000
0.063443 -0.520050 2.698500 -14.883000 -28.271000 12.671000
1.222200 -1.196200 -1.187900 -4.814200 5.527300 -1.574500
0.074635 0.655090 0.249070 -6.661500 -27.886999 17.641001
-0.414170 0.107060 -0.447980 52.625000 -0.462320 -82.321999
-1.262500 -0.366990 -0.682640 8.122100 -21.666000 9.589000
-0.741290 1.703700 -1.433700 -10.642000 -19.313999 -17.625999
0.969390 1.390100 -0.424290 -16.020000 -8.386100 -35.706001
0.464460 0.373760 -0.093538 31.483000 35.277000 21.237000
0.428920 1.092600 0.276470 -6.467300 -20.563000 28.961000
-0.409640 2.795300 -9.240400 -5.926400 25.259001 -14.777000
0.279380 0.183780 0.070076 -11.110000 -19.816999 12.735000
-0.524330 0.916960 0.631490 10.678000 30.462999 6.853200
0.060947 0.781670 -3.030200 21.181999 -48.576000 -8.784800
-1.087500 1.122000 -0.111730 -6.772600 1.946800 65.174004
0.177760 0.234460 -0.875580 -23.952000 1.390400 43.960999
1.315300 1.237900 0.643000 33.473000 -19.059000 31.862000
-0.752860 0.190500 0.221160 21.660999 2.313500 22.150999
-0.952520 -0.204180 -0.477760 -30.096001 13.293000 -13.784000
-0.904060 -0.726880 0.015107 8.297600 -19.656000 5.428500
1.602200 1.874000 0.231900 15.779000 -17.709000 22.354000
0.632610 -0.232720 -0.345380 -12.204000 -5.506900 42.647999
0.683890 -1.576900 0.121250 -15.472000 34.471001 29.450001
-2.420200 -0.503490 -0.068513 -8.435300 -50.354000 30.292999
0.535270 0.217110 0.171930 -9.481600 -27.162001 7.120700
2.054600 -0.994080 -0.930680 33.785000 37.726002 -35.650002
0.076953 -1.264600 0.331490 10.746000 -32.005001 -13.830000
-1.846300 -1.553700 -1.942000 -39.570999 20.322001 20.382999
0.078665 1.615100 -2.679800 19.642000 -1.054200 -39.661999
0.338800 -0.196040 1.135500 -3.849200 13.724000 4.168100
0.139620 0.198040 -0.117800 -5.243300 7.769800 13.652000
-1.462600 -0.146150 -1.249500 21.520000 -14.636000 -23.674999
2.654800 -0.466790 -1.155500 -9.795800 -2.871900 -2.383300
1.622500 1.699700 2.407300 17.562000 -9.967000 27.084000
-1.510400 -0.394920 0.713010 -7.497800 -1.505500 11.803000
-0.394000 0.516510 0.635770 -49.386002 22.452999 22.565001
-3.960900 -1.675600 -1.839600 13.877000 -7.795800 -27.941999
-0.330260 0.464240 1.032400 -33.005001 31.666000 0.178910
0.696960 0.058024 -1.461300 17.532000 32.627998 -6.988800
-0.271830 -0.597060 0.184800 8.344600 28.372000 -1.933200
-0.757170 0.189310 0.080052 -37.261002 -18.047001 -4.022600
0.859170 -0.962300 0.374930 -19.235001 -24.204000 -5.806900
0.668030 -0.266850 0.170200 4.005400 -41.520000 21.761999
-0.124050 -0.675610 0.103980 18.820999 -22.677999 33.932999
0.801020 1.493000 -1.158300 10.639000 28.761000 53.979000
-0.581090 -0.389860 -0.009824 20.806999 -62.834999 -17.344999
-0.237250 0.269710 0.084716 -45.209000 -1.986500 15.389000
0.445930 -0.881440 -0.759660 27.563999 -10.405000 8.943000
0.094453 0.590350 -0.288630 4.379900 5.085200 14.464000
0.216770 -0.299750 0.099800 -13.911000 8.542600 31.496000
-0.340070 0.795040 -2.361800 -13.252000 -13.910000 -40.848000
0.842780 -0.720890 -0.060614 38.610001 -27.723000 -5.641100
1.637100 1.227200 0.565260 25.455000 23.983999 -32.264000
-0.385080 -0.831060 0.095978 -15.321000 -11.929000 10.100000
-0.300480 0.377570 -0.456000 -7.154700 39.995998 28.000999
1.332900 -2.313800 -0.997330 -14.673000 -6.868400 18.323999
-0.707780 0.540130 -0.468460 26.066999 17.857000 -0.474660
0.659550 0.268000 0.296590 -26.028999 20.142000 -11.192000
0.110310 -0.523870 -0.192400 2.489600 -6.856900 35.685001
4.605400 0.973710 -1.085700 8.928800 8.465600 5.914900
2.865100 -0.378890 2.519100 -33.067001 4.767300 -31.073999
-0.071186 0.525740 0.713580 -27.434000 -7.854600 5.609400
0.143740 0.849830 0.483920 -2.178200 -12.965000 2.017700
1.969000 -1.467200 -3.050900 1.991400 36.513000 -1.660700
-0.745980 -1.002500 -0.258810 33.709999 0.417430 27.497000
0.272980 -0.773450 0.069950 1.963000 -27.316999 16.268999
-0.036251 -0.504780 -0.868480 -21.853001 24.313999 31.013000
0.143710 0.082362 1.194100 41.013000 -8.195300 26.907000
-1.095500 -0.739170 0.233980 -4.113600 -4.991300 35.254002
-1.036300 0.196960 -1.402200 66.992996 -12.485000 -19.826000
-0.115140 -0.337580 0.393920 -10.132000 -23.695000 1.361100
0.928590 -0.272910 -0.750340 -9.633200 12.039000 19.039000
-0.915140 -0.170710 0.102470 -9.886000 4.366500 43.426998
-0.785170 1.352500 2.100400 16.273001 -24.028999 11.050000
1.067500 -0.582940 0.320430 -7.708700 -21.905001 71.805000
-0.105050 -0.012844 0.136560 9.291900 -1.430100 10.363000
1.443300 1.637100 -0.189890 31.233999 -9.336900 3.896100
0.872620 -0.156860 0.054422 19.499001 -11.806000 -8.557300
5.269900 -9.124800 6.129100 13.805000 -5.487200 22.926001
-0.092073 0.043057 -0.089654 -2.075300 16.176001 6.072700
-2.692800 -2.029400 -1.799800 61.384998 -27.143999 18.844000
0.143780 -0.142340 -0.103100 21.747999 8.765900 0.891310
0.512540 -1.545800 -0.223720 -24.200001 14.325000 28.094999
-0.160730 0.726910 -0.292340 -29.784000 2.702100 -1.933800
-2.619700 -1.228900 -1.719400 8.080200 -2.398100 21.267000
0.528040 -0.238150 0.779700 -11.062000 -15.027000 -10.830000
0.894360 0.797820 3.854900 -10.876000 -13.390000 -6.392600
0.092417 0.506490 -0.723680 14.698000 -54.049999 7.781200
-0.515250 0.288630 -0.673230 12.860000 -6.267500 8.422800
-0.924920 -0.426550 0.385540 18.187000 9.724300 39.519001
-0.167360 -0.338700 0.849400 8.210600 12.180000 38.397999
-0.831750 -1.398700 -0.331160 24.813999 -27.740000 -39.869999
0.265050 -1.181600 -0.681460 -42.424000 29.402000 24.802999
0.187700 0.225500 0.032522 36.316002 -4.381500 44.028000
3.422400 -1.880500 -0.957150 -13.153000 0.996170 -12.280000
0.914690 -0.109130 0.504520 -7.474100 -35.261002 -33.292000
